actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
429,PT05M17.00S,2023-12-30T02:03:49.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,69.59592641261499,69.85294117647058,1610612758,81,71,2023-12-30T02:03:55Z,4240000,False,99.0,233.0,1,right,MISS M. Monk 25' pullup 3PT,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
430,PT05M15.00S,2023-12-30T02:03:51.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,81,71,2023-12-30T02:03:55Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,,,,,,,,,,,,,
432,PT05M15.00S,2023-12-30T02:03:59.1Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,81,71,2023-12-30T02:04:08Z,4270000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M15.00S,2023-12-30T02:03:59.1Z,3,REGULAR,substitution,out,[],203084,,,1610612758,81,71,2023-12-30T02:04:08Z,4280000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M15.00S,2023-12-30T02:03:59.1Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,81,71,2023-12-30T02:04:08Z,4290000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M15.00S,2023-12-30T02:03:59.1Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,81,71,2023-12-30T02:04:08Z,4300000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M05.00S,2023-12-30T02:04:30.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,93.9060446780552,49.50980392156863,1610612758,81,71,2023-12-30T02:04:55Z,4310000,False,-2.0,5.0,1,right,MISS D. Sabonis Layup,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
437,PT05M00.00S,2023-12-30T02:04:35.7Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,81,71,2023-12-30T02:04:55Z,4320000,False,,,0,,G. Mathews REBOUND (Off:0 Def:1),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,,,,,,,436.0,1.0,1.0,0.0,,,,,,,,,,
438,PT04M56.00S,2023-12-30T02:04:43.2Z,3,REGULAR,foul,offensive,[],1630180,,,1610612737,81,71,2023-12-30T02:04:57Z,4330000,False,,,0,,S. Bey charge offensive FOUL (1 PF),"[1630180, 1630558]",1610612737.0,ATL,charge,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Mitchell,1630558.0,,
440,PT04M56.00S,2023-12-30T02:04:43.2Z,3,REGULAR,turnover,offensive foul,[],1630180,,,1610612737,81,71,2023-12-30T02:04:43Z,4350000,False,,,0,,S. Bey offensive foul TURNOVER (1 TO),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1148.0,,,,,,
441,PT04M44.00S,2023-12-30T02:05:13.9Z,3,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,81,71,2023-12-30T02:05:27Z,4360000,False,,,0,,D. Sabonis lost ball out-of-bounds TURNOVER (1 TO),[1627734],1610612758.0,SAC,lost ball,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1627541.0,,,,,,
442,PT04M31.00S,2023-12-30T02:05:32.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203992,26.757555847568987,16.666666666666664,1610612737,81,71,2023-12-30T02:05:38Z,4370000,False,167.0,199.0,1,left,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
443,PT04M27.00S,2023-12-30T02:05:36.9Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,81,71,2023-12-30T02:05:38Z,4380000,False,,,0,,T. Lyles REBOUND (Off:0 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,,,,,442.0,3.0,3.0,0.0,,,,,,,,,,
444,PT04M22.00S,2023-12-30T02:05:41.1Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,81,71,2023-12-30T02:05:48Z,4390000,False,,,0,,M. Monk bad pass TURNOVER (4 TO),"[1628370, 1630180]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Bey,1630180.0,,,,,,,
445,PT04M22.00S,2023-12-30T02:05:41.1Z,3,REGULAR,steal,,[],1630180,,,1610612737,81,71,2023-12-30T02:05:44Z,4400000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
446,PT04M20.00S,2023-12-30T02:05:48.1Z,3,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612737,81,71,2023-12-30T02:06:15Z,4410000,False,,,0,,T. Lyles shooting personal FOUL (3 PF) (Bey 2 FT),"[1626168, 1630180]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Bey,1630180.0,,
448,PT04M20.00S,2023-12-30T02:06:15.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630180,,,1610612737,82,71,2023-12-30T02:06:15Z,4430000,False,,,0,,S. Bey Free Throw 1 of 2 (11 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
449,PT04M20.00S,2023-12-30T02:06:16.7Z,3,REGULAR,substitution,out,[],1629726,,,1610612737,82,71,2023-12-30T02:06:23Z,4440000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M20.00S,2023-12-30T02:06:16.7Z,3,REGULAR,substitution,in,[],1629027,,,1610612737,82,71,2023-12-30T02:06:23Z,4450000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M20.00S,2023-12-30T02:06:30.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630180,,,1610612737,83,71,2023-12-30T02:06:30Z,4460000,False,,,0,,S. Bey Free Throw 2 of 2 (12 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
452,PT03M59.00S,2023-12-30T02:06:52.8Z,3,REGULAR,2pt,Jump Shot,[],1631099,76.5604467805519,33.57843137254902,1610612758,83,73,2023-12-30T02:06:59Z,4470000,False,-82.0,168.0,1,right,K. Murray 18' pullup Jump Shot (7 PTS) (M. Monk 2 AST),"[1631099, 1628370]",1610612758.0,SAC,pullup,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,18.68,Made,7.0,M. Monk,1628370.0,2.0,,,,,,,,,,,,,,
454,PT03M45.00S,2023-12-30T02:07:06.0Z,3,REGULAR,turnover,lost ball,[],1627749,,,1610612737,83,73,2023-12-30T02:07:10Z,4490000,False,,,0,,D. Murray lost ball TURNOVER (3 TO),"[1627749, 1631099]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Murray,1631099.0,,,,,,,
455,PT03M45.00S,2023-12-30T02:07:06.0Z,3,REGULAR,steal,,[],1631099,,,1610612758,83,73,2023-12-30T02:07:08Z,4500000,False,,,0,,K. Murray STEAL (3 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
456,PT03M43.00S,2023-12-30T02:07:09.1Z,3,REGULAR,turnover,bad pass,[],1626168,,,1610612758,83,73,2023-12-30T02:08:41Z,4510000,False,,,0,,T. Lyles bad pass TURNOVER (2 TO),"[1626168, 1629027]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Young,1629027.0,,,,,,,
457,PT03M43.00S,2023-12-30T02:07:09.1Z,3,REGULAR,steal,,[],1629027,,,1610612737,83,73,2023-12-30T02:08:41Z,4520000,False,,,0,,T. Young STEAL (4 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
458,PT03M37.00S,2023-12-30T02:07:13.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627749,9.280551905387648,4.411764705882353,1610612737,83,73,2023-12-30T02:07:19Z,4530000,False,228.0,35.0,1,left,MISS D. Murray 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
459,PT03M33.00S,2023-12-30T02:07:18.5Z,3,REGULAR,rebound,offensive,[],203992,,,1610612737,83,73,2023-12-30T02:07:18Z,4540000,False,,,0,,B. Bogdanovic REBOUND (Off:2 Def:2),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,,,,,,,458.0,4.0,2.0,2.0,,,,,,,,,,
460,PT03M28.00S,2023-12-30T02:07:23.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629027,16.113666228646515,40.44117647058824,1610612737,85,73,2023-12-30T02:07:30Z,4550000,False,48.0,99.0,1,left,T. Young 10' driving floating Jump Shot (13 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,10.99,Made,13.0,,,,,,,,,,,,,,,,,
461,PT03M15.00S,2023-12-30T02:07:36.6Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,85,73,2023-12-30T02:07:43Z,4560000,False,,,0,,M. Monk bad pass TURNOVER (5 TO),"[1628370, 1630168]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,5.0,Okongwu,1630168.0,,,,,,,
462,PT03M15.00S,2023-12-30T02:07:36.6Z,3,REGULAR,steal,,[],1630168,,,1610612737,85,73,2023-12-30T02:07:38Z,4570000,False,,,0,,O. Okongwu STEAL (1 STL),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
463,PT03M11.00S,2023-12-30T02:07:40.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203992,27.283180026281208,18.872549019607842,1610612737,85,73,2023-12-30T02:07:49Z,4580000,False,156.0,204.0,1,left,MISS B. Bogdanovic 25' running pullup 3PT,[203992],1610612737.0,ATL,running pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
464,PT03M06.00S,2023-12-30T02:07:45.9Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,85,73,2023-12-30T02:07:49Z,4590000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,463.0,7.0,5.0,2.0,,,,,,,,,,
465,PT02M54.00S,2023-12-30T02:07:57.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,81.2910643889619,47.549019607843135,1610612758,85,75,2023-12-30T02:08:05Z,4600000,False,-12.0,123.0,1,right,D. Sabonis 12' floating Jump Shot (18 PTS) (M. Monk 3 AST),"[1627734, 1628370]",1610612758.0,SAC,floating,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,12.4,Made,18.0,M. Monk,1628370.0,3.0,,,,,,,,,,,,,,
467,PT02M53.00S,2023-12-30T02:08:02.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,85,75,2023-12-30T02:08:02Z,4620000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M53.00S,2023-12-30T02:09:14.5Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,85,75,2023-12-30T02:09:32Z,4630000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M53.00S,2023-12-30T02:09:14.5Z,3,REGULAR,substitution,out,[],1630180,,,1610612737,85,75,2023-12-30T02:09:32Z,4640000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M53.00S,2023-12-30T02:09:14.5Z,3,REGULAR,substitution,out,[],1628370,,,1610612737,85,75,2023-12-30T02:09:32Z,4650000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M53.00S,2023-12-30T02:09:14.5Z,3,REGULAR,substitution,out,[],1627734,,,1610612737,85,75,2023-12-30T02:09:32Z,4660000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M53.00S,2023-12-30T02:09:14.5Z,3,REGULAR,substitution,in,[],201988,,,1610612737,85,75,2023-12-30T02:09:32Z,4680000,False,,,0,,SUB in: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M53.00S,2023-12-30T02:09:14.5Z,3,REGULAR,substitution,in,[],1630552,,,1610612737,85,75,2023-12-30T02:09:32Z,4690000,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M53.00S,2023-12-30T02:09:14.5Z,3,REGULAR,substitution,in,[],203458,,,1610612737,85,75,2023-12-30T02:09:32Z,4700000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M53.00S,2023-12-30T02:09:14.5Z,3,REGULAR,substitution,in,[],1628368,,,1610612737,85,75,2023-12-30T02:09:32Z,4720000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M38.00S,2023-12-30T02:09:52.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,6.521024967148489,48.28431372549019,1610612737,87,75,2023-12-30T02:10:00Z,4730000,False,9.0,9.0,1,left,O. Okongwu alley-oop Layup (5 PTS) (J. Johnson 2 AST),"[1630168, 1630552]",1610612737.0,ATL,alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.23,Made,5.0,J. Johnson,1630552.0,2.0,,,,,,,,,,,,,,
480,PT02M20.00S,2023-12-30T02:10:09.5Z,3,REGULAR,3pt,Jump Shot,[],1628368,72.61826544021025,78.43137254901961,1610612758,87,78,2023-12-30T02:10:16Z,4750000,False,142.0,205.0,1,right,D. Fox 24' 3PT step back (15 PTS) (A. Len 3 AST),"[1628368, 203458]",1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,24.94,Made,15.0,A. Len,203458.0,3.0,,,,,,,,,,,,,,
482,PT02M09.00S,2023-12-30T02:10:25.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612737,87,78,2023-12-30T02:10:46Z,4770000,False,,,0,,D. Mitchell personal FOUL (2 PF) (Young 2 FT),"[1630558, 1629027]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Young,1629027.0,,
484,PT02M09.00S,2023-12-30T02:10:49.2Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,88,78,2023-12-30T02:10:49Z,4790000,False,,,0,,T. Young Free Throw 1 of 2 (14 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
485,PT02M09.00S,2023-12-30T02:11:02.5Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,89,78,2023-12-30T02:11:02Z,4800000,False,,,0,,T. Young Free Throw 2 of 2 (15 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
486,PT01M53.00S,2023-12-30T02:11:21.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,92.46057818659659,39.21568627450981,1610612758,89,78,2023-12-30T02:11:56Z,4810000,False,-54.0,18.0,1,right,MISS K. Murray driving Layup - blocked,"[1631099, 1630552]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.7,Missed,,,,,,,,,,,,,,,,,Johnson,1630552.0
487,PT01M53.00S,2023-12-30T02:11:21.7Z,3,REGULAR,block,,[],1630552,,,1610612758,89,78,2023-12-30T02:11:28Z,4820000,False,,,0,,J. Johnson BLOCK (1 BLK),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT01M51.00S,2023-12-30T02:11:23.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,89,78,2023-12-30T02:11:56Z,4830000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,486.0,,,,,,,,,,,,,
488,PT01M51.00S,2023-12-30T02:11:54.2Z,3,REGULAR,jumpball,recovered,[],1628368,,,1610612758,89,78,2023-12-30T02:14:12Z,4840000,False,,,0,,Jump Ball K. Murray vs. J. Johnson: Tip to D. Fox,"[1628368, 1631099, 1630552]",1610612758.0,SAC,heldball,D. Fox,1628368.0,Fox,D. Fox,Murray,1631099.0,Johnson,1630552.0,,,,,,,,,,,,,,,,,,,,,,
494,PT01M43.00S,2023-12-30T02:12:01.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,66.44218134034165,42.8921568627451,1610612758,89,81,2023-12-30T02:12:07Z,4890000,False,-36.0,263.0,1,right,D. Fox 26' 3PT pullup (18 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.53,Made,18.0,,,,,,,,,,,,,,,,,
495,PT01M33.00S,2023-12-30T02:12:12.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,7.30946123521682,50.73529411764706,1610612737,89,81,2023-12-30T02:12:22Z,4900000,False,-4.0,16.0,1,left,MISS O. Okongwu cutting DUNK,[1630168],1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
496,PT01M29.00S,2023-12-30T02:12:16.4Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,89,81,2023-12-30T02:12:22Z,4910000,False,,,0,,T. Lyles REBOUND (Off:0 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,495.0,4.0,4.0,0.0,,,,,,,,,,
497,PT01M21.00S,2023-12-30T02:12:23.7Z,3,REGULAR,3pt,Jump Shot,[],1626168,73.40670170827858,79.16666666666666,1610612758,89,84,2023-12-30T02:12:31Z,4920000,False,146.0,197.0,1,right,T. Lyles 24' 3PT  (15 PTS) (D. Fox 6 AST),"[1626168, 1628368]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,24.55,Made,15.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
499,PT01M09.00S,2023-12-30T02:12:35.6Z,3,REGULAR,3pt,Jump Shot,[],1630552,29.25427069645204,25.98039215686275,1610612737,89,84,2023-12-30T02:12:41Z,4940000,False,120.0,222.0,1,left,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
500,PT01M06.00S,2023-12-30T02:12:38.6Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,89,84,2023-12-30T02:12:41Z,4950000,False,,,0,,D. Fox REBOUND (Off:1 Def:2),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,499.0,3.0,2.0,1.0,,,,,,,,,,
501,PT00M58.90S,2023-12-30T02:12:46.7Z,3,REGULAR,3pt,Jump Shot,[],1628368,68.01905387647832,26.96078431372549,1610612758,89,84,2023-12-30T02:12:52Z,4960000,False,-115.0,248.0,1,right,MISS D. Fox 27' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
502,PT00M55.80S,2023-12-30T02:12:49.8Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,89,84,2023-12-30T02:12:52Z,4970000,False,,,0,,J. Johnson REBOUND (Off:0 Def:11),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,11.0,11.0,0.0,,,,,,,,,,
503,PT00M49.20S,2023-12-30T02:12:59.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612737,89,84,2023-12-30T02:13:11Z,4980000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Johnson 2 FT),"[1631099, 1630552]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629183.0,3.0,0.0,Johnson,1630552.0,,
505,PT00M49.20S,2023-12-30T02:13:38.7Z,3,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,90,84,2023-12-30T02:13:38Z,5000000,False,,,0,,J. Johnson Free Throw 1 of 2 (15 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
506,PT00M49.20S,2023-12-30T02:13:53.8Z,3,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,91,84,2023-12-30T02:13:53Z,5010000,False,,,0,,J. Johnson Free Throw 2 of 2 (16 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
507,PT00M33.20S,2023-12-30T02:14:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,92.9862023653088,48.77450980392157,1610612758,91,86,2023-12-30T02:14:18Z,5020000,False,-6.0,13.0,1,right,D. Mitchell driving Layup (2 PTS) (A. Len 4 AST),"[1630558, 203458]",1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.47,Made,2.0,A. Len,203458.0,4.0,,,,,,,,,,,,,,
509,PT00M23.50S,2023-12-30T02:14:26.2Z,3,REGULAR,foul,offensive,[],1629027,,,1610612737,91,86,2023-12-30T02:14:35Z,5040000,False,,,0,,T. Young offensive FOUL (3 PF),"[1629027, 1630558]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1148.0,3.0,0.0,Mitchell,1630558.0,,
511,PT00M23.50S,2023-12-30T02:14:26.2Z,3,REGULAR,turnover,offensive foul,[],1629027,,,1610612737,91,86,2023-12-30T02:14:26Z,5060000,False,,,0,,T. Young offensive foul TURNOVER (3 TO),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,1148.0,,,,,,
512,PT00M23.50S,2023-12-30T02:14:37.9Z,3,REGULAR,substitution,out,[],1630558,,,1610612758,91,86,2023-12-30T02:14:46Z,5070000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M23.50S,2023-12-30T02:14:37.9Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,91,86,2023-12-30T02:14:46Z,5080000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT00M05.10S,2023-12-30T02:15:07.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626168,95.22010512483574,3.431372549019608,1610612758,91,86,2023-12-30T02:15:15Z,5090000,False,-233.0,-8.0,1,right,MISS T. Lyles 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
515,PT00M01.00S,2023-12-30T02:15:12.0Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,91,86,2023-12-30T02:15:11Z,5100000,False,,,0,,T. Young REBOUND (Off:0 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Left Corner 3,24+ Left,,,,,,,514.0,2.0,2.0,0.0,,,,,,,,,,
516,PT00M00.00S,2023-12-30T02:15:13.0Z,3,REGULAR,3pt,Jump Shot,[],1629027,48.965177398160314,16.42156862745098,1610612737,91,86,2023-12-30T02:15:19Z,5110000,False,168.0,408.0,1,left,MISS T. Young 44' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,44.1,Missed,,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2023-12-30T02:15:16.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,91,86,2023-12-30T02:15:16Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,516.0,,,,,,,,,,,,,
518,PT00M00.00S,2023-12-30T02:15:17.3Z,3,REGULAR,period,end,[],0,,,1610612737,91,86,2023-12-30T02:15:17Z,5130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
