actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
85,PT05M27.00S,2023-11-23T00:56:54.3Z,1,REGULAR,turnover,bad pass,[],1630549,,,1610612751,23,20,2023-11-23T00:57:11Z,850000,False,,,0,,D. Sharpe bad pass TURNOVER (1 TO),"[1630549, 1627749]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Murray,1627749.0,,
86,PT05M27.00S,2023-11-23T00:56:54.3Z,1,REGULAR,steal,,[],1627749,,,1610612737,23,20,2023-11-23T00:56:56Z,860000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
87,PT05M23.00S,2023-11-23T00:56:58.8Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627749,6.521024967148489,49.754901960784316,1610612737,23,20,2023-11-23T00:57:49Z,870000,False,1.0,9.0,1,left,MISS D. Murray running Layup,[1627749],1610612737.0,ATL,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
88,PT05M20.00S,2023-11-23T00:57:01.8Z,1,REGULAR,rebound,defensive,[],203915,,,1610612751,23,20,2023-11-23T00:57:49Z,880000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,87.0,2.0,2.0,0.0,,,,,,,,,,
89,PT05M04.00S,2023-11-23T00:57:19.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,83.52496714848883,52.94117647058824,1610612751,23,22,2023-11-23T00:57:24Z,890000,False,15.0,102.0,1,right,S. Dinwiddie 10' driving floating Jump Shot (8 PTS),[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,10.34,Made,8.0,,,,,,,,,,,,,,,,,
90,PT05M04.00S,2023-11-23T00:57:22.8Z,1,REGULAR,foul,personal,['1freethrow'],1629631,,,1610612751,23,22,2023-11-23T00:57:59Z,900000,False,,,0,,D. Hunter shooting personal FOUL (1 PF) (Dinwiddie 1 FT),"[1629631, 203915]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200834.0,1.0,0.0,Dinwiddie,203915.0,,,,,
92,PT05M04.00S,2023-11-23T00:57:35.7Z,1,REGULAR,substitution,out,[],1629661,,,1610612751,23,22,2023-11-23T00:57:49Z,920000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M04.00S,2023-11-23T00:57:35.7Z,1,REGULAR,substitution,out,[],1630549,,,1610612751,23,22,2023-11-23T00:57:49Z,930000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT05M04.00S,2023-11-23T00:57:35.7Z,1,REGULAR,substitution,in,[],1629651,,,1610612751,23,22,2023-11-23T00:57:49Z,940000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M04.00S,2023-11-23T00:57:35.7Z,1,REGULAR,substitution,in,[],1629022,,,1610612751,23,22,2023-11-23T00:57:49Z,950000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT05M04.00S,2023-11-23T00:58:00.3Z,1,REGULAR,freethrow,1 of 1,[],203915,,,1610612751,23,23,2023-11-23T00:58:00Z,960000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (9 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
97,PT04M53.00S,2023-11-23T00:58:19.9Z,1,REGULAR,foul,personal,[],1629651,,,1610612737,23,23,2023-11-23T00:58:46Z,970000,False,,,0,,N. Claxton personal FOUL (1 PF),"[1629651, 1630168]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Okongwu,1630168.0,,,,,
99,PT04M45.00S,2023-11-23T00:59:06.8Z,1,REGULAR,3pt,Jump Shot,[],1629631,29.517082785808146,71.81372549019608,1610612737,23,23,2023-11-23T00:59:12Z,990000,False,-109.0,225.0,1,left,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
100,PT04M42.00S,2023-11-23T00:59:09.8Z,1,REGULAR,rebound,defensive,[],1628969,,,1610612751,23,23,2023-11-23T00:59:12Z,1000000,False,,,0,,M. Bridges REBOUND (Off:1 Def:1),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,99.0,2.0,1.0,1.0,,,,,,,,,,
101,PT04M28.00S,2023-11-23T00:59:24.0Z,1,REGULAR,2pt,Jump Shot,[],1628969,81.02825229960578,68.13725490196079,1610612751,23,25,2023-11-23T00:59:29Z,1010000,False,91.0,126.0,1,right,M. Bridges 15' turnaround Jump Shot (7 PTS) (L. Walker IV 1 AST),"[1628969, 1629022]",1610612751.0,BKN,turnaround,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,15.51,Made,7.0,L. Walker IV,1629022.0,1.0,,,,,,,,,,,,,,
102,PT04M12.00S,2023-11-23T00:59:38.8Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,12.434296977660972,44.6078431372549,1610612737,25,25,2023-11-23T00:59:46Z,1020000,False,27.0,64.0,1,left,O. Okongwu 6' driving Hook (2 PTS) (D. Murray 4 AST),"[1630168, 1627749]",1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),0-8 Center,6.98,Made,2.0,D. Murray,1627749.0,4.0,,,,,,,,,,,,,,
104,PT04M08.00S,2023-11-23T00:59:46.8Z,1,REGULAR,foul,offensive,[],1629651,,,1610612751,25,25,2023-11-23T00:59:55Z,1040000,False,,,0,,N. Claxton off-the-ball offensive FOUL (2 PF),"[1629651, 1629631]",1610612751.0,BKN,off-the-ball,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,2.0,0.0,Hunter,1629631.0,,,,,
106,PT04M08.00S,2023-11-23T00:59:46.8Z,1,REGULAR,turnover,offensive foul,[],1629651,,,1610612751,25,25,2023-11-23T00:59:46Z,1060000,False,,,0,,N. Claxton offensive foul TURNOVER (1 TO),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627963.0,,,,,1.0,,,,
107,PT03M56.00S,2023-11-23T01:00:17.7Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1629631,8.886333771353483,23.52941176470588,1610612737,25,25,2023-11-23T01:00:23Z,1070000,False,132.0,31.0,1,left,MISS D. Hunter 13' turnaround Shot,[1629631],1610612737.0,ATL,turnaround,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,13.6,Missed,,,,,,,,,,,,,,,,,,
108,PT03M52.00S,2023-11-23T01:00:21.7Z,1,REGULAR,rebound,defensive,[],1629022,,,1610612751,25,25,2023-11-23T01:12:44Z,1080000,False,,,0,,L. Walker IV REBOUND (Off:0 Def:1),[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Mid-Range,8-16 Right,,,,,,,107.0,1.0,1.0,0.0,,,,,,,,,,
109,PT03M44.00S,2023-11-23T01:00:29.2Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,91.67214191852825,53.431372549019606,1610612751,25,25,2023-11-23T01:00:34Z,1090000,False,17.0,26.0,1,right,MISS L. Walker IV driving Layup,[1629022],1610612751.0,BKN,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
110,PT03M42.00S,2023-11-23T01:00:31.2Z,1,REGULAR,rebound,defensive,[],1629631,,,1610612737,25,25,2023-11-23T01:00:34Z,1100000,False,,,0,,D. Hunter REBOUND (Off:0 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,109.0,2.0,2.0,0.0,,,,,,,,,,
111,PT03M38.00S,2023-11-23T01:00:35.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629631,6.521024967148489,51.71568627450981,1610612737,27,25,2023-11-23T01:00:44Z,1110000,False,-9.0,9.0,1,left,D. Hunter running Layup (7 PTS),[1629631],1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.23,Made,7.0,,,,,,,,,,,,,,,,,
113,PT03M20.00S,2023-11-23T01:00:59.5Z,1,REGULAR,substitution,out,[],1629631,,,1610612751,27,25,2023-11-23T01:01:03Z,1130000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT03M20.00S,2023-11-23T01:00:59.5Z,1,REGULAR,substitution,in,[],1631100,,,1610612751,27,25,2023-11-23T01:01:03Z,1140000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT03M11.00S,2023-11-23T01:01:22.7Z,1,REGULAR,turnover,lost ball,[],1629022,,,1610612751,27,25,2023-11-23T01:01:26Z,1150000,False,,,0,,L. Walker IV lost ball TURNOVER (1 TO),"[1629022, 1630180]",1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Bey,1630180.0,,
116,PT03M11.00S,2023-11-23T01:01:22.7Z,1,REGULAR,steal,,[],1630180,,,1610612737,27,25,2023-11-23T01:01:24Z,1160000,False,,,0,,S. Bey STEAL (1 STL),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
117,PT03M07.00S,2023-11-23T01:01:28.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630180,6.652431011826544,46.32352941176471,1610612737,29,25,2023-11-23T01:01:37Z,1170000,False,18.0,10.0,1,left,S. Bey running Layup (2 PTS),[1630180],1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,2.09,Made,2.0,,,,,,,,,,,,,,,,,
118,PT03M07.00S,2023-11-23T01:01:40.4Z,1,REGULAR,foul,personal,['1freethrow'],1629022,,,1610612737,29,25,2023-11-23T01:02:02Z,1180000,False,,,0,,L. Walker IV shooting personal FOUL (1 PF) (Bey 1 FT),"[1629022, 1630180]",1610612751.0,BKN,shooting,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Bey,1630180.0,,,,,
120,PT03M07.00S,2023-11-23T01:01:48.7Z,1,REGULAR,substitution,out,[],1627749,,,1610612737,29,25,2023-11-23T01:01:52Z,1200000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M07.00S,2023-11-23T01:01:48.7Z,1,REGULAR,substitution,in,[],1629027,,,1610612737,29,25,2023-11-23T01:01:52Z,1210000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT03M07.00S,2023-11-23T01:02:03.0Z,1,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630180,,,1610612737,30,25,2023-11-23T01:02:03Z,1220000,False,,,0,,S. Bey Free Throw 1 of 1 (3 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
123,PT02M54.00S,2023-11-23T01:02:15.7Z,1,REGULAR,3pt,Jump Shot,[],203915,67.7562417871222,37.5,1610612751,30,25,2023-11-23T01:02:23Z,1230000,False,-62.0,251.0,1,right,MISS S. Dinwiddie 25' pullup 3PT,[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
124,PT02M51.00S,2023-11-23T01:02:19.1Z,1,REGULAR,rebound,offensive,[],1629651,,,1610612751,30,25,2023-11-23T01:02:19Z,1240000,False,,,0,,N. Claxton REBOUND (Off:1 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,123.0,2.0,1.0,1.0,,,,,,,,,,
125,PT02M48.00S,2023-11-23T01:02:21.7Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],203915,66.83639947437582,42.64705882352941,1610612751,30,25,2023-11-23T01:02:27Z,1250000,False,-37.0,259.0,1,right,MISS S. Dinwiddie 26' 3PT,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
126,PT02M44.00S,2023-11-23T01:02:25.7Z,1,REGULAR,rebound,defensive,[],1629027,,,1610612737,30,25,2023-11-23T01:02:27Z,1260000,False,,,0,,T. Young REBOUND (Off:0 Def:1),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,125.0,1.0,1.0,0.0,,,,,,,,,,
127,PT02M38.00S,2023-11-23T01:02:31.9Z,1,REGULAR,turnover,bad pass,[],1629027,,,1610612737,30,25,2023-11-23T01:02:39Z,1270000,False,,,0,,T. Young bad pass TURNOVER (1 TO),"[1629027, 1626220]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,O'Neale,1626220.0,,
128,PT02M38.00S,2023-11-23T01:02:31.9Z,1,REGULAR,steal,,[],1626220,,,1610612751,30,25,2023-11-23T01:02:33Z,1280000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
129,PT02M34.00S,2023-11-23T01:02:35.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626220,93.24901445466492,51.470588235294116,1610612751,30,25,2023-11-23T01:02:50Z,1290000,False,7.0,11.0,1,right,MISS R. O'Neale running Layup - blocked,"[1626220, 203992]",1610612751.0,BKN,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,Bogdanovic,203992.0
130,PT02M34.00S,2023-11-23T01:02:35.9Z,1,REGULAR,block,,[],203992,,,1610612751,30,25,2023-11-23T01:02:38Z,1300000,False,,,0,,B. Bogdanovic BLOCK (1 BLK),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
131,PT02M31.00S,2023-11-23T01:02:38.9Z,1,REGULAR,rebound,defensive,[],203992,,,1610612737,30,25,2023-11-23T01:02:50Z,1310000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:1),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,129.0,1.0,1.0,0.0,,,,,,,,,,
132,PT02M29.00S,2023-11-23T01:02:41.6Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,17.427726675427067,5.88235294117647,1610612737,33,25,2023-11-23T01:02:58Z,1320000,False,221.0,111.0,1,left,T. Young 24' 3PT running (10 PTS) (B. Bogdanovic 1 AST),"[1629027, 203992]",1610612737.0,ATL,running,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,24.71,Made,10.0,B. Bogdanovic,203992.0,1.0,,,,,,,,,,,,,,
134,PT02M19.00S,2023-11-23T01:02:51.5Z,1,REGULAR,3pt,Jump Shot,[],1629022,96.00854139290408,3.1862745098039214,1610612751,33,25,2023-11-23T01:03:26Z,1340000,False,-234.0,-15.0,1,right,MISS L. Walker IV 3PT,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
135,PT02M18.00S,2023-11-23T01:02:52.5Z,1,REGULAR,rebound,offensive,[],1628969,,,1610612751,33,25,2023-11-23T01:03:26Z,1350000,False,,,0,,M. Bridges REBOUND (Off:2 Def:1),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,,,,,,,134.0,3.0,1.0,2.0,,,,,,,,,,
136,PT02M12.00S,2023-11-23T01:03:01.5Z,1,REGULAR,turnover,out-of-bounds,[],1629651,,,1610612751,33,25,2023-11-23T01:03:19Z,1360000,False,,,0,,N. Claxton lost ball out-of-bounds TURNOVER (2 TO),[1629651],1610612751.0,BKN,lost ball,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,,,,,2.0,,,,
137,PT02M12.00S,2023-11-23T01:03:09.5Z,1,REGULAR,substitution,out,[],203915,,,1610612737,33,25,2023-11-23T01:03:15Z,1370000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT02M12.00S,2023-11-23T01:03:09.5Z,1,REGULAR,substitution,in,[],1630570,,,1610612737,33,25,2023-11-23T01:03:15Z,1380000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M02.00S,2023-11-23T01:03:34.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630180,29.38567674113009,24.509803921568626,1610612737,36,25,2023-11-23T01:03:40Z,1390000,False,127.0,224.0,1,left,S. Bey 25' 3PT  (6 PTS) (T. Young 3 AST),"[1630180, 1629027]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,25.75,Made,6.0,T. Young,1629027.0,3.0,,,,,,,,,,,,,,
141,PT02M00.00S,2023-11-23T01:03:42.3Z,1,REGULAR,timeout,full,['team'],0,,,1610612751,36,25,2023-11-23T01:03:42Z,1410000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT01M40.00S,2023-11-23T01:05:34.3Z,1,REGULAR,3pt,Jump Shot,[],1626220,65.52233902759527,44.36274509803921,1610612751,36,25,2023-11-23T01:05:42Z,1420000,False,-28.0,272.0,1,right,MISS R. O'Neale 27' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,27.31,Missed,,,,,,,,,,,,,,,,,,
143,PT01M37.00S,2023-11-23T01:05:37.3Z,1,REGULAR,rebound,offensive,[],1629651,,,1610612751,36,25,2023-11-23T01:05:42Z,1430000,False,,,0,,N. Claxton REBOUND (Off:2 Def:1),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Center,,,,,,,142.0,3.0,1.0,2.0,,,,,,,,,,
144,PT01M35.00S,2023-11-23T01:05:40.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629022,92.9862023653088,50.245098039215684,1610612751,36,27,2023-11-23T01:05:46Z,1440000,False,1.0,13.0,1,right,L. Walker IV driving Layup (2 PTS) (N. Claxton 2 AST),"[1629022, 1629651]",1610612751.0,BKN,driving,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,1.35,Made,2.0,N. Claxton,1629651.0,2.0,,,,,,,,,,,,,,
146,PT01M35.00S,2023-11-23T01:05:47.6Z,1,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612751,36,27,2023-11-23T01:06:04Z,1460000,False,,,0,,O. Okongwu shooting personal FOUL (1 PF) (Walker IV 1 FT),"[1630168, 1629022]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Walker IV,1629022.0,,,,,
148,PT01M35.00S,2023-11-23T01:06:07.4Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1629022,,,1610612751,36,27,2023-11-23T01:06:09Z,1480000,False,,,0,,MISS L. Walker IV Free Throw 1 of 1,[1629022],1610612751.0,BKN,,,,Walker IV,L. Walker IV,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
149,PT01M33.00S,2023-11-23T01:06:09.4Z,1,REGULAR,rebound,defensive,[],1630180,,,1610612737,36,27,2023-11-23T01:06:09Z,1490000,False,,,0,,S. Bey REBOUND (Off:0 Def:1),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,148.0,1.0,1.0,0.0,,,,,,,,,,
150,PT01M25.00S,2023-11-23T01:06:16.9Z,1,REGULAR,3pt,Jump Shot,[],1629027,30.831143232588698,67.40196078431373,1610612737,39,27,2023-11-23T01:06:22Z,1500000,False,-87.0,237.0,1,left,T. Young 25' 3PT pullup (13 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.27,Made,13.0,,,,,,,,,,,,,,,,,
151,PT01M08.00S,2023-11-23T01:06:33.5Z,1,REGULAR,3pt,Jump Shot,[],1626220,80.1084099868594,93.62745098039215,1610612751,39,27,2023-11-23T01:06:39Z,1510000,False,218.0,134.0,1,right,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
152,PT01M05.00S,2023-11-23T01:06:36.5Z,1,REGULAR,rebound,defensive,[],1630180,,,1610612737,39,27,2023-11-23T01:06:39Z,1520000,False,,,0,,S. Bey REBOUND (Off:0 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,,,,,151.0,2.0,2.0,0.0,,,,,,,,,,
153,PT00M56.10S,2023-11-23T01:06:46.6Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,15.325229960578188,44.6078431372549,1610612737,39,27,2023-11-23T01:06:53Z,1530000,False,27.0,92.0,1,left,MISS B. Bogdanovic 9' driving floating Shot,[203992],1610612737.0,ATL,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,9.55,Missed,,,,,,,,,,,,,,,,,,
154,PT00M53.10S,2023-11-23T01:06:49.4Z,1,REGULAR,rebound,defensive,[],1630570,,,1610612751,39,27,2023-11-23T01:06:49Z,1540000,False,,,0,,T. Watford REBOUND (Off:0 Def:1),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,153.0,1.0,1.0,0.0,,,,,,,,,,
155,PT00M48.40S,2023-11-23T01:06:54.9Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629651,93.24901445466492,48.529411764705884,1610612751,39,29,2023-11-23T01:07:41Z,1550000,False,-7.0,11.0,1,right,N. Claxton running DUNK (2 PTS) (R. O'Neale 1 AST),"[1629651, 1626220]",1610612751.0,BKN,running,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.33,Made,2.0,R. O'Neale,1626220.0,1.0,,,,,,,,,,,,,,
157,PT00M35.00S,2023-11-23T01:07:11.1Z,1,REGULAR,3pt,Jump Shot,[],1629027,31.61957950065703,41.42156862745098,1610612737,42,29,2023-11-23T01:07:16Z,1570000,False,43.0,245.0,1,left,T. Young 24' 3PT pullup (16 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,24.84,Made,16.0,,,,,,,,,,,,,,,,,
158,PT00M27.10S,2023-11-23T01:07:24.4Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612751,42,29,2023-11-23T01:07:47Z,1580000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Bridges 2 FT),"[203992, 1628969]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Bridges,1628969.0,,,,,
160,PT00M27.10S,2023-11-23T01:07:52.6Z,1,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,42,30,2023-11-23T01:07:52Z,1600000,False,,,0,,M. Bridges Free Throw 1 of 2 (8 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
161,PT00M27.10S,2023-11-23T01:08:09.1Z,1,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,42,31,2023-11-23T01:08:09Z,1610000,False,,,0,,M. Bridges Free Throw 2 of 2 (9 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
162,PT00M08.70S,2023-11-23T01:08:30.0Z,1,REGULAR,3pt,Jump Shot,[],1629027,29.38567674113009,30.88235294117647,1610612737,45,31,2023-11-23T01:08:42Z,1620000,False,96.0,224.0,1,left,T. Young 24' 3PT  (19 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,24.33,Made,19.0,,,,,,,,,,,,,,,,,
163,PT00M04.00S,2023-11-23T01:08:40.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,92.85479632063075,50.73529411764706,1610612751,45,31,2023-11-23T01:09:02Z,1630000,False,4.0,15.0,1,right,MISS T. Watford driving Layup,[1630570],1610612751.0,BKN,driving,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
164,PT00M03.40S,2023-11-23T01:08:45.8Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612751,45,31,2023-11-23T01:08:45Z,1640000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,163.0,,,,,,,,,,,,,
