actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
603,PT04M17.00S,2023-12-12T02:45:05.2Z,4,REGULAR,foul,personal,['1freethrow'],203991,,,1610612743,106,120,2023-12-12T02:45:20Z,5970000,False,,,0,,C. Capela shooting personal FOUL (4 PF) (Jokic 1 FT),"[203991, 203999]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1151.0,4.0,0.0,Jokic,203999.0,,,,,,,,,
605,PT04M17.00S,2023-12-12T02:45:21.0Z,4,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,106,121,2023-12-12T02:45:21Z,5990000,False,,,0,,N. Jokic Free Throw 1 of 1 (20 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
606,PT04M03.00S,2023-12-12T02:45:43.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,6.521024967148489,51.9607843137255,1610612737,106,121,2023-12-12T02:47:06Z,6000000,False,-10.0,9.0,1,left,MISS O. Okongwu driving reverse Layup,[1630168],1610612737.0,ATL,driving reverse,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
607,PT04M02.00S,2023-12-12T02:45:44.6Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,106,121,2023-12-12T02:47:06Z,6010000,False,,,0,,C. Capela REBOUND (Off:3 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,606.0,6.0,3.0,3.0,,,,,
608,PT04M01.00S,2023-12-12T02:45:49.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203991,5.590000152587891,50.0,1610612737,108,121,2023-12-12T02:47:16Z,6020000,False,0.0,0.0,1,left,C. Capela tip Layup (12 PTS),[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
609,PT03M39.00S,2023-12-12T02:46:06.3Z,4,REGULAR,foul,personal,['2freethrow'],203992,,,1610612743,108,121,2023-12-12T02:46:30Z,6030000,False,,,0,,B. Bogdanovic shooting personal FOUL (2 PF) (Jokic 2 FT),"[203992, 203999]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,202049.0,2.0,0.0,Jokic,203999.0,,,,,,,,,
611,PT03M39.00S,2023-12-12T02:46:33.2Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,108,121,2023-12-12T02:46:33Z,6050000,False,,,0,,MISS N. Jokic Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
612,PT03M39.00S,2023-12-12T02:46:33.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,108,121,2023-12-12T02:46:33Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,,,,
613,PT03M39.00S,2023-12-12T02:46:47.3Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,108,122,2023-12-12T02:46:47Z,6070000,False,,,0,,N. Jokic Free Throw 2 of 2 (21 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
614,PT03M29.00S,2023-12-12T02:47:06.2Z,4,REGULAR,2pt,Jump Shot,[],1627749,18.74178712220762,72.30392156862744,1610612737,108,122,2023-12-12T02:47:12Z,6080000,False,-112.0,124.0,1,left,MISS D. Murray 16' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,16.65,Missed,,,,,,,,,,,,,,,,,,
615,PT03M26.00S,2023-12-12T02:47:09.1Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,108,122,2023-12-12T02:47:09Z,6090000,False,,,0,,D. Murray REBOUND (Off:3 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,614.0,5.0,2.0,3.0,,,,,
616,PT03M26.00S,2023-12-12T02:47:11.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612737,108,122,2023-12-12T02:47:31Z,6100000,False,,,0,,N. Jokic shooting personal FOUL (3 PF) (Capela 2 FT),"[203999, 203991]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,1151.0,3.0,0.0,Capela,203991.0,,,,,,,,,
618,PT03M26.00S,2023-12-12T02:47:32.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203991,,,1610612737,109,122,2023-12-12T02:47:32Z,6120000,False,,,0,,C. Capela Free Throw 1 of 2 (13 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
619,PT03M26.00S,2023-12-12T02:47:48.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203991,,,1610612737,110,122,2023-12-12T02:47:48Z,6130000,False,,,0,,C. Capela Free Throw 2 of 2 (14 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
620,PT03M08.00S,2023-12-12T02:48:12.5Z,4,REGULAR,3pt,Jump Shot,[],1629008,94.95729303547962,4.166666666666666,1610612743,110,122,2023-12-12T02:48:18Z,6140000,False,-229.0,-5.0,1,right,MISS M. Porter Jr. 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
621,PT03M04.00S,2023-12-12T02:48:16.5Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,110,122,2023-12-12T02:48:18Z,6150000,False,,,0,,A. Gordon REBOUND (Off:6 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,620.0,9.0,3.0,6.0,,,,,
622,PT02M55.00S,2023-12-12T02:48:25.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203932,94.30026281208936,78.18627450980392,1610612743,110,122,2023-12-12T02:48:33Z,6160000,False,141.0,1.0,1,right,MISS A. Gordon 14' step back Shot,[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,14.09,Missed,,,,,,,,,,,,,,,,,,
623,PT02M51.00S,2023-12-12T02:48:29.8Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,110,122,2023-12-12T02:48:33Z,6170000,False,,,0,,C. Capela REBOUND (Off:3 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,622.0,7.0,4.0,3.0,,,,,
624,PT02M43.00S,2023-12-12T02:48:37.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,6.783837056504599,46.32352941176471,1610612737,110,122,2023-12-12T02:48:42Z,6180000,False,18.0,11.0,1,left,MISS C. Capela DUNK - blocked,"[203991, 203999]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,Jokic,203999.0
625,PT02M43.00S,2023-12-12T02:48:37.4Z,4,REGULAR,block,,[],203999,,,1610612737,110,122,2023-12-12T02:48:39Z,6190000,False,,,0,,N. Jokic BLOCK (2 BLK),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT02M41.00S,2023-12-12T02:48:39.4Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,110,122,2023-12-12T02:48:42Z,6200000,False,,,0,,J. Murray REBOUND (Off:1 Def:8),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,624.0,9.0,8.0,1.0,,,,,
627,PT02M40.00S,2023-12-12T02:48:42.1Z,4,REGULAR,turnover,out-of-bounds,[],1627750,,,1610612743,110,122,2023-12-12T02:48:49Z,6210000,False,,,0,,J. Murray bad pass out-of-bounds TURNOVER (4 TO),[1627750],1610612743.0,DEN,bad pass,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1151.0,,,,,,,,,4.0,,,,
628,PT02M40.00S,2023-12-12T02:48:50.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,110,122,2023-12-12T02:48:50Z,6220000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M27.00S,2023-12-12T02:52:00.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627749,24.129434954007884,45.34313725490196,1610612737,112,122,2023-12-12T02:52:07Z,6230000,False,23.0,174.0,1,left,D. Murray 17' pullup Jump Shot (21 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,17.59,Made,21.0,,,,,,,,,,,,,,,,,
630,PT02M12.00S,2023-12-12T02:52:17.6Z,4,REGULAR,foul,personal,[],203992,,,1610612743,112,122,2023-12-12T02:52:25Z,6240000,False,,,0,,B. Bogdanovic personal FOUL (3 PF),"[203992, 1627750]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,1629175.0,3.0,0.0,Murray,1627750.0,,,,,,,,,
632,PT02M02.00S,2023-12-12T02:52:48.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,112,122,2023-12-12T02:52:48Z,6260000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M56.00S,2023-12-12T02:54:24.3Z,4,REGULAR,turnover,lost ball,[],1627750,,,1610612743,112,122,2023-12-12T02:54:32Z,6270000,False,,,0,,J. Murray lost ball TURNOVER (5 TO),"[1627750, 203991]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Capela,203991.0,,
634,PT01M56.00S,2023-12-12T02:54:24.3Z,4,REGULAR,steal,,[],203991,,,1610612737,112,122,2023-12-12T02:54:26Z,6280000,False,,,0,,C. Capela STEAL (1 STL),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
635,PT01M52.00S,2023-12-12T02:54:27.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203992,29.911300919842315,28.431372549019606,1610612737,115,122,2023-12-12T02:55:07Z,6290000,False,108.0,229.0,1,left,B. Bogdanovic 25' 3PT running pullup (34 PTS),[203992],1610612737.0,ATL,running pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.28,Made,34.0,,,,,,,,,,,,,,,,,
637,PT01M45.00S,2023-12-12T02:54:42.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203991,,,1610612743,115,122,2023-12-12T02:54:57Z,6310000,False,,,0,,C. Capela personal FOUL (5 PF) (Jokic 2 FT),"[203991, 203999]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,1629175.0,5.0,0.0,Jokic,203999.0,,,,,,,,,
639,PT01M45.00S,2023-12-12T02:55:08.9Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,115,123,2023-12-12T02:55:08Z,6330000,False,,,0,,N. Jokic Free Throw 1 of 2 (22 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
640,PT01M45.00S,2023-12-12T02:55:24.3Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,115,124,2023-12-12T02:55:24Z,6340000,False,,,0,,N. Jokic Free Throw 2 of 2 (23 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
641,PT01M39.00S,2023-12-12T02:55:37.0Z,4,REGULAR,3pt,Jump Shot,[],1627749,28.465834428383708,78.18627450980392,1610612737,115,124,2023-12-12T02:55:44Z,6350000,False,-141.0,215.0,1,left,MISS D. Murray 25' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
642,PT01M34.00S,2023-12-12T02:55:42.0Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,115,124,2023-12-12T02:55:44Z,6360000,False,,,0,,A. Gordon REBOUND (Off:6 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,641.0,10.0,4.0,6.0,,,,,
643,PT01M17.00S,2023-12-12T02:55:58.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,87.86136662286465,48.529411764705884,1610612743,115,124,2023-12-12T02:56:05Z,6370000,False,-7.0,62.0,1,right,MISS M. Porter Jr. 6' driving floating Shot,[1629008],1610612743.0,DEN,driving floating,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.2,Missed,,,,,,,,,,,,,,,,,,
644,PT01M15.00S,2023-12-12T02:56:00.3Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,115,124,2023-12-12T02:56:05Z,6380000,False,,,0,,A. Gordon REBOUND (Off:7 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,643.0,11.0,4.0,7.0,,,,,
645,PT01M05.00S,2023-12-12T02:56:11.6Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,115,124,2023-12-12T02:56:18Z,6390000,False,,,0,,J. Murray bad pass TURNOVER (6 TO),"[1627750, 203992]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,6.0,Bogdanovic,203992.0,,
646,PT01M05.00S,2023-12-12T02:56:11.6Z,4,REGULAR,steal,,[],203992,,,1610612737,115,124,2023-12-12T02:56:14Z,6400000,False,,,0,,B. Bogdanovic STEAL (2 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
647,PT01M01.00S,2023-12-12T02:56:16.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203992,31.35676741130092,33.088235294117645,1610612737,118,124,2023-12-12T02:56:23Z,6410000,False,85.0,242.0,1,left,B. Bogdanovic 25' 3PT running pullup (37 PTS),[203992],1610612737.0,ATL,running pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.66,Made,37.0,,,,,,,,,,,,,,,,,
648,PT00M53.00S,2023-12-12T02:56:29.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612743,118,124,2023-12-12T02:56:52Z,6420000,False,,,0,,B. Bogdanovic personal FOUL (4 PF) (Caldwell-Pope 2 FT),"[203992, 203484]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,,,,,,,202049.0,4.0,0.0,Caldwell-Pope,203484.0,,,,,,,,,
650,PT00M53.00S,2023-12-12T02:56:56.9Z,4,REGULAR,freethrow,1 of 2,[],203484,,,1610612743,118,125,2023-12-12T02:56:57Z,6440000,False,,,0,,K. Caldwell-Pope Free Throw 1 of 2 (7 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
651,PT00M53.00S,2023-12-12T02:56:58.9Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,118,125,2023-12-12T02:57:05Z,6450000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M53.00S,2023-12-12T02:56:58.9Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,118,125,2023-12-12T02:57:05Z,6460000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M53.00S,2023-12-12T02:57:33.8Z,4,REGULAR,freethrow,2 of 2,[],203484,,,1610612743,118,126,2023-12-12T02:57:33Z,6470000,False,,,0,,K. Caldwell-Pope Free Throw 2 of 2 (8 PTS),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
654,PT00M44.50S,2023-12-12T02:57:47.8Z,4,REGULAR,3pt,Jump Shot,[],203992,24.26084099868594,87.00980392156863,1610612737,118,126,2023-12-12T02:57:57Z,6480000,False,-185.0,176.0,1,left,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
655,PT00M40.70S,2023-12-12T02:57:51.5Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,118,126,2023-12-12T02:57:51Z,6490000,False,,,0,,C. Capela REBOUND (Off:4 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,654.0,8.0,4.0,4.0,,,,,
656,PT00M39.20S,2023-12-12T02:57:53.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203992,7.835085413929041,95.34313725490196,1610612737,121,126,2023-12-12T02:58:00Z,6500000,False,-227.0,21.0,1,left,B. Bogdanovic 3PT  (40 PTS) (C. Capela 2 AST),"[203992, 203991]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,22.77,Made,40.0,C. Capela,203991.0,2.0,,,,,,,,,,,,,,
658,PT00M32.10S,2023-12-12T02:58:05.9Z,4,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,121,126,2023-12-12T02:58:19Z,6520000,False,,,0,,N. Jokic lost ball out-of-bounds TURNOVER (1 TO),[203999],1610612743.0,DEN,lost ball,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,202049.0,,,,,,,,,1.0,,,,
659,PT00M32.10S,2023-12-12T02:58:15.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,121,126,2023-12-12T02:58:15Z,6530000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M30.50S,2023-12-12T03:00:06.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612737,121,126,2023-12-12T03:00:35Z,6540000,False,,,0,,J. Murray shooting personal FOUL (1 PF) (Bey 2 FT),"[1627750, 1630180]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,202049.0,1.0,0.0,Bey,1630180.0,,,,,,,,,
662,PT00M30.50S,2023-12-12T03:00:40.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630180,,,1610612737,122,126,2023-12-12T03:00:40Z,6560000,False,,,0,,S. Bey Free Throw 1 of 2 (16 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
663,PT00M30.50S,2023-12-12T03:00:40.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630180,,,1610612737,122,126,2023-12-12T03:03:38Z,6570000,False,,,0,,MISS S. Bey Free Throw 2 of 2,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
668,PT00M30.50S,2023-12-12T03:00:40.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,122,126,2023-12-12T03:03:38Z,6575000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,,,,,
664,PT00M28.50S,2023-12-12T03:01:45.9Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,122,126,2023-12-12T03:03:38Z,6580000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M28.50S,2023-12-12T03:01:45.9Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,122,126,2023-12-12T03:03:38Z,6590000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M28.50S,2023-12-12T03:02:08.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,122,126,2023-12-12T03:03:38Z,6600000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M28.50S,2023-12-12T03:03:55.5Z,4,REGULAR,substitution,out,[],203932,,,1610612743,122,126,2023-12-12T03:04:01Z,6620000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M28.50S,2023-12-12T03:03:55.5Z,4,REGULAR,substitution,in,[],202704,,,1610612743,122,126,2023-12-12T03:04:01Z,6630000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M22.60S,2023-12-12T03:04:16.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630168,,,1610612743,122,126,2023-12-12T03:04:34Z,6640000,False,,,0,,O. Okongwu take personal FOUL (3 PF) (Jokic 2 FT),"[1630168, 203999]",1610612737.0,ATL,take,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,1151.0,3.0,0.0,Jokic,203999.0,,,,,,,,,
673,PT00M22.60S,2023-12-12T03:04:45.3Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,122,127,2023-12-12T03:04:45Z,6660000,False,,,0,,N. Jokic Free Throw 1 of 2 (24 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
674,PT00M22.60S,2023-12-12T03:04:46.0Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,122,127,2023-12-12T03:04:52Z,6670000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M22.60S,2023-12-12T03:04:46.0Z,4,REGULAR,substitution,out,[],202704,,,1610612743,122,127,2023-12-12T03:04:52Z,6680000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M22.60S,2023-12-12T03:04:46.0Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,122,127,2023-12-12T03:04:52Z,6690000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M22.60S,2023-12-12T03:04:46.0Z,4,REGULAR,substitution,in,[],203932,,,1610612743,122,127,2023-12-12T03:04:52Z,6700000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M22.60S,2023-12-12T03:05:07.3Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,122,128,2023-12-12T03:05:07Z,6710000,False,,,0,,N. Jokic Free Throw 2 of 2 (25 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
679,PT00M15.40S,2023-12-12T03:05:19.2Z,4,REGULAR,3pt,Jump Shot,[],203992,28.203022339027594,79.90196078431373,1610612737,122,128,2023-12-12T03:05:30Z,6720000,False,-150.0,213.0,1,left,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
680,PT00M11.40S,2023-12-12T03:05:23.2Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,122,128,2023-12-12T03:05:23Z,6730000,False,,,0,,D. Murray REBOUND (Off:4 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,679.0,6.0,2.0,4.0,,,,,
681,PT00M09.50S,2023-12-12T03:05:25.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203992,14.931011826544022,4.901960784313726,1610612737,122,128,2023-12-12T03:05:34Z,6740000,False,225.0,88.0,1,left,MISS B. Bogdanovic 24' pullup 3PT,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,24.2,Missed,,,,,,,,,,,,,,,,,,
682,PT00M06.20S,2023-12-12T03:05:28.4Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,122,128,2023-12-12T03:05:28Z,6750000,False,,,0,,A. Gordon REBOUND (Off:7 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,681.0,12.0,5.0,7.0,,,,,
683,PT00M03.30S,2023-12-12T03:05:33.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612743,122,128,2023-12-12T03:06:11Z,6760000,False,,,0,,S. Bey take personal FOUL (2 PF) (Gordon 2 FT),"[1630180, 203932]",1610612737.0,ATL,take,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,,,,,,,1151.0,2.0,0.0,Gordon,203932.0,,,,,,,,,
686,PT00M03.30S,2023-12-12T03:06:13.8Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,122,128,2023-12-12T03:06:13Z,6790000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
687,PT00M03.30S,2023-12-12T03:06:13.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,122,128,2023-12-12T03:06:13Z,6800000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,686.0,,,,,,,,
