actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,turnoverTotal,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT06M54.00S,2024-02-24T02:06:30.9Z,3,REGULAR,2pt,Jump Shot,[],1629027,92.85479632063075,76.47058823529412,1610612737,76,74,2024-02-24T02:06:40Z,4280000,False,132.0,15.0,1,right,MISS T. Young 13' step back Shot,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Mid-Range,8-16 Right,13.32,Missed,,,,,,,,,,,,,,,,,,
433,PT06M50.00S,2024-02-24T02:06:34.9Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,76,74,2024-02-24T02:06:40Z,4290000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,432.0,2.0,2.0,0.0,,,,,,,,,,
434,PT06M47.00S,2024-02-24T02:06:38.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,30.17411300919842,71.56862745098039,1610612761,76,77,2024-02-24T02:06:45Z,4300000,False,-108.0,231.0,1,left,I. Quickley 25' 3PT running pullup (24 PTS) (B. Brown 1 AST),"[1630193, 1628971]",1610612761.0,TOR,running pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,25.5,Made,24.0,B. Brown,1628971.0,1.0,,,,,,,,,,,,,,
436,PT06M24.00S,2024-02-24T02:07:00.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,80.6340341655716,59.80392156862745,1610612737,78,77,2024-02-24T02:07:09Z,4320000,False,49.0,130.0,1,right,D. Murray 13' pullup Jump Shot (18 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.85,Made,18.0,,,,,,,,,,,,,,,,,
437,PT06M06.00S,2024-02-24T02:07:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,5.732588699080158,51.225490196078425,1610612761,78,77,2024-02-24T02:07:28Z,4330000,False,-6.0,1.0,1,left,MISS J. Poeltl driving reverse Layup,[1627751],1610612761.0,TOR,driving reverse,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
438,PT06M02.00S,2024-02-24T02:07:24.0Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,78,77,2024-02-24T02:07:28Z,4340000,False,,,0,,J. Johnson REBOUND (Off:2 Def:6),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,437.0,8.0,6.0,2.0,,,,,,,,,,
439,PT05M48.00S,2024-02-24T02:07:37.5Z,3,REGULAR,3pt,Jump Shot,[],1629027,70.38436268068331,24.754901960784316,1610612737,78,77,2024-02-24T02:07:43Z,4350000,False,-126.0,226.0,1,right,MISS T. Young 25' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,25.88,Missed,,,,,,,,,,,,,,,,,,
440,PT05M45.00S,2024-02-24T02:07:40.5Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,78,77,2024-02-24T02:07:43Z,4360000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,439.0,3.0,2.0,1.0,,,,,,,,,,
441,PT05M35.00S,2024-02-24T02:07:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,6.389618922470433,46.07843137254902,1610612761,78,77,2024-02-24T02:08:27Z,4370000,False,20.0,8.0,1,left,MISS J. Poeltl cutting Layup - blocked,"[1627751, 203991]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
442,PT05M35.00S,2024-02-24T02:07:52.1Z,3,REGULAR,block,,[],203991,,,1610612761,78,77,2024-02-24T02:07:56Z,4380000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT05M34.00S,2024-02-24T02:07:53.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,78,77,2024-02-24T02:08:27Z,4390000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,441.0,,,,,,,,,,,,,
445,PT05M34.00S,2024-02-24T02:07:58.8Z,3,REGULAR,substitution,out,[],1629027,,,1610612761,78,77,2024-02-24T02:08:14Z,4410000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT05M34.00S,2024-02-24T02:07:58.8Z,3,REGULAR,substitution,out,[],203991,,,1610612761,78,77,2024-02-24T02:08:14Z,4420000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT05M34.00S,2024-02-24T02:07:58.8Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,78,77,2024-02-24T02:08:14Z,4430000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT05M34.00S,2024-02-24T02:07:58.8Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,78,77,2024-02-24T02:08:14Z,4440000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT05M34.00S,2024-02-24T02:07:58.8Z,3,REGULAR,substitution,in,[],203992,,,1610612761,78,77,2024-02-24T02:08:14Z,4450000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT05M34.00S,2024-02-24T02:07:58.8Z,3,REGULAR,substitution,in,[],1629631,,,1610612761,78,77,2024-02-24T02:08:14Z,4460000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M34.00S,2024-02-24T02:07:58.8Z,3,REGULAR,substitution,in,[],203482,,,1610612761,78,77,2024-02-24T02:08:14Z,4470000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M34.00S,2024-02-24T02:07:58.8Z,3,REGULAR,substitution,in,[],1630534,,,1610612761,78,77,2024-02-24T02:08:14Z,4480000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M31.00S,2024-02-24T02:08:18.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203482,5.995400788436268,49.50980392156863,1610612761,78,79,2024-02-24T02:08:28Z,4490000,False,2.0,4.0,1,left,K. Olynyk driving DUNK (4 PTS) (I. Quickley 3 AST),"[203482, 1630193]",1610612761.0,TOR,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.46,Made,4.0,I. Quickley,1630193.0,3.0,,,,,,,,,,,,,,
455,PT05M14.00S,2024-02-24T02:08:35.3Z,3,REGULAR,turnover,bad pass,[],1630552,,,1610612737,78,79,2024-02-24T02:08:41Z,4510000,False,,,0,,J. Johnson bad pass TURNOVER (1 TO),"[1630552, 1630534]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,1.0,,,,,Agbaji,1630534.0,,
456,PT05M14.00S,2024-02-24T02:08:35.3Z,3,REGULAR,steal,,[],1630534,,,1610612761,78,79,2024-02-24T02:10:21Z,4520000,False,,,0,,O. Agbaji STEAL (1 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT05M02.00S,2024-02-24T02:08:47.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,29.77989487516426,22.30392156862745,1610612761,78,79,2024-02-24T02:08:53Z,4530000,False,138.0,227.0,1,left,MISS I. Quickley 26' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
458,PT04M58.00S,2024-02-24T02:08:51.0Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612761,78,79,2024-02-24T02:08:53Z,4540000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:0),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,457.0,2.0,0.0,2.0,,,,,,,,,,
459,PT04M46.00S,2024-02-24T02:09:03.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630193,6.652431011826544,45.34313725490196,1610612761,78,79,2024-02-24T02:10:05Z,4550000,False,23.0,10.0,1,left,MISS I. Quickley driving finger roll Layup,[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
460,PT04M43.00S,2024-02-24T02:09:06.1Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,78,79,2024-02-24T02:09:10Z,4560000,False,,,0,,S. Bey REBOUND (Off:4 Def:3),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,459.0,7.0,3.0,4.0,,,,,,,,,,
461,PT04M42.00S,2024-02-24T02:09:08.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627749,92.46057818659659,50.0,1610612737,78,79,2024-02-24T02:23:04Z,4570000,False,0.0,18.0,1,right,MISS D. Murray running Layup - blocked,"[1627749, 1629018]",1610612737.0,ATL,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,Trent Jr.,1629018.0
462,PT04M42.00S,2024-02-24T02:09:08.8Z,3,REGULAR,block,,[],1629018,,,1610612737,78,79,2024-02-24T02:13:28Z,4580000,False,,,0,,G. Trent Jr. BLOCK (1 BLK),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
463,PT04M41.00S,2024-02-24T02:09:09.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,78,79,2024-02-24T02:09:19Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,461.0,,,,,,,,,,,,,
465,PT04M41.00S,2024-02-24T02:09:21.9Z,3,REGULAR,substitution,out,[],1629018,,,1610612737,78,79,2024-02-24T02:09:26Z,4610000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M41.00S,2024-02-24T02:09:21.9Z,3,REGULAR,substitution,in,[],1641711,,,1610612737,78,79,2024-02-24T02:09:26Z,4620000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M39.00S,2024-02-24T02:09:34.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203992,97.45400788436268,81.61764705882352,1610612737,78,79,2024-02-24T02:11:37Z,4630000,False,158.0,-29.0,1,right,MISS B. Bogdanovic 16' fadeaway Shot,[203992],1610612737.0,ATL,fadeaway,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,16.07,Missed,,,,,,,,,,,,,,,,,,
468,PT04M35.00S,2024-02-24T02:09:38.1Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,78,79,2024-02-24T02:09:40Z,4640000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,467.0,3.0,3.0,0.0,,,,,,,,,,
469,PT04M32.00S,2024-02-24T02:09:41.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,7.046649145860711,95.09803921568627,1610612761,78,82,2024-02-24T02:10:06Z,4650000,False,-225.0,14.0,1,left,G. Dick 3PT running (12 PTS) (B. Brown 2 AST),"[1641711, 1628971]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,22.59,Made,12.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
471,PT04M30.00S,2024-02-24T02:09:49.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,78,82,2024-02-24T02:09:49Z,4670000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M20.00S,2024-02-24T02:12:56.7Z,3,REGULAR,3pt,Jump Shot,[],203992,71.56701708278581,76.47058823529412,1610612737,78,82,2024-02-24T02:13:01Z,4680000,False,132.0,215.0,1,right,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
473,PT04M17.00S,2024-02-24T02:12:59.7Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,78,82,2024-02-24T02:13:01Z,4690000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,472.0,3.0,1.0,2.0,,,,,,,,,,
474,PT04M02.00S,2024-02-24T02:13:15.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,5.601182654402102,50.73529411764706,1610612761,78,84,2024-02-24T02:23:13Z,4700000,False,-4.0,0.0,1,left,B. Brown cutting Layup (5 PTS) (K. Olynyk 2 AST),"[1628971, 203482]",1610612761.0,TOR,cutting,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.37,Made,5.0,K. Olynyk,203482.0,2.0,,,,,,,,,,,,,,
476,PT03M50.00S,2024-02-24T02:13:27.0Z,3,REGULAR,2pt,Jump Shot,[],1629631,71.82982917214193,59.31372549019608,1610612737,80,84,2024-02-24T02:23:28Z,4720000,False,47.0,212.0,1,right,D. Hunter 21' pullup Jump Shot (9 PTS) (J. Johnson 4 AST),"[1629631, 1630552]",1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Center,21.74,Made,9.0,J. Johnson,1630552.0,4.0,,,,,,,,,,,,,,
478,PT03M34.00S,2024-02-24T02:13:42.8Z,3,REGULAR,3pt,Jump Shot,[],1630193,31.09395532194481,65.68627450980392,1610612761,80,84,2024-02-24T02:13:47Z,4740000,False,-78.0,240.0,1,left,MISS I. Quickley 25' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,25.23,Missed,,,,,,,,,,,,,,,,,,
479,PT03M32.00S,2024-02-24T02:13:44.8Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,80,84,2024-02-24T02:13:47Z,4750000,False,,,0,,J. Johnson REBOUND (Off:2 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,478.0,9.0,7.0,2.0,,,,,,,,,,
480,PT03M23.00S,2024-02-24T02:13:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630180,93.38042049934296,49.754901960784316,1610612737,82,84,2024-02-24T02:14:04Z,4760000,False,-1.0,10.0,1,right,S. Bey driving reverse Layup (14 PTS),[1630180],1610612737.0,ATL,driving reverse,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,0.98,Made,14.0,,,,,,,,,,,,,,,,,
481,PT03M02.00S,2024-02-24T02:14:15.3Z,3,REGULAR,2pt,Jump Shot,[],1641711,10.5946123521682,87.99019607843137,1610612761,82,86,2024-02-24T02:14:21Z,4770000,False,-190.0,47.0,1,left,G. Dick 19' step back Jump Shot (14 PTS) (K. Olynyk 3 AST),"[1641711, 203482]",1610612761.0,TOR,step back,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left,19.58,Made,14.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
483,PT02M49.00S,2024-02-24T02:14:29.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630552,89.70105124835742,48.77450980392157,1610612737,82,86,2024-02-24T02:17:00Z,4790000,False,-6.0,44.0,1,right,MISS J. Johnson turnaround Hook - blocked,"[1630552, 1630534]",1610612737.0,ATL,turnaround,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,Agbaji,1630534.0
484,PT02M49.00S,2024-02-24T02:14:29.3Z,3,REGULAR,block,,[],1630534,,,1610612737,82,86,2024-02-24T02:22:31Z,4800000,False,,,0,,O. Agbaji BLOCK (1 BLK),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT02M43.00S,2024-02-24T02:14:35.3Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,82,86,2024-02-24T02:22:31Z,4810000,False,,,0,,I. Quickley REBOUND (Off:0 Def:6),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,483.0,6.0,6.0,0.0,,,,,,,,,,
486,PT02M42.00S,2024-02-24T02:14:35.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,30.699737187910642,67.64705882352942,1610612761,82,86,2024-02-24T02:16:42Z,4820000,False,-88.0,236.0,1,left,MISS G. Dick 25' running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
487,PT02M41.00S,2024-02-24T02:14:36.9Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,82,86,2024-02-24T02:15:28Z,4830000,False,,,0,,D. Hunter REBOUND (Off:0 Def:1),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,486.0,1.0,1.0,0.0,,,,,,,,,,
488,PT02M26.00S,2024-02-24T02:14:50.5Z,3,REGULAR,3pt,Jump Shot,[],203992,94.43166885676742,2.941176470588235,1610612737,82,86,2024-02-24T02:14:59Z,4840000,False,-235.0,0.0,1,right,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
489,PT02M22.00S,2024-02-24T02:14:54.5Z,3,REGULAR,rebound,offensive,[],1629631,,,1610612737,82,86,2024-02-24T02:14:59Z,4850000,False,,,0,,D. Hunter REBOUND (Off:1 Def:1),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,,,,,,,488.0,2.0,1.0,1.0,,,,,,,,,,
490,PT02M22.00S,2024-02-24T02:14:55.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629631,94.40999984741211,50.0,1610612737,84,86,2024-02-24T02:15:07Z,4860000,False,0.0,0.0,1,right,D. Hunter putback Layup (11 PTS),[1629631],1610612737.0,ATL,putback,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.0,Made,11.0,,,,,,,,,,,,,,,,,
491,PT01M57.00S,2024-02-24T02:15:20.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,6.258212877792378,53.67647058823529,1610612761,84,88,2024-02-24T02:15:26Z,4870000,False,-18.0,6.0,1,left,G. Dick driving Layup (16 PTS) (B. Brown 3 AST),"[1641711, 1628971]",1610612761.0,TOR,driving,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.94,Made,16.0,B. Brown,1628971.0,3.0,,,,,,,,,,,,,,
493,PT01M41.00S,2024-02-24T02:15:35.5Z,3,REGULAR,2pt,Jump Shot,[],1629631,94.69448094612353,68.87254901960785,1610612737,86,88,2024-02-24T02:15:44Z,4890000,False,94.0,-3.0,1,right,D. Hunter 9' turnaround bank Jump Shot (13 PTS),[1629631],1610612737.0,ATL,turnaround bank,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,9.44,Made,13.0,,,,,,,,,,,,,,,,,
494,PT01M27.00S,2024-02-24T02:15:49.7Z,3,REGULAR,3pt,Jump Shot,[],1630534,9.806176084099869,95.34313725490196,1610612761,86,91,2024-02-24T02:15:55Z,4900000,False,-227.0,40.0,1,left,O. Agbaji 3PT  (6 PTS) (I. Quickley 4 AST),"[1630534, 1630193]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,23.01,Made,6.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
496,PT01M16.00S,2024-02-24T02:16:03.0Z,3,REGULAR,foul,personal,['2freethrow'],1630534,,,1610612737,86,91,2024-02-24T02:16:30Z,4920000,False,,,0,,O. Agbaji shooting personal FOUL (4 PF) (Murray 2 FT),"[1630534, 1627749]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,,4.0,0.0,Murray,1627749.0,,,,
498,PT01M16.00S,2024-02-24T02:16:32.7Z,3,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,87,91,2024-02-24T02:16:32Z,4940000,False,,,0,,D. Murray Free Throw 1 of 2 (19 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
499,PT01M16.00S,2024-02-24T02:16:33.8Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,87,91,2024-02-24T02:16:50Z,4950000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M16.00S,2024-02-24T02:16:33.8Z,3,REGULAR,substitution,out,[],1630180,,,1610612737,87,91,2024-02-24T02:16:50Z,4960000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M16.00S,2024-02-24T02:16:33.8Z,3,REGULAR,substitution,out,[],1630193,,,1610612737,87,91,2024-02-24T02:16:50Z,4970000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT01M16.00S,2024-02-24T02:16:33.8Z,3,REGULAR,substitution,in,[],1629726,,,1610612737,87,91,2024-02-24T02:16:50Z,4980000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT01M16.00S,2024-02-24T02:16:33.8Z,3,REGULAR,substitution,in,[],1628981,,,1610612737,87,91,2024-02-24T02:16:50Z,4990000,False,,,0,,SUB in: B. Fernando,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M16.00S,2024-02-24T02:16:33.8Z,3,REGULAR,substitution,in,[],1630567,,,1610612737,87,91,2024-02-24T02:16:50Z,5000000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M16.00S,2024-02-24T02:16:57.1Z,3,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,88,91,2024-02-24T02:16:57Z,5010000,False,,,0,,D. Murray Free Throw 2 of 2 (20 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
506,PT01M04.00S,2024-02-24T02:17:13.2Z,3,REGULAR,turnover,out-of-bounds,[],1630534,,,1610612761,88,91,2024-02-24T02:17:23Z,5020000,False,,,0,,O. Agbaji step out-of-bounds TURNOVER (3 TO),[1630534],1610612761.0,TOR,step,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202026.0,3.0,,,,,,,,
507,PT01M04.00S,2024-02-24T02:17:20.0Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,88,91,2024-02-24T02:17:24Z,5030000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M04.00S,2024-02-24T02:17:20.0Z,3,REGULAR,substitution,in,[],1629027,,,1610612737,88,91,2024-02-24T02:17:24Z,5040000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT00M52.80S,2024-02-24T02:17:42.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629631,92.72339027595268,46.81372549019608,1610612737,88,91,2024-02-24T02:17:49Z,5050000,False,-16.0,16.0,1,right,MISS D. Hunter Layup,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
510,PT00M49.40S,2024-02-24T02:17:46.1Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,88,91,2024-02-24T02:17:46Z,5060000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,509.0,4.0,3.0,1.0,,,,,,,,,,
511,PT00M46.00S,2024-02-24T02:17:49.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203482,6.258212877792378,47.794117647058826,1610612761,88,93,2024-02-24T03:49:20Z,5070000,False,11.0,6.0,1,left,K. Olynyk running finger roll Layup (6 PTS),[203482],1610612761.0,TOR,running finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.27,Made,6.0,,,,,,,,,,,,,,,,,
512,PT00M31.70S,2024-02-24T02:18:06.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628981,92.06636005256242,50.98039215686274,1610612737,88,93,2024-02-24T02:18:13Z,5080000,False,5.0,22.0,1,right,MISS B. Fernando Layup,[1628981],1610612737.0,ATL,,,,Fernando,B. Fernando,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
