actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT11M17.00S,2024-01-29T00:23:08.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630180,86.02168199737189,3.1862745098039214,1610612737,57,63,2024-01-29T00:25:51Z,3420000,False,-234.0,79.0,1,right,MISS S. Bey 24' running 3PT,[1630180],1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,24.7,Missed,,,,,,,,,,,,,,,,,,
345,PT11M14.00S,2024-01-29T00:23:11.3Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612761,57,63,2024-01-29T00:25:51Z,3430000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,,,,,,,344.0,1.0,1.0,0.0,,,,,,,,,,
346,PT11M02.00S,2024-01-29T00:23:23.2Z,3,REGULAR,3pt,Jump Shot,[],203471,10.5946123521682,4.166666666666666,1610612761,57,66,2024-01-29T00:23:28Z,3440000,False,229.0,47.0,1,left,D. Schroder 3PT  (7 PTS) (B. Brown 2 AST),"[203471, 1628971]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,23.4,Made,7.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
348,PT10M46.00S,2024-01-29T00:23:38.5Z,3,REGULAR,3pt,Jump Shot,[],1630552,96.40275952693824,3.1862745098039214,1610612737,57,66,2024-01-29T00:23:43Z,3460000,False,-234.0,-19.0,1,right,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
349,PT10M42.00S,2024-01-29T00:23:42.5Z,3,REGULAR,rebound,offensive,[],1630180,,,1610612737,57,66,2024-01-29T00:23:43Z,3470000,False,,,0,,S. Bey REBOUND (Off:4 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,,,,,348.0,6.0,2.0,4.0,,,,,,,,,,
350,PT10M42.00S,2024-01-29T00:23:42.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630180,94.40999984741211,50.0,1610612737,59,66,2024-01-29T00:23:42Z,3480000,False,0.0,0.0,1,right,S. Bey tip Layup (14 PTS),[1630180],1610612737.0,ATL,tip,,,Bey,S. Bey,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
351,PT10M30.00S,2024-01-29T00:23:59.1Z,3,REGULAR,foul,offensive,[],203471,,,1610612761,59,66,2024-01-29T00:24:08Z,3490000,False,,,0,,D. Schroder off-the-ball offensive FOUL (3 PF),"[203471, 1630552]",1610612761.0,TOR,off-the-ball,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,201245.0,3.0,0.0,Johnson,1630552.0,,
353,PT10M30.00S,2024-01-29T00:23:59.1Z,3,REGULAR,turnover,offensive foul,[],203471,,,1610612761,59,66,2024-01-29T00:23:59Z,3510000,False,,,0,,D. Schroder offensive foul TURNOVER (3 TO),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,3.0,,,201245.0,,,,,,
354,PT10M17.00S,2024-01-29T00:24:25.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203992,96.00854139290408,2.696078431372549,1610612737,59,66,2024-01-29T00:24:31Z,3520000,False,-237.0,-15.0,1,right,MISS B. Bogdanovic 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
355,PT10M13.00S,2024-01-29T00:24:29.4Z,3,REGULAR,rebound,defensive,[],201152,,,1610612761,59,66,2024-01-29T00:24:31Z,3530000,False,,,0,,T. Young REBOUND (Off:1 Def:2),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Left Corner 3,24+ Left,,,,,,,354.0,3.0,2.0,1.0,,,,,,,,,,
356,PT10M05.00S,2024-01-29T00:24:37.9Z,3,REGULAR,3pt,Jump Shot,[],1629018,30.831143232588698,66.91176470588235,1610612761,59,66,2024-01-29T00:24:43Z,3540000,False,-85.0,237.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.19,Missed,,,,,,,,,,,,,,,,,,
357,PT10M01.00S,2024-01-29T00:24:41.9Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,59,66,2024-01-29T00:24:43Z,3550000,False,,,0,,C. Capela REBOUND (Off:2 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,,,,,356.0,9.0,7.0,2.0,,,,,,,,,,
358,PT09M57.00S,2024-01-29T00:24:46.4Z,3,REGULAR,foul,personal,[],201152,,,1610612737,59,66,2024-01-29T00:24:55Z,3560000,False,,,0,,T. Young personal FOUL (1 PF),"[201152, 1629027]",1610612761.0,TOR,,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628172.0,1.0,0.0,Young,1629027.0,,
360,PT09M55.00S,2024-01-29T00:25:10.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,92.46057818659659,51.225490196078425,1610612737,59,66,2024-01-29T00:25:22Z,3580000,False,6.0,18.0,1,right,MISS T. Young driving Layup - blocked,"[1629027, 1630567]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
361,PT09M55.00S,2024-01-29T00:25:10.9Z,3,REGULAR,block,,[],1630567,,,1610612737,59,66,2024-01-29T00:25:13Z,3590000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
362,PT09M54.00S,2024-01-29T00:25:11.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,59,66,2024-01-29T00:25:22Z,3600000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,360.0,,,,,,,,,,,,,
364,PT09M52.00S,2024-01-29T00:25:31.0Z,3,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612737,59,66,2024-01-29T00:25:55Z,3620000,False,,,0,,G. Trent Jr. shooting personal FOUL (3 PF) (Bey 2 FT),"[1629018, 1630180]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,3.0,0.0,Bey,1630180.0,,
366,PT09M52.00S,2024-01-29T00:25:56.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630180,,,1610612737,60,66,2024-01-29T00:25:56Z,3640000,False,,,0,,S. Bey Free Throw 1 of 2 (15 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
367,PT09M52.00S,2024-01-29T00:26:09.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630180,,,1610612737,61,66,2024-01-29T00:26:09Z,3650000,False,,,0,,S. Bey Free Throw 2 of 2 (16 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
368,PT09M33.00S,2024-01-29T00:26:29.0Z,3,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612761,61,66,2024-01-29T00:26:50Z,3660000,False,,,0,,J. Johnson shooting personal FOUL (2 PF) (Barnes 2 FT),"[1630552, 1630567]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Barnes,1630567.0,,
370,PT09M33.00S,2024-01-29T00:26:54.7Z,3,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,61,67,2024-01-29T00:26:54Z,3680000,False,,,0,,S. Barnes Free Throw 1 of 2 (6 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
371,PT09M33.00S,2024-01-29T00:27:08.8Z,3,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,61,68,2024-01-29T00:27:08Z,3690000,False,,,0,,S. Barnes Free Throw 2 of 2 (7 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
372,PT09M14.00S,2024-01-29T00:27:30.5Z,3,REGULAR,3pt,Jump Shot,[],203992,95.22010512483574,2.696078431372549,1610612737,64,68,2024-01-29T00:27:34Z,3700000,False,-237.0,-8.0,1,right,B. Bogdanovic 3PT  (18 PTS) (J. Johnson 4 AST),"[203992, 1630552]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.66,Made,18.0,J. Johnson,1630552.0,4.0,,,,,,,,,,,,,,
374,PT08M56.00S,2024-01-29T00:27:48.8Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,64,68,2024-01-29T00:27:53Z,3720000,False,,,0,,S. Barnes bad pass TURNOVER (3 TO),"[1630567, 203992]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,Bogdanovic,203992.0,,,,,,,
375,PT08M56.00S,2024-01-29T00:27:48.8Z,3,REGULAR,steal,,[],203992,,,1610612737,64,68,2024-01-29T00:27:51Z,3730000,False,,,0,,B. Bogdanovic STEAL (2 STL),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
376,PT08M49.00S,2024-01-29T00:27:57.0Z,3,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612737,64,68,2024-01-29T00:28:12Z,3740000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (Bogdanovic 2 FT),"[1628971, 203992]",1610612761.0,TOR,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Bogdanovic,203992.0,,
378,PT08M49.00S,2024-01-29T00:28:20.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203992,,,1610612737,65,68,2024-01-29T00:28:20Z,3760000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (19 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
379,PT08M49.00S,2024-01-29T00:28:38.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203992,,,1610612737,66,68,2024-01-29T00:28:38Z,3770000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (20 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
380,PT08M35.00S,2024-01-29T00:28:57.3Z,3,REGULAR,foul,personal,['2freethrow'],1629027,,,1610612761,66,68,2024-01-29T00:29:18Z,3780000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Schroder 2 FT),"[1629027, 203471]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2003.0,2.0,0.0,Schroder,203471.0,,
382,PT08M35.00S,2024-01-29T00:29:19.8Z,3,REGULAR,freethrow,1 of 2,[],203471,,,1610612761,66,69,2024-01-29T00:29:19Z,3800000,False,,,0,,D. Schroder Free Throw 1 of 2 (8 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
383,PT08M35.00S,2024-01-29T00:29:35.9Z,3,REGULAR,freethrow,2 of 2,[],203471,,,1610612761,66,70,2024-01-29T00:29:35Z,3810000,False,,,0,,D. Schroder Free Throw 2 of 2 (9 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
384,PT08M25.00S,2024-01-29T00:29:50.5Z,3,REGULAR,foul,personal,[],203471,,,1610612737,66,70,2024-01-29T00:29:57Z,3820000,False,,,0,,D. Schroder personal FOUL (4 PF),"[203471, 203991]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,4.0,0.0,Capela,203991.0,,
386,PT08M25.00S,2024-01-29T00:30:00.6Z,3,REGULAR,substitution,out,[],203471,,,1610612737,66,70,2024-01-29T00:30:06Z,3840000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT08M25.00S,2024-01-29T00:30:00.6Z,3,REGULAR,substitution,in,[],1629670,,,1610612737,66,70,2024-01-29T00:30:06Z,3850000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT08M24.00S,2024-01-29T00:30:18.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629670,,,1610612737,66,70,2024-01-29T00:30:37Z,3860000,False,,,0,,J. Nwora personal FOUL (3 PF) (Bogdanovic 2 FT),"[1629670, 203992]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628172.0,3.0,0.0,Bogdanovic,203992.0,,
390,PT08M24.00S,2024-01-29T00:30:42.3Z,3,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,67,70,2024-01-29T00:31:01Z,3880000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (21 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
391,PT08M24.00S,2024-01-29T00:30:42.3Z,3,REGULAR,freethrow,2 of 2,[],203992,,,1610612737,67,70,2024-01-29T00:31:01Z,3890000,False,,,0,,MISS B. Bogdanovic Free Throw 2 of 2,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
392,PT08M22.00S,2024-01-29T00:30:44.3Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612761,67,70,2024-01-29T00:31:01Z,3900000,False,,,0,,J. Nwora REBOUND (Off:1 Def:4),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,391.0,5.0,4.0,1.0,,,,,,,,,,
393,PT08M13.00S,2024-01-29T00:31:09.0Z,3,REGULAR,2pt,Jump Shot,[],1629670,26.363337713534822,56.61764705882353,1610612761,67,70,2024-01-29T00:31:13Z,3910000,False,-33.0,195.0,1,left,MISS J. Nwora 19' pullup Shot,[1629670],1610612761.0,TOR,pullup,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Center,19.81,Missed,,,,,,,,,,,,,,,,,,
394,PT08M10.00S,2024-01-29T00:31:12.0Z,3,REGULAR,rebound,defensive,[],1630552,,,1610612737,67,70,2024-01-29T00:31:13Z,3920000,False,,,0,,J. Johnson REBOUND (Off:1 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Mid-Range,16-24 Center,,,,,,,393.0,8.0,7.0,1.0,,,,,,,,,,
395,PT07M58.00S,2024-01-29T00:31:24.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,90.62089356110381,52.94117647058824,1610612737,67,70,2024-01-29T00:31:29Z,3930000,False,15.0,36.0,1,right,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
396,PT07M54.00S,2024-01-29T00:31:28.8Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,67,70,2024-01-29T00:31:29Z,3940000,False,,,0,,C. Capela REBOUND (Off:3 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,395.0,10.0,7.0,3.0,,,,,,,,,,
397,PT07M54.00S,2024-01-29T00:31:27.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,69,70,2024-01-29T00:31:27Z,3950000,False,0.0,0.0,1,right,C. Capela tip Layup (14 PTS),[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
398,PT07M39.00S,2024-01-29T00:31:43.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628971,6.521024967148489,48.529411764705884,1610612761,69,72,2024-01-29T00:31:47Z,3960000,False,7.0,9.0,1,left,B. Brown DUNK (9 PTS) (J. Nwora 1 AST),"[1628971, 1629670]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.15,Made,9.0,J. Nwora,1629670.0,1.0,,,,,,,,,,,,,,
400,PT07M25.00S,2024-01-29T00:31:56.8Z,3,REGULAR,3pt,Jump Shot,[],1629027,68.9388961892247,23.03921568627451,1610612737,72,72,2024-01-29T00:32:01Z,3980000,False,-135.0,239.0,1,right,T. Young 27' 3PT  (9 PTS) (S. Bey 2 AST),"[1629027, 1630180]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.48,Made,9.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
402,PT07M13.00S,2024-01-29T00:32:08.6Z,3,REGULAR,3pt,Jump Shot,[],1629670,25.969119579500656,15.196078431372548,1610612761,72,72,2024-01-29T00:32:16Z,4000000,False,174.0,192.0,1,left,MISS J. Nwora 25' step back 3PT,[1629670],1610612761.0,TOR,step back,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
403,PT07M11.00S,2024-01-29T00:32:11.8Z,3,REGULAR,rebound,offensive,[],1628971,,,1610612761,72,72,2024-01-29T00:32:11Z,4010000,False,,,0,,B. Brown REBOUND (Off:2 Def:1),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,402.0,3.0,1.0,2.0,,,,,,,,,,
404,PT07M04.00S,2024-01-29T00:32:17.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628971,7.30946123521682,49.01960784313725,1610612761,72,72,2024-01-29T00:32:22Z,4020000,False,5.0,16.0,1,left,MISS B. Brown driving Layup,[1628971],1610612761.0,TOR,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.69,Missed,,,,,,,,,,,,,,,,,,
405,PT07M02.00S,2024-01-29T00:32:19.3Z,3,REGULAR,rebound,defensive,[],203992,,,1610612737,72,72,2024-01-29T00:32:22Z,4030000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:1),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,404.0,1.0,1.0,0.0,,,,,,,,,,
406,PT06M59.00S,2024-01-29T00:32:24.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629018,,,1610612737,72,72,2024-01-29T00:33:07Z,4040000,False,,,0,,G. Trent Jr. shooting personal FOUL (4 PF) (Young 2 FT),"[1629018, 1629027]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,4.0,0.0,Young,1629027.0,,
408,PT06M59.00S,2024-01-29T00:33:16.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,72,72,2024-01-29T00:33:17Z,4060000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M59.00S,2024-01-29T00:35:14.6Z,3,REGULAR,substitution,out,[],1629018,,,1610612737,72,72,2024-01-29T00:35:27Z,4070000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M59.00S,2024-01-29T00:35:14.6Z,3,REGULAR,substitution,in,[],1641711,,,1610612737,72,72,2024-01-29T00:35:27Z,4080000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M59.00S,2024-01-29T00:35:45.0Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629027,,,1610612737,73,72,2024-01-29T00:35:45Z,4090000,False,,,0,,T. Young Free Throw 1 of 2 (10 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
412,PT06M59.00S,2024-01-29T00:35:59.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629027,,,1610612737,74,72,2024-01-29T00:35:59Z,4100000,False,,,0,,T. Young Free Throw 2 of 2 (11 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
413,PT06M45.00S,2024-01-29T00:36:17.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641711,15.062417871222076,48.77450980392157,1610612761,74,72,2024-01-29T00:36:22Z,4110000,False,6.0,89.0,1,left,MISS G. Dick 8' driving floating bank Shot,[1641711],1610612761.0,TOR,driving floating bank,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,8.93,Missed,,,,,,,,,,,,,,,,,,
414,PT06M42.00S,2024-01-29T00:36:20.4Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,74,72,2024-01-29T00:36:22Z,4120000,False,,,0,,T. Young REBOUND (Off:0 Def:2),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,413.0,2.0,2.0,0.0,,,,,,,,,,
415,PT06M39.00S,2024-01-29T00:36:23.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629027,82.86793692509855,50.0,1610612737,76,72,2024-01-29T00:36:29Z,4130000,False,0.0,109.0,1,right,T. Young 10' driving floating Jump Shot (13 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,10.85,Made,13.0,,,,,,,,,,,,,,,,,
416,PT06M29.00S,2024-01-29T00:36:33.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,6.258212877792378,50.0,1610612761,76,74,2024-01-29T00:36:38Z,4140000,False,0.0,6.0,1,left,S. Barnes driving floating Jump Shot (9 PTS),[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.63,Made,9.0,,,,,,,,,,,,,,,,,
417,PT06M19.00S,2024-01-29T00:36:43.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,93.77463863337714,50.98039215686274,1610612737,78,74,2024-01-29T00:36:48Z,4150000,False,5.0,6.0,1,right,C. Capela cutting DUNK (16 PTS) (B. Bogdanovic 2 AST),"[203991, 203992]",1610612737.0,ATL,cutting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.77,Made,16.0,B. Bogdanovic,203992.0,2.0,,,,,,,,,,,,,,
419,PT06M08.00S,2024-01-29T00:36:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,6.783837056504599,49.754901960784316,1610612761,78,76,2024-01-29T00:37:00Z,4170000,False,1.0,11.0,1,left,J. Nwora driving Layup (13 PTS) (S. Barnes 7 AST),"[1629670, 1630567]",1610612761.0,TOR,driving,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.14,Made,13.0,S. Barnes,1630567.0,7.0,,,,,,,,,,,,,,
420,PT05M58.00S,2024-01-29T00:37:04.1Z,3,REGULAR,3pt,Jump Shot,[],1630180,70.38436268068331,22.54901960784314,1610612737,78,76,2024-01-29T00:37:09Z,4180000,False,-137.0,226.0,1,right,MISS S. Bey 26' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
421,PT05M54.00S,2024-01-29T00:37:08.1Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612761,78,76,2024-01-29T00:37:09Z,4190000,False,,,0,,J. Nwora REBOUND (Off:1 Def:5),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,,,,,,,420.0,6.0,5.0,1.0,,,,,,,,,,
422,PT05M50.00S,2024-01-29T00:37:13.8Z,3,REGULAR,turnover,out-of-bounds,[],1630567,,,1610612761,78,76,2024-01-29T00:37:20Z,4200000,False,,,0,,S. Barnes bad pass out-of-bounds TURNOVER (4 TO),[1630567],1610612761.0,TOR,bad pass,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,201245.0,,,,,,
423,PT05M50.00S,2024-01-29T00:37:19.1Z,3,REGULAR,substitution,out,[],1630552,,,1610612737,78,76,2024-01-29T00:37:24Z,4210000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M50.00S,2024-01-29T00:37:19.1Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,78,76,2024-01-29T00:37:24Z,4220000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M50.00S,2024-01-29T00:37:19.1Z,3,REGULAR,substitution,in,[],1630235,,,1610612737,78,76,2024-01-29T00:37:24Z,4230000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M50.00S,2024-01-29T00:37:19.1Z,3,REGULAR,substitution,in,[],201988,,,1610612737,78,76,2024-01-29T00:37:24Z,4240000,False,,,0,,SUB in: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M50.00S,2024-01-29T00:37:36.6Z,3,REGULAR,substitution,out,[],201152,,,1610612737,78,76,2024-01-29T00:37:42Z,4250000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
