actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT01M02.00S,2025-11-30T02:09:24.9Z,2,REGULAR,rebound,defensive,[],1629130,,,1610612765,54,67,2025-11-30T02:09:28Z,3320000,False,,,0,,D. Robinson REBOUND (Off:0 Def:3),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Left,,,335.0,3.0,3.0,0.0,,,,,,,,,,,,,,
338,PT00M53.90S,2025-11-30T02:09:47.4Z,2,REGULAR,foul,personal,[],1626181,,,1610612765,54,67,2025-11-30T02:10:02Z,3340000,False,,,0,,N. Powell loose ball personal FOUL (1 PF),"[1626181, 1630595]",1610612748.0,MIA,loose ball,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,1.0,0.0,Cunningham,1630595.0,,,,,
340,PT00M53.90S,2025-11-30T02:10:00.9Z,2,REGULAR,substitution,out,[],1641709,,,1610612765,54,67,2025-11-30T02:10:10Z,3360000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M53.90S,2025-11-30T02:10:00.9Z,2,REGULAR,substitution,out,[],1630191,,,1610612765,54,67,2025-11-30T02:10:10Z,3370000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M53.90S,2025-11-30T02:10:00.9Z,2,REGULAR,substitution,in,[],1629750,,,1610612765,54,67,2025-11-30T02:10:10Z,3380000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M53.90S,2025-11-30T02:10:00.9Z,2,REGULAR,substitution,in,[],1630194,,,1610612765,54,67,2025-11-30T02:10:10Z,3390000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M39.30S,2025-11-30T02:10:29.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,92.46057818659659,47.30392156862745,1610612765,54,69,2025-11-30T02:10:37Z,3400000,False,-13.0,18.0,1,right,P. Reed Layup (5 PTS) (D. Robinson 4 AST),"[1630194, 1629130]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,5.0,D. Robinson,1629130.0,4.0,,,,,,,,,,
346,PT00M30.80S,2025-11-30T02:10:39.8Z,2,REGULAR,3pt,Jump Shot,[],1626181,29.6484888304862,23.52941176470588,1610612748,57,69,2025-11-30T02:10:45Z,3420000,False,132.0,226.0,1,left,N. Powell 26' 3PT  (9 PTS) (D. Mitchell 6 AST),"[1626181, 1630558]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,26.21,Made,,,,,9.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,
348,PT00M07.90S,2025-11-30T02:11:08.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,92.32917214191852,51.71568627450981,1610612765,57,71,2025-11-30T02:11:13Z,3440000,False,9.0,20.0,1,right,C. Cunningham driving Layup (19 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,19.0,,,,,,,,,,,,,
349,PT00M05.60S,2025-11-30T02:11:15.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641842,,,1610612748,57,71,2025-11-30T02:11:23Z,3450000,False,,,0,,R. Holland II personal FOUL (1 PF) (Herro 2 FT),"[1641842, 1629639]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627541.0,1.0,0.0,Herro,1629639.0,,,,,
351,PT00M05.60S,2025-11-30T02:11:46.4Z,2,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,58,71,2025-11-30T02:11:46Z,3470000,False,,,0,,T. Herro Free Throw 1 of 2 (9 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
352,PT00M05.60S,2025-11-30T02:11:47.0Z,2,REGULAR,substitution,out,[],1626181,,,1610612748,58,71,2025-11-30T02:11:54Z,3480000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT00M05.60S,2025-11-30T02:11:47.0Z,2,REGULAR,substitution,out,[],1630558,,,1610612748,58,71,2025-11-30T02:11:54Z,3490000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M05.60S,2025-11-30T02:11:47.0Z,2,REGULAR,substitution,in,[],1630696,,,1610612748,58,71,2025-11-30T02:11:54Z,3500000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M05.60S,2025-11-30T02:11:47.0Z,2,REGULAR,substitution,in,[],1641796,,,1610612748,58,71,2025-11-30T02:11:54Z,3510000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT00M05.60S,2025-11-30T02:12:10.3Z,2,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,59,71,2025-11-30T02:12:10Z,3520000,False,,,0,,T. Herro Free Throw 2 of 2 (10 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
357,PT00M00.70S,2025-11-30T02:12:17.5Z,2,REGULAR,3pt,Jump Shot,[],1630595,76.42904073587385,10.049019607843137,1610612765,59,71,2025-11-30T02:13:10Z,3530000,False,-200.0,169.0,1,right,MISS C. Cunningham 26' step back 3PT,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
358,PT00M00.10S,2025-11-30T02:12:18.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,59,71,2025-11-30T02:13:10Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,357.0,,,,,,,,,,,,,,,,,
359,PT00M00.00S,2025-11-30T02:12:23.1Z,2,REGULAR,period,end,[],0,,,1610612765,59,71,2025-11-30T02:12:23Z,3550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-11-30T02:25:55.9Z,3,REGULAR,substitution,out,['startperiod'],1630696,,,1610612765,59,71,2025-11-30T02:27:44Z,3560000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-11-30T02:25:55.9Z,3,REGULAR,substitution,out,['startperiod'],1641796,,,1610612765,59,71,2025-11-30T02:27:44Z,3570000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-11-30T02:25:55.9Z,3,REGULAR,substitution,out,['startperiod'],1641842,,,1610612765,59,71,2025-11-30T02:27:44Z,3580000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-11-30T02:25:55.9Z,3,REGULAR,substitution,out,['startperiod'],1630194,,,1610612765,59,71,2025-11-30T02:27:44Z,3590000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-11-30T02:25:55.9Z,3,REGULAR,substitution,out,['startperiod'],1629750,,,1610612765,59,71,2025-11-30T02:27:44Z,3600000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-11-30T02:25:55.9Z,3,REGULAR,substitution,in,['startperiod'],1626181,,,1610612765,59,71,2025-11-30T02:27:44Z,3610000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-11-30T02:25:55.9Z,3,REGULAR,substitution,in,['startperiod'],1630558,,,1610612765,59,71,2025-11-30T02:27:44Z,3620000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-11-30T02:25:55.9Z,3,REGULAR,substitution,in,['startperiod'],1641709,,,1610612765,59,71,2025-11-30T02:27:44Z,3630000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2025-11-30T02:25:55.9Z,3,REGULAR,substitution,in,['startperiod'],202699,,,1610612765,59,71,2025-11-30T02:27:44Z,3640000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2025-11-30T02:25:55.9Z,3,REGULAR,substitution,in,['startperiod'],1630191,,,1610612765,59,71,2025-11-30T02:27:44Z,3650000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2025-11-30T02:27:44.9Z,3,REGULAR,period,start,[],0,,,1610612765,59,71,2025-11-30T02:27:45Z,3660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT11M37.00S,2025-11-30T02:28:07.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630595,5.338370565045992,48.28431372549019,1610612765,59,71,2025-11-30T02:28:47Z,3670000,False,9.0,-2.0,1,left,MISS C. Cunningham driving bank Hook,[1630595],1610612765.0,DET,driving bank,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,,
372,PT11M37.00S,2025-11-30T02:28:07.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,59,71,2025-11-30T02:31:21Z,3680000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,371.0,,,,,,,,,,,,,,,,,
373,PT11M37.00S,2025-11-30T02:28:22.6Z,3,REGULAR,foul,personal,[],1630558,,,1610612765,59,71,2025-11-30T02:33:18Z,3690000,False,,,0,,D. Mitchell loose ball personal FOUL (3 PF),"[1630558, 1641709]",1610612748.0,MIA,loose ball,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Thompson,1641709.0,,,,,
375,PT11M28.00S,2025-11-30T02:28:37.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630595,7.5722733245729295,30.88235294117647,1610612765,59,73,2025-11-30T02:30:01Z,3710000,False,96.0,19.0,1,left,C. Cunningham 9' Jump Shot (21 PTS) (I. Stewart 1 AST),"[1630595, 1630191]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,9.74,Made,,,,,21.0,I. Stewart,1630191.0,1.0,,,,,,,,,,
377,PT11M17.00S,2025-11-30T02:28:50.3Z,3,REGULAR,foul,personal,['2freethrow'],1630191,,,1610612748,59,73,2025-11-30T02:29:00Z,3730000,False,,,0,,I. Stewart shooting personal FOUL (3 PF) (Adebayo 2 FT),"[1630191, 1628389]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Adebayo,1628389.0,,,,,
379,PT11M17.00S,2025-11-30T02:29:26.8Z,3,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,59,73,2025-11-30T02:29:26Z,3750000,False,,,0,,MISS B. Adebayo Free Throw 1 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT11M17.00S,2025-11-30T02:29:26.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,59,73,2025-11-30T02:29:26Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,379.0,,,,,,,,,,,,,,,,,
381,PT11M17.00S,2025-11-30T02:29:46.7Z,3,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,60,73,2025-11-30T02:29:46Z,3770000,False,,,0,,B. Adebayo Free Throw 2 of 2 (8 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
382,PT10M58.00S,2025-11-30T02:30:06.5Z,3,REGULAR,3pt,Jump Shot,[],202699,5.995400788436268,3.1862745098039214,1610612765,60,73,2025-11-30T02:30:12Z,3780000,False,234.0,4.0,1,left,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
383,PT10M55.00S,2025-11-30T02:30:09.5Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612748,60,73,2025-11-30T02:30:12Z,3790000,False,,,0,,N. Powell REBOUND (Off:0 Def:1),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Right Corner 3,24+ Right,,,382.0,1.0,1.0,0.0,,,,,,,,,,,,,,
384,PT10M48.00S,2025-11-30T02:30:16.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,92.32917214191852,52.450980392156865,1610612748,62,73,2025-11-30T02:30:22Z,3800000,False,12.0,20.0,1,right,D. Mitchell driving finger roll Layup (6 PTS),[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.31,Made,,,,,6.0,,,,,,,,,,,,,
385,PT10M34.00S,2025-11-30T02:30:30.8Z,3,REGULAR,3pt,Jump Shot,[],1630191,26.231931668856767,17.15686274509804,1610612765,62,73,2025-11-30T02:30:37Z,3810000,False,164.0,194.0,1,left,MISS I. Stewart 25' 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
386,PT10M29.00S,2025-11-30T02:30:35.8Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612748,62,73,2025-11-30T02:30:37Z,3820000,False,,,0,,N. Powell REBOUND (Off:0 Def:2),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,385.0,2.0,2.0,0.0,,,,,,,,,,,,,,
387,PT10M28.00S,2025-11-30T02:30:38.2Z,3,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612748,62,73,2025-11-30T02:30:46Z,3830000,False,,,0,,N. Powell bad pass out-of-bounds TURNOVER (2 TO),[1626181],1610612748.0,MIA,bad pass,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
388,PT10M16.00S,2025-11-30T02:30:59.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629130,6.389618922470433,54.166666666666664,1610612765,62,73,2025-11-30T02:31:06Z,3840000,False,-21.0,8.0,1,left,MISS D. Robinson driving floating bank Shot,[1629130],1610612765.0,DET,driving floating bank,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
389,PT10M13.00S,2025-11-30T02:31:02.8Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,62,73,2025-11-30T02:31:06Z,3850000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,388.0,8.0,7.0,1.0,,,,,,,,,,,,,,
390,PT10M11.00S,2025-11-30T02:31:05.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203952,92.72339027595268,48.28431372549019,1610612748,64,73,2025-11-30T02:31:16Z,3860000,False,-9.0,16.0,1,right,A. Wiggins running Layup (15 PTS) (B. Adebayo 1 AST),"[203952, 1628389]",1610612748.0,MIA,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,15.0,B. Adebayo,1628389.0,1.0,,,,,,,,,,
392,PT09M54.00S,2025-11-30T02:31:20.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630191,7.178055190538765,50.73529411764706,1610612765,64,73,2025-11-30T02:32:17Z,3880000,False,-4.0,15.0,1,left,MISS I. Stewart driving floating Shot,[1630191],1610612765.0,DET,driving floating,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,1.54,Missed,,,,,,,,,,,,,,,,,,
393,PT09M54.00S,2025-11-30T02:31:22.6Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,64,73,2025-11-30T02:31:22Z,3890000,False,,,0,,I. Stewart REBOUND (Off:1 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,392.0,3.0,2.0,1.0,,,,,,,,,,,,,,
394,PT09M54.00S,2025-11-30T02:31:24.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630191,6.389618922470433,49.50980392156863,1610612765,64,75,2025-11-30T02:31:34Z,3900000,False,2.0,8.0,1,left,I. Stewart putback Layup (8 PTS),[1630191],1610612765.0,DET,putback,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,8.0,,,,,,,,,,,,,
395,PT09M54.00S,2025-11-30T02:31:32.1Z,3,REGULAR,foul,personal,['1freethrow'],1626181,,,1610612765,64,75,2025-11-30T02:31:38Z,3910000,False,,,0,,N. Powell shooting personal FOUL (2 PF) (Stewart 1 FT),"[1626181, 1630191]",1610612748.0,MIA,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,2.0,0.0,Stewart,1630191.0,,,,,
397,PT09M54.00S,2025-11-30T02:31:58.7Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1630191,,,1610612765,64,76,2025-11-30T02:31:58Z,3930000,False,,,0,,I. Stewart Free Throw 1 of 1 (9 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
398,PT09M39.00S,2025-11-30T02:32:12.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,91.40932982917214,45.588235294117645,1610612748,64,76,2025-11-30T02:32:17Z,3940000,False,-22.0,28.0,1,right,MISS D. Mitchell driving finger roll Layup,[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.59,Missed,,,,,,,,,,,,,,,,,,
399,PT09M37.00S,2025-11-30T02:32:14.2Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,64,76,2025-11-30T02:32:17Z,3950000,False,,,0,,I. Stewart REBOUND (Off:1 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,398.0,4.0,3.0,1.0,,,,,,,,,,,,,,
400,PT09M34.00S,2025-11-30T02:32:17.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641709,6.783837056504599,49.50980392156863,1610612765,64,78,2025-11-30T02:34:14Z,3960000,False,2.0,11.0,1,left,A. Thompson running finger roll Layup (6 PTS),[1641709],1610612765.0,DET,running finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,6.0,,,,,,,,,,,,,
401,PT09M26.00S,2025-11-30T02:32:30.1Z,3,REGULAR,foul,personal,[],1629130,,,1610612748,64,78,2025-11-30T02:32:40Z,3970000,False,,,0,,D. Robinson personal FOUL (1 PF),"[1629130, 1626181]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202058.0,1.0,0.0,Powell,1626181.0,,,,,
403,PT09M07.00S,2025-11-30T02:33:06.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,91.93495400788436,46.81372549019608,1610612748,64,78,2025-11-30T02:33:11Z,3990000,False,-16.0,23.0,1,right,MISS D. Mitchell driving finger roll Layup,[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
404,PT09M05.00S,2025-11-30T02:33:08.0Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,64,78,2025-11-30T02:33:11Z,4000000,False,,,0,,I. Stewart REBOUND (Off:1 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,403.0,5.0,4.0,1.0,,,,,,,,,,,,,,
405,PT09M02.00S,2025-11-30T02:33:14.7Z,3,REGULAR,foul,personal,['2freethrow'],203952,,,1610612765,64,78,2025-11-30T02:33:22Z,4010000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Stewart 2 FT),"[203952, 1630191]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Stewart,1630191.0,,,,,
407,PT09M02.00S,2025-11-30T02:33:45.1Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630191,,,1610612765,64,78,2025-11-30T02:34:13Z,4030000,False,,,0,,MISS I. Stewart Free Throw 1 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT09M02.00S,2025-11-30T02:33:45.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,64,78,2025-11-30T02:34:13Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,407.0,,,,,,,,,,,,,,,,,
409,PT09M02.00S,2025-11-30T02:33:45.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630191,,,1610612765,64,78,2025-11-30T02:34:13Z,4050000,False,,,0,,MISS I. Stewart Free Throw 2 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
410,PT08M59.00S,2025-11-30T02:33:48.1Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,64,78,2025-11-30T02:34:13Z,4060000,False,,,0,,T. Herro REBOUND (Off:0 Def:2),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,409.0,2.0,2.0,0.0,,,,,,,,,,,,,,
411,PT08M53.00S,2025-11-30T02:34:16.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203952,92.72339027595268,46.07843137254902,1610612748,66,78,2025-11-30T02:34:22Z,4070000,False,-20.0,16.0,1,right,A. Wiggins driving finger roll Layup (17 PTS) (T. Herro 1 AST),"[203952, 1629639]",1610612748.0,MIA,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,17.0,T. Herro,1629639.0,1.0,,,,,,,,,,
413,PT08M32.00S,2025-11-30T02:34:37.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,16.245072273324574,49.50980392156863,1610612765,66,80,2025-11-30T02:34:43Z,4090000,False,2.0,100.0,1,left,T. Harris 10' driving floating Jump Shot (12 PTS) (C. Cunningham 6 AST),"[202699, 1630595]",1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,10.02,Made,,,,,12.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
415,PT08M24.00S,2025-11-30T02:34:45.2Z,3,REGULAR,3pt,Jump Shot,[],1629639,71.82982917214193,13.970588235294118,1610612748,69,80,2025-11-30T02:34:51Z,4110000,False,-180.0,212.0,1,right,T. Herro 27' 3PT pullup (13 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,27.84,Made,,,,,13.0,,,,,,,,,,,,,
416,PT08M10.00S,2025-11-30T02:34:59.6Z,3,REGULAR,3pt,Jump Shot,[],1629130,6.652431011826544,94.85294117647058,1610612765,69,80,2025-11-30T02:35:06Z,4120000,False,-224.0,10.0,1,left,MISS D. Robinson 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,22.45,Missed,,,,,,,,,,,,,,,,,,
417,PT08M05.00S,2025-11-30T02:35:04.0Z,3,REGULAR,rebound,offensive,[],1630191,,,1610612765,69,80,2025-11-30T02:35:04Z,4130000,False,,,0,,I. Stewart REBOUND (Off:2 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,416.0,6.0,4.0,2.0,,,,,,,,,,,,,,
418,PT08M01.00S,2025-11-30T02:35:09.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202699,14.273981603153747,50.245098039215684,1610612765,69,82,2025-11-30T02:36:36Z,4140000,False,-1.0,82.0,1,left,T. Harris 8' turnaround Jump Shot (14 PTS),[202699],1610612765.0,DET,turnaround,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,8.17,Made,,,,,14.0,,,,,,,,,,,,,
419,PT07M48.00S,2025-11-30T02:35:20.8Z,3,REGULAR,3pt,Jump Shot,[],1628389,94.03745072273325,95.09803921568627,1610612748,69,82,2025-11-30T02:35:26Z,4150000,False,225.0,4.0,1,right,MISS B. Adebayo 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
420,PT07M46.00S,2025-11-30T02:35:22.8Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,69,82,2025-11-30T02:35:26Z,4160000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,419.0,4.0,3.0,1.0,,,,,,,,,,,,,,
