actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
602,PT06M49.00S,2025-11-18T02:35:36.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,87.33574244415243,49.01960784313725,1610612748,98,97,2025-11-18T02:36:05Z,5800000,False,-5.0,67.0,1,right,N. Powell 6' driving floating Jump Shot (13 PTS) (S. Fontecchio 3 AST),"[1626181, 1631323]",1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,6.67,Made,,,,,13.0,S. Fontecchio,1631323.0,3.0,,,,,,,,,,
606,PT06M28.00S,2025-11-18T02:35:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,6.389618922470433,47.05882352941176,1610612752,98,99,2025-11-18T02:36:00Z,5820000,False,15.0,8.0,1,left,J. Clarkson driving Layup (14 PTS) (M. Bridges 4 AST),"[203903, 1628969]",1610612752.0,NYK,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,14.0,M. Bridges,1628969.0,4.0,,,,,,,,,,
607,PT06M19.00S,2025-11-18T02:36:05.3Z,4,REGULAR,3pt,Jump Shot,[],1631323,74.85216819973719,13.23529411764706,1610612748,98,99,2025-11-18T02:36:09Z,5830000,False,-184.0,184.0,1,right,MISS S. Fontecchio 26' pullup 3PT,[1631323],1610612748.0,MIA,pullup,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,,
608,PT06M17.00S,2025-11-18T02:36:07.3Z,4,REGULAR,rebound,defensive,[],1630540,,,1610612752,98,99,2025-11-18T02:36:09Z,5840000,False,,,0,,M. McBride REBOUND (Off:0 Def:4),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,,,607.0,4.0,4.0,0.0,,,,,,,,,,,,,,
609,PT06M12.00S,2025-11-18T02:36:11.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626157,35.03613666228647,44.36274509803921,1610612752,98,99,2025-11-18T02:37:15Z,5850000,False,28.0,277.0,1,left,MISS K. Towns 27' running 3PT,[1626157],1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,27.82,Missed,,,,,,,,,,,,,,,,,,
610,PT06M12.00S,2025-11-18T02:36:11.7Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,98,99,2025-11-18T02:36:38Z,5860000,False,,,0,,K. Ware REBOUND (Off:5 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,609.0,11.0,6.0,5.0,,,,,,,,,,,,,,
611,PT05M58.00S,2025-11-18T02:36:29.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,90.09526938239159,52.20588235294118,1610612748,100,99,2025-11-18T02:36:50Z,5870000,False,11.0,41.0,1,right,D. Mitchell driving Layup (14 PTS),[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,4.21,Made,,,,,14.0,,,,,,,,,,,,,
612,PT05M58.00S,2025-11-18T02:36:44.5Z,4,REGULAR,foul,personal,['1freethrow'],203903,,,1610612748,100,99,2025-11-18T02:37:10Z,5880000,False,,,0,,J. Clarkson shooting personal FOUL (4 PF) (Mitchell 1 FT),"[203903, 1630558]",1610612752.0,NYK,shooting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,4.0,0.0,Mitchell,1630558.0,,,,,
615,PT05M58.00S,2025-11-18T02:36:51.3Z,4,REGULAR,substitution,out,[],1631323,,,1610612748,100,99,2025-11-18T02:37:15Z,5900000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M58.00S,2025-11-18T02:36:51.3Z,4,REGULAR,substitution,out,[],1630540,,,1610612748,100,99,2025-11-18T02:37:15Z,5910000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M58.00S,2025-11-18T02:36:51.3Z,4,REGULAR,substitution,in,[],1631170,,,1610612748,100,99,2025-11-18T02:37:15Z,5920000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M58.00S,2025-11-18T02:36:51.3Z,4,REGULAR,substitution,in,[],1629013,,,1610612748,100,99,2025-11-18T02:37:15Z,5930000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M58.00S,2025-11-18T02:37:11.9Z,4,REGULAR,freethrow,1 of 1,[],1630558,,,1610612748,101,99,2025-11-18T02:37:11Z,5940000,False,,,0,,D. Mitchell Free Throw 1 of 1 (15 PTS),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
620,PT05M45.00S,2025-11-18T02:37:24.2Z,4,REGULAR,3pt,Jump Shot,[],203903,6.652431011826544,96.32352941176471,1610612752,101,99,2025-11-18T02:37:29Z,5950000,False,-232.0,10.0,1,left,MISS J. Clarkson 3PT,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
621,PT05M42.00S,2025-11-18T02:37:27.2Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,101,99,2025-11-18T02:37:29Z,5960000,False,,,0,,K. Ware REBOUND (Off:5 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,,,620.0,12.0,7.0,5.0,,,,,,,,,,,,,,
622,PT05M25.00S,2025-11-18T02:37:43.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,86.81011826544021,51.71568627450981,1610612748,103,99,2025-11-18T02:37:48Z,5970000,False,9.0,71.0,1,right,N. Powell 7' driving floating Jump Shot (15 PTS),[1626181],1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,,,,,15.0,,,,,,,,,,,,,
623,PT05M12.00S,2025-11-18T02:38:01.5Z,4,REGULAR,turnover,out-of-bounds,[],1628969,,,1610612752,103,99,2025-11-18T02:38:07Z,5980000,False,,,0,,M. Bridges step out-of-bounds TURNOVER (2 TO),[1628969],1610612752.0,NYK,step,,,Bridges,M. Bridges,,,,,Mid-Range,24+ Left,,,,,,,,,,,1148.0,,,,,,,2.0,,
624,PT04M59.00S,2025-11-18T02:38:17.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642276,84.44480946123521,51.71568627450981,1610612748,103,99,2025-11-18T02:38:23Z,5990000,False,9.0,94.0,1,right,MISS K. Ware 9' floating Shot,[1642276],1610612748.0,MIA,floating,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,9.41,Missed,,,,,,,,,,,,,,,,,,
625,PT04M57.00S,2025-11-18T02:38:19.2Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,103,99,2025-11-18T02:38:23Z,6000000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,624.0,4.0,4.0,0.0,,,,,,,,,,,,,,
626,PT04M52.00S,2025-11-18T02:38:24.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626157,35.69316688567674,46.32352941176471,1610612752,103,99,2025-11-18T02:39:17Z,6010000,False,18.0,283.0,1,left,MISS K. Towns 28' running 3PT,[1626157],1610612752.0,NYK,running,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,28.36,Missed,,,,,,,,,,,,,,,,,,
627,PT04M49.00S,2025-11-18T02:38:27.6Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,103,99,2025-11-18T02:38:32Z,6020000,False,,,0,,P. Larsson REBOUND (Off:0 Def:6),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,,,626.0,6.0,6.0,0.0,,,,,,,,,,,,,,
628,PT04M40.00S,2025-11-18T02:38:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,91.67214191852825,44.36274509803921,1610612748,105,99,2025-11-18T02:38:53Z,6030000,False,-28.0,26.0,1,right,D. Mitchell driving finger roll Layup (17 PTS),[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,17.0,,,,,,,,,,,,,
629,PT04M40.00S,2025-11-18T02:38:42.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,105,99,2025-11-18T02:38:42Z,6040000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M40.00S,2025-11-18T02:39:34.0Z,4,REGULAR,substitution,out,[],203903,,,1610612752,105,99,2025-11-18T02:41:24Z,6050000,False,,,0,,SUB out: J. Clarkson,[203903],1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M40.00S,2025-11-18T02:39:34.0Z,4,REGULAR,substitution,in,[],1630540,,,1610612752,105,99,2025-11-18T02:41:24Z,6060000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT04M19.00S,2025-11-18T02:41:50.1Z,4,REGULAR,3pt,Jump Shot,[],1630540,32.933639947437584,46.07843137254902,1610612752,105,99,2025-11-18T02:41:58Z,6070000,False,20.0,257.0,1,left,MISS M. McBride 25' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
633,PT04M14.00S,2025-11-18T02:41:55.1Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,105,99,2025-11-18T02:41:58Z,6080000,False,,,0,,K. Ware REBOUND (Off:5 Def:8),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,632.0,13.0,8.0,5.0,,,,,,,,,,,,,,
634,PT04M05.00S,2025-11-18T02:42:06.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,92.19776609724047,51.470588235294116,1610612748,107,99,2025-11-18T02:42:17Z,6090000,False,7.0,21.0,1,right,K. Ware Layup (13 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,13.0,,,,,,,,,,,,,
635,PT04M05.00S,2025-11-18T02:42:12.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629013,,,1610612748,107,99,2025-11-18T02:42:27Z,6100000,False,,,0,,L. Shamet shooting personal FOUL (1 PF) (Ware 1 FT),"[1629013, 1642276]",1610612752.0,NYK,shooting,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Ware,1642276.0,,,,,
637,PT04M05.00S,2025-11-18T02:42:35.0Z,4,REGULAR,freethrow,1 of 1,[],1642276,,,1610612748,108,99,2025-11-18T02:42:35Z,6120000,False,,,0,,K. Ware Free Throw 1 of 1 (14 PTS),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
638,PT03M55.00S,2025-11-18T02:42:47.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,6.1268068331143235,51.71568627450981,1610612752,108,101,2025-11-18T02:43:56Z,6130000,False,-9.0,5.0,1,left,K. Towns cutting Layup (16 PTS) (J. Hart 7 AST),"[1626157, 1628404]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,16.0,J. Hart,1628404.0,7.0,,,,,,,,,,
640,PT03M55.00S,2025-11-18T02:43:04.0Z,4,REGULAR,foul,personal,['1freethrow'],1642276,,,1610612752,108,101,2025-11-18T02:43:19Z,6150000,False,,,0,,K. Ware shooting personal FOUL (4 PF) (Towns 1 FT),"[1642276, 1626157]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1148.0,4.0,0.0,Towns,1626157.0,,,,,
642,PT03M55.00S,2025-11-18T02:43:20.6Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,108,102,2025-11-18T02:43:20Z,6170000,False,,,0,,K. Towns Free Throw 1 of 1 (17 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
643,PT03M41.00S,2025-11-18T02:43:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,92.46057818659659,48.529411764705884,1610612748,108,102,2025-11-18T02:43:41Z,6180000,False,-7.0,18.0,1,right,MISS J. Jaquez Jr. floating Shot,[1631170],1610612748.0,MIA,floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
644,PT03M36.00S,2025-11-18T02:43:39.8Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,108,102,2025-11-18T02:43:39Z,6190000,False,,,0,,K. Ware REBOUND (Off:6 Def:8),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,643.0,14.0,8.0,6.0,,,,,,,,,,,,,,
645,PT03M36.00S,2025-11-18T02:43:39.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642276,94.40999984741211,50.0,1610612748,110,102,2025-11-18T02:43:39Z,6200000,False,0.0,0.0,1,right,K. Ware tip DUNK (16 PTS),[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,16.0,,,,,,,,,,,,,
646,PT03M31.00S,2025-11-18T02:43:48.9Z,4,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,110,102,2025-11-18T02:43:56Z,6210000,False,,,0,,J. Hart bad pass out-of-bounds TURNOVER (6 TO),[1628404],1610612752.0,NYK,bad pass,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,,,,,,,6.0,,
647,PT03M10.00S,2025-11-18T02:44:14.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626181,93.51182654402102,17.892156862745097,1610612748,112,102,2025-11-18T02:44:33Z,6220000,False,-161.0,8.0,1,right,N. Powell 16' step back Jump Shot (17 PTS),[1626181],1610612748.0,MIA,step back,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left,16.07,Made,,,,,17.0,,,,,,,,,,,,,
648,PT03M09.00S,2025-11-18T02:44:30.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,112,102,2025-11-18T02:44:30Z,6230000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M59.00S,2025-11-18T02:46:06.7Z,4,REGULAR,3pt,Jump Shot,[],1630540,33.85348226018397,46.32352941176471,1610612752,112,105,2025-11-18T02:46:12Z,6240000,False,18.0,266.0,1,left,M. McBride 26' 3PT  (22 PTS) (J. Hart 8 AST),"[1630540, 1628404]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,26.63,Made,,,,,22.0,J. Hart,1628404.0,8.0,,,,,,,,,,
685,PT02M30.00S,2025-11-18T02:46:40.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,90.48948751642575,37.99019607843137,1610612748,112,105,2025-11-18T02:51:13Z,6275000,False,-60.0,37.0,1,right,MISS N. Powell 7' driving floating Shot - blocked,"[1626181, 1628969]",1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,Bridges,1628969.0,,,
697,PT02M30.00S,2025-11-18T02:46:40.5Z,4,REGULAR,block,,[],1628969,,,1610612748,112,105,2025-11-18T02:53:28Z,6276250,False,,,0,,M. Bridges BLOCK (3 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
686,PT02M30.00S,2025-11-18T02:46:40.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,112,105,2025-11-18T02:51:13Z,6277500,False,,,0,,K. Towns REBOUND (Off:2 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,685.0,12.0,10.0,2.0,,,,,,,,,,,,,,
654,PT02M20.00S,2025-11-18T02:46:45.6Z,4,REGULAR,3pt,Jump Shot,[],1626157,29.911300919842315,27.450980392156865,1610612752,112,105,2025-11-18T02:51:13Z,6280000,False,113.0,229.0,1,left,MISS K. Towns 25' pullup 3PT,[1626157],1610612752.0,NYK,pullup,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
655,PT02M18.00S,2025-11-18T02:46:47.6Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,112,105,2025-11-18T02:46:49Z,6290000,False,,,0,,P. Larsson REBOUND (Off:0 Def:7),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Right Center,,,654.0,7.0,7.0,0.0,,,,,,,,,,,,,,
656,PT02M16.00S,2025-11-18T02:46:50.1Z,4,REGULAR,turnover,bad pass,[],1641796,,,1610612748,112,105,2025-11-18T02:46:55Z,6300000,False,,,0,,P. Larsson bad pass TURNOVER (2 TO),"[1641796, 1628404]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Hart,1628404.0
657,PT02M16.00S,2025-11-18T02:46:50.1Z,4,REGULAR,steal,,[],1628404,,,1610612752,112,105,2025-11-18T02:46:52Z,6310000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,0-8 Center,,,,,,,,,,,,,,,,,,,,
658,PT02M07.00S,2025-11-18T02:47:03.7Z,4,REGULAR,foul,offensive,['inpenalty'],1626157,,,1610612752,112,105,2025-11-18T02:47:12Z,6320000,False,,,0,,K. Towns charge offensive FOUL (5 PF),"[1626157, 1641796]",1610612752.0,NYK,charge,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,5.0,0.0,Larsson,1641796.0,,,,,
660,PT02M07.00S,2025-11-18T02:47:03.7Z,4,REGULAR,turnover,offensive foul,[],1626157,,,1610612752,112,105,2025-11-18T02:47:03Z,6340000,False,,,0,,K. Towns offensive foul TURNOVER (4 TO),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,,,,,,,4.0,,
661,PT02M07.00S,2025-11-18T02:47:16.0Z,4,REGULAR,substitution,out,[],1641796,,,1610612748,112,105,2025-11-18T02:47:22Z,6350000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M07.00S,2025-11-18T02:47:16.0Z,4,REGULAR,substitution,in,[],203952,,,1610612748,112,105,2025-11-18T02:47:22Z,6360000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M54.00S,2025-11-18T02:47:36.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626181,89.96386333771353,50.49019607843137,1610612748,112,105,2025-11-18T02:47:44Z,6370000,False,2.0,42.0,1,right,MISS N. Powell pullup Shot - blocked,"[1626181, 1628969]",1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,Bridges,1628969.0,,,
664,PT01M54.00S,2025-11-18T02:47:36.3Z,4,REGULAR,block,,[],1628969,,,1610612748,112,105,2025-11-18T02:47:39Z,6380000,False,,,0,,M. Bridges BLOCK (4 BLK),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
665,PT01M50.00S,2025-11-18T02:47:40.3Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,112,105,2025-11-18T02:47:44Z,6390000,False,,,0,,L. Shamet REBOUND (Off:0 Def:2),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,,,663.0,2.0,2.0,0.0,,,,,,,,,,,,,,
666,PT01M46.00S,2025-11-18T02:47:46.1Z,4,REGULAR,3pt,Jump Shot,[],1630540,29.25427069645204,16.176470588235293,1610612752,112,108,2025-11-18T02:49:36Z,6400000,False,169.0,222.0,1,left,M. McBride 27' 3PT pullup (25 PTS),[1630540],1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,27.95,Made,,,,,25.0,,,,,,,,,,,,,
668,PT01M27.00S,2025-11-18T02:48:11.6Z,4,REGULAR,2pt,Jump Shot,[],1626181,78.79434954007884,52.20588235294118,1610612748,112,108,2025-11-18T02:48:16Z,6420000,False,11.0,147.0,1,right,MISS N. Powell 14' driving floating Shot,[1626181],1610612748.0,MIA,driving floating,,,Powell,N. Powell,,,,,Mid-Range,8-16 Center,14.72,Missed,,,,,,,,,,,,,,,,,,
669,PT01M24.00S,2025-11-18T02:48:14.6Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,112,108,2025-11-18T02:48:16Z,6430000,False,,,0,,K. Towns REBOUND (Off:2 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Center,,,668.0,13.0,11.0,2.0,,,,,,,,,,,,,,
670,PT01M10.00S,2025-11-18T02:48:31.6Z,4,REGULAR,foul,personal,['2freethrow'],203952,,,1610612752,112,108,2025-11-18T02:48:38Z,6440000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Towns 2 FT),"[203952, 1626157]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Towns,1626157.0,,,,,
672,PT01M10.00S,2025-11-18T02:49:06.5Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,112,109,2025-11-18T02:49:06Z,6460000,False,,,0,,K. Towns Free Throw 1 of 2 (18 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
673,PT01M10.00S,2025-11-18T02:49:36.0Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,112,110,2025-11-18T02:49:36Z,6470000,False,,,0,,K. Towns Free Throw 2 of 2 (19 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
674,PT01M07.00S,2025-11-18T02:49:47.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,93.77463863337714,51.71568627450981,1610612748,114,110,2025-11-18T02:49:53Z,6480000,False,9.0,6.0,1,right,N. Powell driving finger roll Layup (19 PTS) (J. Jaquez Jr. 4 AST),"[1626181, 1631170]",1610612748.0,MIA,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,19.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
676,PT00M52.90S,2025-11-18T02:50:03.5Z,4,REGULAR,3pt,Jump Shot,[],1630540,25.57490144546649,84.31372549019608,1610612752,114,110,2025-11-18T02:51:04Z,6500000,False,-172.0,188.0,1,left,MISS M. McBride 25' step back 3PT,[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
677,PT00M48.70S,2025-11-18T02:50:07.7Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,114,110,2025-11-18T02:50:10Z,6510000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,676.0,2.0,2.0,0.0,,,,,,,,,,,,,,
678,PT00M32.50S,2025-11-18T02:50:24.0Z,4,REGULAR,2pt,Jump Shot,[],203952,86.5473061760841,12.745098039215685,1610612748,114,110,2025-11-18T02:51:15Z,6520000,False,-186.0,74.0,1,right,MISS A. Wiggins 20' pullup Shot,[203952],1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left,20.05,Missed,,,,,,,,,,,,,,,,,,
679,PT00M30.50S,2025-11-18T02:50:26.0Z,4,REGULAR,rebound,defensive,[],1629013,,,1610612752,114,110,2025-11-18T02:50:34Z,6530000,False,,,0,,L. Shamet REBOUND (Off:0 Def:3),[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Left,,,678.0,3.0,3.0,0.0,,,,,,,,,,,,,,
680,PT00M28.00S,2025-11-18T02:50:28.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629013,31.750985545335087,58.82352941176471,1610612752,114,110,2025-11-18T02:50:53Z,6540000,False,-44.0,246.0,1,left,MISS L. Shamet 24' running pullup 3PT,[1629013],1610612752.0,NYK,running pullup,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
681,PT00M28.00S,2025-11-18T02:50:28.5Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,114,110,2025-11-18T02:50:53Z,6550000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,680.0,5.0,4.0,1.0,,,,,,,,,,,,,,
682,PT00M22.40S,2025-11-18T02:50:35.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626157,25.969119579500656,83.08823529411765,1610612752,114,113,2025-11-18T02:50:46Z,6560000,False,-165.0,192.0,1,left,K. Towns 25' 3PT  (22 PTS) (J. Hart 9 AST),"[1626157, 1628404]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,25.31,Made,,,,,22.0,J. Hart,1628404.0,9.0,,,,,,,,,,
