actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT04M10.00S,2026-04-12T23:36:40.3Z,3,REGULAR,2pt,Hook,['fromturnover'],203952,79.05716162943496,50.0,1610612748,88,77,2026-04-12T23:36:46Z,4200000,False,0.0,144.0,1,right,MISS A. Wiggins 14' turnaround Hook,[203952],1610612748.0,MIA,turnaround,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,14.44,Missed,,,,,,,,,,,,,,,,,,
425,PT04M08.00S,2026-04-12T23:36:42.3Z,3,REGULAR,rebound,defensive,[],1631132,,,1610612737,88,77,2026-04-12T23:36:46Z,4210000,False,,,0,,C. Koloko REBOUND (Off:1 Def:4),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Mid-Range,8-16 Center,,,424.0,5.0,4.0,1.0,,,,,,,,,,,,,,
426,PT03M56.00S,2026-04-12T23:36:54.1Z,3,REGULAR,3pt,Jump Shot,[],1631132,7.30946123521682,95.58823529411765,1610612737,88,77,2026-04-12T23:37:02Z,4220000,False,-228.0,16.0,1,left,MISS C. Koloko 3PT,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
427,PT03M53.00S,2026-04-12T23:36:57.6Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,88,77,2026-04-12T23:36:57Z,4230000,False,,,0,,T. Herro REBOUND (Off:0 Def:9),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,426.0,9.0,9.0,0.0,,,,,,,,,,,,,,
428,PT03M45.00S,2026-04-12T23:37:05.5Z,3,REGULAR,3pt,Jump Shot,[],1642276,69.59592641261499,72.79411764705883,1610612748,91,77,2026-04-12T23:37:11Z,4240000,False,114.0,233.0,1,right,K. Ware 25' 3PT  (11 PTS) (T. Herro 8 AST),"[1642276, 1629639]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,11.0,T. Herro,1629639.0,8.0,,,,,,,,,,
430,PT03M29.00S,2026-04-12T23:37:21.6Z,3,REGULAR,turnover,bad pass,[],1630557,,,1610612737,91,77,2026-04-12T23:37:25Z,4260000,False,,,0,,C. Kispert bad pass TURNOVER (2 TO),"[1630557, 1642276]",1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Ware,1642276.0,,
431,PT03M29.00S,2026-04-12T23:37:21.6Z,3,REGULAR,steal,,[],1642276,,,1610612748,91,77,2026-04-12T23:37:24Z,4270000,False,,,0,,K. Ware STEAL (1 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
432,PT03M20.00S,2026-04-12T23:37:29.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629639,92.72339027595268,5.147058823529411,1610612748,91,77,2026-04-12T23:37:34Z,4280000,False,-224.0,16.0,1,right,MISS T. Herro running 3PT,[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,22.49,Missed,,,,,,,,,,,,,,,,,,
433,PT03M18.00S,2026-04-12T23:37:31.8Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612737,91,77,2026-04-12T23:37:34Z,4290000,False,,,0,,C. Kispert REBOUND (Off:0 Def:2),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Left Corner 3,24+ Left,,,432.0,2.0,2.0,0.0,,,,,,,,,,,,,,
434,PT03M04.00S,2026-04-12T23:37:45.6Z,3,REGULAR,3pt,Jump Shot,[],1642484,31.488173455978973,29.901960784313726,1610612737,91,77,2026-04-12T23:37:51Z,4300000,False,100.0,243.0,1,left,MISS R. Dennis 26' 3PT,[1642484],1610612737.0,ATL,,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Right Center,26.34,Missed,,,,,,,,,,,,,,,,,,
435,PT03M00.00S,2026-04-12T23:37:49.6Z,3,REGULAR,rebound,offensive,[],1630557,,,1610612737,91,77,2026-04-12T23:37:51Z,4310000,False,,,0,,C. Kispert REBOUND (Off:1 Def:2),[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,434.0,3.0,2.0,1.0,,,,,,,,,,,,,,
436,PT02M56.00S,2026-04-12T23:37:54.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630811,26.363337713534822,84.55882352941177,1610612737,91,77,2026-04-12T23:37:59Z,4320000,False,-173.0,195.0,1,left,MISS K. Wallace 26' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,26.08,Missed,,,,,,,,,,,,,,,,,,
437,PT02M53.00S,2026-04-12T23:37:56.9Z,3,REGULAR,rebound,defensive,[],1629639,,,1610612748,91,77,2026-04-12T23:37:56Z,4330000,False,,,0,,T. Herro REBOUND (Off:0 Def:10),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,436.0,10.0,10.0,0.0,,,,,,,,,,,,,,
438,PT02M43.00S,2026-04-12T23:38:07.3Z,3,REGULAR,3pt,Jump Shot,[],1631170,74.58935611038108,12.009803921568627,1610612748,91,77,2026-04-12T23:38:10Z,4340000,False,-190.0,186.0,1,right,MISS J. Jaquez Jr. 26' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
439,PT02M41.00S,2026-04-12T23:38:09.3Z,3,REGULAR,rebound,defensive,[],1630811,,,1610612737,91,77,2026-04-12T23:38:10Z,4350000,False,,,0,,K. Wallace REBOUND (Off:0 Def:4),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,,,438.0,4.0,4.0,0.0,,,,,,,,,,,,,,
442,PT02M27.00S,2026-04-12T23:38:35.1Z,3,REGULAR,foul,offensive,[],1631132,,,1610612737,91,77,2026-04-12T23:39:25Z,4380000,False,,,0,,C. Koloko offensive FOUL (2 PF),"[1631132, 1630558]",1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,2.0,0.0,Mitchell,1630558.0,,,,,
444,PT02M27.00S,2026-04-12T23:38:35.1Z,3,REGULAR,turnover,offensive foul,[],1631132,,,1610612737,91,77,2026-04-12T23:38:35Z,4400000,False,,,0,,C. Koloko offensive foul TURNOVER (2 TO),[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
445,PT02M27.00S,2026-04-12T23:38:43.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,91,77,2026-04-12T23:38:43Z,4410000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,out,[],1642276,,,1610612748,91,77,2026-04-12T23:41:30Z,4420000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,91,77,2026-04-12T23:41:30Z,4430000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,out,[],203952,,,1610612748,91,77,2026-04-12T23:41:30Z,4440000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,out,[],1630558,,,1610612748,91,77,2026-04-12T23:41:30Z,4450000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,out,[],1630811,,,1610612748,91,77,2026-04-12T23:41:30Z,4460000,False,,,0,,SUB out: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,out,[],1642854,,,1610612748,91,77,2026-04-12T23:41:30Z,4470000,False,,,0,,SUB out: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,out,[],1630557,,,1610612748,91,77,2026-04-12T23:41:30Z,4480000,False,,,0,,SUB out: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,in,[],1642352,,,1610612748,91,77,2026-04-12T23:41:30Z,4490000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,in,[],1642857,,,1610612748,91,77,2026-04-12T23:41:30Z,4500000,False,,,0,,SUB in: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,91,77,2026-04-12T23:41:30Z,4510000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,in,[],1626181,,,1610612748,91,77,2026-04-12T23:41:30Z,4520000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,in,[],1627741,,,1610612748,91,77,2026-04-12T23:41:30Z,4530000,False,,,0,,SUB in: B. Hield,[1627741],1610612737.0,ATL,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,in,[],1642933,,,1610612748,91,77,2026-04-12T23:41:30Z,4540000,False,,,0,,SUB in: K. Gilbert,[1642933],1610612737.0,ATL,,,,Gilbert,K. Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M27.00S,2026-04-12T23:39:37.7Z,3,REGULAR,substitution,in,[],1642258,,,1610612748,91,77,2026-04-12T23:41:30Z,4550000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M04.00S,2026-04-12T23:42:00.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626181,78.13731931668858,27.205882352941174,1610612748,93,77,2026-04-12T23:42:06Z,4560000,False,-114.0,153.0,1,right,N. Powell 19' pullup Jump Shot (16 PTS) (K. Jakučionis 2 AST),"[1626181, 1642857]",1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,19.08,Made,,,,,16.0,K. Jakučionis,1642857.0,2.0,,,,,,,,,,
463,PT01M43.00S,2026-04-12T23:42:21.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642258,12.828515111695138,49.26470588235294,1610612737,93,79,2026-04-12T23:42:26Z,4580000,False,4.0,68.0,1,left,Z. Risacher 6' pullup Jump Shot (11 PTS) (B. Hield 2 AST),"[1642258, 1627741]",1610612737.0,ATL,pullup,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,,,,,11.0,B. Hield,1627741.0,2.0,,,,,,,,,,
465,PT01M26.00S,2026-04-12T23:42:37.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,84.05059132720105,49.754901960784316,1610612748,95,79,2026-04-12T23:42:43Z,4600000,False,-1.0,97.0,1,right,J. Jaquez Jr. 9' turnaround fadeaway Jump Shot (15 PTS),[1631170],1610612748.0,MIA,turnaround fadeaway,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.74,Made,,,,,15.0,,,,,,,,,,,,,
466,PT01M04.00S,2026-04-12T23:42:59.7Z,3,REGULAR,3pt,Jump Shot,[],1642484,33.590670170827856,40.931372549019606,1610612737,95,82,2026-04-12T23:43:03Z,4610000,False,45.0,263.0,1,left,R. Dennis 26' 3PT  (6 PTS) (Z. Risacher 3 AST),"[1642484, 1642258]",1610612737.0,ATL,,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Center,26.72,Made,,,,,6.0,Z. Risacher,1642258.0,3.0,,,,,,,,,,
468,PT00M49.50S,2026-04-12T23:43:16.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,83.13074901445466,50.73529411764706,1610612748,97,82,2026-04-12T23:43:19Z,4630000,False,4.0,106.0,1,right,B. Adebayo 10' turnaround fadeaway Jump Shot (23 PTS),[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,,,,,23.0,,,,,,,,,,,,,
469,PT00M38.10S,2026-04-12T23:43:29.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642484,5.732588699080158,45.83333333333333,1610612737,97,84,2026-04-12T23:43:36Z,4640000,False,21.0,1.0,1,left,R. Dennis driving finger roll Layup (8 PTS),[1642484],1610612737.0,ATL,driving finger roll,,,Dennis,R. Dennis,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,8.0,,,,,,,,,,,,,
470,PT00M20.30S,2026-04-12T23:43:48.5Z,3,REGULAR,3pt,Jump Shot,[],1628389,66.70499342969777,48.28431372549019,1610612748,97,84,2026-04-12T23:43:55Z,4650000,False,-9.0,260.0,1,right,MISS B. Adebayo 26' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
471,PT00M16.20S,2026-04-12T23:43:52.6Z,3,REGULAR,rebound,offensive,[],1642857,,,1610612748,97,84,2026-04-12T23:43:55Z,4660000,False,,,0,,K. Jakučionis REBOUND (Off:1 Def:1),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Center,,,470.0,2.0,1.0,1.0,,,,,,,,,,,,,,
472,PT00M06.60S,2026-04-12T23:44:04.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631170,93.24901445466492,46.568627450980394,1610612748,99,84,2026-04-12T23:47:00Z,4670000,False,-17.0,11.0,1,right,J. Jaquez Jr. driving Layup (17 PTS) (N. Powell 1 AST),"[1631170, 1626181]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.04,Made,,,,,17.0,N. Powell,1626181.0,1.0,,,,,,,,,,
474,PT00M06.60S,2026-04-12T23:44:08.5Z,3,REGULAR,foul,personal,['1freethrow'],1631132,,,1610612748,99,84,2026-04-12T23:44:20Z,4690000,False,,,0,,C. Koloko shooting personal FOUL (3 PF) (Jaquez Jr. 1 FT),"[1631132, 1631170]",1610612737.0,ATL,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,3.0,0.0,Jaquez Jr.,1631170.0,,,,,
476,PT00M06.60S,2026-04-12T23:44:45.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631170,,,1610612748,99,84,2026-04-12T23:44:45Z,4710000,False,,,0,,MISS J. Jaquez Jr. Free Throw 1 of 1,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT00M05.50S,2026-04-12T23:44:46.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,99,84,2026-04-12T23:44:48Z,4720000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,476.0,,,,,,,,,,,,,,,,,
479,PT00M00.90S,2026-04-12T23:44:58.1Z,3,REGULAR,3pt,Jump Shot,[],1642484,26.62614980289093,80.14705882352942,1610612737,99,84,2026-04-12T23:45:05Z,4740000,False,-151.0,198.0,1,left,MISS R. Dennis 24' pullup 3PT,[1642484],1610612737.0,ATL,pullup,,,Dennis,R. Dennis,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
480,PT00M00.90S,2026-04-12T23:44:58.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,99,84,2026-04-12T23:45:37Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,479.0,,,,,,,,,,,,,,,,,
481,PT00M00.00S,2026-04-12T23:45:07.1Z,3,REGULAR,period,end,[],0,,,1610612737,99,84,2026-04-12T23:45:37Z,4760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2026-04-12T23:47:27.7Z,4,REGULAR,substitution,out,['startperiod'],1642484,,,1610612737,99,84,2026-04-12T23:47:54Z,4770000,False,,,0,,SUB out: R. Dennis,[1642484],1610612737.0,ATL,,,,Dennis,R. Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2026-04-12T23:47:27.7Z,4,REGULAR,substitution,out,['startperiod'],1631132,,,1610612737,99,84,2026-04-12T23:47:54Z,4780000,False,,,0,,SUB out: C. Koloko,[1631132],1610612737.0,ATL,,,,Koloko,C. Koloko,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2026-04-12T23:47:27.7Z,4,REGULAR,substitution,out,['startperiod'],1642258,,,1610612737,99,84,2026-04-12T23:47:54Z,4790000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2026-04-12T23:47:27.7Z,4,REGULAR,substitution,in,['startperiod'],1628396,,,1610612737,99,84,2026-04-12T23:47:54Z,4800000,False,,,0,,SUB in: T. Bradley,[1628396],1610612737.0,ATL,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2026-04-12T23:47:27.7Z,4,REGULAR,substitution,in,['startperiod'],1642854,,,1610612737,99,84,2026-04-12T23:47:54Z,4810000,False,,,0,,SUB in: A. Newell,[1642854],1610612737.0,ATL,,,,Newell,A. Newell,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2026-04-12T23:47:27.7Z,4,REGULAR,substitution,in,['startperiod'],1630811,,,1610612737,99,84,2026-04-12T23:47:54Z,4820000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2026-04-12T23:47:58.4Z,4,REGULAR,period,start,[],0,,,1610612748,99,84,2026-04-12T23:47:58Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M39.00S,2026-04-12T23:48:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642352,93.51182654402102,53.67647058823529,1610612748,101,84,2026-04-12T23:48:23Z,4840000,False,18.0,8.0,1,right,K. Johnson cutting Layup (10 PTS) (J. Jaquez Jr. 3 AST),"[1642352, 1631170]",1610612748.0,MIA,cutting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,10.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
491,PT11M23.00S,2026-04-12T23:48:33.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630811,7.5722733245729295,53.67647058823529,1610612737,101,84,2026-04-12T23:48:41Z,4860000,False,-18.0,19.0,1,left,MISS K. Wallace driving floating Shot,[1630811],1610612737.0,ATL,driving floating,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
492,PT11M23.00S,2026-04-12T23:48:33.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612748,101,84,2026-04-12T23:48:41Z,4870000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,491.0,,,,,,,,,,,,,,,,,
494,PT11M15.00S,2026-04-12T23:48:55.8Z,4,REGULAR,3pt,Jump Shot,[],1642857,74.98357424441524,87.00980392156863,1610612748,104,84,2026-04-12T23:49:00Z,4890000,False,185.0,183.0,1,right,K. Jakučionis 26' 3PT  (6 PTS) (N. Powell 2 AST),"[1642857, 1626181]",1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Above the Break 3,24+ Right Center,26.0,Made,,,,,6.0,N. Powell,1626181.0,2.0,,,,,,,,,,
496,PT10M57.00S,2026-04-12T23:49:13.2Z,4,REGULAR,turnover,lost ball,[],1627741,,,1610612737,104,84,2026-04-12T23:49:18Z,4910000,False,,,0,,B. Hield lost ball TURNOVER (1 TO),"[1627741, 1642352]",1610612737.0,ATL,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Johnson,1642352.0,,
497,PT10M57.00S,2026-04-12T23:49:13.2Z,4,REGULAR,steal,,[],1642352,,,1610612748,104,84,2026-04-12T23:49:15Z,4920000,False,,,0,,K. Johnson STEAL (1 STL),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
498,PT10M52.00S,2026-04-12T23:49:18.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631170,92.85479632063075,48.28431372549019,1610612748,106,84,2026-04-12T23:49:23Z,4930000,False,-9.0,15.0,1,right,J. Jaquez Jr. running finger roll Layup (19 PTS) (K. Johnson 1 AST),"[1631170, 1642352]",1610612748.0,MIA,running finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,19.0,K. Johnson,1642352.0,1.0,,,,,,,,,,
500,PT10M52.00S,2026-04-12T23:49:25.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,106,84,2026-04-12T23:49:25Z,4950000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M52.00S,2026-04-12T23:50:59.0Z,4,REGULAR,substitution,out,[],1642933,,,1610612737,106,84,2026-04-12T23:52:15Z,4960000,False,,,0,,SUB out: K. Gilbert,[1642933],1610612737.0,ATL,,,,Gilbert,K. Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M52.00S,2026-04-12T23:50:59.0Z,4,REGULAR,substitution,in,[],1630557,,,1610612737,106,84,2026-04-12T23:52:15Z,4970000,False,,,0,,SUB in: C. Kispert,[1630557],1610612737.0,ATL,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M39.00S,2026-04-12T23:52:30.1Z,4,REGULAR,3pt,Jump Shot,[],1627741,5.995400788436268,95.09803921568627,1610612737,106,87,2026-04-12T23:52:35Z,4980000,False,-225.0,4.0,1,left,B. Hield 3PT  (19 PTS) (C. Kispert 2 AST),"[1627741, 1630557]",1610612737.0,ATL,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,22.55,Made,,,,,19.0,C. Kispert,1630557.0,2.0,,,,,,,,,,
505,PT10M27.00S,2026-04-12T23:52:42.3Z,4,REGULAR,3pt,Jump Shot,[],1631170,93.64323258869908,2.450980392156863,1610612748,106,87,2026-04-12T23:52:47Z,5000000,False,-238.0,7.0,1,right,MISS J. Jaquez Jr. 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,23.78,Missed,,,,,,,,,,,,,,,,,,
506,PT10M23.00S,2026-04-12T23:52:46.3Z,4,REGULAR,rebound,offensive,[],1642857,,,1610612748,106,87,2026-04-12T23:55:49Z,5010000,False,,,0,,K. Jakučionis REBOUND (Off:2 Def:1),[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,Left Corner 3,24+ Left,,,505.0,3.0,1.0,2.0,,,,,,,,,,,,,,
507,PT10M17.00S,2026-04-12T23:52:53.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,66.17936925098554,46.81372549019608,1610612748,109,87,2026-04-12T23:52:58Z,5020000,False,-16.0,265.0,1,right,N. Powell 26' 3PT  (19 PTS) (K. Jakučionis 3 AST),"[1626181, 1642857]",1610612748.0,MIA,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,26.59,Made,,,,,19.0,K. Jakučionis,1642857.0,3.0,,,,,,,,,,
508,PT09M58.00S,2026-04-12T23:53:11.1Z,4,REGULAR,3pt,Jump Shot,[],1630811,27.283180026281208,80.14705882352942,1610612737,109,87,2026-04-12T23:53:16Z,5030000,False,-151.0,204.0,1,left,MISS K. Wallace 25' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
509,PT09M55.00S,2026-04-12T23:53:14.1Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,109,87,2026-04-12T23:53:16Z,5040000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,508.0,10.0,8.0,2.0,,,,,,,,,,,,,,
510,PT09M49.00S,2026-04-12T23:53:20.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642857,93.77463863337714,52.450980392156865,1610612748,111,87,2026-04-12T23:53:28Z,5050000,False,12.0,6.0,1,right,K. Jakučionis running reverse Layup (8 PTS) (J. Jaquez Jr. 4 AST),"[1642857, 1631170]",1610612748.0,MIA,running reverse,,,Jakučionis,K. Jakučionis,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,8.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
