actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT04M54.00S,2026-03-31T01:26:05.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,9.674770039421814,60.78431372549019,1610612755,101,104,2026-03-31T01:33:09Z,5650000,False,-54.0,38.0,1,left,MISS T. Maxey 6' driving finger roll Layup,[1630178],1610612755.0,PHI,driving finger roll,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
597,PT04M51.00S,2026-03-31T01:26:08.2Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,101,104,2026-03-31T01:26:12Z,5660000,False,,,0,,P. Larsson REBOUND (Off:4 Def:4),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,596.0,8.0,4.0,4.0,,,,,,,,,,
598,PT04M39.00S,2026-03-31T01:26:20.0Z,4,REGULAR,3pt,Jump Shot,[],1630558,70.51576872536137,21.568627450980394,1610612748,101,104,2026-03-31T01:26:26Z,5670000,False,-142.0,225.0,1,right,MISS D. Mitchell 26' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.59,Missed,,,,,,,,,,,,,,,,,,
599,PT04M34.00S,2026-03-31T01:26:25.0Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,101,104,2026-03-31T01:26:26Z,5680000,False,,,0,,T. Maxey REBOUND (Off:0 Def:7),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,598.0,7.0,7.0,0.0,,,,,,,,,,
600,PT04M30.00S,2026-03-31T01:26:29.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,8.623521681997373,51.9607843137255,1610612755,101,104,2026-03-31T01:26:36Z,5690000,False,-10.0,29.0,1,left,MISS T. Maxey running Layup,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,,
601,PT04M25.00S,2026-03-31T01:26:34.0Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,101,104,2026-03-31T01:26:36Z,5700000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,600.0,6.0,4.0,2.0,,,,,,,,,,
602,PT04M21.00S,2026-03-31T01:26:40.2Z,4,REGULAR,turnover,out-of-bounds,[],1629639,,,1610612748,101,104,2026-03-31T01:26:50Z,5710000,False,,,0,,T. Herro bad pass out-of-bounds TURNOVER (2 TO),[1629639],1610612748.0,MIA,bad pass,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1628954.0,,,,,,
604,PT04M08.00S,2026-03-31T01:27:16.9Z,4,REGULAR,foul,offensive,[],203954,,,1610612755,101,104,2026-03-31T01:28:39Z,5730000,False,,,0,,J. Embiid offensive FOUL (3 PF),"[203954, 1641796]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Larsson,1641796.0,,
606,PT04M08.00S,2026-03-31T01:27:16.9Z,4,REGULAR,turnover,offensive foul,[],203954,,,1610612755,101,104,2026-03-31T01:27:16Z,5750000,False,,,0,,J. Embiid offensive foul TURNOVER (3 TO),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,202049.0,,,,,,
607,PT04M08.00S,2026-03-31T01:27:32.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,101,104,2026-03-31T01:27:32Z,5760000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M08.00S,2026-03-31T01:28:50.7Z,4,REGULAR,substitution,out,[],1630558,,,1610612748,101,104,2026-03-31T01:29:03Z,5780000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M08.00S,2026-03-31T01:28:50.7Z,4,REGULAR,substitution,in,[],1631170,,,1610612748,101,104,2026-03-31T01:29:03Z,5790000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M52.00S,2026-03-31T01:29:37.6Z,4,REGULAR,turnover,lost ball,[],1629639,,,1610612748,101,104,2026-03-31T01:29:43Z,5800000,False,,,0,,T. Herro lost ball TURNOVER (3 TO),"[1629639, 1642845]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Edgecombe,1642845.0,,,,,,,
612,PT03M52.00S,2026-03-31T01:29:37.6Z,4,REGULAR,steal,,[],1642845,,,1610612755,101,104,2026-03-31T01:29:39Z,5810000,False,,,0,,V. Edgecombe STEAL (2 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
613,PT03M39.00S,2026-03-31T01:29:50.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203954,28.86005256241787,39.46078431372549,1610612755,101,104,2026-03-31T01:30:13Z,5820000,False,53.0,219.0,1,left,MISS J. Embiid 22' Jump Shot - blocked,"[203954, 1629639]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,22.51,Missed,,,,,,,,,,,,,,,,,Herro,1629639.0
614,PT03M39.00S,2026-03-31T01:29:50.6Z,4,REGULAR,block,,[],1629639,,,1610612755,101,104,2026-03-31T01:29:53Z,5830000,False,,,0,,T. Herro BLOCK (1 BLK),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
615,PT03M35.00S,2026-03-31T01:29:54.6Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,101,104,2026-03-31T01:30:13Z,5840000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:5),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,,,,,,,613.0,7.0,5.0,2.0,,,,,,,,,,
616,PT03M35.00S,2026-03-31T01:29:57.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",203952,91.5407358738502,55.63725490196079,1610612748,103,104,2026-03-31T01:30:28Z,5850000,False,28.0,27.0,1,right,A. Wiggins running finger roll Layup (14 PTS),[203952],1610612748.0,MIA,running finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.9,Made,14.0,,,,,,,,,,,,,,,,,
617,PT03M35.00S,2026-03-31T01:30:04.7Z,4,REGULAR,violation,defensive goaltending,[],203954,,,1610612748,103,104,2026-03-31T01:30:17Z,5860000,False,,,0,,J. Embiid defensive goaltending VIOLATION,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,202049.0,,,,,,
618,PT03M22.00S,2026-03-31T01:30:42.1Z,4,REGULAR,3pt,Jump Shot,[],203954,27.808804204993432,79.65686274509804,1610612755,103,107,2026-03-31T01:30:48Z,5870000,False,-148.0,209.0,1,left,J. Embiid 25' 3PT  (24 PTS) (T. Maxey 9 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,25.62,Made,24.0,T. Maxey,1630178.0,9.0,,,,,,,,,,,,,,
620,PT03M10.00S,2026-03-31T01:30:54.2Z,4,REGULAR,3pt,Jump Shot,[],1641796,68.28186596583443,25.49019607843137,1610612748,103,107,2026-03-31T01:31:00Z,5890000,False,-123.0,246.0,1,right,MISS P. Larsson 27' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Left Center,27.45,Missed,,,,,,,,,,,,,,,,,,
621,PT03M08.00S,2026-03-31T01:30:56.2Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,103,107,2026-03-31T01:36:40Z,5900000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,620.0,15.0,11.0,4.0,,,,,,,,,,
622,PT03M08.00S,2026-03-31T01:31:00.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1628389,94.40999984741211,50.0,1610612748,105,107,2026-03-31T01:36:45Z,5910000,False,0.0,0.0,1,right,B. Adebayo tip DUNK (23 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,0.0,Made,23.0,,,,,,,,,,,,,,,,,
623,PT02M43.00S,2026-03-31T01:31:21.4Z,4,REGULAR,2pt,Jump Shot,[],203954,21.23850197109067,71.07843137254902,1610612755,105,107,2026-03-31T01:31:29Z,5920000,False,-105.0,147.0,1,left,MISS J. Embiid 18' step back Shot,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,18.1,Missed,,,,,,,,,,,,,,,,,,
624,PT02M38.00S,2026-03-31T01:31:26.4Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,105,107,2026-03-31T01:31:29Z,5930000,False,,,0,,P. Larsson REBOUND (Off:4 Def:5),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,16-24 Left Center,,,,,,,623.0,9.0,5.0,4.0,,,,,,,,,,
625,PT02M36.00S,2026-03-31T01:31:28.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,75.77201051248358,88.72549019607843,1610612748,108,107,2026-03-31T01:31:34Z,5940000,False,194.0,175.0,1,right,T. Herro 26' 3PT running (25 PTS) (P. Larsson 3 AST),"[1629639, 1641796]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.11,Made,25.0,P. Larsson,1641796.0,3.0,,,,,,,,,,,,,,
627,PT02M14.00S,2026-03-31T01:31:50.0Z,4,REGULAR,3pt,Jump Shot,[],1630178,30.699737187910642,27.450980392156865,1610612755,108,107,2026-03-31T01:31:55Z,5960000,False,113.0,236.0,1,left,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
628,PT02M12.00S,2026-03-31T01:31:52.0Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,108,107,2026-03-31T01:31:55Z,5970000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:4),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,627.0,6.0,4.0,2.0,,,,,,,,,,
629,PT02M08.00S,2026-03-31T01:31:56.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,64.86530880420499,62.5,1610612748,111,107,2026-03-31T01:32:10Z,5980000,False,62.0,278.0,1,right,T. Herro 28' 3PT running (28 PTS) (J. Jaquez Jr. 5 AST),"[1629639, 1631170]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,28.47,Made,28.0,J. Jaquez Jr.,1631170.0,5.0,,,,,,,,,,,,,,
631,PT01M52.00S,2026-03-31T01:32:12.2Z,4,REGULAR,2pt,Jump Shot,[],203954,22.815374507227332,50.49019607843137,1610612755,111,107,2026-03-31T01:32:17Z,6000000,False,-2.0,162.0,1,left,MISS J. Embiid 16' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,16.2,Missed,,,,,,,,,,,,,,,,,,
632,PT01M48.00S,2026-03-31T01:32:16.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,111,107,2026-03-31T01:32:17Z,6010000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:12),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,631.0,16.0,12.0,4.0,,,,,,,,,,
633,PT01M35.00S,2026-03-31T01:32:30.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,92.32917214191852,58.57843137254902,1610612748,113,107,2026-03-31T01:39:47Z,6020000,False,43.0,20.0,1,right,J. Jaquez Jr. driving Layup (12 PTS),[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,12.0,,,,,,,,,,,,,,,,,
634,PT01M35.00S,2026-03-31T01:32:38.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,113,107,2026-03-31T01:32:38Z,6030000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M35.00S,2026-03-31T01:33:47.9Z,4,REGULAR,substitution,out,[],1629656,,,1610612755,113,107,2026-03-31T01:34:07Z,6040000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M35.00S,2026-03-31T01:33:47.9Z,4,REGULAR,substitution,in,[],202331,,,1610612755,113,107,2026-03-31T01:34:07Z,6050000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M25.00S,2026-03-31T01:34:35.7Z,4,REGULAR,3pt,Jump Shot,[],202331,6.389618922470433,95.34313725490196,1610612755,113,107,2026-03-31T01:34:41Z,6060000,False,-227.0,8.0,1,left,MISS P. George 3PT - blocked,"[202331, 1629639]",1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,Herro,1629639.0
638,PT01M25.00S,2026-03-31T01:34:35.7Z,4,REGULAR,block,,[],1629639,,,1610612755,113,107,2026-03-31T01:34:39Z,6070000,False,,,0,,T. Herro BLOCK (2 BLK),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
639,PT01M21.00S,2026-03-31T01:34:39.7Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,113,107,2026-03-31T01:34:41Z,6080000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:6),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,637.0,8.0,6.0,2.0,,,,,,,,,,
640,PT01M02.00S,2026-03-31T01:34:59.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641796,87.33574244415243,47.549019607843135,1610612748,115,107,2026-03-31T01:35:05Z,6090000,False,-12.0,67.0,1,right,P. Larsson 6' turnaround bank Jump Shot (20 PTS),[1641796],1610612748.0,MIA,turnaround bank,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,6.76,Made,20.0,,,,,,,,,,,,,,,,,
641,PT00M55.20S,2026-03-31T01:35:12.9Z,4,REGULAR,foul,offensive,[],1630178,,,1610612755,115,107,2026-03-31T01:35:44Z,6100000,False,,,0,,T. Maxey offensive FOUL (4 PF),"[1630178, 203952]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Wiggins,203952.0,,
643,PT00M55.20S,2026-03-31T01:35:12.9Z,4,REGULAR,turnover,offensive foul,[],1630178,,,1610612755,115,107,2026-03-31T01:35:12Z,6120000,False,,,0,,T. Maxey offensive foul TURNOVER (2 TO),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
644,PT00M45.80S,2026-03-31T01:35:43.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629639,83.52496714848883,56.372549019607845,1610612748,117,107,2026-03-31T01:35:48Z,6130000,False,32.0,102.0,1,right,T. Herro 10' driving floating Jump Shot (30 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,10.73,Made,30.0,,,,,,,,,,,,,,,,,
645,PT00M33.70S,2026-03-31T01:35:58.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,6.783837056504599,55.63725490196079,1610612755,117,109,2026-03-31T01:36:05Z,6140000,False,-28.0,11.0,1,left,J. Embiid driving Layup (26 PTS) (V. Edgecombe 5 AST),"[203954, 1642845]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.04,Made,26.0,V. Edgecombe,1642845.0,5.0,,,,,,,,,,,,,,
648,PT00M28.80S,2026-03-31T01:36:08.6Z,4,REGULAR,foul,personal,[],203954,,,1610612748,117,109,2026-03-31T01:36:26Z,6170000,False,,,0,,J. Embiid personal FOUL (4 PF),"[203954, 1628389]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Adebayo,1628389.0,,
651,PT00M26.90S,2026-03-31T01:37:49.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630178,,,1610612748,117,109,2026-03-31T01:38:02Z,6200000,False,,,0,,T. Maxey take personal FOUL (5 PF) (Jaquez Jr. 2 FT),"[1630178, 1631170]",1610612755.0,PHI,take,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628954.0,5.0,0.0,Jaquez Jr.,1631170.0,,
653,PT00M26.90S,2026-03-31T01:38:20.3Z,4,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,118,109,2026-03-31T01:38:20Z,6220000,False,,,0,,J. Jaquez Jr. Free Throw 1 of 2 (13 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
654,PT00M26.90S,2026-03-31T01:38:37.2Z,4,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,119,109,2026-03-31T01:38:37Z,6230000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (14 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
655,PT00M20.80S,2026-03-31T01:38:44.6Z,4,REGULAR,3pt,Jump Shot,[],1630178,7.5722733245729295,2.696078431372549,1610612755,119,109,2026-03-31T01:42:26Z,6240000,False,237.0,19.0,1,left,MISS T. Maxey fadeaway 3PT,[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,23.72,Missed,,,,,,,,,,,,,,,,,,
656,PT00M18.50S,2026-03-31T01:38:50.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,119,109,2026-03-31T01:38:50Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,655.0,,,,,,,,,,,,,
658,PT00M15.30S,2026-03-31T01:39:10.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203954,7.5722733245729295,96.81372549019608,1610612755,119,109,2026-03-31T01:39:14Z,6270000,False,-234.0,19.0,1,left,MISS J. Embiid 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
659,PT00M12.60S,2026-03-31T01:39:12.8Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,119,109,2026-03-31T01:39:12Z,6280000,False,,,0,,P. Larsson REBOUND (Off:4 Def:6),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Left Corner 3,24+ Left,,,,,,,658.0,10.0,6.0,4.0,,,,,,,,,,
660,PT00M00.00S,2026-03-31T01:39:39.3Z,4,REGULAR,period,end,[],0,,,1610612748,119,109,2026-03-31T01:39:39Z,6290000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2026-03-31T01:39:41.3Z,4,REGULAR,game,end,[],0,,,0,119,109,2026-03-31T01:39:41Z,6300000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
