actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
576,PT07M51.00S,2025-12-02T02:33:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630696,14.536793692509855,46.07843137254902,1610612748,121,95,2025-12-02T02:33:53Z,5690000,False,20.0,84.0,1,left,D. Smith 8' driving floating Jump Shot (7 PTS),[1630696],1610612748.0,MIA,driving floating,,,Smith,D. Smith,,,,,In The Paint (Non-RA),8-16 Center,8.64,Made,,,,,7.0,,,,,,,,,,,,,
578,PT07M30.00S,2025-12-02T02:34:24.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202695,90.62089356110381,56.127450980392155,1610612746,121,97,2025-12-02T02:43:16Z,5710000,False,31.0,36.0,1,right,K. Leonard driving Layup (21 PTS) (K. Dunn 2 AST),"[202695, 1627739]",1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.7,Made,,,,,21.0,K. Dunn,1627739.0,2.0,,,,,,,,,,
580,PT07M20.00S,2025-12-02T02:34:38.2Z,4,REGULAR,2pt,Jump Shot,[],1629639,5.469776609724048,73.77450980392157,1610612748,121,97,2025-12-02T02:44:43Z,5730000,False,-119.0,-1.0,1,left,MISS T. Herro 11' Jump Shot,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,11.89,Missed,,,,,,,,,,,,,,,,,,
581,PT07M18.00S,2025-12-02T02:34:40.2Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,121,97,2025-12-02T02:44:43Z,5740000,False,,,0,,I. Zubac REBOUND (Off:3 Def:9),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,580.0,12.0,9.0,3.0,,,,,,,,,,,,,,
582,PT07M12.00S,2025-12-02T02:34:45.4Z,4,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612746,121,97,2025-12-02T02:34:54Z,5750000,False,,,0,,K. Ware shooting personal FOUL (2 PF) (Collins 2 FT),"[1642276, 1628381]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629175.0,2.0,0.0,Collins,1628381.0,,,,,
584,PT07M12.00S,2025-12-02T02:35:09.1Z,4,REGULAR,freethrow,1 of 2,[],1628381,,,1610612746,121,97,2025-12-02T02:36:14Z,5770000,False,,,0,,MISS J. Collins Free Throw 1 of 2,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT07M12.00S,2025-12-02T02:35:09.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,121,97,2025-12-02T02:36:14Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,584.0,,,,,,,,,,,,,,,,,
586,PT07M12.00S,2025-12-02T02:35:15.7Z,4,REGULAR,substitution,out,[],1642276,,,1610612746,121,97,2025-12-02T02:35:38Z,5790000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M12.00S,2025-12-02T02:35:15.7Z,4,REGULAR,substitution,out,[],1631170,,,1610612746,121,97,2025-12-02T02:35:38Z,5800000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M12.00S,2025-12-02T02:35:15.7Z,4,REGULAR,substitution,out,[],1630696,,,1610612746,121,97,2025-12-02T02:35:38Z,5810000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M12.00S,2025-12-02T02:35:15.7Z,4,REGULAR,substitution,out,[],1629639,,,1610612746,121,97,2025-12-02T02:35:38Z,5820000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M12.00S,2025-12-02T02:35:15.7Z,4,REGULAR,substitution,in,[],1630558,,,1610612746,121,97,2025-12-02T02:35:38Z,5830000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M12.00S,2025-12-02T02:35:15.7Z,4,REGULAR,substitution,in,[],203952,,,1610612746,121,97,2025-12-02T02:35:38Z,5840000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M12.00S,2025-12-02T02:35:15.7Z,4,REGULAR,substitution,in,[],1626181,,,1610612746,121,97,2025-12-02T02:35:38Z,5850000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M12.00S,2025-12-02T02:35:15.7Z,4,REGULAR,substitution,in,[],1628389,,,1610612746,121,97,2025-12-02T02:35:38Z,5860000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M12.00S,2025-12-02T02:35:09.1Z,4,REGULAR,freethrow,2 of 2,[],1628381,,,1610612746,121,98,2025-12-02T02:36:14Z,5870000,False,,,0,,J. Collins Free Throw 2 of 2 (10 PTS),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
595,PT06M48.00S,2025-12-02T02:36:07.3Z,4,REGULAR,3pt,Jump Shot,[],1628389,27.283180026281208,16.176470588235293,1610612748,121,98,2025-12-02T02:45:47Z,5880000,False,169.0,204.0,1,left,MISS B. Adebayo 26' step back 3PT,[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
596,PT06M45.00S,2025-12-02T02:36:10.3Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,121,98,2025-12-02T02:45:47Z,5890000,False,,,0,,K. Dunn REBOUND (Off:1 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,595.0,3.0,2.0,1.0,,,,,,,,,,,,,,
597,PT06M39.00S,2025-12-02T02:36:15.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627739,90.48948751642575,53.431372549019606,1610612746,121,100,2025-12-02T02:36:19Z,5900000,False,17.0,37.0,1,right,K. Dunn running Layup (12 PTS),[1627739],1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,12.0,,,,,,,,,,,,,
598,PT06M28.00S,2025-12-02T02:36:31.1Z,4,REGULAR,2pt,Jump Shot,[],203952,13.748357424441524,75.98039215686273,1610612748,121,100,2025-12-02T02:47:26Z,5910000,False,-130.0,77.0,1,left,MISS A. Wiggins 15' step back Shot,[203952],1610612748.0,MIA,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,15.09,Missed,,,,,,,,,,,,,,,,,,
599,PT06M26.00S,2025-12-02T02:36:33.1Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,121,100,2025-12-02T02:47:26Z,5920000,False,,,0,,I. Zubac REBOUND (Off:3 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,598.0,13.0,10.0,3.0,,,,,,,,,,,,,,
600,PT06M21.00S,2025-12-02T02:36:36.4Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],202695,76.82325886990802,56.86274509803921,1610612746,121,102,2025-12-02T02:48:12Z,5930000,False,34.0,165.0,1,right,K. Leonard 16' driving floating Jump Shot (23 PTS),[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,16.89,Made,,,,,23.0,,,,,,,,,,,,,
601,PT06M21.00S,2025-12-02T02:36:41.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630558,,,1610612746,121,102,2025-12-02T02:36:59Z,5940000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (Leonard 1 FT),"[1630558, 202695]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200833.0,4.0,0.0,Leonard,202695.0,,,,,
603,PT06M21.00S,2025-12-02T02:37:06.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],202695,,,1610612746,121,103,2025-12-02T02:37:06Z,5960000,False,,,0,,K. Leonard Free Throw 1 of 1 (24 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
605,PT06M02.00S,2025-12-02T02:37:42.8Z,4,REGULAR,2pt,Jump Shot,[],1626181,14.14257555847569,28.431372549019606,1610612748,123,103,2025-12-02T02:49:22Z,5980000,False,108.0,80.0,1,left,N. Powell 13' floating Jump Shot (23 PTS) (D. Mitchell 10 AST),"[1626181, 1630558]",1610612748.0,MIA,floating,,,Powell,N. Powell,,,,,Mid-Range,8-16 Right,13.45,Made,,,,,23.0,D. Mitchell,1630558.0,10.0,,,,,,,,,,
607,PT05M41.00S,2025-12-02T02:38:04.7Z,4,REGULAR,3pt,Jump Shot,[],202695,76.2976346911958,89.95098039215686,1610612746,123,106,2025-12-02T02:38:13Z,6000000,False,200.0,170.0,1,right,K. Leonard 26' 3PT step back (27 PTS) (K. Dunn 3 AST),"[202695, 1627739]",1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.25,Made,,,,,27.0,K. Dunn,1627739.0,3.0,,,,,,,,,,
609,PT05M27.00S,2025-12-02T02:38:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,8.229303547963205,56.61764705882353,1610612748,125,106,2025-12-02T02:38:26Z,6020000,False,-33.0,25.0,1,left,N. Powell driving reverse Layup (25 PTS) (S. Fontecchio 2 AST),"[1626181, 1631323]",1610612748.0,MIA,driving reverse,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,4.14,Made,,,,,25.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,
610,PT05M21.00S,2025-12-02T02:38:33.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,125,106,2025-12-02T02:38:33Z,6030000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M21.00S,2025-12-02T02:40:25.4Z,4,REGULAR,substitution,out,[],1628381,,,1610612746,125,106,2025-12-02T02:41:18Z,6040000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M21.00S,2025-12-02T02:40:25.4Z,4,REGULAR,substitution,in,[],1642920,,,1610612746,125,106,2025-12-02T02:41:18Z,6050000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M05.00S,2025-12-02T02:41:39.0Z,4,REGULAR,3pt,Jump Shot,[],202695,82.47371879106439,95.34313725490196,1610612746,125,106,2025-12-02T02:41:44Z,6060000,False,227.0,112.0,1,right,MISS K. Leonard 25' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.29,Missed,,,,,,,,,,,,,,,,,,
614,PT05M01.00S,2025-12-02T02:41:43.0Z,4,REGULAR,rebound,offensive,[],1627739,,,1610612746,125,106,2025-12-02T02:41:44Z,6070000,False,,,0,,K. Dunn REBOUND (Off:2 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,613.0,4.0,2.0,2.0,,,,,,,,,,,,,,
616,PT04M57.00S,2025-12-02T02:41:47.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202695,90.88370565045992,57.84313725490197,1610612746,125,108,2025-12-02T02:51:04Z,6080000,False,39.0,33.0,1,right,K. Leonard driving Layup (29 PTS) (K. Dunn 4 AST),"[202695, 1627739]",1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,5.14,Made,,,,,29.0,K. Dunn,1627739.0,4.0,,,,,,,,,,
618,PT04M38.00S,2025-12-02T02:42:06.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,14.011169513797633,49.26470588235294,1610612748,125,108,2025-12-02T02:42:11Z,6100000,False,4.0,79.0,1,left,MISS B. Adebayo 7' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.93,Missed,,,,,,,,,,,,,,,,,,
619,PT04M36.00S,2025-12-02T02:42:08.5Z,4,REGULAR,rebound,offensive,[],1626181,,,1610612748,125,108,2025-12-02T02:42:11Z,6110000,False,,,0,,N. Powell REBOUND (Off:1 Def:2),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,618.0,3.0,2.0,1.0,,,,,,,,,,,,,,
620,PT04M32.00S,2025-12-02T02:42:12.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,9.280551905387648,3.6764705882352944,1610612748,125,108,2025-12-02T02:42:16Z,6120000,False,232.0,35.0,1,left,MISS S. Fontecchio 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
621,PT04M29.00S,2025-12-02T02:42:15.2Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,125,108,2025-12-02T02:42:16Z,6130000,False,,,0,,K. Leonard REBOUND (Off:0 Def:7),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,620.0,7.0,7.0,0.0,,,,,,,,,,,,,,
622,PT04M23.00S,2025-12-02T02:42:26.4Z,4,REGULAR,turnover,out-of-bounds,[],1627826,,,1610612746,125,108,2025-12-02T02:42:31Z,6140000,False,,,0,,I. Zubac lost ball out-of-bounds TURNOVER (1 TO),[1627826],1610612746.0,LAC,lost ball,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Left,,,,,,,,,,,200833.0,,,,,1.0,,,,
623,PT04M07.00S,2025-12-02T02:42:57.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626181,19.004599211563733,78.92156862745098,1610612748,127,108,2025-12-02T02:43:01Z,6150000,False,-145.0,126.0,1,left,N. Powell 19' pullup Jump Shot (27 PTS) (D. Mitchell 11 AST),"[1626181, 1630558]",1610612748.0,MIA,pullup,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,19.19,Made,,,,,27.0,D. Mitchell,1630558.0,11.0,,,,,,,,,,
625,PT03M56.00S,2025-12-02T02:43:07.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,91.01511169513797,53.92156862745098,1610612746,127,110,2025-12-02T02:52:21Z,6170000,False,20.0,32.0,1,right,I. Zubac cutting DUNK (14 PTS) (K. Dunn 5 AST),"[1627826, 1627739]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,14.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
627,PT03M37.00S,2025-12-02T02:43:27.3Z,4,REGULAR,turnover,bad pass,[],1630558,,,1610612748,127,110,2025-12-02T02:43:31Z,6190000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1630558, 202695]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,,,Leonard,202695.0
628,PT03M37.00S,2025-12-02T02:43:27.3Z,4,REGULAR,steal,,[],202695,,,1610612746,127,110,2025-12-02T02:43:29Z,6200000,False,,,0,,K. Leonard STEAL (3 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
629,PT03M29.00S,2025-12-02T02:43:34.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202695,89.70105124835742,54.166666666666664,1610612746,127,112,2025-12-02T02:53:20Z,6210000,False,21.0,44.0,1,right,K. Leonard cutting Layup (31 PTS) (I. Zubac 2 AST),"[202695, 1627826]",1610612746.0,LAC,cutting,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,,,,,31.0,I. Zubac,1627826.0,2.0,,,,,,,,,,
631,PT03M29.00S,2025-12-02T02:43:42.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612748,127,112,2025-12-02T02:43:42Z,6230000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M29.00S,2025-12-02T02:44:53.3Z,4,REGULAR,substitution,out,[],1631323,,,1610612748,127,112,2025-12-02T02:45:14Z,6250000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M29.00S,2025-12-02T02:44:53.3Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,127,112,2025-12-02T02:45:14Z,6260000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M09.00S,2025-12-02T02:45:54.0Z,4,REGULAR,3pt,Jump Shot,[],1628389,29.38567674113009,28.186274509803923,1610612748,127,112,2025-12-02T02:46:03Z,6280000,False,109.0,224.0,1,left,MISS B. Adebayo 24' 3PT,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,24.89,Missed,,,,,,,,,,,,,,,,,,
637,PT03M09.00S,2025-12-02T02:45:54.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,127,112,2025-12-02T02:47:35Z,6290000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,636.0,,,,,,,,,,,,,,,,,
639,PT02M58.00S,2025-12-02T02:46:16.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612746,127,112,2025-12-02T02:46:26Z,6310000,False,,,0,,A. Wiggins personal FOUL (3 PF) (Leonard 2 FT),"[203952, 202695]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1629175.0,3.0,0.0,Leonard,202695.0,,,,,
641,PT02M58.00S,2025-12-02T02:46:45.8Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,127,113,2025-12-02T02:46:45Z,6330000,False,,,0,,K. Leonard Free Throw 1 of 2 (32 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
642,PT02M58.00S,2025-12-02T02:47:02.2Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,127,114,2025-12-02T02:47:02Z,6340000,False,,,0,,K. Leonard Free Throw 2 of 2 (33 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
643,PT02M44.00S,2025-12-02T02:47:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,8.754927726675426,54.41176470588235,1610612748,129,114,2025-12-02T02:47:32Z,6350000,False,-22.0,30.0,1,left,A. Wiggins driving Layup (19 PTS) (T. Herro 1 AST),"[203952, 1629639]",1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.71,Made,,,,,19.0,T. Herro,1629639.0,1.0,,,,,,,,,,
645,PT02M24.00S,2025-12-02T02:47:38.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,88.91261498028909,41.911764705882355,1610612746,129,116,2025-12-02T02:47:46Z,6370000,False,-40.0,52.0,1,right,I. Zubac 6' turnaround bank Hook (16 PTS) (K. Leonard 2 AST),"[1627826, 202695]",1610612746.0,LAC,turnaround bank,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.56,Made,,,,,16.0,K. Leonard,202695.0,2.0,,,,,,,,,,
647,PT02M07.00S,2025-12-02T02:47:55.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630558,15.456636005256241,53.431372549019606,1610612748,131,116,2025-12-02T02:48:40Z,6390000,False,-17.0,93.0,1,left,D. Mitchell 9' step back Jump Shot (16 PTS),[1630558],1610612748.0,MIA,step back,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,9.44,Made,,,,,16.0,,,,,,,,,,,,,
648,PT02M00.00S,2025-12-02T02:48:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,82.07950065703022,45.09803921568628,1610612746,131,118,2025-12-02T02:48:10Z,6400000,False,-25.0,116.0,1,right,K. Leonard 11' driving floating Jump Shot (35 PTS),[202695],1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.86,Made,,,,,35.0,,,,,,,,,,,,,
649,PT02M00.00S,2025-12-02T02:48:08.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626181,,,1610612746,131,118,2025-12-02T02:48:14Z,6410000,False,,,0,,N. Powell shooting personal FOUL (5 PF) (Leonard 1 FT),"[1626181, 202695]",1610612748.0,MIA,shooting,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,5.0,0.0,Leonard,202695.0,,,,,
651,PT02M00.00S,2025-12-02T02:48:34.6Z,4,REGULAR,freethrow,1 of 1,[],202695,,,1610612746,131,119,2025-12-02T02:48:34Z,6430000,False,,,0,,K. Leonard Free Throw 1 of 1 (36 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
652,PT01M51.00S,2025-12-02T02:48:48.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,14.4053876478318,48.03921568627451,1610612748,133,119,2025-12-02T02:49:46Z,6440000,False,10.0,83.0,1,left,T. Herro 8' driving floating Jump Shot (21 PTS),[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,8.35,Made,,,,,21.0,,,,,,,,,,,,,
653,PT01M51.00S,2025-12-02T02:48:52.2Z,4,REGULAR,foul,personal,['1freethrow'],1642920,,,1610612748,133,119,2025-12-02T02:49:29Z,6450000,False,,,0,,K. Sanders shooting personal FOUL (2 PF) (Herro 1 FT),"[1642920, 1629639]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,2.0,0.0,Herro,1629639.0,,,,,
655,PT01M51.00S,2025-12-02T02:49:04.0Z,4,REGULAR,substitution,out,[],202695,,,1610612748,133,119,2025-12-02T02:49:26Z,6470000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M51.00S,2025-12-02T02:49:04.0Z,4,REGULAR,substitution,out,[],1627739,,,1610612748,133,119,2025-12-02T02:49:26Z,6480000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M51.00S,2025-12-02T02:49:04.0Z,4,REGULAR,substitution,out,[],1627826,,,1610612748,133,119,2025-12-02T02:49:26Z,6490000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT01M51.00S,2025-12-02T02:49:04.0Z,4,REGULAR,substitution,in,[],1642949,,,1610612748,133,119,2025-12-02T02:49:26Z,6500000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M51.00S,2025-12-02T02:49:04.0Z,4,REGULAR,substitution,in,[],1642353,,,1610612748,133,119,2025-12-02T02:49:26Z,6510000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M51.00S,2025-12-02T02:49:04.0Z,4,REGULAR,substitution,in,[],1641738,,,1610612748,133,119,2025-12-02T02:49:26Z,6520000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M51.00S,2025-12-02T02:49:30.5Z,4,REGULAR,freethrow,1 of 1,[],1629639,,,1610612748,134,119,2025-12-02T02:49:30Z,6530000,False,,,0,,T. Herro Free Throw 1 of 1 (22 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
662,PT01M30.00S,2025-12-02T02:49:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,88.78120893561103,41.17647058823529,1610612746,134,119,2025-12-02T02:50:04Z,6540000,False,-44.0,53.0,1,right,MISS K. Sanders 6' driving Layup,[1642920],1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,6.89,Missed,,,,,,,,,,,,,,,,,,
663,PT01M26.00S,2025-12-02T02:49:56.6Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,134,119,2025-12-02T02:50:04Z,6550000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:6),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,662.0,8.0,6.0,2.0,,,,,,,,,,,,,,
664,PT01M23.00S,2025-12-02T02:50:00.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,28.07161629434954,19.362745098039216,1610612748,137,119,2025-12-02T02:50:07Z,6560000,False,153.0,211.0,1,left,N. Powell 26' 3PT running (30 PTS) (T. Herro 2 AST),"[1626181, 1629639]",1610612748.0,MIA,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,26.11,Made,,,,,30.0,T. Herro,1629639.0,2.0,,,,,,,,,,
