actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
258,PT06M53.00S,2026-03-23T23:58:18.3Z,2,REGULAR,foul,personal,[],203952,,,1610612759,41,54,2026-03-23T23:58:33Z,2560000,False,,,0,,A. Wiggins personal FOUL (2 PF),"[203952, 1642868]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1830.0,2.0,0.0,Bryant,1642868.0,,
260,PT06M53.00S,2026-03-23T23:58:34.0Z,2,REGULAR,substitution,out,[],1626181,,,1610612759,41,54,2026-03-23T23:58:46Z,2580000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M53.00S,2026-03-23T23:58:34.0Z,2,REGULAR,substitution,in,[],1629639,,,1610612759,41,54,2026-03-23T23:58:46Z,2590000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M43.00S,2026-03-23T23:59:04.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628436,93.51182654402102,48.77450980392157,1610612759,41,56,2026-03-23T23:59:14Z,2600000,False,-6.0,8.0,1,right,L. Kornet reverse Layup (2 PTS) (S. Castle 5 AST),"[1628436, 1642264]",1610612759.0,SAS,reverse,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.05,Made,2.0,S. Castle,1642264.0,5.0,,,,,,,,,,,,,,
264,PT06M30.00S,2026-03-23T23:59:21.2Z,2,REGULAR,turnover,out-of-bounds,[],1642276,,,1610612748,41,56,2026-03-23T23:59:27Z,2620000,False,,,0,,K. Ware lost ball out-of-bounds TURNOVER (1 TO),[1642276],1610612748.0,MIA,lost ball,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1830.0,,,,,,
265,PT06M21.00S,2026-03-23T23:59:35.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642264,94.1688567674113,95.09803921568627,1610612759,41,59,2026-03-23T23:59:42Z,2630000,False,225.0,2.0,1,right,S. Castle 3PT  (10 PTS) (D. Harper 3 AST),"[1642264, 1642844]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,22.55,Made,10.0,D. Harper,1642844.0,3.0,,,,,,,,,,,,,,
267,PT06M09.00S,2026-03-23T23:59:49.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,7.178055190538765,43.627450980392155,1610612748,43,59,2026-03-23T23:59:55Z,2650000,False,32.0,15.0,1,left,P. Larsson driving Layup (2 PTS) (T. Herro 1 AST),"[1641796, 1629639]",1610612748.0,MIA,driving,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,3.53,Made,2.0,T. Herro,1629639.0,1.0,,,,,,,,,,,,,,
269,PT06M09.00S,2026-03-23T23:59:53.9Z,2,REGULAR,foul,personal,['1freethrow'],1642264,,,1610612748,43,59,2026-03-24T00:00:24Z,2670000,False,,,0,,S. Castle shooting personal FOUL (2 PF) (Larsson 1 FT),"[1642264, 1641796]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Larsson,1641796.0,,
271,PT06M09.00S,2026-03-24T00:00:24.9Z,2,REGULAR,freethrow,1 of 1,[],1641796,,,1610612748,44,59,2026-03-24T00:00:24Z,2690000,False,,,0,,P. Larsson Free Throw 1 of 1 (3 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
272,PT05M51.00S,2026-03-24T00:00:43.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,91.01511169513797,56.372549019607845,1610612759,44,59,2026-03-24T00:02:04Z,2700000,False,32.0,32.0,1,right,MISS S. Castle pullup Shot - blocked,"[1642264, 203952]",1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
273,PT05M51.00S,2026-03-24T00:00:43.8Z,2,REGULAR,block,,[],203952,,,1610612759,44,59,2026-03-24T00:00:46Z,2710000,False,,,0,,A. Wiggins BLOCK (1 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
274,PT05M48.00S,2026-03-24T00:00:46.8Z,2,REGULAR,rebound,offensive,[],1642264,,,1610612759,44,59,2026-03-24T00:00:48Z,2720000,False,,,0,,S. Castle REBOUND (Off:3 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,272.0,4.0,1.0,3.0,,,,,,,,,,
275,PT05M45.00S,2026-03-24T00:00:49.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,93.38042049934296,53.431372549019606,1610612759,44,59,2026-03-24T00:00:54Z,2730000,False,17.0,10.0,1,right,MISS L. Kornet cutting Layup,[1628436],1610612759.0,SAS,cutting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
276,PT05M43.00S,2026-03-24T00:00:51.2Z,2,REGULAR,rebound,defensive,[],1642276,,,1610612748,44,59,2026-03-24T00:00:54Z,2740000,False,,,0,,K. Ware REBOUND (Off:0 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,275.0,3.0,3.0,0.0,,,,,,,,,,
277,PT05M41.00S,2026-03-24T00:00:54.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641796,5.338370565045992,51.71568627450981,1610612748,44,59,2026-03-24T00:01:13Z,2750000,False,-9.0,-2.0,1,left,MISS P. Larsson running Layup - blocked,"[1641796, 1642868]",1610612748.0,MIA,running,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,Bryant,1642868.0
278,PT05M41.00S,2026-03-24T00:00:54.8Z,2,REGULAR,block,,[],1642868,,,1610612748,44,59,2026-03-24T00:00:57Z,2760000,False,,,0,,C. Bryant BLOCK (1 BLK),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
279,PT05M40.00S,2026-03-24T00:00:55.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612748,44,59,2026-03-24T00:01:13Z,2770000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,277.0,,,,,,,,,,,,,
281,PT05M33.00S,2026-03-24T00:01:26.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],203952,6.915243101182654,25.0,1610612748,46,59,2026-03-24T00:01:38Z,2790000,False,125.0,13.0,1,left,A. Wiggins 12' step back Jump Shot (9 PTS) (P. Larsson 3 AST),"[203952, 1641796]",1610612748.0,MIA,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,12.56,Made,9.0,P. Larsson,1641796.0,3.0,,,,,,,,,,,,,,
283,PT05M32.00S,2026-03-24T00:01:45.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,46,59,2026-03-24T00:05:18Z,2810000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT05M32.00S,2026-03-24T00:04:34.9Z,2,REGULAR,substitution,out,[],1642868,,,1610612759,46,59,2026-03-24T00:05:08Z,2820000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT05M32.00S,2026-03-24T00:04:34.9Z,2,REGULAR,substitution,in,[],1629640,,,1610612759,46,59,2026-03-24T00:05:08Z,2830000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT05M16.00S,2026-03-24T00:05:23.5Z,2,REGULAR,3pt,Jump Shot,[],1630170,93.64323258869908,96.07843137254902,1610612759,46,59,2026-03-24T00:05:28Z,2840000,False,230.0,7.0,1,right,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.05,Missed,,,,,,,,,,,,,,,,,,
290,PT05M13.00S,2026-03-24T00:05:26.5Z,2,REGULAR,rebound,offensive,[],1628436,,,1610612759,46,59,2026-03-24T00:05:28Z,2850000,False,,,0,,L. Kornet REBOUND (Off:2 Def:3),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Right Corner 3,24+ Right,,,,,,,289.0,5.0,3.0,2.0,,,,,,,,,,
291,PT05M12.00S,2026-03-24T00:05:28.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642844,67.7562417871222,54.41176470588235,1610612759,46,59,2026-03-24T00:05:57Z,2860000,False,22.0,251.0,1,right,MISS D. Harper 25' 3PT,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
292,PT05M10.00S,2026-03-24T00:05:30.4Z,2,REGULAR,rebound,offensive,[],1628436,,,1610612759,46,59,2026-03-24T00:05:57Z,2870000,False,,,0,,L. Kornet REBOUND (Off:3 Def:3),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Center,,,,,,,291.0,6.0,3.0,3.0,,,,,,,,,,
293,PT05M10.00S,2026-03-24T00:05:32.6Z,2,REGULAR,foul,personal,['2freethrow'],203952,,,1610612759,46,59,2026-03-24T00:05:46Z,2880000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Kornet 2 FT),"[203952, 1628436]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Kornet,1628436.0,,
295,PT05M10.00S,2026-03-24T00:06:09.7Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1628436,,,1610612759,46,59,2026-03-24T00:06:09Z,2900000,False,,,0,,MISS L. Kornet Free Throw 1 of 2,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
296,PT05M10.00S,2026-03-24T00:06:09.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,46,59,2026-03-24T00:06:09Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,295.0,,,,,,,,,,,,,
297,PT05M10.00S,2026-03-24T00:06:13.5Z,2,REGULAR,substitution,out,[],203952,,,1610612759,46,59,2026-03-24T00:06:19Z,2920000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT05M10.00S,2026-03-24T00:06:13.5Z,2,REGULAR,substitution,in,[],1626181,,,1610612759,46,59,2026-03-24T00:06:19Z,2930000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT05M10.00S,2026-03-24T00:06:35.7Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1628436,,,1610612759,46,60,2026-03-24T00:06:35Z,2940000,False,,,0,,L. Kornet Free Throw 2 of 2 (3 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
300,PT04M55.00S,2026-03-24T00:06:54.3Z,2,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612748,46,60,2026-03-24T00:07:16Z,2950000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Larsson 2 FT),"[1629640, 1641796]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Larsson,1641796.0,,
302,PT04M55.00S,2026-03-24T00:07:31.0Z,2,REGULAR,freethrow,1 of 2,[],1641796,,,1610612748,47,60,2026-03-24T00:07:31Z,2970000,False,,,0,,P. Larsson Free Throw 1 of 2 (4 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
303,PT04M55.00S,2026-03-24T00:07:33.1Z,2,REGULAR,substitution,out,[],1642264,,,1610612748,47,60,2026-03-24T00:07:35Z,2980000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M55.00S,2026-03-24T00:07:33.1Z,2,REGULAR,substitution,in,[],1628368,,,1610612748,47,60,2026-03-24T00:07:35Z,2990000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M55.00S,2026-03-24T00:07:42.9Z,2,REGULAR,freethrow,2 of 2,[],1641796,,,1610612748,48,60,2026-03-24T00:07:42Z,3000000,False,,,0,,P. Larsson Free Throw 2 of 2 (5 PTS),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
306,PT04M38.00S,2026-03-24T00:08:05.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.72339027595268,46.568627450980394,1610612759,48,62,2026-03-24T00:08:11Z,3010000,False,-17.0,16.0,1,right,K. Johnson driving Layup (7 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.34,Made,7.0,,,,,,,,,,,,,,,,,
307,PT04M22.00S,2026-03-24T00:08:30.9Z,2,REGULAR,turnover,backcourt,[],1629639,,,1610612748,48,62,2026-03-24T00:08:43Z,3020000,False,,,0,,T. Herro backcourt TURNOVER (2 TO),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1830.0,,,,,,
308,PT04M22.00S,2026-03-24T00:08:36.1Z,2,REGULAR,substitution,out,[],1642276,,,1610612759,48,62,2026-03-24T00:08:51Z,3030000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT04M22.00S,2026-03-24T00:08:36.1Z,2,REGULAR,substitution,out,[],1628436,,,1610612759,48,62,2026-03-24T00:08:51Z,3040000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT04M22.00S,2026-03-24T00:08:36.1Z,2,REGULAR,substitution,in,[],1628389,,,1610612759,48,62,2026-03-24T00:08:51Z,3050000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT04M22.00S,2026-03-24T00:08:36.1Z,2,REGULAR,substitution,in,[],1641705,,,1610612759,48,62,2026-03-24T00:08:51Z,3060000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT04M11.00S,2026-03-24T00:08:54.9Z,2,REGULAR,turnover,bad pass,[],1628368,,,1610612759,48,62,2026-03-24T00:09:00Z,3070000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 1630558]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Mitchell,1630558.0,,,,,,,
313,PT04M11.00S,2026-03-24T00:08:54.9Z,2,REGULAR,steal,,[],1630558,,,1610612748,48,62,2026-03-24T00:08:57Z,3080000,False,,,0,,D. Mitchell STEAL (1 STL),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
314,PT04M00.00S,2026-03-24T00:09:05.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,26.888961892247043,78.92156862745098,1610612748,48,62,2026-03-24T00:09:13Z,3090000,False,-145.0,200.0,1,left,MISS T. Herro 24' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
315,PT03M55.00S,2026-03-24T00:09:10.6Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,48,62,2026-03-24T00:10:13Z,3100000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,314.0,2.0,2.0,0.0,,,,,,,,,,
316,PT03M48.00S,2026-03-24T00:09:17.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,93.38042049934296,47.30392156862745,1610612759,48,64,2026-03-24T00:09:22Z,3110000,False,-13.0,10.0,1,right,D. Harper driving Layup (7 PTS),[1642844],1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,1.66,Made,7.0,,,,,,,,,,,,,,,,,
317,PT03M32.00S,2026-03-24T00:09:33.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,16.376478318002626,64.70588235294117,1610612748,50,64,2026-03-24T00:09:39Z,3120000,False,-74.0,101.0,1,left,N. Powell 12' fadeaway Jump Shot (10 PTS),[1626181],1610612748.0,MIA,fadeaway,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Left,12.52,Made,10.0,,,,,,,,,,,,,,,,,
318,PT03M20.00S,2026-03-24T00:09:45.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,93.64323258869908,51.225490196078425,1610612759,50,66,2026-03-24T00:11:58Z,3130000,False,6.0,7.0,1,right,D. Harper reverse Layup (9 PTS) (V. Wembanyama 3 AST),"[1642844, 1641705]",1610612759.0,SAS,reverse,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,0.95,Made,9.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,,,,,
320,PT03M08.00S,2026-03-24T00:09:57.3Z,2,REGULAR,3pt,Jump Shot,[],1629639,22.815374507227332,90.19607843137256,1610612748,53,66,2026-03-24T00:10:04Z,3150000,False,-201.0,162.0,1,left,T. Herro 25' 3PT step back (11 PTS),[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.82,Made,11.0,,,,,,,,,,,,,,,,,
321,PT02M56.00S,2026-03-24T00:10:10.0Z,2,REGULAR,turnover,lost ball,[],1629640,,,1610612759,53,66,2026-03-24T00:10:24Z,3160000,False,,,0,,K. Johnson lost ball TURNOVER (1 TO),"[1629640, 1641796]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Larsson,1641796.0,,,,,,,
322,PT02M56.00S,2026-03-24T00:10:10.0Z,2,REGULAR,steal,,[],1641796,,,1610612748,53,66,2026-03-24T00:10:12Z,3170000,False,,,0,,P. Larsson STEAL (1 STL),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT02M51.00S,2026-03-24T00:10:15.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629639,25.837713534822605,85.04901960784314,1610612748,53,66,2026-03-24T00:10:28Z,3180000,False,-175.0,190.0,1,left,MISS T. Herro 25' running 3PT,[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
324,PT02M47.00S,2026-03-24T00:10:18.8Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,53,66,2026-03-24T00:10:18Z,3190000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,323.0,5.0,5.0,0.0,,,,,,,,,,
325,PT02M38.00S,2026-03-24T00:10:28.3Z,2,REGULAR,turnover,lost ball,[],1641705,,,1610612759,53,66,2026-03-24T00:10:32Z,3200000,False,,,0,,V. Wembanyama lost ball TURNOVER (1 TO),"[1641705, 1641796]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Larsson,1641796.0,,,,,,,
326,PT02M38.00S,2026-03-24T00:10:28.3Z,2,REGULAR,steal,,[],1641796,,,1610612748,53,66,2026-03-24T00:10:30Z,3210000,False,,,0,,P. Larsson STEAL (2 STL),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
327,PT02M34.00S,2026-03-24T00:10:35.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642844,,,1610612748,53,66,2026-03-24T00:11:07Z,3220000,False,,,0,,D. Harper personal FOUL (2 PF) (Powell 2 FT),"[1642844, 1626181]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1626302.0,2.0,0.0,Powell,1626181.0,,
329,PT02M34.00S,2026-03-24T00:10:48.4Z,2,REGULAR,substitution,out,[],1630558,,,1610612748,53,66,2026-03-24T00:11:04Z,3240000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M34.00S,2026-03-24T00:10:48.4Z,2,REGULAR,substitution,out,[],1642844,,,1610612748,53,66,2026-03-24T00:11:04Z,3250000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M34.00S,2026-03-24T00:10:48.4Z,2,REGULAR,substitution,in,[],1631170,,,1610612748,53,66,2026-03-24T00:11:04Z,3260000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT02M34.00S,2026-03-24T00:10:48.4Z,2,REGULAR,substitution,in,[],1630577,,,1610612748,53,66,2026-03-24T00:11:04Z,3270000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT02M34.00S,2026-03-24T00:11:15.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1626181,,,1610612748,53,66,2026-03-24T00:14:00Z,3280000,False,,,0,,MISS N. Powell Free Throw 1 of 2,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
334,PT02M34.00S,2026-03-24T00:11:15.0Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,53,66,2026-03-24T00:14:00Z,3290000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,,,
335,PT02M34.00S,2026-03-24T00:11:15.8Z,2,REGULAR,substitution,out,[],1630170,,,1610612748,53,66,2026-03-24T00:11:20Z,3300000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT02M34.00S,2026-03-24T00:11:15.8Z,2,REGULAR,substitution,in,[],1642264,,,1610612748,53,66,2026-03-24T00:11:20Z,3310000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT02M34.00S,2026-03-24T00:11:15.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1626181,,,1610612748,54,66,2026-03-24T00:14:00Z,3320000,False,,,0,,N. Powell Free Throw 2 of 2 (11 PTS),[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
338,PT02M23.00S,2026-03-24T00:11:46.7Z,2,REGULAR,3pt,Jump Shot,[],1642264,93.11760840998686,94.36274509803921,1610612759,54,69,2026-03-24T00:11:54Z,3330000,False,222.0,12.0,1,right,S. Castle 3PT  (13 PTS) (D. Fox 2 AST),"[1642264, 1628368]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,22.21,Made,13.0,D. Fox,1628368.0,2.0,,,,,,,,,,,,,,
340,PT02M10.00S,2026-03-24T00:11:59.8Z,2,REGULAR,3pt,Jump Shot,[],1631170,22.683968462549277,87.5,1610612748,54,69,2026-03-24T00:12:05Z,3350000,False,-188.0,161.0,1,left,MISS J. Jaquez Jr. 24' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,24.69,Missed,,,,,,,,,,,,,,,,,,
341,PT02M07.00S,2026-03-24T00:12:02.8Z,2,REGULAR,rebound,defensive,[],1642264,,,1610612759,54,69,2026-03-24T00:12:05Z,3360000,False,,,0,,S. Castle REBOUND (Off:3 Def:2),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,340.0,5.0,2.0,3.0,,,,,,,,,,
342,PT02M01.00S,2026-03-24T00:12:08.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,94.03745072273325,94.6078431372549,1610612759,54,72,2026-03-24T00:15:13Z,3370000,False,223.0,4.0,1,right,K. Johnson 3PT running (10 PTS) (S. Castle 6 AST),"[1629640, 1642264]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.3,Made,10.0,S. Castle,1642264.0,6.0,,,,,,,,,,,,,,
344,PT01M44.00S,2026-03-24T00:12:26.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641796,5.075558475689881,49.26470588235294,1610612748,56,72,2026-03-24T00:12:30Z,3390000,False,4.0,-5.0,1,left,P. Larsson driving finger roll Layup (7 PTS),[1641796],1610612748.0,MIA,driving finger roll,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,0.61,Made,7.0,,,,,,,,,,,,,,,,,
