actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
84,PT06M01.00S,2025-11-11T00:54:53.3Z,1,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1626181,90.22667542706965,61.029411764705884,1610612748,10,16,2025-11-11T01:17:24Z,840000,False,55.0,39.0,1,right,N. Powell 6' driving floating bank Jump Shot (8 PTS) (J. Jaquez Jr. 1 AST),"[1626181, 1631170]",1610612748.0,MIA,driving floating bank,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,6.77,Made,,,,,8.0,J. Jaquez Jr.,1631170.0,1.0,,,,,,,,,,
86,PT05M45.00S,2025-11-11T00:55:08.8Z,1,REGULAR,3pt,Jump Shot,[],1629631,6.521024967148489,95.34313725490196,1610612739,10,16,2025-11-11T00:55:15Z,860000,False,-227.0,9.0,1,left,MISS D. Hunter 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
87,PT05M41.00S,2025-11-11T00:55:12.8Z,1,REGULAR,rebound,defensive,[],1631170,,,1610612748,10,16,2025-11-11T00:55:15Z,870000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,,,86.0,2.0,2.0,0.0,,,,,,,,,,,,,,
88,PT05M36.00S,2025-11-11T00:55:17.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641796,91.14651773981603,58.57843137254902,1610612748,12,16,2025-11-11T00:55:22Z,880000,False,43.0,31.0,1,right,P. Larsson running Layup (2 PTS) (J. Jaquez Jr. 2 AST),"[1641796, 1631170]",1610612748.0,MIA,running,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,5.28,Made,,,,,2.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,
90,PT05M26.00S,2025-11-11T00:55:31.7Z,1,REGULAR,foul,personal,[],1641796,,,1610612739,12,16,2025-11-11T00:56:02Z,900000,False,,,0,,P. Larsson personal FOUL (2 PF),"[1641796, 1629631]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1162.0,2.0,0.0,Hunter,1629631.0,,,,,
92,PT05M26.00S,2025-11-11T00:55:43.6Z,1,REGULAR,substitution,out,[],1641796,,,1610612739,12,16,2025-11-11T00:55:51Z,920000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
93,PT05M26.00S,2025-11-11T00:55:43.6Z,1,REGULAR,substitution,in,[],1631107,,,1610612739,12,16,2025-11-11T00:55:51Z,930000,False,,,0,,SUB in: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT05M20.00S,2025-11-11T00:56:06.8Z,1,REGULAR,3pt,Jump Shot,[],1642281,32.14520367936925,46.07843137254902,1610612739,12,16,2025-11-11T00:56:12Z,940000,False,20.0,250.0,1,left,MISS J. Tyson 25' 3PT,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
95,PT05M16.00S,2025-11-11T00:56:10.8Z,1,REGULAR,rebound,defensive,[],1642276,,,1610612748,12,16,2025-11-11T00:56:12Z,950000,False,,,0,,K. Ware REBOUND (Off:1 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Center,,,94.0,6.0,5.0,1.0,,,,,,,,,,,,,,
96,PT05M05.00S,2025-11-11T00:56:21.0Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642276,80.23981603153744,49.26470588235294,1610612748,12,16,2025-11-11T01:04:57Z,960000,False,-4.0,133.0,1,right,MISS K. Ware 13' floating Shot,[1642276],1610612748.0,MIA,floating,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,13.33,Missed,,,,,,,,,,,,,,,,,,
97,PT05M04.00S,2025-11-11T00:56:22.0Z,1,REGULAR,rebound,offensive,[],1631170,,,1610612748,12,16,2025-11-11T00:56:31Z,970000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,96.0,3.0,2.0,1.0,,,,,,,,,,,,,,
98,PT05M02.00S,2025-11-11T00:56:24.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631170,88.91261498028909,52.450980392156865,1610612748,14,16,2025-11-11T00:56:35Z,980000,False,12.0,52.0,1,right,J. Jaquez Jr. putback Layup (2 PTS),[1631170],1610612748.0,MIA,putback,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,2.0,,,,,,,,,,,,,
99,PT04M45.00S,2025-11-11T00:56:43.8Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631107,,,1610612739,14,16,2025-11-11T00:57:01Z,990000,False,,,0,,N. Jović shooting personal FOUL (1 PF) (Garland 2 FT),"[1631107, 1629636]",1610612748.0,MIA,shooting,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,1.0,0.0,Garland,1629636.0,,,,,
101,PT04M45.00S,2025-11-11T00:57:15.3Z,1,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,14,17,2025-11-11T00:57:15Z,1010000,False,,,0,,D. Garland Free Throw 1 of 2 (1 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
102,PT04M45.00S,2025-11-11T00:57:16.2Z,1,REGULAR,substitution,out,[],1629631,,,1610612739,14,17,2025-11-11T00:57:21Z,1020000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT04M45.00S,2025-11-11T00:57:16.2Z,1,REGULAR,substitution,in,[],1628366,,,1610612739,14,17,2025-11-11T00:57:21Z,1030000,False,,,0,,SUB in: L. Ball,[1628366],1610612739.0,CLE,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT04M45.00S,2025-11-11T00:57:34.6Z,1,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,14,18,2025-11-11T00:57:34Z,1040000,False,,,0,,D. Garland Free Throw 2 of 2 (2 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
105,PT04M38.00S,2025-11-11T00:57:44.5Z,1,REGULAR,foul,personal,['2freethrow'],1628366,,,1610612748,14,18,2025-11-11T00:58:04Z,1050000,False,,,0,,L. Ball shooting personal FOUL (1 PF) (Jović 2 FT),"[1628366, 1631107]",1610612739.0,CLE,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Jović,1631107.0,,,,,
107,PT04M38.00S,2025-11-11T00:58:24.8Z,1,REGULAR,freethrow,1 of 2,[],1631107,,,1610612748,14,18,2025-11-11T00:58:24Z,1070000,False,,,0,,MISS N. Jović Free Throw 1 of 2,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
108,PT04M38.00S,2025-11-11T00:58:24.8Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,14,18,2025-11-11T00:58:24Z,1080000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,107.0,,,,,,,,,,,,,,,,,
109,PT04M38.00S,2025-11-11T00:58:25.7Z,1,REGULAR,substitution,out,[],1642276,,,1610612748,14,18,2025-11-11T00:58:42Z,1090000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT04M38.00S,2025-11-11T00:58:25.7Z,1,REGULAR,substitution,out,[],1630596,,,1610612748,14,18,2025-11-11T00:58:42Z,1100000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M38.00S,2025-11-11T00:58:25.7Z,1,REGULAR,substitution,out,[],1629636,,,1610612748,14,18,2025-11-11T00:58:42Z,1110000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT04M38.00S,2025-11-11T00:58:25.7Z,1,REGULAR,substitution,in,[],1631323,,,1610612748,14,18,2025-11-11T00:58:42Z,1120000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
113,PT04M38.00S,2025-11-11T00:58:25.7Z,1,REGULAR,substitution,in,[],1628378,,,1610612748,14,18,2025-11-11T00:58:42Z,1130000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT04M38.00S,2025-11-11T00:58:25.7Z,1,REGULAR,substitution,in,[],1628386,,,1610612748,14,18,2025-11-11T00:58:42Z,1140000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT04M38.00S,2025-11-11T00:58:49.8Z,1,REGULAR,freethrow,2 of 2,[],1631107,,,1610612748,15,18,2025-11-11T00:58:49Z,1150000,False,,,0,,N. Jović Free Throw 2 of 2 (1 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
116,PT04M26.00S,2025-11-11T00:59:03.8Z,1,REGULAR,3pt,Jump Shot,[],1630241,26.62614980289093,82.59803921568627,1610612739,15,18,2025-11-11T00:59:11Z,1160000,False,-163.0,198.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
117,PT04M23.00S,2025-11-11T00:59:06.8Z,1,REGULAR,rebound,defensive,[],1631170,,,1610612748,15,18,2025-11-11T00:59:11Z,1170000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,116.0,4.0,3.0,1.0,,,,,,,,,,,,,,
118,PT04M16.00S,2025-11-11T00:59:15.0Z,1,REGULAR,turnover,bad pass,[],1630558,,,1610612748,15,18,2025-11-11T00:59:20Z,1180000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1630558, 1642281]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Tyson,1642281.0
119,PT04M16.00S,2025-11-11T00:59:15.0Z,1,REGULAR,steal,,[],1642281,,,1610612739,15,18,2025-11-11T00:59:16Z,1190000,False,,,0,,J. Tyson STEAL (1 STL),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
120,PT03M57.00S,2025-11-11T00:59:32.7Z,1,REGULAR,turnover,lost ball,[],1628386,,,1610612739,15,18,2025-11-11T00:59:39Z,1200000,False,,,0,,J. Allen lost ball TURNOVER (1 TO),"[1628386, 1631170]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,1.0,Jaquez Jr.,1631170.0
121,PT03M57.00S,2025-11-11T00:59:32.7Z,1,REGULAR,steal,,[],1631170,,,1610612748,15,18,2025-11-11T00:59:34Z,1210000,False,,,0,,J. Jaquez Jr. STEAL (1 STL),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
122,PT03M51.00S,2025-11-11T00:59:39.6Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631323,69.72733245729303,70.09803921568627,1610612748,18,18,2025-11-11T01:07:43Z,1220000,False,100.0,232.0,1,right,S. Fontecchio 25' 3PT running (3 PTS) (J. Jaquez Jr. 3 AST),"[1631323, 1631170]",1610612748.0,MIA,running,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.29,Made,,,,,3.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
124,PT03M50.00S,2025-11-11T00:59:46.8Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,18,18,2025-11-11T00:59:46Z,1240000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT03M34.00S,2025-11-11T01:02:52.1Z,1,REGULAR,3pt,Jump Shot,[],1630241,27.437171484888307,79.43474264705883,1610612739,18,18,2025-11-11T01:03:09Z,1250000,False,-147.0,205.0,1,left,MISS S. Merrill 25' 3PT,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
126,PT03M31.00S,2025-11-11T01:02:55.1Z,1,REGULAR,rebound,offensive,[],1628386,,,1610612739,18,18,2025-11-11T01:03:09Z,1260000,False,,,0,,J. Allen REBOUND (Off:1 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,125.0,3.0,2.0,1.0,,,,,,,,,,,,,,
127,PT03M30.00S,2025-11-11T01:02:55.3Z,1,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,7.30946123521682,47.05882352941176,1610612739,18,20,2025-11-11T01:03:06Z,1270000,False,15.0,16.0,1,left,J. Allen putback DUNK (8 PTS),[1628386],1610612739.0,CLE,putback,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,8.0,,,,,,,,,,,,,
128,PT03M16.00S,2025-11-11T01:03:10.9Z,1,REGULAR,3pt,Jump Shot,[],1626181,92.11563731931669,3.4543504901960786,1610612748,18,20,2025-11-11T01:03:43Z,1280000,False,-233.0,22.0,1,right,MISS N. Powell 3PT,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
129,PT03M12.00S,2025-11-11T01:03:14.9Z,1,REGULAR,rebound,defensive,[],1642281,,,1610612739,18,20,2025-11-11T01:03:43Z,1290000,False,,,0,,J. Tyson REBOUND (Off:0 Def:1),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Left Corner 3,24+ Left,,,128.0,1.0,1.0,0.0,,,,,,,,,,,,,,
130,PT02M59.00S,2025-11-11T01:03:27.0Z,1,REGULAR,3pt,Jump Shot,[],1628378,26.49474375821288,17.892156862745097,1610612739,18,23,2025-11-11T01:03:33Z,1300000,False,161.0,197.0,1,left,D. Mitchell 25' 3PT pullup (5 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.38,Made,,,,,5.0,,,,,,,,,,,,,
131,PT02M49.00S,2025-11-11T01:03:37.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631107,87.07293035479631,43.38235294117647,1610612748,20,23,2025-11-11T01:03:48Z,1310000,False,-33.0,69.0,1,right,N. Jović 7' driving floating Jump Shot (3 PTS) (D. Mitchell 2 AST),"[1631107, 1630558]",1610612748.0,MIA,driving floating,,,Jović,N. Jović,,,,,In The Paint (Non-RA),0-8 Center,7.65,Made,,,,,3.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,
133,PT02M49.00S,2025-11-11T01:03:46.5Z,1,REGULAR,timeout,full,['team'],0,,,1610612739,20,23,2025-11-11T01:03:46Z,1330000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT02M49.00S,2025-11-11T01:04:56.2Z,1,REGULAR,substitution,out,[],1626181,,,1610612739,20,23,2025-11-11T01:05:13Z,1340000,False,,,0,,SUB out: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT02M49.00S,2025-11-11T01:04:56.2Z,1,REGULAR,substitution,out,[],1630558,,,1610612739,20,23,2025-11-11T01:05:13Z,1350000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
136,PT02M49.00S,2025-11-11T01:04:56.2Z,1,REGULAR,substitution,in,[],203952,,,1610612739,20,23,2025-11-11T01:05:13Z,1360000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
137,PT02M49.00S,2025-11-11T01:04:56.2Z,1,REGULAR,substitution,in,[],1630696,,,1610612739,20,23,2025-11-11T01:05:13Z,1370000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT02M25.00S,2025-11-11T01:05:45.2Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612739,20,23,2025-11-11T01:05:58Z,1390000,False,,,0,,CLE shot clock Team TURNOVER,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
140,PT02M18.00S,2025-11-11T01:06:08.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631170,70.77858081471747,20.833333333333336,1610612748,20,23,2025-11-11T01:06:13Z,1400000,False,-146.0,222.0,1,right,MISS J. Jaquez Jr. 26' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
141,PT02M16.00S,2025-11-11T01:06:11.2Z,1,REGULAR,rebound,offensive,[],1631107,,,1610612748,20,23,2025-11-11T01:06:11Z,1410000,False,,,0,,N. Jović REBOUND (Off:1 Def:0),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,,,140.0,1.0,0.0,1.0,,,,,,,,,,,,,,
142,PT02M14.00S,2025-11-11T01:06:14.4Z,1,REGULAR,turnover,traveling,[],1631170,,,1610612748,20,23,2025-11-11T01:06:19Z,1420000,False,,,0,,J. Jaquez Jr. traveling TURNOVER (1 TO),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,,,,,,,1.0,,
143,PT01M57.00S,2025-11-11T01:06:48.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1628366,26.62614980289093,81.61764705882352,1610612739,20,23,2025-11-11T01:06:55Z,1430000,False,-158.0,198.0,1,left,MISS L. Ball 25' step back 3PT,[1628366],1610612739.0,CLE,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
144,PT01M50.00S,2025-11-11T01:06:55.3Z,1,REGULAR,rebound,offensive,[],1642281,,,1610612739,20,23,2025-11-11T01:06:55Z,1440000,False,,,0,,J. Tyson REBOUND (Off:1 Def:1),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,,,143.0,2.0,1.0,1.0,,,,,,,,,,,,,,
145,PT01M50.00S,2025-11-11T01:06:54.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642281,5.590000152587891,50.0,1610612739,20,25,2025-11-11T01:06:54Z,1450000,False,0.0,0.0,1,left,J. Tyson tip Layup (2 PTS),[1642281],1610612739.0,CLE,tip,,,Tyson,J. Tyson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
146,PT01M41.00S,2025-11-11T01:07:03.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,88.64980289093299,49.26470588235294,1610612748,22,25,2025-11-11T01:07:08Z,1460000,False,-4.0,54.0,1,right,S. Fontecchio cutting finger roll Layup (5 PTS) (J. Jaquez Jr. 4 AST),"[1631323, 1631170]",1610612748.0,MIA,cutting finger roll,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,5.0,J. Jaquez Jr.,1631170.0,4.0,,,,,,,,,,
148,PT01M31.00S,2025-11-11T01:07:14.0Z,1,REGULAR,3pt,Jump Shot,[],1628366,31.488173455978973,26.225490196078432,1610612739,22,28,2025-11-11T01:07:19Z,1480000,False,119.0,243.0,1,left,L. Ball 27' 3PT  (3 PTS) (D. Mitchell 2 AST),"[1628366, 1628378]",1610612739.0,CLE,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,27.1,Made,,,,,3.0,D. Mitchell,1628378.0,2.0,,,,,,,,,,
150,PT01M22.00S,2025-11-11T01:07:23.1Z,1,REGULAR,3pt,Jump Shot,[],1631323,94.43166885676742,95.83333333333334,1610612748,25,28,2025-11-11T01:07:28Z,1500000,False,229.0,0.0,1,right,S. Fontecchio 3PT  (8 PTS) (N. Jović 1 AST),"[1631323, 1631107]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,8.0,N. Jović,1631107.0,1.0,,,,,,,,,,
152,PT01M12.00S,2025-11-11T01:07:33.3Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,12.565703022339028,46.07843137254902,1610612739,25,30,2025-11-11T01:07:40Z,1520000,False,20.0,66.0,1,left,D. Mitchell 6' driving floating Jump Shot (7 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.85,Made,,,,,7.0,,,,,,,,,,,,,
153,PT01M04.00S,2025-11-11T01:07:40.6Z,1,REGULAR,3pt,Jump Shot,[],1631323,75.1149802890933,85.5392156862745,1610612748,25,30,2025-11-11T01:07:46Z,1530000,False,178.0,181.0,1,right,MISS S. Fontecchio 25' 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,25.39,Missed,,,,,,,,,,,,,,,,,,
154,PT01M02.00S,2025-11-11T01:07:42.6Z,1,REGULAR,rebound,defensive,[],1628386,,,1610612739,25,30,2025-11-11T01:07:46Z,1540000,False,,,0,,J. Allen REBOUND (Off:1 Def:3),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,153.0,4.0,3.0,1.0,,,,,,,,,,,,,,
155,PT00M56.80S,2025-11-11T01:07:49.5Z,1,REGULAR,3pt,Jump Shot,[],1630241,33.85348226018397,39.46078431372549,1610612739,25,30,2025-11-11T01:12:12Z,1550000,False,53.0,266.0,1,left,MISS S. Merrill 27' pullup 3PT,[1630241],1610612739.0,CLE,pullup,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Center,27.09,Missed,,,,,,,,,,,,,,,,,,
156,PT00M53.20S,2025-11-11T01:07:53.1Z,1,REGULAR,rebound,defensive,[],1631323,,,1610612748,25,30,2025-11-11T01:15:11Z,1560000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:1),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,155.0,1.0,1.0,0.0,,,,,,,,,,,,,,
157,PT00M46.90S,2025-11-11T01:07:59.5Z,1,REGULAR,3pt,Jump Shot,[],1631107,67.62483574244416,24.509803921568626,1610612748,25,30,2025-11-11T01:08:05Z,1570000,False,-127.0,252.0,1,right,MISS N. Jović 28' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,28.22,Missed,,,,,,,,,,,,,,,,,,
158,PT00M43.50S,2025-11-11T01:08:02.9Z,1,REGULAR,rebound,defensive,[],1642281,,,1610612739,25,30,2025-11-11T01:08:05Z,1580000,False,,,0,,J. Tyson REBOUND (Off:1 Def:2),[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,Above the Break 3,24+ Left Center,,,157.0,3.0,2.0,1.0,,,,,,,,,,,,,,
159,PT00M36.40S,2025-11-11T01:08:10.0Z,1,REGULAR,3pt,Jump Shot,[],1628378,29.517082785808146,76.9607843137255,1610612739,25,30,2025-11-11T01:08:16Z,1590000,False,-135.0,225.0,1,left,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.23,Missed,,,,,,,,,,,,,,,,,,
160,PT00M32.90S,2025-11-11T01:08:13.5Z,1,REGULAR,rebound,defensive,[],1631107,,,1610612748,25,30,2025-11-11T01:08:16Z,1600000,False,,,0,,N. Jović REBOUND (Off:1 Def:1),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Left Center,,,159.0,2.0,1.0,1.0,,,,,,,,,,,,,,
161,PT00M27.50S,2025-11-11T01:08:18.8Z,1,REGULAR,3pt,Jump Shot,[],1630696,81.8166885676741,93.62745098039215,1610612748,25,30,2025-11-11T01:08:24Z,1610000,False,218.0,118.0,1,right,MISS D. Smith 24' 3PT,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
162,PT00M24.30S,2025-11-11T01:08:22.0Z,1,REGULAR,rebound,defensive,[],1628386,,,1610612739,25,30,2025-11-11T01:08:24Z,1620000,False,,,0,,J. Allen REBOUND (Off:1 Def:4),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,161.0,5.0,4.0,1.0,,,,,,,,,,,,,,
163,PT00M05.60S,2025-11-11T01:08:40.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,8.492115637319317,42.64705882352941,1610612739,25,30,2025-11-11T01:08:45Z,1630000,False,37.0,27.0,1,left,MISS J. Allen Layup - blocked,"[1628386, 1631170]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,Jaquez Jr.,1631170.0,,,
