actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
432,PT04M28.00S,2025-12-16T02:10:46.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630572,94.56307490144546,51.225490196078425,1610612761,65,65,2025-12-16T02:10:52Z,4150000,False,6.0,-1.0,1,right,S. Mamukelashvili running Layup (5 PTS) (C. Murray-Boyles 2 AST),"[1630572, 1642867]",1610612761.0,TOR,running,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,5.0,C. Murray-Boyles,1642867.0,2.0,,,,,,,
434,PT04M10.00S,2025-12-16T02:11:03.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,8.623521681997373,45.34313725490196,1610612748,65,65,2025-12-16T02:11:09Z,4170000,False,23.0,29.0,1,left,MISS S. Fontecchio driving finger roll Layup,[1631323],1610612748.0,MIA,driving finger roll,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
435,PT04M05.00S,2025-12-16T02:11:08.2Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,65,65,2025-12-16T02:11:08Z,4180000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,434.0,3.0,2.0,1.0,,,,,,,,,,,,,,
437,PT03M58.00S,2025-12-16T02:11:15.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642347,93.38042049934296,44.85294117647059,1610612761,65,65,2025-12-16T02:17:49Z,4190000,False,-26.0,10.0,1,right,MISS J. Shead driving Layup - blocked,"[1642347, 1630558]",1610612761.0,TOR,driving,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Mitchell,1630558.0
473,PT03M58.00S,2025-12-16T02:11:15.6Z,3,REGULAR,block,,[],1630558,,,1610612761,65,65,2025-12-16T02:17:22Z,4195000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT03M55.00S,2025-12-16T02:11:18.6Z,3,REGULAR,rebound,defensive,[],1631323,,,1610612748,65,65,2025-12-16T02:11:41Z,4200000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:3),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,437.0,3.0,3.0,0.0,,,,,,,,,,,,,,
439,PT03M52.00S,2025-12-16T02:11:32.2Z,3,REGULAR,turnover,out-of-bounds,[],1631323,,,1610612748,65,65,2025-12-16T02:12:00Z,4210000,False,,,0,,S. Fontecchio bad pass out-of-bounds TURNOVER (2 TO),[1631323],1610612748.0,MIA,bad pass,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right,,,,,,,2.0,,,,,,,1627964.0,,,,,,
440,PT03M52.00S,2025-12-16T02:11:42.5Z,3,REGULAR,substitution,out,[],1628389,,,1610612761,65,65,2025-12-16T02:11:56Z,4220000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M52.00S,2025-12-16T02:11:42.5Z,3,REGULAR,substitution,out,[],1630558,,,1610612761,65,65,2025-12-16T02:11:56Z,4240000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M52.00S,2025-12-16T02:11:42.5Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,65,65,2025-12-16T02:11:56Z,4250000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M52.00S,2025-12-16T02:11:42.5Z,3,REGULAR,substitution,in,[],1630696,,,1610612761,65,65,2025-12-16T02:11:56Z,4260000,False,,,0,,SUB in: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M52.00S,2025-12-16T02:11:42.5Z,3,REGULAR,substitution,in,[],1642276,,,1610612761,65,65,2025-12-16T02:11:56Z,4280000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M52.00S,2025-12-16T02:11:42.5Z,3,REGULAR,substitution,in,[],1641711,,,1610612761,65,65,2025-12-16T02:11:56Z,4290000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M42.00S,2025-12-16T02:12:12.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627742,79.58278580814718,59.068627450980394,1610612761,65,65,2025-12-16T02:23:42Z,4300000,False,45.0,139.0,1,right,MISS B. Ingram 14' pullup Shot - blocked,"[1627742, 203952]",1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,14.66,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
505,PT03M42.00S,2025-12-16T02:12:12.3Z,3,REGULAR,block,,[],203952,,,1610612761,65,65,2025-12-16T02:21:50Z,4305000,False,,,0,,A. Wiggins BLOCK (2 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
452,PT03M41.00S,2025-12-16T02:12:13.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612748,65,65,2025-12-16T02:22:10Z,4310000,False,,,0,,TEAM defensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Center,,,448.0,,,,,,,,,,,,,,,,,
449,PT03M41.00S,2025-12-16T02:12:45.0Z,3,REGULAR,jumpball,recovered,[],1630696,,,1610612748,65,65,2025-12-16T02:26:19Z,4320000,False,,,0,,Jump Ball A. Wiggins vs. B. Ingram: Tip to D. Smith,"[1630696, 203952, 1627742]",1610612748.0,MIA,heldball,D. Smith,1630696.0,Smith,D. Smith,Wiggins,203952.0,Ingram,1627742.0,,,,,,,,,,,,,,,,,,,,,,
453,PT03M30.00S,2025-12-16T02:12:49.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631323,19.530223390275953,90.19607843137256,1610612748,68,65,2025-12-16T02:24:01Z,4350000,False,-201.0,131.0,1,left,S. Fontecchio 24' 3PT running (3 PTS) (J. Jaquez Jr. 3 AST),"[1631323, 1631170]",1610612748.0,MIA,running,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,24.0,Made,,,,,,,,3.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,
455,PT03M18.00S,2025-12-16T02:13:01.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,92.46057818659659,43.872549019607845,1610612761,68,67,2025-12-16T02:13:06Z,4370000,False,-31.0,18.0,1,right,C. Murray-Boyles driving Layup (2 PTS) (B. Ingram 3 AST),"[1642867, 1627742]",1610612761.0,TOR,driving,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,,,,2.0,B. Ingram,1627742.0,3.0,,,,,,,
457,PT03M07.00S,2025-12-16T02:13:12.4Z,3,REGULAR,turnover,lost ball,[],1631170,,,1610612748,68,67,2025-12-16T02:13:16Z,4390000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (4 TO),"[1631170, 1642867]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,,,,,4.0,Murray-Boyles,1642867.0,,,,,,,,,,,
458,PT03M07.00S,2025-12-16T02:13:12.4Z,3,REGULAR,steal,,[],1642867,,,1610612761,68,67,2025-12-16T02:13:14Z,4400000,False,,,0,,C. Murray-Boyles STEAL (1 STL),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
459,PT03M00.00S,2025-12-16T02:13:19.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641711,69.85873850197109,75.49019607843137,1610612761,68,67,2025-12-16T02:24:46Z,4410000,False,127.0,231.0,1,right,MISS G. Dick 26' running 3PT,[1641711],1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
460,PT02M57.00S,2025-12-16T02:13:22.0Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612761,68,67,2025-12-16T02:24:46Z,4420000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,459.0,3.0,2.0,1.0,,,,,,,,,,,,,,
461,PT02M54.00S,2025-12-16T02:13:26.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641711,66.3107752956636,48.03921568627451,1610612761,68,70,2025-12-16T02:13:29Z,4430000,False,-10.0,264.0,1,right,G. Dick 26' 3PT  (8 PTS) (B. Ingram 4 AST),"[1641711, 1627742]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,26.44,Made,,,,,,,,8.0,B. Ingram,1627742.0,4.0,,,,,,,
463,PT02M36.00S,2025-12-16T02:13:42.7Z,3,REGULAR,3pt,Jump Shot,[],203952,31.750985545335087,58.82352941176471,1610612748,68,70,2025-12-16T02:13:51Z,4450000,False,-44.0,246.0,1,left,MISS A. Wiggins 24' step back 3PT,[203952],1610612748.0,MIA,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
464,PT02M32.00S,2025-12-16T02:13:46.7Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,68,70,2025-12-16T02:13:51Z,4460000,False,,,0,,J. Shead REBOUND (Off:0 Def:3),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,463.0,3.0,3.0,0.0,,,,,,,,,,,,,,
465,PT02M24.00S,2025-12-16T02:13:56.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1642867,94.69448094612353,54.41176470588235,1610612761,68,72,2025-12-16T02:14:24Z,4470000,False,22.0,-3.0,1,right,C. Murray-Boyles cutting Layup (4 PTS) (B. Ingram 5 AST),"[1642867, 1627742]",1610612761.0,TOR,cutting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,2.23,Made,,,,,,,,4.0,B. Ingram,1627742.0,5.0,,,,,,,
467,PT02M24.00S,2025-12-16T02:14:06.1Z,3,REGULAR,violation,defensive goaltending,[],1631323,,,1610612761,68,72,2025-12-16T02:14:15Z,4490000,False,,,0,,S. Fontecchio defensive goaltending VIOLATION,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,202026.0,,,,,,
468,PT02M24.00S,2025-12-16T02:14:17.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,68,72,2025-12-16T02:14:17Z,4500000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M24.00S,2025-12-16T02:16:39.6Z,3,REGULAR,substitution,out,[],203952,,,1610612748,68,72,2025-12-16T02:16:57Z,4510000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M24.00S,2025-12-16T02:16:39.6Z,3,REGULAR,substitution,out,[],1631323,,,1610612748,68,72,2025-12-16T02:16:57Z,4520000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M24.00S,2025-12-16T02:16:39.6Z,3,REGULAR,substitution,in,[],1642352,,,1610612748,68,72,2025-12-16T02:16:57Z,4530000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M24.00S,2025-12-16T02:16:39.6Z,3,REGULAR,substitution,in,[],1626181,,,1610612748,68,72,2025-12-16T02:16:57Z,4540000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M06.00S,2025-12-16T02:17:27.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,6.1268068331143235,47.549019607843135,1610612748,70,72,2025-12-16T02:17:31Z,4550000,False,12.0,5.0,1,left,K. Ware alley-oop DUNK (4 PTS) (D. Smith 2 AST),"[1642276, 1630696]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.33,Made,,,,,,,,4.0,D. Smith,1630696.0,2.0,,,,,,,
476,PT01M44.00S,2025-12-16T02:17:49.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641711,83.39356110381078,50.73529411764706,1610612761,70,72,2025-12-16T02:17:57Z,4570000,False,4.0,104.0,1,right,MISS G. Dick 10' pullup Shot - blocked,"[1641711, 1642276]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,10.37,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
477,PT01M44.00S,2025-12-16T02:17:49.1Z,3,REGULAR,block,,[],1642276,,,1610612761,70,72,2025-12-16T02:17:52Z,4580000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
478,PT01M40.00S,2025-12-16T02:17:53.1Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,70,72,2025-12-16T02:19:52Z,4590000,False,,,0,,K. Ware REBOUND (Off:1 Def:9),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,476.0,10.0,9.0,1.0,,,,,,,,,,,,,,
479,PT01M31.00S,2025-12-16T02:18:02.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630696,7.966491458607096,38.970588235294116,1610612748,70,72,2025-12-16T02:27:02Z,4600000,False,55.0,22.0,1,left,MISS D. Smith driving floating bank Shot,[1630696],1610612748.0,MIA,driving floating bank,,,Smith,D. Smith,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,,
480,PT01M26.00S,2025-12-16T02:18:06.8Z,3,REGULAR,rebound,offensive,[],1642352,,,1610612748,70,72,2025-12-16T02:18:06Z,4610000,False,,,0,,K. Johnson REBOUND (Off:2 Def:0),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,479.0,2.0,0.0,2.0,,,,,,,,,,,,,,
481,PT01M26.00S,2025-12-16T02:18:06.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642352,5.590000152587891,50.0,1610612748,72,72,2025-12-16T02:18:06Z,4620000,False,0.0,0.0,1,left,K. Johnson tip Layup (4 PTS),[1642352],1610612748.0,MIA,tip,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,4.0,,,,,,,,,,
482,PT01M18.00S,2025-12-16T02:18:14.6Z,3,REGULAR,3pt,Jump Shot,[],1641711,95.3515111695138,3.431372549019608,1610612761,72,72,2025-12-16T02:18:19Z,4630000,False,-233.0,-9.0,1,right,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
483,PT01M16.00S,2025-12-16T02:18:16.6Z,3,REGULAR,rebound,defensive,[],1642276,,,1610612748,72,72,2025-12-16T02:18:19Z,4640000,False,,,0,,K. Ware REBOUND (Off:1 Def:10),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,,,482.0,11.0,10.0,1.0,,,,,,,,,,,,,,
484,PT01M06.00S,2025-12-16T02:18:27.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642276,14.14257555847569,38.72549019607843,1610612748,72,72,2025-12-16T02:18:32Z,4650000,False,56.0,80.0,1,left,MISS K. Ware 9' turnaround fadeaway Shot,[1642276],1610612748.0,MIA,turnaround fadeaway,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Right,9.82,Missed,,,,,,,,,,,,,,,,,,
485,PT01M03.00S,2025-12-16T02:18:30.7Z,3,REGULAR,rebound,offensive,[],1631170,,,1610612748,72,72,2025-12-16T02:18:32Z,4660000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,484.0,2.0,1.0,1.0,,,,,,,,,,,,,,
486,PT00M54.90S,2025-12-16T02:18:39.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626181,6.389618922470433,58.82352941176471,1610612748,74,72,2025-12-16T02:18:44Z,4670000,False,-44.0,8.0,1,left,N. Powell driving finger roll Layup (15 PTS),[1626181],1610612748.0,MIA,driving finger roll,,,Powell,N. Powell,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,,,,,,,,15.0,,,,,,,,,,
487,PT00M41.90S,2025-12-16T02:18:54.5Z,3,REGULAR,turnover,lost ball,[],1642867,,,1610612761,74,72,2025-12-16T02:18:58Z,4680000,False,,,0,,C. Murray-Boyles lost ball TURNOVER (1 TO),"[1642867, 1630696]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,16-24 Right Center,,,,,,,1.0,Smith,1630696.0,,,,,,,,,,,
488,PT00M41.90S,2025-12-16T02:18:54.5Z,3,REGULAR,steal,,[],1630696,,,1610612748,74,72,2025-12-16T02:18:56Z,4690000,False,,,0,,D. Smith STEAL (1 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
489,PT00M36.30S,2025-12-16T02:18:59.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630696,31.35676741130092,32.84313725490196,1610612748,77,72,2025-12-16T02:19:07Z,4700000,False,86.0,242.0,1,left,D. Smith 25' 3PT running pullup (9 PTS),[1630696],1610612748.0,MIA,running pullup,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,25.7,Made,,,,,,,,9.0,,,,,,,,,,
490,PT00M35.70S,2025-12-16T02:19:09.7Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,77,72,2025-12-16T02:19:09Z,4710000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M35.70S,2025-12-16T02:20:14.2Z,3,REGULAR,substitution,out,[],1627742,,,1610612761,77,72,2025-12-16T02:20:32Z,4720000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M35.70S,2025-12-16T02:20:14.2Z,3,REGULAR,substitution,out,[],1642867,,,1610612761,77,72,2025-12-16T02:20:32Z,4730000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M35.70S,2025-12-16T02:20:14.2Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,77,72,2025-12-16T02:20:32Z,4740000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M35.70S,2025-12-16T02:20:14.2Z,3,REGULAR,substitution,in,[],1630193,,,1610612761,77,72,2025-12-16T02:20:32Z,4750000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M22.70S,2025-12-16T02:20:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,94.43166885676742,47.549019607843135,1610612761,77,74,2025-12-16T02:29:16Z,4760000,False,-12.0,0.0,1,right,S. Barnes driving Layup (11 PTS) (J. Shead 7 AST),"[1630567, 1642347]",1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,,,,11.0,J. Shead,1642347.0,7.0,,,,,,,
497,PT00M06.30S,2025-12-16T02:21:08.2Z,3,REGULAR,foul,personal,[],1641711,,,1610612748,77,74,2025-12-16T02:21:14Z,4780000,False,,,0,,G. Dick personal FOUL (2 PF),"[1641711, 1631170]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Jaquez Jr.,1631170.0,,
499,PT00M06.30S,2025-12-16T02:21:16.4Z,3,REGULAR,substitution,out,[],1641711,,,1610612748,77,74,2025-12-16T02:21:30Z,4800000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M06.30S,2025-12-16T02:21:16.4Z,3,REGULAR,substitution,out,[],1630572,,,1610612748,77,74,2025-12-16T02:21:30Z,4810000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M06.30S,2025-12-16T02:21:16.4Z,3,REGULAR,substitution,in,[],1630534,,,1610612748,77,74,2025-12-16T02:21:30Z,4820000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M06.30S,2025-12-16T02:21:16.4Z,3,REGULAR,substitution,in,[],1642867,,,1610612748,77,74,2025-12-16T02:21:30Z,4830000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M06.30S,2025-12-16T02:21:33.2Z,3,REGULAR,substitution,out,[],1642352,,,1610612748,77,74,2025-12-16T02:21:38Z,4840000,False,,,0,,SUB out: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M06.30S,2025-12-16T02:21:33.2Z,3,REGULAR,substitution,in,[],1631323,,,1610612748,77,74,2025-12-16T02:21:38Z,4850000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT00M02.10S,2025-12-16T02:21:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642276,8.492115637319317,47.30392156862745,1610612748,77,74,2025-12-16T02:22:02Z,4860000,False,13.0,27.0,1,left,MISS K. Ware driving Layup - blocked,"[1642276, 1630567]",1610612748.0,MIA,driving,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,3.05,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
507,PT00M02.10S,2025-12-16T02:21:53.9Z,3,REGULAR,block,,[],1630567,,,1610612748,77,74,2025-12-16T02:21:57Z,4870000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
508,PT00M02.10S,2025-12-16T02:21:53.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,77,74,2025-12-16T02:22:02Z,4880000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,506.0,,,,,,,,,,,,,,,,,
510,PT00M00.30S,2025-12-16T02:22:23.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642276,28.86005256241787,81.61764705882352,1610612748,77,74,2025-12-16T02:22:32Z,4900000,False,-158.0,219.0,1,left,MISS K. Ware 26' 3PT,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,26.99,Missed,,,,,,,,,,,,,,,,,,
511,PT00M00.10S,2025-12-16T02:22:23.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,77,74,2025-12-16T02:22:32Z,4910000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Left Center,,,510.0,,,,,,,,,,,,,,,,,
512,PT00M00.00S,2025-12-16T02:22:33.3Z,3,REGULAR,period,end,[],0,,,1610612748,77,74,2025-12-16T02:22:33Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2025-12-16T02:23:32.8Z,4,REGULAR,substitution,out,['startperiod'],1631323,,,1610612748,77,74,2025-12-16T02:24:54Z,4930000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-12-16T02:23:32.8Z,4,REGULAR,substitution,out,['startperiod'],1642867,,,1610612748,77,74,2025-12-16T02:24:54Z,4940000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-12-16T02:23:32.8Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612748,77,74,2025-12-16T02:24:54Z,4950000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2025-12-16T02:23:32.8Z,4,REGULAR,substitution,out,['startperiod'],1630534,,,1610612748,77,74,2025-12-16T02:24:54Z,4960000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-12-16T02:23:32.8Z,4,REGULAR,substitution,in,['startperiod'],1642352,,,1610612748,77,74,2025-12-16T02:24:54Z,4970000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
