actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT07M06.00S,2024-02-23T03:28:59.7Z,3,REGULAR,foul,personal,['2freethrow'],1641731,,,1610612743,86,64,2024-02-23T03:29:09Z,4220000,False,,,0,,B. Coulibaly shooting personal FOUL (1 PF) (Watson 2 FT),"[1641731, 1631212]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1628487.0,1.0,0.0,Watson,1631212.0,,
428,PT07M06.00S,2024-02-23T03:29:30.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631212,,,1610612743,87,64,2024-02-23T03:29:30Z,4240000,False,,,0,,P. Watson Free Throw 1 of 2 (6 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
429,PT07M06.00S,2024-02-23T03:29:32.5Z,3,REGULAR,substitution,out,[],1630166,,,1610612743,87,64,2024-02-23T03:29:37Z,4250000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT07M06.00S,2024-02-23T03:29:32.5Z,3,REGULAR,substitution,in,[],1629673,,,1610612743,87,64,2024-02-23T03:29:37Z,4260000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT07M06.00S,2024-02-23T03:29:54.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631212,,,1610612743,88,64,2024-02-23T03:29:54Z,4270000,False,,,0,,P. Watson Free Throw 2 of 2 (7 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
432,PT06M44.00S,2024-02-23T03:30:16.9Z,3,REGULAR,3pt,Jump Shot,[],1629673,69.46452036793693,70.34313725490196,1610612764,88,64,2024-02-23T03:30:24Z,4280000,False,102.0,235.0,1,right,MISS J. Poole 25' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,25.56,Missed,,,,,,,,,,,,,,,,,,
433,PT06M39.00S,2024-02-23T03:30:21.9Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,88,64,2024-02-23T03:30:24Z,4290000,False,,,0,,M. Porter Jr. REBOUND (Off:3 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,432.0,8.0,5.0,3.0,,,,,,,,,,
434,PT06M38.00S,2024-02-23T03:30:22.7Z,3,REGULAR,turnover,bad pass,[],1629008,,,1610612743,88,64,2024-02-23T03:30:30Z,4300000,False,,,0,,M. Porter Jr. bad pass TURNOVER (2 TO),"[1629008, 1628963]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Bagley III,1628963.0,,,,,,,
435,PT06M38.00S,2024-02-23T03:30:22.7Z,3,REGULAR,steal,,[],1628963,,,1610612764,88,64,2024-02-23T03:30:27Z,4310000,False,,,0,,M. Bagley III STEAL (2 STL),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
436,PT06M33.00S,2024-02-23T03:30:28.7Z,3,REGULAR,turnover,bad pass,[],1628398,,,1610612764,88,64,2024-02-23T03:44:26Z,4320000,False,,,0,,K. Kuzma bad pass TURNOVER (2 TO),"[1628398, 1631128]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Braun,1631128.0,,,,,,,
437,PT06M33.00S,2024-02-23T03:30:28.7Z,3,REGULAR,steal,,[],1631128,,,1610612743,88,64,2024-02-23T03:30:32Z,4330000,False,,,0,,C. Braun STEAL (2 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
438,PT06M33.00S,2024-02-23T03:30:35.3Z,3,REGULAR,turnover,traveling,[],1631128,,,1610612743,88,64,2024-02-23T03:30:45Z,4340000,False,,,0,,C. Braun traveling TURNOVER (1 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,203592.0,,,,,,
439,PT06M20.00S,2024-02-23T03:30:59.9Z,3,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612764,88,64,2024-02-23T03:31:17Z,4350000,False,,,0,,J. Murray shooting personal FOUL (1 PF) (Poole 2 FT),"[1627750, 1629673]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Poole,1629673.0,,
441,PT06M20.00S,2024-02-23T03:31:27.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629673,,,1610612764,88,64,2024-02-23T03:31:48Z,4370000,False,,,0,,MISS J. Poole Free Throw 1 of 2,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
442,PT06M20.00S,2024-02-23T03:31:27.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612764,88,64,2024-02-23T03:31:48Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,441.0,,,,,,,,,,,,,
443,PT06M20.00S,2024-02-23T03:31:27.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629673,,,1610612764,88,64,2024-02-23T03:31:48Z,4390000,False,,,0,,MISS J. Poole Free Throw 2 of 2,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
444,PT06M16.00S,2024-02-23T03:31:31.8Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,88,64,2024-02-23T03:31:48Z,4400000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,443.0,2.0,2.0,0.0,,,,,,,,,,
445,PT06M07.00S,2024-02-23T03:31:56.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,15.062417871222076,47.549019607843135,1610612743,90,64,2024-02-23T03:32:04Z,4410000,False,12.0,89.0,1,left,N. Jokic 8' floating Jump Shot (16 PTS) (J. Murray 7 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,8.99,Made,16.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
447,PT05M57.00S,2024-02-23T03:32:06.4Z,3,REGULAR,3pt,Jump Shot,[],1626145,68.28186596583443,69.36274509803921,1610612764,90,67,2024-02-23T03:32:48Z,4430000,False,97.0,246.0,1,right,T. Jones 26' 3PT pullup (10 PTS) (M. Bagley III 2 AST),"[1626145, 1628963]",1610612764.0,WAS,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.41,Made,10.0,M. Bagley III,1628963.0,2.0,,,,,,,,,,,,,,
449,PT05M30.00S,2024-02-23T03:32:33.1Z,3,REGULAR,2pt,Jump Shot,[],1627750,12.697109067017081,68.87254901960785,1610612743,90,67,2024-02-23T03:43:53Z,4450000,False,-94.0,67.0,1,left,MISS J. Murray 11' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,11.57,Missed,,,,,,,,,,,,,,,,,,
450,PT05M27.00S,2024-02-23T03:32:36.1Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,90,67,2024-02-23T03:32:38Z,4460000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,449.0,9.0,5.0,4.0,,,,,,,,,,
451,PT05M25.00S,2024-02-23T03:32:37.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629008,8.360709592641262,46.568627450980394,1610612743,92,67,2024-02-23T03:44:40Z,4470000,False,17.0,26.0,1,left,M. Porter Jr. putback DUNK (20 PTS),[1629008],1610612743.0,DEN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,3.13,Made,20.0,,,,,,,,,,,,,,,,,
452,PT05M15.00S,2024-02-23T03:32:47.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,84.83902759526939,51.71568627450981,1610612764,92,67,2024-02-23T03:45:01Z,4480000,False,9.0,90.0,1,right,MISS M. Bagley III 9' floating Shot,[1628963],1610612764.0,WAS,floating,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,9.04,Missed,,,,,,,,,,,,,,,,,,
453,PT05M14.00S,2024-02-23T03:32:48.7Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,92,67,2024-02-23T03:53:12Z,4490000,False,,,0,,M. Bagley III REBOUND (Off:4 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,452.0,6.0,2.0,4.0,,,,,,,,,,
454,PT05M13.00S,2024-02-23T03:32:57.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628963,94.40999984741211,50.0,1610612764,92,67,2024-02-23T03:53:45Z,4500000,False,0.0,0.0,1,right,MISS M. Bagley III tip Layup,[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
455,PT05M12.00S,2024-02-23T03:32:58.3Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,92,67,2024-02-23T03:53:45Z,4510000,False,,,0,,M. Bagley III REBOUND (Off:5 Def:2),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,454.0,7.0,2.0,5.0,,,,,,,,,,
456,PT05M11.00S,2024-02-23T03:33:00.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628963,94.40999984741211,50.0,1610612764,92,67,2024-02-23T03:54:00Z,4520000,False,0.0,0.0,1,right,MISS M. Bagley III tip Layup,[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
457,PT05M10.00S,2024-02-23T03:33:01.9Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,92,67,2024-02-23T03:54:00Z,4530000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,456.0,10.0,6.0,4.0,,,,,,,,,,
609,PT05M08.00S,2024-02-23T03:33:02.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629008,6.783837056504599,37.00980392156863,1610612743,92,67,2024-02-23T04:00:38Z,4535000,False,65.0,11.0,1,left,MISS M. Porter Jr. 6' running Layup,[1629008],1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
610,PT05M07.00S,2024-02-23T03:33:03.5Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,92,67,2024-02-23T03:58:44Z,4537500,False,,,0,,N. Jokic REBOUND (Off:2 Def:15),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,609.0,17.0,15.0,2.0,,,,,,,,,,
458,PT05M00.00S,2024-02-23T03:33:04.1Z,3,REGULAR,turnover,lost ball,[],1631212,,,1610612743,92,67,2024-02-23T03:33:10Z,4540000,False,,,0,,P. Watson lost ball TURNOVER (1 TO),"[1631212, 1628398]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Kuzma,1628398.0,,,,,,,
459,PT05M00.00S,2024-02-23T03:33:04.1Z,3,REGULAR,steal,,[],1628398,,,1610612764,92,67,2024-02-23T03:58:53Z,4550000,False,,,0,,K. Kuzma STEAL (3 STL),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
462,PT04M52.00S,2024-02-23T03:33:15.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629673,94.1688567674113,53.67647058823529,1610612764,92,67,2024-02-23T03:50:05Z,4580000,False,18.0,2.0,1,right,MISS J. Poole running reverse Layup - blocked,"[1629673, 1631212]",1610612764.0,WAS,running reverse,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.85,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
463,PT04M52.00S,2024-02-23T03:33:15.5Z,3,REGULAR,block,,[],1631212,,,1610612764,92,67,2024-02-23T03:33:21Z,4590000,False,,,0,,P. Watson BLOCK (2 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT04M52.00S,2024-02-23T03:33:15.5Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,92,67,2024-02-23T03:59:04Z,4600000,False,,,0,,C. Braun REBOUND (Off:3 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,462.0,8.0,5.0,3.0,,,,,,,,,,
465,PT04M52.00S,2024-02-23T03:33:31.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631212,11.383048620236531,44.11764705882353,1610612743,94,67,2024-02-23T03:52:56Z,4610000,False,29.0,55.0,1,left,P. Watson 6' running DUNK (9 PTS) (N. Jokic 13 AST),"[1631212, 203999]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,9.0,N. Jokic,203999.0,13.0,,,,,,,,,,,,,,
466,PT04M52.00S,2024-02-23T03:33:39.0Z,3,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612743,94,67,2024-02-23T03:33:50Z,4620000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Watson 1 FT),"[1628398, 1631212]",1610612764.0,WAS,shooting,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628487.0,4.0,0.0,Watson,1631212.0,,
664,PT04M52.00S,2024-02-23T03:33:52.5Z,3,REGULAR,substitution,out,[],1628398,,,1610612743,94,67,2024-02-23T04:06:54Z,4635000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M52.00S,2024-02-23T03:33:52.5Z,3,REGULAR,substitution,out,[],1628963,,,1610612743,94,67,2024-02-23T04:06:54Z,4637500,False,,,0,,SUB out: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M52.00S,2024-02-23T03:33:52.5Z,3,REGULAR,substitution,in,[],1630557,,,1610612743,94,67,2024-02-23T04:06:54Z,4638750,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT04M52.00S,2024-02-23T03:33:52.5Z,3,REGULAR,substitution,in,[],1630647,,,1610612743,94,67,2024-02-23T04:06:54Z,4639375,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M52.00S,2024-02-23T03:34:06.0Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1631212,,,1610612743,95,67,2024-02-23T03:34:06Z,4640000,False,,,0,,P. Watson Free Throw 1 of 1 (10 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
470,PT04M33.00S,2024-02-23T03:34:26.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,92.59198423127464,45.34313725490196,1610612764,95,69,2024-02-23T03:34:34Z,4650000,False,-23.0,17.0,1,right,C. Kispert driving Layup (6 PTS) (T. Jones 8 AST),"[1630557, 1626145]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.89,Made,6.0,T. Jones,1626145.0,8.0,,,,,,,,,,,,,,
472,PT04M16.00S,2024-02-23T03:34:44.5Z,3,REGULAR,turnover,lost ball,[],203999,,,1610612743,95,69,2024-02-23T03:35:03Z,4670000,False,,,0,,N. Jokic lost ball TURNOVER (3 TO),"[203999, 1630647]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Omoruyi,1630647.0,,,,,,,
473,PT04M16.00S,2024-02-23T03:34:44.5Z,3,REGULAR,steal,,[],1630647,,,1610612764,95,69,2024-02-23T03:34:53Z,4680000,False,,,0,,E. Omoruyi STEAL (1 STL),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
474,PT04M16.00S,2024-02-23T03:34:59.7Z,3,REGULAR,foul,personal,[],203999,,,1610612764,95,69,2024-02-23T03:35:15Z,4690000,False,,,0,,N. Jokic personal FOUL (1 PF),"[203999, 1630647]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Omoruyi,1630647.0,,
476,PT04M16.00S,2024-02-23T03:35:14.3Z,3,REGULAR,substitution,out,[],1629008,,,1610612764,95,69,2024-02-23T03:35:30Z,4710000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M16.00S,2024-02-23T03:35:14.3Z,3,REGULAR,substitution,out,[],1627750,,,1610612764,95,69,2024-02-23T03:35:30Z,4720000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M16.00S,2024-02-23T03:35:14.3Z,3,REGULAR,substitution,out,[],1641731,,,1610612764,95,69,2024-02-23T03:35:30Z,4730000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M16.00S,2024-02-23T03:35:14.3Z,3,REGULAR,substitution,in,[],203200,,,1610612764,95,69,2024-02-23T03:35:30Z,4760000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M16.00S,2024-02-23T03:35:14.3Z,3,REGULAR,substitution,in,[],202704,,,1610612764,95,69,2024-02-23T03:35:30Z,4770000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M16.00S,2024-02-23T03:35:14.3Z,3,REGULAR,substitution,in,[],1630166,,,1610612764,95,69,2024-02-23T03:35:30Z,4790000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M54.00S,2024-02-23T03:35:32.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630557,74.58935611038108,13.23529411764706,1610612764,95,72,2024-02-23T03:35:41Z,4810000,False,-184.0,186.0,1,right,C. Kispert 26' 3PT  (9 PTS) (T. Jones 9 AST),"[1630557, 1626145]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,26.18,Made,9.0,T. Jones,1626145.0,9.0,,,,,,,,,,,,,,
487,PT03M48.00S,2024-02-23T03:35:39.7Z,3,REGULAR,turnover,lost ball,[],202704,,,1610612743,95,72,2024-02-23T03:35:46Z,4820000,False,,,0,,R. Jackson lost ball TURNOVER (2 TO),"[202704, 1630647]",1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Omoruyi,1630647.0,,,,,,,
488,PT03M48.00S,2024-02-23T03:35:39.7Z,3,REGULAR,steal,,[],1630647,,,1610612764,95,72,2024-02-23T03:35:44Z,4830000,False,,,0,,E. Omoruyi STEAL (2 STL),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
695,PT03M48.00S,2024-02-23T03:35:43.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630166,97.05978975032852,49.50980392156863,1610612764,95,72,2024-02-23T04:09:38Z,4835000,False,-2.0,-25.0,1,right,MISS D. Avdija running DUNK,[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
696,PT03M48.00S,2024-02-23T03:35:43.5Z,3,REGULAR,rebound,offensive,[],1626145,,,1610612764,95,72,2024-02-23T04:09:01Z,4837500,False,,,0,,T. Jones REBOUND (Off:1 Def:0),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,695.0,1.0,0.0,1.0,,,,,,,,,,
489,PT03M41.00S,2024-02-23T03:35:47.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630557,93.64323258869908,48.77450980392157,1610612764,95,72,2024-02-23T04:09:01Z,4840000,False,-6.0,7.0,1,right,MISS C. Kispert cutting Layup - blocked,"[1630557, 1631212]",1610612764.0,WAS,cutting,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
490,PT03M41.00S,2024-02-23T03:35:47.4Z,3,REGULAR,block,,[],1631212,,,1610612764,95,72,2024-02-23T03:36:12Z,4850000,False,,,0,,P. Watson BLOCK (3 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT03M36.00S,2024-02-23T03:35:52.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,95,72,2024-02-23T03:36:15Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,489.0,,,,,,,,,,,,,
492,PT03M29.00S,2024-02-23T03:36:19.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630166,88.51839684625493,97.05882352941177,1610612764,95,75,2024-02-23T03:36:27Z,4870000,False,235.0,55.0,1,right,D. Avdija 24' 3PT  (5 PTS) (T. Jones 10 AST),"[1630166, 1626145]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,24.17,Made,5.0,T. Jones,1626145.0,10.0,,,,,,,,,,,,,,
494,PT03M23.00S,2024-02-23T03:36:34.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630647,,,1610612743,95,75,2024-02-23T03:36:55Z,4890000,False,,,0,,E. Omoruyi personal FOUL (1 PF) (Jokic 2 FT),"[1630647, 203999]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Jokic,203999.0,,
496,PT03M23.00S,2024-02-23T03:37:07.1Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,95,75,2024-02-23T03:37:07Z,4910000,False,,,0,,MISS N. Jokic Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT03M23.00S,2024-02-23T03:37:07.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,95,75,2024-02-23T03:37:07Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,496.0,,,,,,,,,,,,,
498,PT03M23.00S,2024-02-23T03:37:33.0Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,96,75,2024-02-23T03:37:33Z,4930000,False,,,0,,N. Jokic Free Throw 2 of 2 (17 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
500,PT03M12.00S,2024-02-23T03:37:45.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630647,92.59198423127464,55.88235294117647,1610612764,96,77,2024-02-23T03:37:52Z,4940000,False,29.0,17.0,1,right,E. Omoruyi cutting finger roll Layup (2 PTS) (T. Jones 11 AST),"[1630647, 1626145]",1610612764.0,WAS,cutting finger roll,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,3.4,Made,2.0,T. Jones,1626145.0,11.0,,,,,,,,,,,,,,
502,PT03M00.00S,2024-02-23T03:37:56.4Z,3,REGULAR,turnover,bad pass,[],1631212,,,1610612743,96,77,2024-02-23T03:38:01Z,4960000,False,,,0,,P. Watson bad pass TURNOVER (2 TO),"[1631212, 1630647]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Omoruyi,1630647.0,,,,,,,
503,PT03M00.00S,2024-02-23T03:37:56.4Z,3,REGULAR,steal,,[],1630647,,,1610612764,96,77,2024-02-23T03:37:59Z,4970000,False,,,0,,E. Omoruyi STEAL (3 STL),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
504,PT02M56.00S,2024-02-23T03:38:01.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630647,91.80354796320631,48.28431372549019,1610612764,96,77,2024-02-23T04:06:43Z,4980000,False,-9.0,25.0,1,right,MISS E. Omoruyi running Layup - blocked,"[1630647, 1631212]",1610612764.0,WAS,running,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
