actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
172,PT10M15.00S,2023-11-07T02:39:09.8Z,2,REGULAR,3pt,Jump Shot,[],1631128,32.802233902759525,51.470588235294116,1610612743,27,32,2023-11-07T02:39:18Z,1690000,False,-7.0,256.0,1,left,MISS C. Braun 25' step back 3PT,[1631128],1610612743.0,DEN,step back,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,25.59,Missed,,,,,,,,,,,,,,,,,,
173,PT10M13.00S,2023-11-07T02:39:11.8Z,2,REGULAR,rebound,defensive,[],1626204,,,1610612740,27,32,2023-11-07T02:47:25Z,1700000,False,,,0,,L. Nance Jr. REBOUND (Off:0 Def:1),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Center,,,,,,,172.0,1.0,1.0,0.0,,,,,,,,,,
174,PT10M07.00S,2023-11-07T02:39:18.7Z,2,REGULAR,3pt,Jump Shot,[],1641722,92.19776609724047,3.1862745098039214,1610612740,27,35,2023-11-07T02:39:23Z,1710000,False,-234.0,21.0,1,right,J. Hawkins 3PT  (6 PTS) (Z. Williamson 4 AST),"[1641722, 1629627]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,23.5,Made,6.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,,,,,
176,PT10M06.00S,2023-11-07T02:39:24.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,27,35,2023-11-07T02:39:24Z,1730000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT09M51.00S,2023-11-07T02:42:26.8Z,2,REGULAR,3pt,Jump Shot,[],202704,28.465834428383708,19.362745098039216,1610612743,27,35,2023-11-07T02:42:33Z,1740000,False,153.0,215.0,1,left,MISS R. Jackson 26' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
178,PT09M49.00S,2023-11-07T02:42:28.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612740,27,35,2023-11-07T02:42:33Z,1750000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,177.0,,,,,,,,,,,,,
180,PT09M38.00S,2023-11-07T02:42:48.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,90.22667542706965,53.92156862745098,1610612740,27,35,2023-11-07T02:43:01Z,1770000,False,20.0,39.0,1,right,MISS Z. Williamson driving Layup - blocked,"[1629627, 1630192]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.4,Missed,,,,,,,,,,,,,,,,,Nnaji,1630192.0
181,PT09M38.00S,2023-11-07T02:42:48.8Z,2,REGULAR,block,,[],1630192,,,1610612740,27,35,2023-11-07T02:42:50Z,1780000,False,,,0,,Z. Nnaji BLOCK (1 BLK),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
182,PT09M36.00S,2023-11-07T02:42:50.8Z,2,REGULAR,rebound,offensive,[],1629627,,,1610612740,27,35,2023-11-07T02:43:01Z,1790000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,180.0,3.0,2.0,1.0,,,,,,,,,,
183,PT09M36.00S,2023-11-07T02:42:51.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,92.9862023653088,56.61764705882353,1610612740,27,37,2023-11-07T02:43:06Z,1800000,False,33.0,13.0,1,right,Z. Williamson putback Layup (2 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.57,Made,2.0,,,,,,,,,,,,,,,,,
184,PT09M28.00S,2023-11-07T02:42:59.0Z,2,REGULAR,3pt,Jump Shot,[],1631124,26.231931668856767,14.215686274509803,1610612743,27,37,2023-11-07T02:43:08Z,1810000,False,179.0,194.0,1,left,MISS J. Strawther 26' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
185,PT09M28.00S,2023-11-07T02:42:59.0Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,27,37,2023-11-07T02:43:08Z,1820000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,184.0,4.0,3.0,1.0,,,,,,,,,,
186,PT09M21.00S,2023-11-07T02:43:06.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630346,76.2976346911958,86.51960784313727,1610612740,27,37,2023-11-07T02:43:13Z,1830000,False,183.0,170.0,1,right,MISS M. Ryan 24' running 3PT,[1630346],1610612740.0,NOP,running,,,Ryan,M. Ryan,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
187,PT09M21.00S,2023-11-07T02:43:06.3Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,27,37,2023-11-07T02:43:13Z,1840000,False,,,0,,A. Gordon REBOUND (Off:3 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,186.0,6.0,3.0,3.0,,,,,,,,,,
188,PT09M13.00S,2023-11-07T02:43:16.4Z,2,REGULAR,foul,personal,['2freethrow'],1630346,,,1610612743,27,37,2023-11-07T02:43:29Z,1850000,False,,,0,,M. Ryan shooting personal FOUL (1 PF) (Braun 2 FT),"[1630346, 1631128]",1610612740.0,NOP,shooting,,,Ryan,M. Ryan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,1.0,0.0,Braun,1631128.0,,,,,
190,PT09M13.00S,2023-11-07T02:43:42.6Z,2,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,27,37,2023-11-07T02:43:42Z,1870000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
191,PT09M13.00S,2023-11-07T02:43:42.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,27,37,2023-11-07T02:43:42Z,1880000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,190.0,,,,,,,,,,,,,
192,PT09M13.00S,2023-11-07T02:43:57.3Z,2,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,28,37,2023-11-07T02:43:57Z,1890000,False,,,0,,C. Braun Free Throw 2 of 2 (3 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
193,PT09M01.00S,2023-11-07T02:44:11.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,93.51182654402102,45.588235294117645,1610612740,28,39,2023-11-07T02:44:14Z,1900000,False,-22.0,8.0,1,right,J. Hawkins driving finger roll Layup (8 PTS) (Z. Williamson 5 AST),"[1641722, 1629627]",1610612740.0,NOP,driving finger roll,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,2.37,Made,8.0,Z. Williamson,1629627.0,5.0,,,,,,,,,,,,,,
195,PT08M47.00S,2023-11-07T02:44:24.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,10.068988173455978,51.470588235294116,1610612743,28,39,2023-11-07T02:44:32Z,1920000,False,-7.0,42.0,1,left,MISS R. Jackson driving floating bank Shot,[202704],1610612743.0,DEN,driving floating bank,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,,
196,PT08M46.00S,2023-11-07T02:44:26.2Z,2,REGULAR,rebound,offensive,[],1630192,,,1610612743,28,39,2023-11-07T02:44:26Z,1930000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,195.0,1.0,0.0,1.0,,,,,,,,,,
197,PT08M42.00S,2023-11-07T02:44:30.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631124,31.750985545335087,72.05882352941177,1610612743,31,39,2023-11-07T02:44:35Z,1940000,False,-110.0,246.0,1,left,J. Strawther 26' 3PT  (3 PTS) (A. Gordon 2 AST),"[1631124, 203932]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,26.96,Made,3.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
199,PT08M26.00S,2023-11-07T02:44:49.6Z,2,REGULAR,foul,personal,[],1630192,,,1610612740,31,39,2023-11-07T02:45:06Z,1960000,False,,,0,,Z. Nnaji personal FOUL (2 PF),"[1630192, 1626204]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628484.0,2.0,0.0,Nance Jr.,1626204.0,,,,,
201,PT08M26.00S,2023-11-07T02:44:57.4Z,2,REGULAR,substitution,out,[],1631128,,,1610612740,31,39,2023-11-07T02:45:06Z,1980000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M26.00S,2023-11-07T02:44:57.4Z,2,REGULAR,substitution,out,[],1630192,,,1610612740,31,39,2023-11-07T02:45:06Z,1990000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M26.00S,2023-11-07T02:44:57.4Z,2,REGULAR,substitution,in,[],1629008,,,1610612740,31,39,2023-11-07T02:45:06Z,2000000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M26.00S,2023-11-07T02:44:57.4Z,2,REGULAR,substitution,in,[],203999,,,1610612740,31,39,2023-11-07T02:45:06Z,2010000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M20.00S,2023-11-07T02:45:19.9Z,2,REGULAR,3pt,Jump Shot,[],1630700,81.15965834428384,5.88235294117647,1610612740,31,42,2023-11-07T02:45:24Z,2020000,False,-221.0,125.0,1,right,D. Daniels 25' 3PT  (7 PTS) (Z. Williamson 6 AST),"[1630700, 1629627]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,25.34,Made,7.0,Z. Williamson,1629627.0,6.0,,,,,,,,,,,,,,
207,PT07M59.00S,2023-11-07T02:45:40.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.046649145860711,44.11764705882353,1610612743,33,42,2023-11-07T02:45:44Z,2040000,False,29.0,14.0,1,left,N. Jokic driving finger roll Layup (14 PTS) (J. Strawther 1 AST),"[203999, 1631124]",1610612743.0,DEN,driving finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.24,Made,14.0,J. Strawther,1631124.0,1.0,,,,,,,,,,,,,,
209,PT07M46.00S,2023-11-07T02:45:53.2Z,2,REGULAR,3pt,Jump Shot,[],1641722,85.10183968462549,3.431372549019608,1610612740,33,45,2023-11-07T02:52:09Z,2060000,False,-233.0,88.0,1,right,J. Hawkins 24' 3PT pullup (11 PTS) (L. Nance Jr. 1 AST),"[1641722, 1626204]",1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,24.87,Made,11.0,L. Nance Jr.,1626204.0,1.0,,,,,,,,,,,,,,
211,PT07M32.00S,2023-11-07T02:46:07.3Z,2,REGULAR,2pt,Jump Shot,[],202704,19.398817345597898,24.019607843137255,1610612743,35,45,2023-11-07T02:46:13Z,2080000,False,130.0,130.0,1,left,R. Jackson 18' pullup Jump Shot (2 PTS) (N. Jokic 3 AST),"[202704, 203999]",1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,18.36,Made,2.0,N. Jokic,203999.0,3.0,,,,,,,,,,,,,,
214,PT07M08.00S,2023-11-07T02:46:31.0Z,2,REGULAR,3pt,Jump Shot,[],1626204,87.86136662286465,3.6764705882352944,1610612740,35,48,2023-11-07T02:46:35Z,2100000,False,-232.0,62.0,1,right,L. Nance Jr. 3PT  (3 PTS) (M. Ryan 1 AST),"[1626204, 1630346]",1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Left Corner 3,24+ Left,23.97,Made,3.0,M. Ryan,1630346.0,1.0,,,,,,,,,,,,,,
216,PT06M48.00S,2023-11-07T02:46:52.0Z,2,REGULAR,turnover,lost ball,[],203932,,,1610612743,35,48,2023-11-07T02:46:56Z,2120000,False,,,0,,A. Gordon lost ball TURNOVER (1 TO),"[203932, 1629627]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Williamson,1629627.0,,
217,PT06M48.00S,2023-11-07T02:46:52.0Z,2,REGULAR,steal,,[],1629627,,,1610612740,35,48,2023-11-07T02:46:53Z,2130000,False,,,0,,Z. Williamson STEAL (1 STL),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
218,PT06M43.00S,2023-11-07T02:46:56.8Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630700,88.38699080157687,48.28431372549019,1610612740,35,50,2023-11-07T02:47:11Z,2140000,False,-9.0,57.0,1,right,D. Daniels floating Jump Shot (9 PTS) (J. Hawkins 1 AST),"[1630700, 1641722]",1610612740.0,NOP,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,9.0,J. Hawkins,1641722.0,1.0,,,,,,,,,,,,,,
220,PT06M43.00S,2023-11-07T02:47:12.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,35,50,2023-11-07T02:47:12Z,2160000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT06M43.00S,2023-11-07T02:49:24.6Z,2,REGULAR,substitution,out,[],202704,,,1610612743,35,50,2023-11-07T02:49:48Z,2170000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT06M43.00S,2023-11-07T02:49:24.6Z,2,REGULAR,substitution,in,[],203484,,,1610612743,35,50,2023-11-07T02:49:48Z,2180000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT06M34.00S,2023-11-07T02:50:01.4Z,2,REGULAR,3pt,Jump Shot,[],203999,29.517082785808146,73.2843137254902,1610612743,35,50,2023-11-07T02:50:06Z,2190000,False,-116.0,225.0,1,left,MISS N. Jokic 25' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
224,PT06M31.00S,2023-11-07T02:50:04.4Z,2,REGULAR,rebound,defensive,[],1641722,,,1610612740,35,50,2023-11-07T02:50:06Z,2200000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,,,,,,,223.0,2.0,2.0,0.0,,,,,,,,,,
225,PT06M20.00S,2023-11-07T02:50:15.4Z,2,REGULAR,3pt,Jump Shot,[],1641722,87.86136662286465,2.941176470588235,1610612740,35,53,2023-11-07T02:50:20Z,2210000,False,-235.0,62.0,1,right,J. Hawkins 24' 3PT fadeaway (14 PTS) (Z. Williamson 7 AST),"[1641722, 1629627]",1610612740.0,NOP,fadeaway,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,24.32,Made,14.0,Z. Williamson,1629627.0,7.0,,,,,,,,,,,,,,
227,PT06M07.00S,2023-11-07T02:50:31.3Z,2,REGULAR,foul,technical,['1freethrow'],1630700,,,1610612743,35,53,2023-11-07T02:50:44Z,2230000,False,,,0,,D. Daniels defensive-3-second technical FOUL (1 Tech),[1630700],1610612740.0,NOP,defensive-3-second,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628484.0,0.0,1.0,,,,,,,
228,PT06M07.00S,2023-11-07T02:50:50.4Z,2,REGULAR,freethrow,1 of 1,[],203484,,,1610612743,36,53,2023-11-07T02:50:50Z,2240000,False,,,0,,K. Caldwell-Pope technical Free Throw 1 of 1 (1 PTS),[203484],1610612743.0,DEN,technical,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
229,PT06M07.00S,2023-11-07T02:50:51.7Z,2,REGULAR,substitution,out,[],1630700,,,1610612743,36,53,2023-11-07T02:51:02Z,2250000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT06M07.00S,2023-11-07T02:50:51.7Z,2,REGULAR,substitution,out,[],1626204,,,1610612743,36,53,2023-11-07T02:51:02Z,2260000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT06M07.00S,2023-11-07T02:50:51.7Z,2,REGULAR,substitution,in,[],1627742,,,1610612743,36,53,2023-11-07T02:51:02Z,2270000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT06M07.00S,2023-11-07T02:50:51.7Z,2,REGULAR,substitution,in,[],1630529,,,1610612743,36,53,2023-11-07T02:51:02Z,2280000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M07.00S,2023-11-07T02:50:51.7Z,2,REGULAR,substitution,out,[],1629627,,,1610612743,36,53,2023-11-07T02:51:52Z,2285000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M07.00S,2023-11-07T02:50:51.7Z,2,REGULAR,substitution,in,[],202685,,,1610612743,36,53,2023-11-07T02:51:52Z,2287500,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT06M02.00S,2023-11-07T02:51:12.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203484,19.136005256241788,37.745098039215684,1610612743,38,53,2023-11-07T02:51:16Z,2290000,False,61.0,127.0,1,left,K. Caldwell-Pope 14' pullup Jump Shot (3 PTS) (N. Jokic 4 AST),"[203484, 203999]",1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,14.14,Made,3.0,N. Jokic,203999.0,4.0,,,,,,,,,,,,,,
235,PT05M47.00S,2023-11-07T02:51:26.8Z,2,REGULAR,2pt,Jump Shot,[],1627742,81.68528252299606,33.82352941176471,1610612740,38,55,2023-11-07T02:51:31Z,2310000,False,-81.0,120.0,1,right,B. Ingram 14' fadeaway Jump Shot (10 PTS),[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,14.45,Made,10.0,,,,,,,,,,,,,,,,,
236,PT05M35.00S,2023-11-07T02:51:39.2Z,2,REGULAR,3pt,Jump Shot,[],203484,31.488173455978973,63.970588235294116,1610612743,38,55,2023-11-07T02:57:08Z,2320000,False,-70.0,243.0,1,left,MISS K. Caldwell-Pope 25' pullup 3PT,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
237,PT05M30.00S,2023-11-07T02:51:44.2Z,2,REGULAR,rebound,defensive,[],202685,,,1610612740,38,55,2023-11-07T02:51:45Z,2330000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Center,,,,,,,236.0,9.0,7.0,2.0,,,,,,,,,,
240,PT05M19.00S,2023-11-07T02:51:56.5Z,2,REGULAR,2pt,Jump Shot,[],1627742,83.78777923784494,22.794117647058822,1610612740,38,57,2023-11-07T02:52:05Z,2340000,False,-136.0,100.0,1,right,B. Ingram 16' fadeaway Jump Shot (12 PTS),[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,16.87,Made,12.0,,,,,,,,,,,,,,,,,
241,PT05M04.00S,2023-11-07T02:52:11.0Z,2,REGULAR,3pt,Jump Shot,[],203999,6.1268068331143235,95.09803921568627,1610612743,41,57,2023-11-07T02:52:13Z,2350000,False,-225.0,5.0,1,left,N. Jokic 3PT  (17 PTS) (M. Porter Jr. 1 AST),"[203999, 1629008]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,22.56,Made,17.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,,,,,
243,PT04M43.00S,2023-11-07T02:52:31.5Z,2,REGULAR,3pt,Jump Shot,[],1630346,92.46057818659659,2.696078431372549,1610612740,41,60,2023-11-07T02:53:16Z,2370000,False,-237.0,18.0,1,right,M. Ryan 3PT  (12 PTS) (J. Hawkins 2 AST),"[1630346, 1641722]",1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Left Corner 3,24+ Left,23.72,Made,12.0,J. Hawkins,1641722.0,2.0,,,,,,,,,,,,,,
245,PT04M43.00S,2023-11-07T02:52:35.3Z,2,REGULAR,foul,personal,['1freethrow'],1629008,,,1610612740,41,60,2023-11-07T02:52:56Z,2390000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Ryan 1 FT),"[1629008, 1630346]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2882.0,1.0,0.0,Ryan,1630346.0,,,,,
247,PT04M43.00S,2023-11-07T02:52:48.0Z,2,REGULAR,substitution,out,[],203932,,,1610612740,41,60,2023-11-07T02:53:16Z,2410000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT04M43.00S,2023-11-07T02:52:48.0Z,2,REGULAR,substitution,in,[],1631212,,,1610612740,41,60,2023-11-07T02:53:16Z,2420000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M43.00S,2023-11-07T02:53:08.9Z,2,REGULAR,freethrow,1 of 1,[],1630346,,,1610612740,41,61,2023-11-07T02:53:08Z,2430000,False,,,0,,M. Ryan Free Throw 1 of 1 (13 PTS),[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
250,PT04M33.00S,2023-11-07T02:53:23.4Z,2,REGULAR,3pt,Jump Shot,[],203999,25.443495400788436,85.7843137254902,1610612743,44,61,2023-11-07T02:59:18Z,2440000,False,-179.0,187.0,1,left,N. Jokic 25' 3PT pullup (20 PTS),[203999],1610612743.0,DEN,pullup,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,25.86,Made,20.0,,,,,,,,,,,,,,,,,
251,PT04M18.00S,2023-11-07T02:53:38.3Z,2,REGULAR,3pt,Jump Shot,[],1641722,68.41327201051249,29.901960784313726,1610612740,44,61,2023-11-07T02:53:42Z,2450000,False,-100.0,244.0,1,right,MISS J. Hawkins 26' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
252,PT04M15.00S,2023-11-07T02:53:41.3Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,44,61,2023-11-07T02:53:42Z,2460000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,251.0,3.0,3.0,0.0,,,,,,,,,,
253,PT04M09.00S,2023-11-07T02:53:47.8Z,2,REGULAR,3pt,Jump Shot,[],1631124,30.56833114323259,17.401960784313726,1610612743,47,61,2023-11-07T02:53:51Z,2470000,False,163.0,235.0,1,left,J. Strawther 28' 3PT  (6 PTS) (N. Jokic 5 AST),"[1631124, 203999]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,28.58,Made,6.0,N. Jokic,203999.0,5.0,,,,,,,,,,,,,,
255,PT03M48.00S,2023-11-07T02:54:08.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630529,93.77463863337714,45.83333333333333,1610612740,47,63,2023-11-07T02:54:13Z,2490000,False,-21.0,6.0,1,right,H. Jones driving finger roll Layup (2 PTS),[1630529],1610612740.0,NOP,driving finger roll,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,2.16,Made,2.0,,,,,,,,,,,,,,,,,
256,PT03M33.00S,2023-11-07T02:54:22.9Z,2,REGULAR,3pt,Jump Shot,[],1631124,29.38567674113009,14.460784313725492,1610612743,50,63,2023-11-07T02:54:27Z,2500000,False,178.0,224.0,1,left,J. Strawther 28' 3PT  (9 PTS) (N. Jokic 6 AST),"[1631124, 203999]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,28.57,Made,9.0,N. Jokic,203999.0,6.0,,,,,,,,,,,,,,
258,PT03M23.00S,2023-11-07T02:54:34.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,89.17542706964521,48.77450980392157,1610612740,50,63,2023-11-07T02:54:39Z,2520000,False,-6.0,49.0,1,right,MISS B. Ingram driving finger roll Layup - blocked,"[1627742, 1631212]",1610612740.0,NOP,driving finger roll,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
