actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT03M09.00S,2024-03-30T02:38:05.4Z,3,REGULAR,substitution,in,[],203200,,,1610612750,58,81,2024-03-30T02:38:10Z,4210000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M09.00S,2024-03-30T02:38:05.4Z,3,REGULAR,substitution,in,[],203497,,,1610612750,58,81,2024-03-30T02:38:10Z,4220000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M05.00S,2024-03-30T02:38:21.1Z,3,REGULAR,3pt,Jump Shot,[],1630162,23.340998685939553,89.4607843137255,1610612750,58,81,2024-03-30T02:38:26Z,4230000,False,-197.0,167.0,1,left,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.84,Missed,,,,,,,,,,,,,,,,,,
433,PT03M02.00S,2024-03-30T02:38:24.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,58,81,2024-03-30T02:38:26Z,4240000,False,,,0,,N. Jokic REBOUND (Off:1 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,432.0,8.0,7.0,1.0,,,,,,,,,,
434,PT02M46.00S,2024-03-30T02:38:41.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203937,,,1610612743,58,81,2024-03-30T02:38:46Z,4250000,False,,,0,,K. Anderson shooting personal FOUL (2 PF) (Jokic 2 FT),"[203937, 203999]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101284.0,2.0,0.0,Jokic,203999.0,,,,,
436,PT02M46.00S,2024-03-30T02:39:06.5Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,59,81,2024-03-30T02:39:06Z,4270000,False,,,0,,N. Jokic Free Throw 1 of 2 (17 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
437,PT02M46.00S,2024-03-30T02:39:27.2Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,60,81,2024-03-30T02:39:27Z,4280000,False,,,0,,N. Jokic Free Throw 2 of 2 (18 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
438,PT02M28.00S,2024-03-30T02:39:47.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,8.886333771353483,56.372549019607845,1610612750,60,81,2024-03-30T02:45:44Z,4290000,False,-32.0,31.0,1,left,MISS N. Alexander-Walker driving floating Shot,[1629638],1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
439,PT02M26.00S,2024-03-30T02:39:49.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,60,81,2024-03-30T02:39:54Z,4300000,False,,,0,,N. Jokic REBOUND (Off:1 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,438.0,9.0,8.0,1.0,,,,,,,,,,
440,PT02M18.00S,2024-03-30T02:39:57.6Z,3,REGULAR,3pt,Jump Shot,[],203200,72.7496714848883,20.588235294117645,1610612743,63,81,2024-03-30T02:40:02Z,4310000,False,-147.0,204.0,1,right,J. Holiday 25' 3PT  (3 PTS) (R. Jackson 3 AST),"[203200, 202704]",1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,25.13,Made,3.0,R. Jackson,202704.0,3.0,,,,,,,,,,,,,,
442,PT01M49.00S,2024-03-30T02:40:26.5Z,3,REGULAR,3pt,Jump Shot,[],1629638,3.892904073587385,96.07843137254902,1610612750,63,81,2024-03-30T02:40:32Z,4330000,False,-230.0,-16.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
443,PT01M47.00S,2024-03-30T02:40:28.5Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,63,81,2024-03-30T02:40:32Z,4340000,False,,,0,,R. Gobert REBOUND (Off:3 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,,,,,442.0,8.0,5.0,3.0,,,,,,,,,,
444,PT01M44.00S,2024-03-30T02:40:33.6Z,3,REGULAR,foul,personal,[],203200,,,1610612750,63,81,2024-03-30T02:41:10Z,4350000,False,,,0,,J. Holiday personal FOUL (2 PF),"[203200, 1629638]",1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
446,PT01M37.00S,2024-03-30T02:41:02.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,11.383048620236531,4.166666666666666,1610612750,63,81,2024-03-30T02:41:12Z,4370000,False,229.0,55.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.56,Missed,,,,,,,,,,,,,,,,,,
447,PT01M32.00S,2024-03-30T02:41:07.8Z,3,REGULAR,rebound,offensive,[],1628420,,,1610612750,63,81,2024-03-30T02:41:07Z,4380000,False,,,0,,M. Morris REBOUND (Off:1 Def:1),[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,,,,,,,446.0,2.0,1.0,1.0,,,,,,,,,,
448,PT01M30.00S,2024-03-30T02:41:09.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628420,6.521024967148489,77.20588235294117,1610612750,63,83,2024-03-30T02:41:14Z,4390000,False,-136.0,9.0,1,left,M. Morris 13' pullup Jump Shot (2 PTS),[1628420],1610612750.0,MIN,pullup,,,Morris,M. Morris,,,,,Mid-Range,8-16 Left,13.63,Made,2.0,,,,,,,,,,,,,,,,,
450,PT01M10.00S,2024-03-30T02:41:46.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203497,,,1610612743,63,83,2024-03-30T02:41:52Z,4410000,False,,,0,,R. Gobert personal FOUL (4 PF) (Jokic 2 FT),"[203497, 203999]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,4.0,1.0,Jokic,203999.0,,,,,
452,PT01M10.00S,2024-03-30T02:42:13.4Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,63,83,2024-03-30T02:42:13Z,4430000,False,,,0,,MISS N. Jokic Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT01M10.00S,2024-03-30T02:42:13.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,63,83,2024-03-30T02:42:13Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,
454,PT01M10.00S,2024-03-30T02:42:14.0Z,3,REGULAR,substitution,out,[],203497,,,1610612743,63,83,2024-03-30T02:42:17Z,4450000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M10.00S,2024-03-30T02:42:14.0Z,3,REGULAR,substitution,in,[],1629675,,,1610612743,63,83,2024-03-30T02:42:17Z,4460000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M10.00S,2024-03-30T02:42:32.1Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,64,83,2024-03-30T02:42:32Z,4470000,False,,,0,,N. Jokic Free Throw 2 of 2 (19 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
457,PT00M51.60S,2024-03-30T02:42:55.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.389618922470433,50.73529411764706,1610612750,64,85,2024-03-30T02:42:59Z,4480000,False,-4.0,8.0,1,left,A. Edwards driving finger roll Layup (18 PTS),[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.85,Made,18.0,,,,,,,,,,,,,,,,,
458,PT00M43.20S,2024-03-30T02:43:06.9Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,64,85,2024-03-30T02:43:17Z,4490000,False,,,0,,N. Jokic bad pass out-of-bounds TURNOVER (2 TO),[203999],1610612743.0,DEN,bad pass,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,,,,,2.0,,,,
459,PT00M30.30S,2024-03-30T02:43:29.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,6.521024967148489,52.20588235294118,1610612750,64,87,2024-03-30T02:43:34Z,4500000,False,-11.0,9.0,1,left,A. Edwards driving Layup (20 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.41,Made,20.0,,,,,,,,,,,,,,,,,
460,PT00M25.40S,2024-03-30T02:43:38.9Z,3,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,64,87,2024-03-30T02:43:44Z,4510000,False,,,0,,N. Jokic bad pass out-of-bounds TURNOVER (3 TO),[203999],1610612743.0,DEN,bad pass,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202053.0,,,,,3.0,,,,
461,PT00M05.20S,2024-03-30T02:44:05.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,20.18725361366623,90.68627450980392,1610612750,64,87,2024-03-30T02:44:11Z,4520000,False,-203.0,137.0,1,left,MISS A. Edwards 24' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
462,PT00M01.10S,2024-03-30T02:44:09.9Z,3,REGULAR,rebound,defensive,[],1631212,,,1610612743,64,87,2024-03-30T02:44:11Z,4530000,False,,,0,,P. Watson REBOUND (Off:0 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,,,,,461.0,3.0,3.0,0.0,,,,,,,,,,
463,PT00M00.30S,2024-03-30T02:44:11.3Z,3,REGULAR,3pt,Jump Shot,[],1631212,38.71550591327201,42.15686274509804,1610612743,64,87,2024-03-30T02:44:24Z,4540000,False,-39.0,524.0,1,right,MISS P. Watson 52' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,52.51,Missed,,,,,,,,,,,,,,,,,,
464,PT00M00.30S,2024-03-30T02:44:11.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,64,87,2024-03-30T02:44:25Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,463.0,,,,,,,,,,,,,
465,PT00M00.00S,2024-03-30T02:44:16.2Z,3,REGULAR,period,end,[],0,,,1610612743,64,87,2024-03-30T02:44:16Z,4560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-03-30T02:46:26.5Z,4,REGULAR,substitution,out,['startperiod'],1631212,,,1610612743,64,87,2024-03-30T02:46:54Z,4570000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-03-30T02:46:26.5Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,64,87,2024-03-30T02:46:54Z,4580000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-03-30T02:46:26.5Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612743,64,87,2024-03-30T02:46:54Z,4590000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-03-30T02:46:26.5Z,4,REGULAR,substitution,out,['startperiod'],1628420,,,1610612743,64,87,2024-03-30T02:46:54Z,4600000,False,,,0,,SUB out: M. Morris,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-03-30T02:46:26.5Z,4,REGULAR,substitution,out,['startperiod'],1629675,,,1610612743,64,87,2024-03-30T02:46:54Z,4610000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-03-30T02:46:26.5Z,4,REGULAR,substitution,in,['startperiod'],201599,,,1610612743,64,87,2024-03-30T02:46:54Z,4620000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-03-30T02:46:26.5Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612743,64,87,2024-03-30T02:46:54Z,4630000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-03-30T02:46:26.5Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612743,64,87,2024-03-30T02:46:54Z,4640000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-03-30T02:46:26.5Z,4,REGULAR,substitution,in,['startperiod'],1629162,,,1610612743,64,87,2024-03-30T02:46:54Z,4650000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-03-30T02:46:26.5Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612743,64,87,2024-03-30T02:46:54Z,4660000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-03-30T02:47:00.3Z,4,REGULAR,period,start,[],0,,,1610612743,64,87,2024-03-30T02:47:00Z,4670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT11M46.00S,2024-03-30T02:47:13.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201599,93.64323258869908,49.50980392156863,1610612743,66,87,2024-03-30T02:50:54Z,4680000,False,-2.0,7.0,1,right,D. Jordan alley-oop DUNK (4 PTS) (R. Jackson 4 AST),"[201599, 202704]",1610612743.0,DEN,alley-oop,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,0.77,Made,4.0,R. Jackson,202704.0,4.0,,,,,,,,,,,,,,
479,PT11M29.00S,2024-03-30T02:47:30.1Z,4,REGULAR,turnover,bad pass,[],201144,,,1610612750,66,87,2024-03-30T02:47:33Z,4700000,False,,,0,,M. Conley bad pass TURNOVER (2 TO),"[201144, 202704]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Jackson,202704.0,,
480,PT11M29.00S,2024-03-30T02:47:30.1Z,4,REGULAR,steal,,[],202704,,,1610612743,66,87,2024-03-30T02:47:31Z,4710000,False,,,0,,R. Jackson STEAL (1 STL),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
481,PT11M23.00S,2024-03-30T02:47:41.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,93.51182654402102,46.81372549019608,1610612743,66,87,2024-03-30T02:52:46Z,4720000,False,-16.0,8.0,1,right,MISS C. Braun running Layup - blocked,"[1631128, 1629638]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
482,PT11M23.00S,2024-03-30T02:47:41.1Z,4,REGULAR,block,,[],1629638,,,1610612743,66,87,2024-03-30T02:47:43Z,4730000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT11M23.00S,2024-03-30T02:47:41.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,66,87,2024-03-30T02:47:47Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,481.0,,,,,,,,,,,,,
485,PT11M21.00S,2024-03-30T02:48:02.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203200,92.72339027595268,48.28431372549019,1610612743,68,87,2024-03-30T02:48:08Z,4760000,False,-9.0,16.0,1,right,J. Holiday cutting Layup (5 PTS) (R. Jackson 5 AST),"[203200, 202704]",1610612743.0,DEN,cutting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.81,Made,5.0,R. Jackson,202704.0,5.0,,,,,,,,,,,,,,
487,PT11M01.00S,2024-03-30T02:48:24.2Z,4,REGULAR,foul,personal,['2freethrow'],201599,,,1610612750,68,87,2024-03-30T02:48:32Z,4780000,False,,,0,,D. Jordan shooting personal FOUL (1 PF) (Anderson 2 FT),"[201599, 203937]",1610612743.0,DEN,shooting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Anderson,203937.0,,,,,
489,PT11M01.00S,2024-03-30T02:48:52.7Z,4,REGULAR,freethrow,1 of 2,[],203937,,,1610612750,68,88,2024-03-30T02:48:52Z,4800000,False,,,0,,K. Anderson Free Throw 1 of 2 (4 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
490,PT11M01.00S,2024-03-30T02:49:12.3Z,4,REGULAR,freethrow,2 of 2,[],203937,,,1610612750,68,89,2024-03-30T02:49:12Z,4810000,False,,,0,,K. Anderson Free Throw 2 of 2 (5 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
491,PT10M47.00S,2024-03-30T02:49:30.1Z,4,REGULAR,foul,offensive,[],202704,,,1610612743,68,89,2024-03-30T02:49:35Z,4820000,False,,,0,,R. Jackson charge offensive FOUL (4 PF),"[202704, 1629162]",1610612743.0,DEN,charge,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,4.0,0.0,McLaughlin,1629162.0,,,,,
493,PT10M47.00S,2024-03-30T02:49:30.1Z,4,REGULAR,turnover,offensive foul,[],202704,,,1610612743,68,89,2024-03-30T02:49:30Z,4840000,False,,,0,,R. Jackson offensive foul TURNOVER (2 TO),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
494,PT10M33.00S,2024-03-30T02:49:55.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,4.812746386333772,50.245098039215684,1610612750,68,91,2024-03-30T02:50:00Z,4850000,False,-1.0,-7.0,1,left,R. Gobert cutting DUNK (13 PTS) (M. Conley 8 AST),"[203497, 201144]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.74,Made,13.0,M. Conley,201144.0,8.0,,,,,,,,,,,,,,
496,PT10M10.00S,2024-03-30T02:50:18.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,91.5407358738502,49.01960784313725,1610612743,68,91,2024-03-30T02:50:24Z,4870000,False,-5.0,27.0,1,right,MISS R. Jackson driving finger roll Layup,[202704],1610612743.0,DEN,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
498,PT10M08.00S,2024-03-30T02:50:20.6Z,4,REGULAR,rebound,offensive,[],201599,,,1610612743,68,91,2024-03-30T02:50:24Z,4890000,False,,,0,,D. Jordan REBOUND (Off:1 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,496.0,4.0,3.0,1.0,,,,,,,,,,
499,PT10M07.00S,2024-03-30T02:50:21.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201599,94.43166885676742,52.20588235294118,1610612743,68,91,2024-03-30T02:50:31Z,4900000,False,11.0,0.0,1,right,MISS D. Jordan tip Layup,[201599],1610612743.0,DEN,tip,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
500,PT10M07.00S,2024-03-30T02:50:21.4Z,4,REGULAR,rebound,offensive,[],201599,,,1610612743,68,91,2024-03-30T02:50:31Z,4910000,False,,,0,,D. Jordan REBOUND (Off:2 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,499.0,5.0,3.0,2.0,,,,,,,,,,
501,PT10M06.00S,2024-03-30T02:50:24.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",201599,94.40999984741211,50.0,1610612743,70,91,2024-03-30T02:50:24Z,4920000,False,0.0,0.0,1,right,D. Jordan putback DUNK (6 PTS),[201599],1610612743.0,DEN,putback,,,Jordan,D. Jordan,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
531,PT09M55.00S,2024-03-30T02:50:37.0Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612750,70,91,2024-03-30T02:56:23Z,4925000,False,,,0,,K. Anderson bad pass TURNOVER (1 TO),"[203937, 203200]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Holiday,203200.0,,
532,PT09M55.00S,2024-03-30T02:50:37.0Z,4,REGULAR,steal,,[],203200,,,1610612743,70,91,2024-03-30T03:15:31Z,4927500,False,,,0,,J. Holiday STEAL (1 STL),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
505,PT09M49.00S,2024-03-30T02:50:54.9Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612743,70,91,2024-03-30T02:51:05Z,4960000,False,,,0,,N. Alexander-Walker shooting personal FOUL (1 PF) (Braun 2 FT),"[1629638, 1631128]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Braun,1631128.0,,,,,
507,PT09M49.00S,2024-03-30T02:51:22.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631128,,,1610612743,71,91,2024-03-30T02:56:28Z,4980000,False,,,0,,C. Braun Free Throw 1 of 2 (3 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
508,PT09M49.00S,2024-03-30T02:51:39.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631128,,,1610612743,72,91,2024-03-30T02:56:28Z,4990000,False,,,0,,C. Braun Free Throw 2 of 2 (4 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
509,PT09M37.00S,2024-03-30T02:51:54.0Z,4,REGULAR,3pt,Jump Shot,[],201144,31.225361366622867,63.48039215686274,1610612750,72,94,2024-03-30T02:52:01Z,5000000,False,-67.0,241.0,1,left,M. Conley 25' 3PT pullup (21 PTS) (R. Gobert 2 AST),"[201144, 203497]",1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.02,Made,21.0,R. Gobert,203497.0,2.0,,,,,,,,,,,,,,
511,PT09M24.00S,2024-03-30T02:52:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201599,92.32917214191852,49.01960784313725,1610612743,74,94,2024-03-30T02:52:17Z,5020000,False,-5.0,20.0,1,right,D. Jordan Layup (8 PTS) (R. Jackson 6 AST),"[201599, 202704]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,2.02,Made,8.0,R. Jackson,202704.0,6.0,,,,,,,,,,,,,,
513,PT09M24.00S,2024-03-30T02:52:10.2Z,4,REGULAR,foul,personal,['1freethrow'],1629162,,,1610612743,74,94,2024-03-30T02:52:25Z,5040000,False,,,0,,J. McLaughlin shooting personal FOUL (1 PF) (Jordan 1 FT),"[1629162, 201599]",1610612750.0,MIN,shooting,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Jordan,201599.0,,,,,
515,PT09M24.00S,2024-03-30T02:52:42.8Z,4,REGULAR,freethrow,1 of 1,[],201599,,,1610612743,75,94,2024-03-30T02:52:42Z,5060000,False,,,0,,D. Jordan Free Throw 1 of 1 (9 PTS),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
516,PT09M14.00S,2024-03-30T02:52:59.2Z,4,REGULAR,turnover,bad pass,[],1629638,,,1610612750,75,94,2024-03-30T02:53:03Z,5070000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (1 TO),"[1629638, 202704]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Jackson,202704.0,,
517,PT09M14.00S,2024-03-30T02:52:59.2Z,4,REGULAR,steal,,[],202704,,,1610612743,75,94,2024-03-30T02:53:00Z,5080000,False,,,0,,R. Jackson STEAL (2 STL),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
