actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT03M17.00S,2024-01-14T22:49:09.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,5.601182654402102,54.41176470588235,1610612743,107,97,2024-01-14T22:49:16Z,6000000,False,-22.0,0.0,1,left,MISS J. Murray driving finger roll Layup,[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
612,PT03M16.00S,2024-01-14T22:49:10.8Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,107,97,2024-01-14T22:49:16Z,6010000,False,,,0,,N. Jokic REBOUND (Off:3 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,611.0,12.0,9.0,3.0,,,,,
613,PT03M16.00S,2024-01-14T22:49:13.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,5.590000152587891,50.0,1610612743,109,97,2024-01-14T22:49:13Z,6020000,False,0.0,0.0,1,left,N. Jokic tip Layup (22 PTS),[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Made,22.0,,,,,,,,,,,,,,,,,
614,PT03M16.00S,2024-01-14T22:49:16.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,109,97,2024-01-14T22:49:16Z,6030000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M08.00S,2024-01-14T22:50:47.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,92.19776609724047,54.90196078431373,1610612754,109,99,2024-01-14T22:54:16Z,6040000,False,25.0,21.0,1,right,A. Nembhard driving floating Jump Shot (5 PTS),[1629614],1610612754.0,IND,driving floating,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.21,Made,5.0,,,,,,,,,,,,,,,,,
616,PT02M43.00S,2024-01-14T22:51:12.4Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,109,99,2024-01-14T22:51:17Z,6050000,False,,,0,,N. Jokic bad pass TURNOVER (6 TO),"[203999, 1628971]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,6.0,Brown,1628971.0,,
617,PT02M43.00S,2024-01-14T22:51:12.4Z,4,REGULAR,steal,,[],1628971,,,1610612754,109,99,2024-01-14T22:51:14Z,6060000,False,,,0,,B. Brown STEAL (3 STL),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
618,PT02M31.00S,2024-01-14T22:51:24.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629614,92.19776609724047,49.50980392156863,1610612754,109,101,2024-01-14T22:51:30Z,6070000,False,-2.0,21.0,1,right,A. Nembhard driving Layup (7 PTS),[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.09,Made,7.0,,,,,,,,,,,,,,,,,
619,PT02M07.00S,2024-01-14T22:51:48.2Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,109,101,2024-01-14T22:51:51Z,6080000,False,,,0,,N. Jokic bad pass TURNOVER (7 TO),"[203999, 1626167]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,7.0,Turner,1626167.0,,
620,PT02M07.00S,2024-01-14T22:51:48.2Z,4,REGULAR,steal,,[],1626167,,,1610612754,109,101,2024-01-14T22:51:49Z,6090000,False,,,0,,M. Turner STEAL (2 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
621,PT02M02.00S,2024-01-14T22:51:53.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627741,88.78120893561103,2.2058823529411766,1610612754,109,101,2024-01-14T22:56:06Z,6100000,False,-239.0,53.0,1,right,MISS B. Hield 24' running 3PT,[1627741],1610612754.0,IND,running,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,24.48,Missed,,,,,,,,,,,,,,,,,,
622,PT01M58.00S,2024-01-14T22:51:57.7Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,109,101,2024-01-14T22:52:01Z,6110000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,621.0,2.0,2.0,0.0,,,,,
623,PT01M46.00S,2024-01-14T22:52:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,6.915243101182654,35.53921568627451,1610612743,111,101,2024-01-14T22:52:25Z,6120000,False,72.0,13.0,1,left,N. Jokic 7' driving floating Jump Shot (24 PTS) (J. Murray 8 AST),"[203999, 1627750]",1610612743.0,DEN,driving floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.34,Made,24.0,J. Murray,1627750.0,8.0,,,,,,,,,,,,,,
625,PT01M42.00S,2024-01-14T22:52:18.8Z,4,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612754,111,101,2024-01-14T22:52:39Z,6140000,False,,,0,,J. Murray shooting personal FOUL (3 PF) (Nembhard 2 FT),"[1627750, 1629614]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628172.0,3.0,0.0,Nembhard,1629614.0,,,,,,,,,
627,PT01M42.00S,2024-01-14T22:52:40.3Z,4,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,111,102,2024-01-14T22:52:40Z,6160000,False,,,0,,A. Nembhard Free Throw 1 of 2 (8 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
628,PT01M42.00S,2024-01-14T22:52:56.4Z,4,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,111,103,2024-01-14T22:52:56Z,6170000,False,,,0,,A. Nembhard Free Throw 2 of 2 (9 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
629,PT01M22.00S,2024-01-14T22:53:20.7Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612743,111,103,2024-01-14T22:53:30Z,6180000,False,,,0,,M. Turner shooting personal FOUL (5 PF) (Jokic 2 FT),"[1626167, 203999]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,1628172.0,5.0,0.0,Jokic,203999.0,,,,,,,,,
631,PT01M22.00S,2024-01-14T22:53:42.8Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,112,103,2024-01-14T22:53:42Z,6200000,False,,,0,,N. Jokic Free Throw 1 of 2 (25 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
632,PT01M22.00S,2024-01-14T22:54:00.6Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,112,103,2024-01-14T22:54:00Z,6210000,False,,,0,,MISS N. Jokic Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
633,PT01M22.00S,2024-01-14T22:54:03.6Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,112,103,2024-01-14T22:54:03Z,6220000,False,,,0,,A. Gordon REBOUND (Off:1 Def:8),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,632.0,9.0,8.0,1.0,,,,,
634,PT01M22.00S,2024-01-14T22:54:03.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203932,5.590000152587891,50.0,1610612743,114,103,2024-01-14T22:54:03Z,6230000,False,0.0,0.0,1,left,A. Gordon tip Layup (19 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,0.0,Made,19.0,,,,,,,,,,,,,,,,,
635,PT01M10.00S,2024-01-14T22:54:15.9Z,4,REGULAR,3pt,Jump Shot,[],1630167,66.5735873850197,53.92156862745098,1610612754,114,106,2024-01-14T22:54:20Z,6240000,False,20.0,262.0,1,right,O. Toppin 26' 3PT  (11 PTS) (A. Nembhard 7 AST),"[1630167, 1629614]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,26.24,Made,11.0,A. Nembhard,1629614.0,7.0,,,,,,,,,,,,,,
637,PT00M53.70S,2024-01-14T22:54:35.4Z,4,REGULAR,2pt,Jump Shot,[],1627750,6.258212877792378,81.61764705882352,1610612743,116,106,2024-01-14T22:54:40Z,6260000,False,-158.0,6.0,1,left,J. Murray 15' turnaround fadeaway Jump Shot (25 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,15.82,Made,25.0,,,,,,,,,,,,,,,,,
638,PT00M47.20S,2024-01-14T22:54:45.2Z,4,REGULAR,2pt,Jump Shot,[],1629614,83.39356110381078,72.05882352941177,1610612754,116,108,2024-01-14T22:54:49Z,6270000,False,110.0,104.0,1,right,A. Nembhard 15' pullup Jump Shot (11 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Right,15.13,Made,11.0,,,,,,,,,,,,,,,,,
639,PT00M45.40S,2024-01-14T22:54:55.8Z,4,REGULAR,turnover,out-of-bounds,[],203932,,,1610612743,116,108,2024-01-14T22:55:05Z,6280000,False,,,0,,A. Gordon bad pass out-of-bounds TURNOVER (2 TO),[203932],1610612743.0,DEN,bad pass,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Right,,,,,,,1628172.0,,,,,,,,,2.0,,,,
640,PT00M43.90S,2024-01-14T22:55:15.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627741,89.04402102496715,4.6568627450980395,1610612754,116,108,2024-01-14T22:55:22Z,6290000,False,-227.0,50.0,1,right,MISS B. Hield 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,23.23,Missed,,,,,,,,,,,,,,,,,,
641,PT00M40.70S,2024-01-14T22:55:18.7Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,116,108,2024-01-14T22:55:18Z,6300000,False,,,0,,A. Gordon REBOUND (Off:1 Def:9),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,640.0,10.0,9.0,1.0,,,,,
642,PT00M35.70S,2024-01-14T22:55:25.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630167,,,1610612743,116,108,2024-01-14T22:55:33Z,6310000,False,,,0,,O. Toppin personal FOUL (2 PF) (Gordon 2 FT),"[1630167, 203932]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,,,,,,,1179.0,2.0,0.0,Gordon,203932.0,,,,,,,,,
644,PT00M35.70S,2024-01-14T22:55:53.6Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,116,108,2024-01-14T22:55:53Z,6330000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT00M35.70S,2024-01-14T22:55:53.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,116,108,2024-01-14T22:55:53Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,
646,PT00M35.70S,2024-01-14T22:55:58.0Z,4,REGULAR,substitution,out,[],1626167,,,1610612743,116,108,2024-01-14T22:56:04Z,6350000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M35.70S,2024-01-14T22:55:58.0Z,4,REGULAR,substitution,out,[],1627741,,,1610612743,116,108,2024-01-14T22:56:04Z,6360000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M35.70S,2024-01-14T22:55:58.0Z,4,REGULAR,substitution,in,[],1629670,,,1610612743,116,108,2024-01-14T22:56:04Z,6370000,False,,,0,,SUB in: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M35.70S,2024-01-14T22:55:58.0Z,4,REGULAR,substitution,in,[],1630543,,,1610612743,116,108,2024-01-14T22:56:04Z,6380000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M35.70S,2024-01-14T22:56:21.7Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,117,108,2024-01-14T22:56:21Z,6390000,False,,,0,,A. Gordon Free Throw 2 of 2 (20 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
651,PT00M30.60S,2024-01-14T22:56:32.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612754,117,108,2024-01-14T22:56:41Z,6400000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (2 PF) (Nembhard 2 FT),"[203484, 1629614]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,1179.0,2.0,0.0,Nembhard,1629614.0,,,,,,,,,
653,PT00M30.60S,2024-01-14T22:56:50.3Z,4,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,117,108,2024-01-14T22:56:50Z,6420000,False,,,0,,MISS A. Nembhard Free Throw 1 of 2,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT00M30.60S,2024-01-14T22:56:50.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,117,108,2024-01-14T22:56:50Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,653.0,,,,,,,,
655,PT00M30.60S,2024-01-14T22:57:00.9Z,4,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,117,109,2024-01-14T22:57:00Z,6440000,False,,,0,,A. Nembhard Free Throw 2 of 2 (12 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
656,PT00M05.80S,2024-01-14T22:57:29.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,117,109,2024-01-14T22:57:35Z,6450000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,201639.0,,,,,,,,,,,,,
657,PT00M00.00S,2024-01-14T22:57:51.8Z,4,REGULAR,period,end,[],0,,,1610612754,117,109,2024-01-14T22:57:51Z,6460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M00.00S,2024-01-14T22:57:53.8Z,4,REGULAR,game,end,[],0,,,0,117,109,2024-01-14T22:57:53Z,6470000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
