actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
95,PT03M40.00S,2023-11-30T02:27:10.7Z,1,REGULAR,substitution,in,[],201145,,,1610612745,30,13,2023-11-30T02:27:53Z,930000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT03M40.00S,2023-11-30T02:27:10.7Z,1,REGULAR,substitution,out,[],1631095,,,1610612745,30,13,2023-11-30T02:28:17Z,935000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT03M37.00S,2023-11-30T02:27:53.6Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],201145,71.43561103810775,81.12745098039215,1610612745,30,13,2023-11-30T02:28:00Z,940000,False,156.0,216.0,1,right,MISS J. Green 26' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
97,PT03M37.00S,2023-11-30T02:27:53.6Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612745,30,13,2023-11-30T02:28:00Z,950000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,96.0,,,,,,,,,,,,,,,,,
98,PT03M37.00S,2023-11-30T02:27:58.5Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612745,30,13,2023-11-30T02:28:54Z,960000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628951.0,,,,,,,,,
100,PT03M20.00S,2023-11-30T02:28:24.4Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],202704,3.4986859395532193,95.83333333333334,1610612743,30,13,2023-11-30T02:28:33Z,970000,False,-229.0,-20.0,1,left,MISS R. Jackson step back 3PT,[202704],1610612743.0,DEN,step back,,,Jackson,R. Jackson,,,,,Left Corner 3,24+ Left,23.0,Missed,,,,,,,,,,,,,,,,,,
101,PT03M18.00S,2023-11-30T02:28:26.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612743,30,13,2023-11-30T02:28:33Z,980000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,100.0,,,,,,,,,,,,,,,,,
102,PT03M18.00S,2023-11-30T02:28:29.1Z,1,REGULAR,foul,personal,[],201145,,,1610612743,30,13,2023-11-30T02:30:09Z,990000,False,,,0,,J. Green loose ball personal FOUL (1 PF),"[201145, 1630192]",1610612745.0,HOU,loose ball,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Nnaji,1630192.0,,,,,
104,PT03M18.00S,2023-11-30T02:28:39.3Z,1,REGULAR,substitution,out,[],203484,,,1610612743,30,13,2023-11-30T02:28:54Z,1010000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M18.00S,2023-11-30T02:28:39.3Z,1,REGULAR,substitution,in,[],1631124,,,1610612743,30,13,2023-11-30T02:28:54Z,1020000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M14.00S,2023-11-30T02:28:58.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203999,15.719448094612352,41.17647058823529,1610612743,30,13,2023-11-30T02:29:06Z,1030000,False,44.0,95.0,1,left,MISS N. Jokic 10' floating Shot,[203999],1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,10.5,Missed,,,,,,,,,,,,,,,,,,
107,PT03M08.00S,2023-11-30T02:29:04.3Z,1,REGULAR,rebound,offensive,[],1631128,,,1610612743,30,13,2023-11-30T02:29:06Z,1040000,False,,,0,,C. Braun REBOUND (Off:1 Def:0),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,106.0,1.0,0.0,1.0,,,,,,,,,,,,,,
108,PT03M08.00S,2023-11-30T02:29:04.6Z,1,REGULAR,turnover,bad pass,[],1631128,,,1610612743,30,13,2023-11-30T02:29:10Z,1050000,False,,,0,,C. Braun bad pass TURNOVER (1 TO),"[1631128, 201145]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,1.0,Green,201145.0,,
109,PT03M08.00S,2023-11-30T02:29:04.6Z,1,REGULAR,steal,,[],201145,,,1610612745,30,13,2023-11-30T02:29:06Z,1060000,False,,,0,,J. Green STEAL (1 STL),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
110,PT03M01.00S,2023-11-30T02:29:14.6Z,1,REGULAR,turnover,traveling,[],1629111,,,1610612745,30,13,2023-11-30T02:29:22Z,1070000,False,,,0,,J. Landale traveling TURNOVER (1 TO),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2002.0,,,,,1.0,,,,
111,PT02M58.00S,2023-11-30T02:29:24.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,5.732588699080158,48.529411764705884,1610612743,32,13,2023-11-30T02:29:38Z,1080000,False,7.0,1.0,1,left,C. Braun running finger roll Layup (2 PTS) (N. Jokic 8 AST),"[1631128, 203999]",1610612743.0,DEN,running finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,2.0,N. Jokic,203999.0,8.0,,,,,,,,,,
113,PT02M58.00S,2023-11-30T02:29:45.8Z,1,REGULAR,timeout,full,['team'],0,,,1610612745,32,13,2023-11-30T02:29:45Z,1100000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,PT02M58.00S,2023-11-30T02:30:34.1Z,1,REGULAR,substitution,out,[],203999,,,1610612745,32,13,2023-11-30T02:30:59Z,1110000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT02M58.00S,2023-11-30T02:30:34.1Z,1,REGULAR,substitution,out,[],1629111,,,1610612745,32,13,2023-11-30T02:30:59Z,1120000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M58.00S,2023-11-30T02:30:34.1Z,1,REGULAR,substitution,out,[],1630224,,,1610612745,32,13,2023-11-30T02:30:59Z,1130000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M58.00S,2023-11-30T02:30:34.1Z,1,REGULAR,substitution,in,[],201599,,,1610612745,32,13,2023-11-30T02:30:59Z,1140000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M58.00S,2023-11-30T02:30:34.1Z,1,REGULAR,substitution,in,[],1628988,,,1610612745,32,13,2023-11-30T02:30:59Z,1150000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M58.00S,2023-11-30T02:30:34.1Z,1,REGULAR,substitution,in,[],1631095,,,1610612745,32,13,2023-11-30T02:30:59Z,1160000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M45.00S,2023-11-30T02:31:06.7Z,1,REGULAR,3pt,Jump Shot,[],1631095,69.20170827858082,66.42156862745098,1610612745,32,16,2023-11-30T02:31:12Z,1170000,False,82.0,237.0,1,right,J. Smith Jr. 25' 3PT  (5 PTS) (J. Green 1 AST),"[1631095, 201145]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.08,Made,,,,,5.0,J. Green,201145.0,1.0,,,,,,,,,,
122,PT02M26.00S,2023-11-30T02:31:25.6Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,5.206964520367937,50.98039215686274,1610612743,34,16,2023-11-30T02:31:31Z,1190000,False,-5.0,-4.0,1,left,C. Braun driving DUNK (4 PTS) (R. Jackson 1 AST),"[1631128, 202704]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,4.0,R. Jackson,202704.0,1.0,,,,,,,,,,
124,PT02M17.00S,2023-11-30T02:31:34.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,82.21090670170827,47.549019607843135,1610612745,34,18,2023-11-30T02:31:40Z,1210000,False,-12.0,115.0,1,right,A. Holiday 11' driving floating Jump Shot (4 PTS),[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,11.54,Made,,,,,4.0,,,,,,,,,,,,,
125,PT01M57.00S,2023-11-30T02:31:54.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,17.16491458607096,48.03921568627451,1610612743,34,18,2023-11-30T02:32:00Z,1220000,False,10.0,109.0,1,left,MISS J. Strawther 10' driving floating Shot,[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,10.93,Missed,,,,,,,,,,,,,,,,,,
126,PT01M56.00S,2023-11-30T02:31:55.8Z,1,REGULAR,rebound,offensive,[],201599,,,1610612743,34,18,2023-11-30T02:32:00Z,1230000,False,,,0,,D. Jordan REBOUND (Off:1 Def:0),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Center,,,125.0,1.0,0.0,1.0,,,,,,,,,,,,,,
127,PT01M56.00S,2023-11-30T02:31:57.7Z,1,REGULAR,foul,personal,['2freethrow'],203493,,,1610612743,34,18,2023-11-30T02:32:06Z,1240000,False,,,0,,R. Bullock Jr. shooting personal FOUL (1 PF) (Jordan 2 FT),"[203493, 201599]",1610612745.0,HOU,shooting,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,1.0,0.0,Jordan,201599.0,,,,,
129,PT01M56.00S,2023-11-30T02:32:29.6Z,1,REGULAR,freethrow,1 of 2,['2ndchance'],201599,,,1610612743,34,18,2023-11-30T02:32:29Z,1260000,False,,,0,,MISS D. Jordan Free Throw 1 of 2,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
130,PT01M56.00S,2023-11-30T02:32:29.6Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,34,18,2023-11-30T02:32:29Z,1270000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,129.0,,,,,,,,,,,,,,,,,
131,PT01M56.00S,2023-11-30T02:32:55.2Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],201599,,,1610612743,34,18,2023-11-30T02:32:55Z,1280000,False,,,0,,MISS D. Jordan Free Throw 2 of 2,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
132,PT01M54.00S,2023-11-30T02:32:56.2Z,1,REGULAR,rebound,defensive,[],1631095,,,1610612745,34,18,2023-11-30T02:32:56Z,1290000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,131.0,2.0,2.0,0.0,,,,,,,,,,,,,,
133,PT01M41.00S,2023-11-30T02:33:08.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201145,91.40932982917214,50.0,1610612745,34,18,2023-11-30T02:33:17Z,1300000,False,0.0,28.0,1,right,MISS J. Green driving finger roll Layup,[201145],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
134,PT01M40.00S,2023-11-30T02:33:09.9Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612743,34,18,2023-11-30T02:33:17Z,1310000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,133.0,,,,,,,,,,,,,,,,,
136,PT01M20.00S,2023-11-30T02:33:42.0Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],202704,10.33180026281209,43.627450980392155,1610612743,36,18,2023-11-30T02:33:51Z,1330000,False,32.0,45.0,1,left,R. Jackson driving Hook (4 PTS),[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,5.48,Made,,,,,4.0,,,,,,,,,,,,,
137,PT01M12.00S,2023-11-30T02:33:50.1Z,1,REGULAR,3pt,Jump Shot,[],203493,66.5735873850197,46.32352941176471,1610612745,36,21,2023-11-30T02:33:56Z,1340000,False,-18.0,262.0,1,right,R. Bullock Jr. 26' 3PT  (3 PTS) (A. Holiday 2 AST),"[203493, 1628988]",1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Center,26.23,Made,,,,,3.0,A. Holiday,1628988.0,2.0,,,,,,,,,,
139,PT00M49.30S,2023-11-30T02:34:14.6Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],201599,6.521024967148489,49.754901960784316,1610612743,38,21,2023-11-30T02:34:29Z,1360000,False,1.0,9.0,1,left,D. Jordan driving Hook (2 PTS),[201599],1610612743.0,DEN,driving,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,2.0,,,,,,,,,,,,,
140,PT00M40.20S,2023-11-30T02:34:25.5Z,1,REGULAR,3pt,Jump Shot,[],201145,68.54467805519053,67.40196078431373,1610612745,38,24,2023-11-30T03:24:33Z,1370000,False,87.0,243.0,1,right,J. Green 25' 3PT pullup (3 PTS),[201145],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.83,Made,,,,,3.0,,,,,,,,,,,,,
141,PT00M30.90S,2023-11-30T02:34:39.1Z,1,REGULAR,3pt,Jump Shot,[],202704,34.247700394218136,27.450980392156865,1610612743,41,24,2023-11-30T02:34:45Z,1380000,False,113.0,269.0,1,left,R. Jackson 29' 3PT pullup (7 PTS),[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,29.2,Made,,,,,7.0,,,,,,,,,,,,,
142,PT00M13.30S,2023-11-30T02:35:00.4Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628988,94.95729303547962,45.34313725490196,1610612745,41,24,2023-11-30T02:35:07Z,1390000,False,-23.0,-5.0,1,right,MISS A. Holiday driving Layup,[1628988],1610612745.0,HOU,driving,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,2.39,Missed,,,,,,,,,,,,,,,,,,
143,PT00M11.90S,2023-11-30T02:35:05.1Z,1,REGULAR,rebound,offensive,[],1631106,,,1610612745,41,24,2023-11-30T02:35:05Z,1400000,False,,,0,,T. Eason REBOUND (Off:1 Def:0),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,142.0,1.0,0.0,1.0,,,,,,,,,,,,,,
144,PT00M11.90S,2023-11-30T02:35:05.1Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,94.40999984741211,50.0,1610612745,41,26,2023-11-30T02:35:05Z,1410000,False,0.0,0.0,1,right,T. Eason tip Layup (2 PTS),[1631106],1610612745.0,HOU,tip,,,Eason,T. Eason,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
145,PT00M00.60S,2023-11-30T02:35:16.2Z,1,REGULAR,2pt,Jump Shot,[],202704,21.895532194480946,68.62745098039215,1610612743,41,26,2023-11-30T02:35:21Z,1420000,False,-93.0,153.0,1,left,MISS R. Jackson 17' fadeaway Shot,[202704],1610612743.0,DEN,fadeaway,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Left Center,17.94,Missed,,,,,,,,,,,,,,,,,,
146,PT00M00.60S,2023-11-30T02:35:16.2Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612743,41,26,2023-11-30T02:35:21Z,1430000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Left Center,,,145.0,,,,,,,,,,,,,,,,,
147,PT00M00.00S,2023-11-30T02:35:27.3Z,1,REGULAR,period,end,[],0,,,1610612743,41,26,2023-11-30T02:35:27Z,1440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT12M00.00S,2023-11-30T02:37:48.8Z,2,REGULAR,substitution,out,['startperiod'],1628988,,,1610612743,41,26,2023-11-30T02:38:04Z,1450000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
149,PT12M00.00S,2023-11-30T02:37:48.8Z,2,REGULAR,substitution,out,['startperiod'],1631095,,,1610612743,41,26,2023-11-30T02:38:04Z,1460000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT12M00.00S,2023-11-30T02:37:48.8Z,2,REGULAR,substitution,in,['startperiod'],1630578,,,1610612743,41,26,2023-11-30T02:38:04Z,1470000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2023-11-30T02:37:48.8Z,2,REGULAR,substitution,in,['startperiod'],1630224,,,1610612743,41,26,2023-11-30T02:38:04Z,1480000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2023-11-30T02:38:10.0Z,2,REGULAR,period,start,[],0,,,1610612743,41,26,2023-11-30T02:38:10Z,1490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT11M48.00S,2023-11-30T02:38:21.9Z,2,REGULAR,turnover,bad pass,[],1631128,,,1610612743,41,26,2023-11-30T02:38:26Z,1500000,False,,,0,,C. Braun bad pass TURNOVER (2 TO),"[1631128, 1630578]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Sengun,1630578.0,,
154,PT11M48.00S,2023-11-30T02:38:21.9Z,2,REGULAR,steal,,[],1630578,,,1610612745,41,26,2023-11-30T03:02:13Z,1510000,False,,,0,,A. Sengun STEAL (1 STL),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
155,PT11M41.00S,2023-11-30T02:38:27.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631106,92.9862023653088,52.94117647058824,1610612745,41,26,2023-11-30T02:38:43Z,1520000,False,15.0,13.0,1,right,MISS T. Eason Layup,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
156,PT11M40.00S,2023-11-30T02:38:28.7Z,2,REGULAR,rebound,offensive,[],1631106,,,1610612745,41,26,2023-11-30T02:38:31Z,1530000,False,,,0,,T. Eason REBOUND (Off:2 Def:0),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,155.0,2.0,0.0,2.0,,,,,,,,,,,,,,
157,PT11M39.00S,2023-11-30T02:38:30.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631106,93.51182654402102,55.392156862745104,1610612745,41,26,2023-11-30T02:38:37Z,1540000,False,27.0,8.0,1,right,MISS T. Eason putback Layup,[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.83,Missed,,,,,,,,,,,,,,,,,,
158,PT11M39.00S,2023-11-30T02:38:30.2Z,2,REGULAR,rebound,defensive,[],1630192,,,1610612743,41,26,2023-11-30T02:38:37Z,1550000,False,,,0,,Z. Nnaji REBOUND (Off:0 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,157.0,1.0,1.0,0.0,,,,,,,,,,,,,,
160,PT11M16.00S,2023-11-30T02:39:04.5Z,2,REGULAR,3pt,Jump Shot,[],202704,26.231931668856767,83.82352941176471,1610612743,44,26,2023-11-30T02:39:13Z,1570000,False,-169.0,194.0,1,left,R. Jackson 25' 3PT pullup bank (10 PTS) (J. Strawther 1 AST),"[202704, 1631124]",1610612743.0,DEN,pullup bank,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,10.0,J. Strawther,1631124.0,1.0,,,,,,,,,,
162,PT10M48.00S,2023-11-30T02:39:32.7Z,2,REGULAR,2pt,Jump Shot,[],1631106,82.21090670170827,76.22549019607843,1610612745,44,28,2023-11-30T02:39:38Z,1590000,False,131.0,115.0,1,right,T. Eason 17' Jump Shot (4 PTS) (A. Sengun 2 AST),"[1631106, 1630578]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,17.42,Made,,,,,4.0,A. Sengun,1630578.0,2.0,,,,,,,,,,
164,PT10M39.00S,2023-11-30T02:39:41.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,8.623521681997373,48.28431372549019,1610612743,44,28,2023-11-30T02:39:48Z,1610000,False,9.0,29.0,1,left,MISS C. Braun driving Layup,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
166,PT10M37.00S,2023-11-30T02:39:43.6Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,44,28,2023-11-30T02:39:48Z,1630000,False,,,0,,A. Sengun REBOUND (Off:1 Def:1),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,164.0,2.0,1.0,1.0,,,,,,,,,,,,,,
167,PT10M26.00S,2023-11-30T02:39:55.1Z,2,REGULAR,2pt,Jump Shot,[],201145,93.38042049934296,24.019607843137255,1610612745,44,30,2023-11-30T02:40:04Z,1640000,False,-130.0,10.0,1,right,J. Green 13' turnaround fadeaway Jump Shot (5 PTS),[201145],1610612745.0,HOU,turnaround fadeaway,,,Green,J. Green,,,,,Mid-Range,8-16 Left,13.03,Made,,,,,5.0,,,,,,,,,,,,,
168,PT10M24.00S,2023-11-30T02:40:03.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,44,30,2023-11-30T02:40:03Z,1650000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT10M24.00S,2023-11-30T02:42:15.0Z,2,REGULAR,substitution,out,[],1631128,,,1610612743,44,30,2023-11-30T02:42:43Z,1660000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT10M24.00S,2023-11-30T02:42:15.0Z,2,REGULAR,substitution,out,[],1630192,,,1610612743,44,30,2023-11-30T02:42:43Z,1670000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT10M24.00S,2023-11-30T02:42:15.0Z,2,REGULAR,substitution,in,[],1629008,,,1610612743,44,30,2023-11-30T02:42:43Z,1680000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT10M24.00S,2023-11-30T02:42:15.0Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,44,30,2023-11-30T02:42:43Z,1690000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT10M13.00S,2023-11-30T02:42:59.6Z,2,REGULAR,3pt,Jump Shot,[],1631124,20.97568988173456,89.2156862745098,1610612743,44,30,2023-11-30T02:43:05Z,1700000,False,-196.0,145.0,1,left,MISS J. Strawther 24' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,24.37,Missed,,,,,,,,,,,,,,,,,,
174,PT10M10.00S,2023-11-30T02:43:02.6Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,44,30,2023-11-30T02:43:05Z,1710000,False,,,0,,A. Sengun REBOUND (Off:1 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,173.0,3.0,2.0,1.0,,,,,,,,,,,,,,
175,PT10M02.00S,2023-11-30T02:43:10.5Z,2,REGULAR,3pt,Jump Shot,[],201145,72.09264126149803,19.11764705882353,1610612745,44,33,2023-11-30T02:43:16Z,1720000,False,-154.0,210.0,1,right,J. Green 26' 3PT  (8 PTS) (J. Green 4 AST),"[201145, 1630224]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,8.0,J. Green,1630224.0,4.0,,,,,,,,,,
177,PT09M48.00S,2023-11-30T02:43:23.9Z,2,REGULAR,3pt,Jump Shot,[],1631124,20.05584756898817,89.95098039215686,1610612743,44,33,2023-11-30T02:43:28Z,1740000,False,-200.0,136.0,1,left,MISS J. Strawther 24' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,24.17,Missed,,,,,,,,,,,,,,,,,,
178,PT09M46.00S,2023-11-30T02:43:25.9Z,2,REGULAR,rebound,defensive,[],1630224,,,1610612745,44,33,2023-11-30T02:43:28Z,1750000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,177.0,2.0,2.0,0.0,,,,,,,,,,,,,,
