actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT03M24.00S,2023-12-19T02:57:46.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630702,,,1610612743,54,46,2023-12-19T02:57:54Z,2510000,False,,,0,,J. Hardy shooting personal FOUL (1 PF) (Gordon 2 FT),"[1630702, 203932]",1610612742.0,DAL,shooting,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Gordon,203932.0,,,,,
259,PT03M24.00S,2023-12-19T02:58:13.3Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,55,46,2023-12-19T02:58:13Z,2530000,False,,,0,,A. Gordon Free Throw 1 of 2 (11 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
260,PT03M24.00S,2023-12-19T02:58:14.5Z,2,REGULAR,substitution,out,[],1630702,,,1610612743,55,46,2023-12-19T02:58:20Z,2540000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT03M24.00S,2023-12-19T02:58:14.5Z,2,REGULAR,substitution,out,[],202693,,,1610612743,55,46,2023-12-19T02:58:20Z,2550000,False,,,0,,SUB out: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT03M24.00S,2023-12-19T02:58:14.5Z,2,REGULAR,substitution,in,[],203939,,,1610612743,55,46,2023-12-19T02:58:20Z,2560000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M24.00S,2023-12-19T02:58:14.5Z,2,REGULAR,substitution,in,[],1629029,,,1610612743,55,46,2023-12-19T02:58:20Z,2570000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M24.00S,2023-12-19T02:58:41.5Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,56,46,2023-12-19T02:58:41Z,2580000,False,,,0,,A. Gordon Free Throw 2 of 2 (12 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
265,PT03M13.00S,2023-12-19T02:58:53.3Z,2,REGULAR,3pt,Jump Shot,[],203501,32.14520367936925,52.94117647058824,1610612742,56,46,2023-12-19T02:58:58Z,2590000,False,-15.0,250.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
266,PT03M10.00S,2023-12-19T02:58:56.3Z,2,REGULAR,rebound,defensive,[],203932,,,1610612743,56,46,2023-12-19T02:58:58Z,2600000,False,,,0,,A. Gordon REBOUND (Off:1 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,265.0,4.0,3.0,1.0,,,,,,,,,,
267,PT03M00.00S,2023-12-19T02:59:06.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203932,94.30026281208936,50.245098039215684,1610612743,58,46,2023-12-19T03:00:10Z,2610000,False,1.0,1.0,1,right,A. Gordon driving Layup (14 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.16,Made,14.0,,,,,,,,,,,,,,,,,
268,PT02M44.00S,2023-12-19T02:59:22.1Z,2,REGULAR,2pt,Jump Shot,[],1629029,15.850854139290407,69.11764705882352,1610612742,58,48,2023-12-19T03:00:37Z,2620000,False,-96.0,96.0,1,left,L. Doncic 13' turnaround fadeaway Jump Shot (19 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,13.58,Made,19.0,,,,,,,,,,,,,,,,,
269,PT02M31.00S,2023-12-19T02:59:35.4Z,2,REGULAR,3pt,Jump Shot,[],1629008,69.59592641261499,26.96078431372549,1610612743,61,48,2023-12-19T03:00:01Z,2630000,False,-115.0,233.0,1,right,M. Porter Jr. 26' 3PT  (6 PTS) (N. Jokic 3 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.02,Made,6.0,N. Jokic,203999.0,3.0,,,,,,,,,,,,,,
271,PT02M16.00S,2023-12-19T02:59:49.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203957,16.770696452036795,44.11764705882353,1610612742,61,50,2023-12-19T03:00:07Z,2650000,False,29.0,105.0,1,left,D. Exum 10' pullup Jump Shot (6 PTS),[203957],1610612742.0,DAL,pullup,,,Exum,D. Exum,,,,,In The Paint (Non-RA),8-16 Center,10.91,Made,6.0,,,,,,,,,,,,,,,,,
272,PT02M00.00S,2023-12-19T03:00:06.4Z,2,REGULAR,2pt,Jump Shot,[],1627750,94.03745072273325,68.38235294117648,1610612743,63,50,2023-12-19T03:01:12Z,2660000,False,92.0,4.0,1,right,J. Murray 9' driving floating Jump Shot (9 PTS),[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,9.2,Made,9.0,,,,,,,,,,,,,,,,,
273,PT01M49.00S,2023-12-19T03:00:17.8Z,2,REGULAR,3pt,Jump Shot,[],1629029,34.510512483574246,52.450980392156865,1610612742,63,53,2023-12-19T03:01:30Z,2670000,False,-12.0,272.0,1,left,L. Doncic 27' 3PT  (22 PTS) (D. Exum 1 AST),"[1629029, 203957]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.22,Made,22.0,D. Exum,203957.0,1.0,,,,,,,,,,,,,,
275,PT01M36.00S,2023-12-19T03:00:30.2Z,2,REGULAR,2pt,Jump Shot,[],1627750,93.11760840998686,73.2843137254902,1610612743,63,53,2023-12-19T03:02:01Z,2690000,False,116.0,12.0,1,right,MISS J. Murray 11' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,11.7,Missed,,,,,,,,,,,,,,,,,,
276,PT01M34.00S,2023-12-19T03:00:32.7Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,63,53,2023-12-19T03:00:32Z,2700000,False,,,0,,N. Jokic REBOUND (Off:1 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,,,,,275.0,5.0,4.0,1.0,,,,,,,,,,
277,PT01M29.00S,2023-12-19T03:00:38.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,92.9862023653088,50.73529411764706,1610612743,63,53,2023-12-19T03:02:14Z,2710000,False,4.0,13.0,1,right,MISS M. Porter Jr. driving Layup,[1629008],1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,,
278,PT01M26.00S,2023-12-19T03:00:41.5Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,63,53,2023-12-19T03:00:42Z,2720000,False,,,0,,L. Doncic REBOUND (Off:1 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,277.0,5.0,4.0,1.0,,,,,,,,,,
279,PT01M17.00S,2023-12-19T03:00:50.8Z,2,REGULAR,3pt,Jump Shot,[],1629029,24.52365308804205,82.1078431372549,1610612742,63,56,2023-12-19T03:02:31Z,2730000,False,-161.0,178.0,1,left,L. Doncic 3PT step back (25 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,23.97,Made,25.0,,,,,,,,,,,,,,,,,
280,PT01M10.00S,2023-12-19T03:00:59.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612743,63,56,2023-12-19T03:01:07Z,2740000,False,,,0,,L. Doncic shooting personal FOUL (1 PF) (Gordon 2 FT),"[1629029, 203932]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Gordon,203932.0,,,,,
282,PT01M10.00S,2023-12-19T03:01:31.5Z,2,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,64,56,2023-12-19T03:01:31Z,2760000,False,,,0,,A. Gordon Free Throw 1 of 2 (15 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
283,PT01M10.00S,2023-12-19T03:01:52.0Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,65,56,2023-12-19T03:01:52Z,2770000,False,,,0,,A. Gordon Free Throw 2 of 2 (16 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
284,PT00M53.40S,2023-12-19T03:02:11.2Z,2,REGULAR,2pt,Jump Shot,[],203501,4.28712220762155,73.77450980392157,1610612742,65,56,2023-12-19T03:02:15Z,2780000,False,-119.0,-12.0,1,left,MISS T. Hardaway Jr. 11' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,11.95,Missed,,,,,,,,,,,,,,,,,,
285,PT00M51.00S,2023-12-19T03:02:13.6Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,65,56,2023-12-19T03:02:15Z,2790000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,284.0,3.0,2.0,1.0,,,,,,,,,,
286,PT00M45.40S,2023-12-19T03:02:19.1Z,2,REGULAR,3pt,Jump Shot,[],1627750,72.61826544021025,19.362745098039216,1610612743,68,56,2023-12-19T03:04:50Z,2800000,False,-153.0,205.0,1,right,J. Murray 25' 3PT step back (12 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.58,Made,12.0,,,,,,,,,,,,,,,,,
287,PT00M30.90S,2023-12-19T03:02:43.2Z,2,REGULAR,3pt,Jump Shot,[],203501,30.699737187910642,40.19607843137255,1610612742,68,56,2023-12-19T03:02:49Z,2810000,False,49.0,236.0,1,left,MISS T. Hardaway Jr. 24' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,24.11,Missed,,,,,,,,,,,,,,,,,,
288,PT00M27.60S,2023-12-19T03:02:46.5Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,68,56,2023-12-19T03:02:49Z,2820000,False,,,0,,D. Powell REBOUND (Off:3 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,,,,,287.0,4.0,1.0,3.0,,,,,,,,,,
289,PT00M23.10S,2023-12-19T03:02:50.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,28.991458607095925,20.098039215686274,1610612742,68,59,2023-12-19T03:05:54Z,2830000,False,150.0,220.0,1,left,L. Doncic 26' 3PT pullup (28 PTS) (D. Exum 2 AST),"[1629029, 203957]",1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,26.6,Made,28.0,D. Exum,203957.0,2.0,,,,,,,,,,,,,,
291,PT00M00.50S,2023-12-19T03:03:19.4Z,2,REGULAR,turnover,bad pass,[],1627750,,,1610612743,68,59,2023-12-19T03:03:26Z,2850000,False,,,0,,J. Murray bad pass TURNOVER (2 TO),"[1627750, 1627884]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Jones Jr.,1627884.0,,
292,PT00M00.50S,2023-12-19T03:03:19.4Z,2,REGULAR,steal,,[],1627884,,,1610612742,68,59,2023-12-19T03:03:22Z,2860000,False,,,0,,D. Jones Jr. STEAL (2 STL),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
293,PT00M00.30S,2023-12-19T03:03:23.9Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627884,40.160972404730614,54.65686274509803,1610612742,68,59,2023-12-19T03:03:35Z,2870000,False,-23.0,325.0,1,left,MISS D. Jones Jr. 32' running 3PT,[1627884],1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,32.58,Missed,,,,,,,,,,,,,,,,,,
294,PT00M00.10S,2023-12-19T03:03:24.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,68,59,2023-12-19T03:03:35Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,293.0,,,,,,,,,,,,,
295,PT00M00.00S,2023-12-19T03:03:39.7Z,2,REGULAR,period,end,[],0,,,1610612742,68,59,2023-12-19T03:03:39Z,2890000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT12M00.00S,2023-12-19T03:18:08.0Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,68,59,2023-12-19T03:18:33Z,2900000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT12M00.00S,2023-12-19T03:18:08.0Z,3,REGULAR,substitution,in,['startperiod'],1629684,,,1610612742,68,59,2023-12-19T03:18:33Z,2910000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT12M00.00S,2023-12-19T03:18:41.3Z,3,REGULAR,period,start,[],0,,,1610612742,68,59,2023-12-19T03:18:41Z,2920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT12M00.00S,2023-12-19T03:18:41.9Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612742,68,59,2023-12-19T03:19:58Z,2930000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
300,PT11M49.00S,2023-12-19T03:18:54.5Z,3,REGULAR,turnover,traveling,[],203939,,,1610612742,68,59,2023-12-19T03:19:04Z,2940000,False,,,0,,D. Powell traveling TURNOVER (1 TO),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,,,,,1.0,,,,
301,PT11M37.00S,2023-12-19T03:19:16.6Z,3,REGULAR,turnover,traveling,[],1629008,,,1610612743,68,59,2023-12-19T03:19:22Z,2950000,False,,,0,,M. Porter Jr. traveling TURNOVER (1 TO),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
302,PT11M27.00S,2023-12-19T03:19:43.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,89.30683311432325,64.95098039215686,1610612742,68,61,2023-12-19T03:20:36Z,2960000,False,75.0,48.0,1,right,L. Doncic 8' pullup Jump Shot (30 PTS),[1629029],1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,8.89,Made,30.0,,,,,,,,,,,,,,,,,
303,PT11M03.00S,2023-12-19T03:20:06.4Z,3,REGULAR,2pt,Jump Shot,[],1627750,17.427726675427067,21.813725490196077,1610612743,70,61,2023-12-19T03:20:11Z,2970000,False,141.0,111.0,1,left,J. Murray 17' pullup Jump Shot (14 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,17.96,Made,14.0,,,,,,,,,,,,,,,,,
304,PT10M50.00S,2023-12-19T03:20:18.7Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,70,61,2023-12-19T03:20:30Z,2980000,False,,,0,,L. Doncic bad pass TURNOVER (3 TO),"[1629029, 1627750]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Murray,1627750.0,,
305,PT10M50.00S,2023-12-19T03:20:18.7Z,3,REGULAR,steal,,[],1627750,,,1610612743,70,61,2023-12-19T03:20:20Z,2990000,False,,,0,,J. Murray STEAL (1 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
306,PT10M48.00S,2023-12-19T03:20:21.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627750,5.732588699080158,50.0,1610612743,72,61,2023-12-19T03:20:53Z,3000000,False,0.0,1.0,1,left,J. Murray running DUNK (16 PTS),[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,0.14,Made,16.0,,,,,,,,,,,,,,,,,
307,PT10M38.00S,2023-12-19T03:20:33.0Z,3,REGULAR,foul,personal,[],1627750,,,1610612742,72,61,2023-12-19T03:20:35Z,3010000,False,,,0,,J. Murray personal FOUL (1 PF),"[1627750, 203957]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1629178.0,1.0,0.0,Exum,203957.0,,,,,
309,PT10M34.00S,2023-12-19T03:20:50.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203957,94.30026281208936,47.30392156862745,1610612742,72,63,2023-12-19T03:20:58Z,3030000,False,-13.0,1.0,1,right,D. Exum driving Layup (8 PTS) (L. Doncic 7 AST),"[203957, 1629029]",1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.35,Made,8.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
311,PT10M20.00S,2023-12-19T03:21:04.1Z,3,REGULAR,2pt,Jump Shot,[],203484,20.97568988173456,36.27450980392157,1610612743,72,63,2023-12-19T03:21:13Z,3050000,False,69.0,145.0,1,left,MISS K. Caldwell-Pope 16' pullup Shot,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Center,16.01,Missed,,,,,,,,,,,,,,,,,,
312,PT10M19.00S,2023-12-19T03:21:05.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,72,63,2023-12-19T03:21:13Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,311.0,,,,,,,,,,,,,
313,PT10M19.00S,2023-12-19T03:21:08.5Z,3,REGULAR,foul,personal,[],203939,,,1610612743,72,63,2023-12-19T03:21:16Z,3070000,False,,,0,,D. Powell loose ball personal FOUL (2 PF),"[203939, 203999]",1610612742.0,DAL,loose ball,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,2.0,0.0,Jokic,203999.0,,,,,
315,PT10M09.00S,2023-12-19T03:21:32.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203999,11.908672798948752,45.588235294117645,1610612743,72,63,2023-12-19T03:22:17Z,3090000,False,22.0,59.0,1,left,MISS N. Jokic 6' Jump Shot,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
316,PT10M07.00S,2023-12-19T03:21:34.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,72,63,2023-12-19T03:21:38Z,3100000,False,,,0,,L. Doncic REBOUND (Off:1 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,315.0,6.0,5.0,1.0,,,,,,,,,,
317,PT09M50.00S,2023-12-19T03:21:51.2Z,3,REGULAR,3pt,Jump Shot,[],1629684,66.96780551905388,42.64705882352941,1610612742,72,63,2023-12-19T03:22:00Z,3110000,False,-37.0,258.0,1,right,MISS G. Williams 26' 3PT,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
318,PT09M46.00S,2023-12-19T03:21:55.2Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,72,63,2023-12-19T03:22:00Z,3120000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,317.0,1.0,1.0,0.0,,,,,,,,,,
319,PT09M31.00S,2023-12-19T03:22:11.8Z,3,REGULAR,3pt,Jump Shot,[],1627750,30.116622864651777,70.8563112745098,1610612743,75,63,2023-12-19T03:22:31Z,3130000,False,-104.0,231.0,1,left,J. Murray 25' 3PT  (19 PTS) (N. Jokic 4 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.31,Made,19.0,N. Jokic,203999.0,4.0,,,,,,,,,,,,,,
321,PT09M10.00S,2023-12-19T03:22:32.6Z,3,REGULAR,3pt,Jump Shot,[],1627884,88.51839684625493,95.58823529411765,1610612742,75,63,2023-12-19T03:22:39Z,3150000,False,228.0,55.0,1,right,MISS D. Jones Jr. 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Right Corner 3,24+ Right,23.45,Missed,,,,,,,,,,,,,,,,,,
322,PT09M09.00S,2023-12-19T03:22:33.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,75,63,2023-12-19T03:22:39Z,3160000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,321.0,,,,,,,,,,,,,
324,PT08M51.00S,2023-12-19T03:23:00.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,17.0335085413929,40.68627450980392,1610612743,75,63,2023-12-19T03:23:44Z,3180000,False,47.0,108.0,1,left,MISS J. Murray 11' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.73,Missed,,,,,,,,,,,,,,,,,,
325,PT08M49.00S,2023-12-19T03:23:02.1Z,3,REGULAR,rebound,defensive,[],1629684,,,1610612742,75,63,2023-12-19T03:23:03Z,3190000,False,,,0,,G. Williams REBOUND (Off:0 Def:2),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,324.0,2.0,2.0,0.0,,,,,,,,,,
326,PT08M35.00S,2023-12-19T03:23:15.9Z,3,REGULAR,3pt,Jump Shot,[],203957,73.80091984231275,82.35294117647058,1610612742,75,66,2023-12-19T03:23:21Z,3200000,False,162.0,194.0,1,right,D. Exum 25' 3PT  (11 PTS) (D. Jones Jr. 1 AST),"[203957, 1627884]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,25.25,Made,11.0,D. Jones Jr.,1627884.0,1.0,,,,,,,,,,,,,,
328,PT08M09.00S,2023-12-19T03:23:41.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,4.02431011826544,51.71568627450981,1610612743,77,66,2023-12-19T03:23:47Z,3220000,False,-9.0,-15.0,1,left,A. Gordon DUNK (18 PTS) (N. Jokic 5 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,1.7,Made,18.0,N. Jokic,203999.0,5.0,,,,,,,,,,,,,,
330,PT08M02.00S,2023-12-19T03:23:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,92.06636005256242,47.05882352941176,1610612742,77,66,2023-12-19T03:23:58Z,3240000,False,-15.0,22.0,1,right,MISS G. Williams Layup,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.65,Missed,,,,,,,,,,,,,,,,,,
331,PT08M00.00S,2023-12-19T03:23:50.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,77,66,2023-12-19T03:23:58Z,3250000,False,,,0,,N. Jokic REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,330.0,6.0,5.0,1.0,,,,,,,,,,
332,PT07M57.00S,2023-12-19T03:23:53.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203932,23.99802890932983,16.176470588235293,1610612743,77,66,2023-12-19T03:24:43Z,3260000,False,169.0,173.0,1,left,MISS A. Gordon 24' running 3PT,[203932],1610612743.0,DEN,running,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,24.2,Missed,,,,,,,,,,,,,,,,,,
333,PT07M54.00S,2023-12-19T03:23:56.9Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,77,66,2023-12-19T03:24:03Z,3270000,False,,,0,,D. Powell REBOUND (Off:3 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,332.0,5.0,2.0,3.0,,,,,,,,,,
334,PT07M45.00S,2023-12-19T03:24:06.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.49342969776609,26.715686274509803,1610612742,77,66,2023-12-19T03:24:59Z,3280000,False,-116.0,253.0,1,right,MISS L. Doncic 27' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,27.86,Missed,,,,,,,,,,,,,,,,,,
335,PT07M41.00S,2023-12-19T03:24:10.4Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,77,66,2023-12-19T03:24:14Z,3290000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,334.0,4.0,4.0,0.0,,,,,,,,,,
336,PT07M37.00S,2023-12-19T03:24:16.9Z,3,REGULAR,foul,personal,[],203957,,,1610612743,77,66,2023-12-19T03:24:41Z,3300000,False,,,0,,D. Exum personal FOUL (3 PF),"[203957, 203932]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,3.0,0.0,Gordon,203932.0,,,,,
