actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT00M53.20S,2024-01-06T02:36:56.2Z,1,REGULAR,substitution,in,[],1630296,,,1610612743,31,28,2024-01-06T03:07:50Z,1657500,False,,,0,,SUB in: B. Key,[1630296],1610612743.0,DEN,,,,Key,B. Key,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT00M53.20S,2024-01-06T02:37:07.5Z,1,REGULAR,freethrow,2 of 2,['2ndchance'],1630192,,,1610612743,32,28,2024-01-06T02:37:07Z,1660000,False,,,0,,Z. Nnaji Free Throw 2 of 2 (1 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
171,PT00M34.20S,2024-01-06T02:37:23.6Z,1,REGULAR,turnover,out-of-bounds,[],1629643,,,1610612753,32,28,2024-01-06T02:37:37Z,1670000,False,,,0,,C. Okeke step out-of-bounds TURNOVER (1 TO),[1629643],1610612753.0,ORL,step,,,Okeke,C. Okeke,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2530.0,,,,,1.0,,,,
172,PT00M30.70S,2024-01-06T02:37:45.1Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],202704,70.90998685939553,75.49019607843137,1610612743,35,28,2024-01-06T02:37:53Z,1680000,False,127.0,221.0,1,right,R. Jackson 25' 3PT pullup (3 PTS),[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,25.51,Made,3.0,,,,,,,,,,,,,,,,,
173,PT00M23.90S,2024-01-06T02:38:00.9Z,1,REGULAR,3pt,Jump Shot,[],1629678,31.09395532194481,64.95098039215686,1610612753,35,28,2024-01-06T02:38:08Z,1690000,False,-75.0,240.0,1,left,MISS A. Schofield 25' 3PT,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Above the Break 3,24+ Center,25.12,Missed,,,,,,,,,,,,,,,,,,
174,PT00M21.80S,2024-01-06T02:38:03.0Z,1,REGULAR,rebound,defensive,[],1630296,,,1610612743,35,28,2024-01-06T02:54:09Z,1700000,False,,,0,,B. Key REBOUND (Off:0 Def:1),[1630296],1610612743.0,DEN,,,,Key,B. Key,,,,,Above the Break 3,24+ Center,,,,,,,173.0,1.0,1.0,0.0,,,,,,,,,,
175,PT00M02.50S,2024-01-06T02:38:23.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],202704,92.59198423127464,49.754901960784316,1610612743,37,28,2024-01-06T02:38:28Z,1710000,False,-1.0,17.0,1,right,R. Jackson driving Layup (5 PTS),[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.71,Made,5.0,,,,,,,,,,,,,,,,,
176,PT00M00.00S,2024-01-06T02:38:29.3Z,1,REGULAR,3pt,Jump Shot,[],1629643,32.933639947437584,13.725490196078432,1610612753,37,28,2024-01-06T02:38:42Z,1720000,False,181.0,257.0,1,left,MISS C. Okeke 31' floating 3PT,[1629643],1610612753.0,ORL,floating,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Right Center,31.47,Missed,,,,,,,,,,,,,,,,,,
177,PT00M00.00S,2024-01-06T02:38:29.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612753,37,28,2024-01-06T02:38:42Z,1730000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,176.0,,,,,,,,,,,,,
178,PT00M00.00S,2024-01-06T02:38:38.7Z,1,REGULAR,period,end,[],0,,,1610612753,37,28,2024-01-06T02:38:38Z,1740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,PT12M00.00S,2024-01-06T02:41:10.7Z,2,REGULAR,period,start,[],0,,,1610612743,37,28,2024-01-06T02:41:10Z,1750000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,PT11M48.00S,2024-01-06T02:41:24.7Z,2,REGULAR,foul,offensive,[],1630192,,,1610612743,37,28,2024-01-06T02:42:06Z,1760000,False,,,0,,Z. Nnaji offensive FOUL (1 PF),"[1630192, 1629678]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Schofield,1629678.0,,,,,
184,PT11M48.00S,2024-01-06T02:41:24.7Z,2,REGULAR,turnover,offensive foul,[],1630192,,,1610612743,37,28,2024-01-06T02:41:24Z,1780000,False,,,0,,Z. Nnaji offensive foul TURNOVER (1 TO),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,,,,,1.0,,,,
185,PT11M31.00S,2024-01-06T02:41:53.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630175,26.888961892247043,79.41176470588235,1610612753,37,28,2024-01-06T02:42:13Z,1790000,False,-147.0,200.0,1,left,MISS C. Anthony 24' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
186,PT11M29.00S,2024-01-06T02:41:56.1Z,2,REGULAR,rebound,defensive,[],1630296,,,1610612743,37,28,2024-01-06T02:41:56Z,1800000,False,,,0,,B. Key REBOUND (Off:0 Def:2),[1630296],1610612743.0,DEN,,,,Key,B. Key,,,,,Above the Break 3,24+ Left Center,,,,,,,185.0,2.0,2.0,0.0,,,,,,,,,,
187,PT11M23.00S,2024-01-06T02:42:01.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630296,94.03745072273325,52.20588235294118,1610612743,37,28,2024-01-06T02:42:17Z,1810000,False,11.0,4.0,1,right,MISS B. Key Layup - blocked,"[1630296, 1630243]",1610612743.0,DEN,,,,Key,B. Key,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Queen,1630243.0
188,PT11M23.00S,2024-01-06T02:42:01.7Z,2,REGULAR,block,,[],1630243,,,1610612743,37,28,2024-01-06T02:42:03Z,1820000,False,,,0,,T. Queen BLOCK (1 BLK),[1630243],1610612753.0,ORL,,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
189,PT11M20.00S,2024-01-06T02:42:04.7Z,2,REGULAR,rebound,defensive,[],1629643,,,1610612753,37,28,2024-01-06T02:42:17Z,1830000,False,,,0,,C. Okeke REBOUND (Off:0 Def:2),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,,,,,,,187.0,2.0,2.0,0.0,,,,,,,,,,
190,PT11M08.00S,2024-01-06T02:42:16.9Z,2,REGULAR,3pt,Jump Shot,[],1629678,20.18725361366623,8.57843137254902,1610612753,37,31,2024-01-06T02:42:23Z,1840000,False,207.0,137.0,1,left,A. Schofield 24' 3PT step back (3 PTS) (C. Houstan 1 AST),"[1629678, 1631216]",1610612753.0,ORL,step back,,,Schofield,A. Schofield,,,,,Above the Break 3,24+ Right Center,24.85,Made,3.0,C. Houstan,1631216.0,1.0,,,,,,,,,,,,,,
192,PT10M46.00S,2024-01-06T02:42:38.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,93.64323258869908,51.225490196078425,1610612743,39,31,2024-01-06T02:42:54Z,1860000,False,6.0,7.0,1,right,C. Braun driving Layup (5 PTS) (J. Holiday 1 AST),"[1631128, 203200]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.95,Made,5.0,J. Holiday,203200.0,1.0,,,,,,,,,,,,,,
196,PT10M40.00S,2024-01-06T02:42:46.9Z,2,REGULAR,foul,personal,[],203200,,,1610612753,39,31,2024-01-06T02:43:10Z,1880000,False,,,0,,J. Holiday personal FOUL (1 PF),"[203200, 1630175]",1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Anthony,1630175.0,,,,,
198,PT10M35.00S,2024-01-06T02:43:18.5Z,2,REGULAR,3pt,Jump Shot,[],1630175,28.07161629434954,79.16666666666666,1610612753,39,34,2024-01-06T02:43:30Z,1900000,False,-146.0,211.0,1,left,C. Anthony 25' 3PT  (5 PTS) (A. Schofield 1 AST),"[1630175, 1629678]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.68,Made,5.0,A. Schofield,1629678.0,1.0,,,,,,,,,,,,,,
200,PT10M24.00S,2024-01-06T02:43:36.9Z,2,REGULAR,foul,personal,[],1630175,,,1610612743,39,34,2024-01-06T02:47:49Z,1920000,False,,,0,,C. Anthony personal FOUL (1 PF),"[1630175, 1630192]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,1.0,0.0,Nnaji,1630192.0,,,,,
202,PT10M22.00S,2024-01-06T02:43:56.4Z,2,REGULAR,3pt,Jump Shot,[],202704,90.88370565045992,3.9215686274509802,1610612743,39,34,2024-01-06T02:44:18Z,1940000,False,-230.0,33.0,1,right,MISS R. Jackson 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
203,PT10M20.00S,2024-01-06T02:44:00.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,39,34,2024-01-06T02:44:00Z,1950000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,202.0,,,,,,,,,,,,,
205,PT10M04.00S,2024-01-06T02:44:23.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630175,10.988830486202366,48.77450980392157,1610612753,39,34,2024-01-06T02:51:32Z,1970000,False,6.0,51.0,1,left,MISS C. Anthony driving finger roll Layup,[1630175],1610612753.0,ORL,driving finger roll,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
206,PT10M02.00S,2024-01-06T02:44:25.2Z,2,REGULAR,rebound,defensive,[],202704,,,1610612743,39,34,2024-01-06T02:44:30Z,1980000,False,,,0,,R. Jackson REBOUND (Off:1 Def:1),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,205.0,2.0,1.0,1.0,,,,,,,,,,
207,PT09M57.00S,2024-01-06T02:44:29.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202704,93.24901445466492,50.98039215686274,1610612743,41,34,2024-01-06T02:46:30Z,1990000,False,5.0,11.0,1,right,R. Jackson running Layup (7 PTS),[202704],1610612743.0,DEN,running,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.2,Made,7.0,,,,,,,,,,,,,,,,,
208,PT09M47.00S,2024-01-06T02:44:40.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630243,4.681340341655716,43.627450980392155,1610612753,41,34,2024-01-06T02:44:45Z,2000000,False,32.0,-8.0,1,left,MISS T. Queen driving Layup,[1630243],1610612753.0,ORL,driving,,,Queen,T. Queen,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
209,PT09M46.00S,2024-01-06T02:44:41.1Z,2,REGULAR,rebound,offensive,[],1629678,,,1610612753,41,34,2024-01-06T02:47:03Z,2010000,False,,,0,,A. Schofield REBOUND (Off:1 Def:0),[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,Restricted Area,0-8 Center,,,,,,,208.0,1.0,0.0,1.0,,,,,,,,,,
213,PT09M45.00S,2024-01-06T02:44:53.1Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629678,5.590000152587891,50.0,1610612753,41,36,2024-01-06T02:47:28Z,2050000,False,0.0,0.0,1,left,A. Schofield tip Layup (5 PTS),[1629678],1610612753.0,ORL,tip,,,Schofield,A. Schofield,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
214,PT09M32.00S,2024-01-06T02:44:55.6Z,2,REGULAR,3pt,Jump Shot,[],202704,68.41327201051249,38.72549019607843,1610612743,41,36,2024-01-06T02:45:05Z,2060000,False,-56.0,244.0,1,right,MISS R. Jackson 25' 3PT,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,25.08,Missed,,,,,,,,,,,,,,,,,,
215,PT09M30.00S,2024-01-06T02:44:58.0Z,2,REGULAR,rebound,defensive,[],1630175,,,1610612753,41,36,2024-01-06T02:44:58Z,2070000,False,,,0,,C. Anthony REBOUND (Off:0 Def:1),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,214.0,1.0,1.0,0.0,,,,,,,,,,
216,PT09M25.00S,2024-01-06T02:45:01.6Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631216,6.915243101182654,97.30392156862744,1610612753,41,36,2024-01-06T02:52:32Z,2080000,False,-237.0,13.0,1,left,MISS C. Houstan running 3PT,[1631216],1610612753.0,ORL,running,,,Houstan,C. Houstan,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
217,PT09M23.00S,2024-01-06T02:45:03.6Z,2,REGULAR,rebound,defensive,[],1630192,,,1610612743,41,36,2024-01-06T02:45:14Z,2090000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,,,,,,,216.0,2.0,1.0,1.0,,,,,,,,,,
218,PT09M15.00S,2024-01-06T02:45:12.1Z,2,REGULAR,3pt,Jump Shot,[],202704,71.17279894875165,20.098039215686274,1610612743,41,36,2024-01-06T02:45:17Z,2100000,False,-150.0,218.0,1,right,MISS R. Jackson 26' step back 3PT,[202704],1610612743.0,DEN,step back,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,26.47,Missed,,,,,,,,,,,,,,,,,,
219,PT09M15.00S,2024-01-06T02:45:12.1Z,2,REGULAR,rebound,defensive,[],1629643,,,1610612753,41,36,2024-01-06T02:45:17Z,2110000,False,,,0,,C. Okeke REBOUND (Off:0 Def:3),[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,Above the Break 3,24+ Left Center,,,,,,,218.0,3.0,3.0,0.0,,,,,,,,,,
220,PT09M09.00S,2024-01-06T02:45:18.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631216,23.078186596583443,84.31372549019608,1610612753,41,36,2024-01-06T02:53:52Z,2120000,False,-172.0,164.0,1,left,MISS C. Houstan running 3PT,[1631216],1610612753.0,ORL,running,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,23.76,Missed,,,,,,,,,,,,,,,,,,
221,PT09M06.00S,2024-01-06T02:45:21.2Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,41,36,2024-01-06T02:45:24Z,2130000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,220.0,2.0,1.0,1.0,,,,,,,,,,
222,PT08M51.00S,2024-01-06T02:45:37.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,93.64323258869908,49.26470588235294,1610612743,43,36,2024-01-06T02:45:42Z,2140000,False,-4.0,7.0,1,right,Z. Nnaji Layup (3 PTS) (B. Key 1 AST),"[1630192, 1630296]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,0.82,Made,3.0,B. Key,1630296.0,1.0,,,,,,,,,,,,,,
224,PT08M51.00S,2024-01-06T02:45:41.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,43,36,2024-01-06T02:45:41Z,2160000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT08M51.00S,2024-01-06T02:47:59.5Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,43,36,2024-01-06T02:48:24Z,2170000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT08M51.00S,2024-01-06T02:47:59.5Z,2,REGULAR,substitution,out,[],1629678,,,1610612753,43,36,2024-01-06T02:48:24Z,2180000,False,,,0,,SUB out: A. Schofield,[1629678],1610612753.0,ORL,,,,Schofield,A. Schofield,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT08M51.00S,2024-01-06T02:47:59.5Z,2,REGULAR,substitution,in,[],1631094,,,1610612753,43,36,2024-01-06T02:48:24Z,2190000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT08M51.00S,2024-01-06T02:47:59.5Z,2,REGULAR,substitution,in,[],1629021,,,1610612753,43,36,2024-01-06T02:48:24Z,2200000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT08M39.00S,2024-01-06T02:48:46.1Z,2,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612753,43,36,2024-01-06T02:49:11Z,2210000,False,,,0,,Z. Nnaji shooting personal FOUL (2 PF) (Houstan 2 FT),"[1630192, 1631216]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Houstan,1631216.0,,,,,
231,PT08M39.00S,2024-01-06T02:49:12.6Z,2,REGULAR,freethrow,1 of 2,[],1631216,,,1610612753,43,36,2024-01-06T02:49:12Z,2230000,False,,,0,,MISS C. Houstan Free Throw 1 of 2,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
232,PT08M39.00S,2024-01-06T02:49:12.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,43,36,2024-01-06T02:49:12Z,2240000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,231.0,,,,,,,,,,,,,
233,PT08M39.00S,2024-01-06T02:49:29.6Z,2,REGULAR,freethrow,2 of 2,[],1631216,,,1610612753,43,36,2024-01-06T02:49:29Z,2250000,False,,,0,,MISS C. Houstan Free Throw 2 of 2,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
234,PT08M37.00S,2024-01-06T02:49:30.4Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,43,36,2024-01-06T02:49:30Z,2260000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,233.0,3.0,2.0,1.0,,,,,,,,,,
235,PT08M23.00S,2024-01-06T02:49:43.9Z,2,REGULAR,3pt,Jump Shot,[],1630296,75.64060446780552,84.80392156862744,1610612743,46,36,2024-01-06T02:49:54Z,2270000,False,174.0,176.0,1,right,B. Key 24' 3PT  (3 PTS) (R. Jackson 2 AST),"[1630296, 202704]",1610612743.0,DEN,,,,Key,B. Key,,,,,Above the Break 3,24+ Right Center,24.78,Made,3.0,R. Jackson,202704.0,2.0,,,,,,,,,,,,,,
237,PT08M07.00S,2024-01-06T02:50:01.9Z,2,REGULAR,turnover,out-of-bounds,[],1629643,,,1610612753,46,36,2024-01-06T02:50:07Z,2290000,False,,,0,,C. Okeke step out-of-bounds TURNOVER (2 TO),[1629643],1610612753.0,ORL,step,,,Okeke,C. Okeke,,,,,Left Corner 3,24+ Left,,,,,,,,,,,203592.0,,,,,2.0,,,,
238,PT07M57.00S,2024-01-06T02:50:28.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202704,93.24901445466492,54.65686274509803,1610612743,48,36,2024-01-06T02:50:35Z,2300000,False,23.0,11.0,1,right,R. Jackson driving Layup (9 PTS),[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,2.58,Made,9.0,,,,,,,,,,,,,,,,,
239,PT07M45.00S,2024-01-06T02:50:40.2Z,2,REGULAR,3pt,Jump Shot,[],1631094,28.33442838370565,73.52941176470588,1610612753,48,36,2024-01-06T02:50:45Z,2310000,False,-118.0,214.0,1,left,MISS P. Banchero 24' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,24.4,Missed,,,,,,,,,,,,,,,,,,
240,PT07M41.00S,2024-01-06T02:50:43.8Z,2,REGULAR,rebound,offensive,[],1629021,,,1610612753,48,36,2024-01-06T02:50:43Z,2320000,False,,,0,,M. Wagner REBOUND (Off:2 Def:3),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,239.0,5.0,3.0,2.0,,,,,,,,,,
242,PT07M39.00S,2024-01-06T02:50:48.5Z,2,REGULAR,substitution,out,[],1631216,,,1610612753,48,36,2024-01-06T02:50:57Z,2340000,False,,,0,,SUB out: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT07M39.00S,2024-01-06T02:50:48.5Z,2,REGULAR,substitution,in,[],1630591,,,1610612753,48,36,2024-01-06T02:50:57Z,2350000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT07M29.00S,2024-01-06T02:51:22.7Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612753,48,36,2024-01-06T02:52:42Z,2360000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,,,,,,,,,
245,PT07M29.00S,2024-01-06T02:51:26.8Z,2,REGULAR,substitution,out,[],202704,,,1610612743,48,36,2024-01-06T02:51:33Z,2370000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT07M29.00S,2024-01-06T02:51:26.8Z,2,REGULAR,substitution,out,[],203200,,,1610612743,48,36,2024-01-06T02:51:33Z,2380000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT07M29.00S,2024-01-06T02:51:26.8Z,2,REGULAR,substitution,in,[],1629008,,,1610612743,48,36,2024-01-06T02:51:33Z,2390000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT07M29.00S,2024-01-06T02:51:26.8Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,48,36,2024-01-06T02:51:33Z,2400000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT07M12.00S,2024-01-06T02:52:04.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630296,89.56964520367937,4.6568627450980395,1610612743,48,36,2024-01-06T02:52:18Z,2410000,False,-227.0,46.0,1,right,MISS B. Key 3PT,[1630296],1610612743.0,DEN,,,,Key,B. Key,,,,,Left Corner 3,24+ Left,23.12,Missed,,,,,,,,,,,,,,,,,,
250,PT07M10.00S,2024-01-06T02:52:06.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,48,36,2024-01-06T02:52:18Z,2420000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,249.0,,,,,,,,,,,,,
251,PT07M10.00S,2024-01-06T02:52:11.0Z,2,REGULAR,foul,personal,[],1629021,,,1610612743,48,36,2024-01-06T02:52:14Z,2430000,False,,,0,,M. Wagner loose ball personal FOUL (2 PF),"[1629021, 1630192]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Nnaji,1630192.0,,,,,
253,PT07M04.00S,2024-01-06T02:52:34.5Z,2,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1627750,89.70105124835742,25.49019607843137,1610612743,48,36,2024-01-06T02:52:45Z,2450000,False,-123.0,44.0,1,right,MISS J. Murray 13' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,13.03,Missed,,,,,,,,,,,,,,,,,,
254,PT07M01.00S,2024-01-06T02:52:37.2Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,48,36,2024-01-06T02:52:37Z,2460000,False,,,0,,P. Banchero REBOUND (Off:1 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,,,,,,,253.0,5.0,4.0,1.0,,,,,,,,,,
255,PT06M56.00S,2024-01-06T02:52:44.8Z,2,REGULAR,foul,personal,['2freethrow'],1630296,,,1610612753,48,36,2024-01-06T02:52:50Z,2470000,False,,,0,,B. Key shooting personal FOUL (1 PF) (Banchero 2 FT),"[1630296, 1631094]",1610612743.0,DEN,shooting,,,Key,B. Key,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Banchero,1631094.0,,,,,
257,PT06M56.00S,2024-01-06T02:53:09.8Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,48,37,2024-01-06T02:53:09Z,2490000,False,,,0,,P. Banchero Free Throw 1 of 2 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
258,PT06M56.00S,2024-01-06T02:53:10.5Z,2,REGULAR,substitution,out,[],1630296,,,1610612753,48,37,2024-01-06T02:53:17Z,2500000,False,,,0,,SUB out: B. Key,[1630296],1610612743.0,DEN,,,,Key,B. Key,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M56.00S,2024-01-06T02:53:10.5Z,2,REGULAR,substitution,out,[],1630192,,,1610612753,48,37,2024-01-06T02:53:17Z,2510000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M56.00S,2024-01-06T02:53:10.5Z,2,REGULAR,substitution,in,[],203932,,,1610612753,48,37,2024-01-06T02:53:17Z,2520000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
