actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
516,PT09M08.00S,2023-10-25T01:24:49.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,5.590000152587891,50.0,1610612743,94,89,2023-10-25T01:24:49Z,4970000,False,0.0,0.0,1,left,C. Braun putback Layup (3 PTS),[1631128],1610612743.0,DEN,putback,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,0.0,Made,3.0,,,,,,,,,,,,,,,,,
517,PT08M49.00S,2023-10-25T01:25:12.6Z,4,REGULAR,foul,personal,['2freethrow'],1630192,,,1610612747,94,89,2023-10-25T01:25:21Z,4980000,False,,,0,,Z. Nnaji shooting personal FOUL (2 PF) (Wood 2 FT),"[1630192, 1626174]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,202053.0,2.0,0.0,Wood,1626174.0,,,
519,PT08M49.00S,2023-10-25T01:25:34.7Z,4,REGULAR,freethrow,1 of 2,[],1626174,,,1610612747,94,90,2023-10-25T01:25:34Z,5000000,False,,,0,,C. Wood Free Throw 1 of 2 (7 PTS),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
520,PT08M49.00S,2023-10-25T01:25:35.2Z,4,REGULAR,substitution,out,[],1630192,,,1610612747,94,90,2023-10-25T01:25:39Z,5010000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M49.00S,2023-10-25T01:25:35.2Z,4,REGULAR,substitution,in,[],203999,,,1610612747,94,90,2023-10-25T01:25:39Z,5020000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M49.00S,2023-10-25T01:25:55.1Z,4,REGULAR,freethrow,2 of 2,[],1626174,,,1610612747,94,90,2023-10-25T01:25:55Z,5030000,False,,,0,,MISS C. Wood Free Throw 2 of 2,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT08M48.00S,2023-10-25T01:25:57.6Z,4,REGULAR,rebound,offensive,[],1626174,,,1610612747,94,90,2023-10-25T01:25:57Z,5040000,False,,,0,,C. Wood REBOUND (Off:1 Def:2),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,522.0,3.0,2.0,1.0,,,,,,,,,,
524,PT08M48.00S,2023-10-25T01:26:00.4Z,4,REGULAR,foul,personal,[],1627750,,,1610612747,94,90,2023-10-25T01:26:14Z,5050000,False,,,0,,J. Murray personal FOUL (2 PF),"[1627750, 1626174]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,201246.0,2.0,0.0,Wood,1626174.0,,,
526,PT08M48.00S,2023-10-25T01:26:04.5Z,4,REGULAR,substitution,out,[],2544,,,1610612747,94,90,2023-10-25T01:26:10Z,5070000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT08M48.00S,2023-10-25T01:26:04.5Z,4,REGULAR,substitution,in,[],203076,,,1610612747,94,90,2023-10-25T01:26:10Z,5080000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M38.00S,2023-10-25T01:26:29.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203076,68.9388961892247,26.715686274509803,1610612747,94,90,2023-10-25T01:26:33Z,5090000,False,-116.0,239.0,1,right,MISS A. Davis 26' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
529,PT08M34.00S,2023-10-25T01:26:33.4Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,94,90,2023-10-25T01:26:33Z,5100000,False,,,0,,A. Gordon REBOUND (Off:2 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,528.0,7.0,5.0,2.0,,,,,,,,,,
530,PT08M17.00S,2023-10-25T01:26:50.8Z,4,REGULAR,3pt,Jump Shot,[],203999,28.33442838370565,77.20588235294117,1610612743,97,90,2023-10-25T01:26:54Z,5110000,False,-136.0,214.0,1,left,N. Jokic 25' 3PT  (25 PTS) (C. Braun 1 AST),"[203999, 1631128]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,25.34,Made,25.0,C. Braun,1631128.0,1.0,,,,,,,,,,,,,,
532,PT08M15.00S,2023-10-25T01:26:56.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,97,90,2023-10-25T01:26:56Z,5130000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT08M15.00S,2023-10-25T01:29:49.1Z,4,REGULAR,substitution,out,[],1627750,,,1610612747,97,90,2023-10-25T01:30:09Z,5140000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M15.00S,2023-10-25T01:29:49.1Z,4,REGULAR,substitution,out,[],203932,,,1610612747,97,90,2023-10-25T01:30:09Z,5150000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT08M15.00S,2023-10-25T01:29:49.1Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,97,90,2023-10-25T01:30:09Z,5160000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M15.00S,2023-10-25T01:29:49.1Z,4,REGULAR,substitution,out,[],1629629,,,1610612747,97,90,2023-10-25T01:30:09Z,5170000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M15.00S,2023-10-25T01:29:49.1Z,4,REGULAR,substitution,in,[],203484,,,1610612747,97,90,2023-10-25T01:30:09Z,5180000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M15.00S,2023-10-25T01:29:49.1Z,4,REGULAR,substitution,in,[],1629008,,,1610612747,97,90,2023-10-25T01:30:09Z,5190000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M15.00S,2023-10-25T01:29:49.1Z,4,REGULAR,substitution,in,[],1627752,,,1610612747,97,90,2023-10-25T01:30:09Z,5200000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M15.00S,2023-10-25T01:29:49.1Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,97,90,2023-10-25T01:30:09Z,5210000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M01.00S,2023-10-25T01:30:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,93.11760840998686,56.61764705882353,1610612747,97,90,2023-10-25T01:30:42Z,5220000,False,33.0,12.0,1,right,MISS G. Vincent driving reverse Layup,[1629216],1610612747.0,LAL,driving reverse,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
542,PT07M59.00S,2023-10-25T01:30:38.9Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,97,90,2023-10-25T01:30:42Z,5230000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:8),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,541.0,9.0,8.0,1.0,,,,,,,,,,
543,PT07M45.00S,2023-10-25T01:30:52.8Z,4,REGULAR,2pt,Jump Shot,[],203484,21.76412614980289,29.166666666666668,1610612743,99,90,2023-10-25T01:30:56Z,5240000,False,104.0,152.0,1,left,K. Caldwell-Pope 18' pullup Jump Shot (18 PTS) (N. Jokic 7 AST),"[203484, 203999]",1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,18.44,Made,18.0,N. Jokic,203999.0,7.0,,,,,,,,,,,,,,
545,PT07M32.00S,2023-10-25T01:31:07.6Z,4,REGULAR,turnover,traveling,[],1627752,,,1610612747,99,90,2023-10-25T01:31:13Z,5260000,False,,,0,,T. Prince traveling TURNOVER (1 TO),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202058.0,,,,,1.0,,
546,PT07M19.00S,2023-10-25T01:31:33.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203999,21.50131406044678,37.5,1610612743,101,90,2023-10-25T01:31:38Z,5270000,False,62.0,150.0,1,left,N. Jokic 16' Jump Shot (27 PTS) (C. Braun 2 AST),"[203999, 1631128]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right Center,16.21,Made,27.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
548,PT07M06.00S,2023-10-25T01:31:45.7Z,4,REGULAR,3pt,Jump Shot,[],1629216,73.53810775295663,15.931372549019606,1610612747,101,90,2023-10-25T01:31:50Z,5290000,False,-170.0,196.0,1,right,MISS G. Vincent 25' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
549,PT07M03.00S,2023-10-25T01:31:48.7Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,101,90,2023-10-25T01:31:50Z,5300000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:9),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,10.0,9.0,1.0,,,,,,,,,,
550,PT06M48.00S,2023-10-25T01:32:04.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,6.258212877792378,53.92156862745098,1610612743,101,90,2023-10-25T01:32:12Z,5310000,False,-20.0,6.0,1,left,MISS C. Braun driving Layup,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
551,PT06M46.00S,2023-10-25T01:32:06.8Z,4,REGULAR,rebound,defensive,[],1626174,,,1610612747,101,90,2023-10-25T01:32:12Z,5320000,False,,,0,,C. Wood REBOUND (Off:1 Def:3),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,,,,,550.0,4.0,3.0,1.0,,,,,,,,,,
553,PT06M46.00S,2023-10-25T01:32:10.1Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,101,90,2023-10-25T01:32:14Z,5340000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M46.00S,2023-10-25T01:32:10.1Z,4,REGULAR,substitution,in,[],1626156,,,1610612747,101,90,2023-10-25T01:32:14Z,5350000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M33.00S,2023-10-25T01:32:43.1Z,4,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612747,101,90,2023-10-25T01:32:55Z,5360000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Reaves 2 FT),"[1631128, 1630559]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202053.0,1.0,0.0,Reaves,1630559.0,,,
557,PT06M33.00S,2023-10-25T01:33:24.0Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,101,90,2023-10-25T01:33:24Z,5380000,False,,,0,,MISS A. Reaves Free Throw 1 of 2,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
558,PT06M33.00S,2023-10-25T01:33:24.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,101,90,2023-10-25T01:33:24Z,5390000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,557.0,,,,,,,,,,,,,
559,PT06M33.00S,2023-10-25T01:33:24.6Z,4,REGULAR,substitution,out,[],202704,,,1610612747,101,90,2023-10-25T01:33:34Z,5400000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M33.00S,2023-10-25T01:33:24.6Z,4,REGULAR,substitution,in,[],1627750,,,1610612747,101,90,2023-10-25T01:33:34Z,5410000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M33.00S,2023-10-25T01:33:40.8Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,101,91,2023-10-25T01:33:40Z,5420000,False,,,0,,A. Reaves Free Throw 2 of 2 (9 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
566,PT06M16.00S,2023-10-25T01:33:59.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,6.258212877792378,56.372549019607845,1610612743,103,91,2023-10-25T01:34:08Z,5430000,False,-32.0,6.0,1,left,C. Braun cutting Layup (5 PTS) (N. Jokic 8 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.25,Made,5.0,N. Jokic,203999.0,8.0,,,,,,,,,,,,,,
568,PT06M04.00S,2023-10-25T01:34:13.5Z,4,REGULAR,foul,personal,[],1627750,,,1610612747,103,91,2023-10-25T01:34:28Z,5450000,False,,,0,,J. Murray personal FOUL (3 PF),"[1627750, 203076]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,201246.0,3.0,0.0,Davis,203076.0,,,
570,PT06M04.00S,2023-10-25T01:34:23.9Z,4,REGULAR,substitution,out,[],1631128,,,1610612747,103,91,2023-10-25T01:34:34Z,5470000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M04.00S,2023-10-25T01:34:23.9Z,4,REGULAR,substitution,out,[],1626174,,,1610612747,103,91,2023-10-25T01:34:34Z,5480000,False,,,0,,SUB out: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M04.00S,2023-10-25T01:34:23.9Z,4,REGULAR,substitution,in,[],203932,,,1610612747,103,91,2023-10-25T01:34:34Z,5490000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M04.00S,2023-10-25T01:34:23.9Z,4,REGULAR,substitution,in,[],2544,,,1610612747,103,91,2023-10-25T01:34:34Z,5500000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT05M58.00S,2023-10-25T01:34:49.0Z,4,REGULAR,3pt,Jump Shot,[],1630559,68.67608409986859,17.892156862745097,1610612747,103,91,2023-10-25T01:34:56Z,5510000,False,-161.0,242.0,1,right,MISS A. Reaves 29' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,29.03,Missed,,,,,,,,,,,,,,,,,,
575,PT05M55.00S,2023-10-25T01:34:52.0Z,4,REGULAR,rebound,defensive,[],203484,,,1610612743,103,91,2023-10-25T01:34:56Z,5520000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,574.0,2.0,1.0,1.0,,,,,,,,,,
576,PT05M52.00S,2023-10-25T01:34:55.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627750,6.915243101182654,45.09803921568628,1610612743,103,91,2023-10-25T01:35:04Z,5530000,False,25.0,13.0,1,left,MISS J. Murray running Layup,[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
577,PT05M52.00S,2023-10-25T01:34:55.1Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,103,91,2023-10-25T01:35:04Z,5540000,False,,,0,,L. James REBOUND (Off:1 Def:7),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,576.0,8.0,7.0,1.0,,,,,,,,,,
578,PT05M45.00S,2023-10-25T01:35:01.9Z,4,REGULAR,3pt,Jump Shot,[],1627752,74.19513797634691,82.1078431372549,1610612747,103,94,2023-10-25T01:35:08Z,5550000,False,161.0,190.0,1,right,T. Prince 24' 3PT  (18 PTS) (L. James 5 AST),"[1627752, 2544]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,24.88,Made,18.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
580,PT05M28.00S,2023-10-25T01:35:20.9Z,4,REGULAR,turnover,out-of-bounds,[],203999,,,1610612743,103,94,2023-10-25T01:35:26Z,5570000,False,,,0,,N. Jokic bad pass out-of-bounds TURNOVER (2 TO),[203999],1610612743.0,DEN,bad pass,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,202053.0,,,,,2.0,,
581,PT05M17.00S,2023-10-25T01:35:35.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,92.85479632063075,43.872549019607845,1610612747,103,96,2023-10-25T01:37:45Z,5580000,False,-31.0,15.0,1,right,L. James cutting Layup (19 PTS) (A. Reaves 4 AST),"[2544, 1630559]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,3.39,Made,19.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
584,PT05M15.00S,2023-10-25T01:35:39.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,103,96,2023-10-25T01:35:39Z,5600000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M02.00S,2023-10-25T01:39:19.0Z,4,REGULAR,3pt,Jump Shot,[],1627750,32.013797634691194,34.80392156862745,1610612743,106,96,2023-10-25T01:39:24Z,5610000,False,76.0,248.0,1,left,J. Murray 25' 3PT  (21 PTS) (N. Jokic 9 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.98,Made,21.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
587,PT04M45.00S,2023-10-25T01:39:36.7Z,4,REGULAR,3pt,Jump Shot,[],2544,72.09264126149803,80.14705882352942,1610612747,106,96,2023-10-25T01:39:46Z,5630000,False,151.0,210.0,1,right,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
588,PT04M42.00S,2023-10-25T01:39:39.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,106,96,2023-10-25T01:39:46Z,5640000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,587.0,,,,,,,,,,,,,
590,PT04M31.00S,2023-10-25T01:40:12.9Z,4,REGULAR,2pt,Jump Shot,[],203484,22.683968462549277,72.30392156862744,1610612743,108,96,2023-10-25T01:40:16Z,5660000,False,-112.0,161.0,1,left,K. Caldwell-Pope 19' pullup Jump Shot (20 PTS) (N. Jokic 10 AST),"[203484, 203999]",1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,19.56,Made,20.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
592,PT04M14.00S,2023-10-25T01:40:29.4Z,4,REGULAR,turnover,lost ball,[],1626156,,,1610612747,108,96,2023-10-25T01:40:35Z,5680000,False,,,0,,D. Russell lost ball TURNOVER (2 TO),"[1626156, 203999]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,2.0,Jokic,203999.0
593,PT04M14.00S,2023-10-25T01:40:29.4Z,4,REGULAR,steal,,[],203999,,,1610612743,108,96,2023-10-25T01:40:30Z,5690000,False,,,0,,N. Jokic STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
594,PT03M54.00S,2023-10-25T01:40:49.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203932,5.732588699080158,49.50980392156863,1610612743,110,96,2023-10-25T01:40:54Z,5700000,False,2.0,1.0,1,left,A. Gordon DUNK (15 PTS) (J. Murray 6 AST),"[203932, 1627750]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.29,Made,15.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
596,PT03M40.00S,2023-10-25T01:41:03.0Z,4,REGULAR,3pt,Jump Shot,[],1630559,64.86530880420499,50.73529411764706,1610612747,110,99,2023-10-25T01:41:07Z,5720000,False,4.0,278.0,1,right,A. Reaves 27' 3PT  (12 PTS) (A. Davis 4 AST),"[1630559, 203076]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.78,Made,12.0,A. Davis,203076.0,4.0,,,,,,,,,,,,,,
598,PT03M19.00S,2023-10-25T01:41:24.0Z,4,REGULAR,3pt,Jump Shot,[],1629008,8.492115637319317,3.1862745098039214,1610612743,113,99,2023-10-25T01:41:28Z,5740000,False,234.0,27.0,1,left,M. Porter Jr. 3PT  (10 PTS) (N. Jokic 11 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,23.57,Made,10.0,N. Jokic,203999.0,11.0,,,,,,,,,,,,,,
600,PT03M17.00S,2023-10-25T01:41:29.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,113,99,2023-10-25T01:41:29Z,5760000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT02M59.00S,2023-10-25T01:43:19.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.72339027595268,45.09803921568628,1610612747,113,101,2023-10-25T01:43:33Z,5770000,False,-25.0,16.0,1,right,L. James driving finger roll Layup (21 PTS),[2544],1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,2.92,Made,21.0,,,,,,,,,,,,,,,,,
602,PT02M59.00S,2023-10-25T01:43:22.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203484,,,1610612747,113,101,2023-10-25T01:43:32Z,5780000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (4 PF) (James 1 FT),"[203484, 2544]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202053.0,4.0,0.0,James,2544.0,,,
604,PT02M59.00S,2023-10-25T01:43:45.6Z,4,REGULAR,freethrow,1 of 1,[],2544,,,1610612747,113,101,2023-10-25T01:44:05Z,5800000,False,,,0,,MISS L. James Free Throw 1 of 1,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT02M57.00S,2023-10-25T01:43:47.6Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,113,101,2023-10-25T01:44:05Z,5810000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:10),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,604.0,11.0,10.0,1.0,,,,,,,,,,
606,PT02M45.00S,2023-10-25T01:44:01.3Z,4,REGULAR,foul,personal,[],1626156,,,1610612743,113,101,2023-10-25T01:44:06Z,5820000,False,,,0,,D. Russell personal FOUL (3 PF),"[1626156, 1627750]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,201246.0,3.0,0.0,Murray,1627750.0,,,
608,PT02M36.00S,2023-10-25T01:44:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.835085413929041,50.49019607843137,1610612743,115,101,2023-10-25T01:44:38Z,5840000,False,-2.0,21.0,1,left,N. Jokic Layup (29 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.12,Made,29.0,,,,,,,,,,,,,,,,,
615,PT02M28.00S,2023-10-25T01:44:52.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612747,115,101,2023-10-25T01:45:23Z,5850000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (5 PF) (Reaves 2 FT),"[203484, 1630559]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,201246.0,5.0,0.0,Reaves,1630559.0,,,
617,PT02M28.00S,2023-10-25T01:45:25.9Z,4,REGULAR,foul,technical,"['inpenalty', '1freethrow']",203484,,,1610612747,115,101,2023-10-25T01:45:30Z,5870000,False,,,0,,K. Caldwell-Pope technical FOUL (1 Tech),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,201246.0,5.0,1.0,,,,,
619,PT02M28.00S,2023-10-25T01:45:31.6Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,115,101,2023-10-25T01:45:31Z,5880000,False,,,0,,MISS A. Reaves technical Free Throw 1 of 1,[1630559],1610612747.0,LAL,technical,,,Reaves,A. Reaves,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
