actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
178,PT11M16.00S,2023-12-15T02:42:53.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201599,5.590000152587891,50.0,1610612743,31,24,2023-12-15T02:42:53Z,1770000,False,0.0,0.0,1,left,D. Jordan tip Layup (2 PTS),[201599],1610612743.0,DEN,tip,,,Jordan,D. Jordan,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
179,PT11M05.00S,2023-12-15T02:43:10.3Z,2,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612751,31,24,2023-12-15T02:43:14Z,1780000,False,,,0,,P. Watson shooting personal FOUL (1 PF) (Thomas 2 FT),"[1631212, 1630560]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Thomas,1630560.0,,,,,
181,PT11M05.00S,2023-12-15T02:43:33.0Z,2,REGULAR,freethrow,1 of 2,[],1630560,,,1610612751,31,24,2023-12-15T02:43:33Z,1800000,False,,,0,,MISS C. Thomas Free Throw 1 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
182,PT11M05.00S,2023-12-15T02:43:33.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,31,24,2023-12-15T02:43:33Z,1810000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,,
183,PT11M05.00S,2023-12-15T02:43:50.5Z,2,REGULAR,freethrow,2 of 2,[],1630560,,,1610612751,31,24,2023-12-15T02:43:50Z,1820000,False,,,0,,MISS C. Thomas Free Throw 2 of 2,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
184,PT11M02.00S,2023-12-15T02:43:51.3Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,31,24,2023-12-15T02:43:51Z,1830000,False,,,0,,P. Watson REBOUND (Off:1 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,183.0,2.0,1.0,1.0,,,,,,,,,,
185,PT10M55.00S,2023-12-15T02:43:58.9Z,2,REGULAR,2pt,Jump Shot,[],1631124,14.536793692509855,22.54901960784314,1610612743,33,24,2023-12-15T02:44:05Z,1840000,False,137.0,84.0,1,left,J. Strawther 16' pullup Jump Shot (2 PTS) (P. Watson 2 AST),"[1631124, 1631212]",1610612743.0,DEN,pullup,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Right,16.1,Made,2.0,P. Watson,1631212.0,2.0,,,,,,,,,,,,,,
187,PT10M36.00S,2023-12-15T02:44:16.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,91.27792378449409,34.31372549019608,1610612751,33,26,2023-12-15T02:44:29Z,1860000,False,-78.0,29.0,1,right,C. Johnson 8' driving floating Jump Shot (5 PTS) (M. Bridges 1 AST),"[1629661, 1628969]",1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Left,8.38,Made,5.0,M. Bridges,1628969.0,1.0,,,,,,,,,,,,,,
189,PT10M20.00S,2023-12-15T02:44:32.7Z,2,REGULAR,3pt,Jump Shot,[],1631212,9.937582128777924,3.9215686274509802,1610612743,33,26,2023-12-15T02:44:37Z,1880000,False,230.0,41.0,1,left,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
190,PT10M18.00S,2023-12-15T02:44:34.7Z,2,REGULAR,rebound,offensive,[],201599,,,1610612743,33,26,2023-12-15T02:44:37Z,1890000,False,,,0,,D. Jordan REBOUND (Off:2 Def:0),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Right Corner 3,24+ Right,,,,,,,189.0,2.0,0.0,2.0,,,,,,,,,,
191,PT10M17.00S,2023-12-15T02:44:36.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],201599,9.280551905387648,78.43137254901961,1610612743,33,26,2023-12-15T02:44:44Z,1900000,False,-142.0,35.0,1,left,MISS D. Jordan 14' fadeaway Shot,[201599],1610612743.0,DEN,fadeaway,,,Jordan,D. Jordan,,,,,Mid-Range,8-16 Left,14.64,Missed,,,,,,,,,,,,,,,,,,
192,PT10M15.00S,2023-12-15T02:44:38.4Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,33,26,2023-12-15T02:44:44Z,1910000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,8-16 Left,,,,,,,191.0,4.0,3.0,1.0,,,,,,,,,,
193,PT10M08.00S,2023-12-15T02:44:46.0Z,2,REGULAR,3pt,Jump Shot,[],1628969,92.59198423127464,95.58823529411765,1610612751,33,26,2023-12-15T02:44:53Z,1920000,False,228.0,17.0,1,right,MISS M. Bridges 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,22.85,Missed,,,,,,,,,,,,,,,,,,
194,PT10M03.00S,2023-12-15T02:44:51.0Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,33,26,2023-12-15T02:44:53Z,1930000,False,,,0,,P. Watson REBOUND (Off:1 Def:2),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,,,,,,,193.0,3.0,2.0,1.0,,,,,,,,,,
195,PT09M52.00S,2023-12-15T02:45:00.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,16.770696452036795,54.65686274509803,1610612743,33,26,2023-12-15T02:45:08Z,1940000,False,-23.0,105.0,1,left,MISS R. Jackson 10' turnaround fadeaway Shot,[202704],1610612743.0,DEN,turnaround fadeaway,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,10.77,Missed,,,,,,,,,,,,,,,,,,
196,PT09M47.00S,2023-12-15T02:45:05.8Z,2,REGULAR,rebound,defensive,[],203915,,,1610612751,33,26,2023-12-15T02:45:08Z,1950000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,195.0,2.0,2.0,0.0,,,,,,,,,,
197,PT09M40.00S,2023-12-15T02:45:13.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629651,90.88370565045992,40.44117647058824,1610612751,33,26,2023-12-15T02:45:20Z,1960000,False,-48.0,33.0,1,right,MISS N. Claxton turnaround Shot,[1629651],1610612751.0,BKN,turnaround,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,5.82,Missed,,,,,,,,,,,,,,,,,,
198,PT09M39.00S,2023-12-15T02:45:15.5Z,2,REGULAR,rebound,defensive,[],1631124,,,1610612743,33,26,2023-12-15T02:45:15Z,1970000,False,,,0,,J. Strawther REBOUND (Off:0 Def:3),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,197.0,3.0,3.0,0.0,,,,,,,,,,
199,PT09M27.00S,2023-12-15T02:45:26.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631124,8.09789750328515,39.705882352941174,1610612743,33,26,2023-12-15T02:45:37Z,1980000,False,51.0,24.0,1,left,MISS J. Strawther driving finger roll Layup,[1631124],1610612743.0,DEN,driving finger roll,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
200,PT09M25.00S,2023-12-15T02:45:28.6Z,2,REGULAR,rebound,defensive,[],1630560,,,1610612751,33,26,2023-12-15T02:45:37Z,1990000,False,,,0,,C. Thomas REBOUND (Off:0 Def:2),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,199.0,2.0,2.0,0.0,,,,,,,,,,
201,PT09M20.00S,2023-12-15T02:45:33.7Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630560,83.78777923784494,51.9607843137255,1610612751,33,26,2023-12-15T02:56:23Z,2000000,False,10.0,100.0,1,right,MISS C. Thomas 10' running pullup Shot,[1630560],1610612751.0,BKN,running pullup,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,10.04,Missed,,,,,,,,,,,,,,,,,,
202,PT09M18.00S,2023-12-15T02:45:35.7Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,33,26,2023-12-15T02:45:47Z,2010000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,201.0,3.0,2.0,1.0,,,,,,,,,,
203,PT09M11.00S,2023-12-15T02:45:41.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,7.046649145860711,45.83333333333333,1610612743,33,26,2023-12-15T02:57:12Z,2020000,False,21.0,14.0,1,left,MISS C. Braun running Layup,[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
204,PT09M08.00S,2023-12-15T02:45:44.8Z,2,REGULAR,rebound,defensive,[],203915,,,1610612751,33,26,2023-12-15T02:45:52Z,2030000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:3),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,203.0,3.0,3.0,0.0,,,,,,,,,,
205,PT09M05.00S,2023-12-15T02:45:49.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203915,92.46057818659659,46.32352941176471,1610612751,33,28,2023-12-15T02:57:43Z,2040000,False,-18.0,18.0,1,right,S. Dinwiddie running reverse Layup (6 PTS),[203915],1610612751.0,BKN,running reverse,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.6,Made,6.0,,,,,,,,,,,,,,,,,
206,PT09M05.00S,2023-12-15T02:45:54.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,33,28,2023-12-15T02:45:54Z,2050000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT09M05.00S,2023-12-15T02:48:38.9Z,2,REGULAR,substitution,out,[],1629661,,,1610612743,33,28,2023-12-15T02:48:53Z,2060000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT09M05.00S,2023-12-15T02:48:38.9Z,2,REGULAR,substitution,out,[],1629651,,,1610612743,33,28,2023-12-15T02:48:53Z,2070000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT09M05.00S,2023-12-15T02:48:38.9Z,2,REGULAR,substitution,in,[],1630549,,,1610612743,33,28,2023-12-15T02:48:53Z,2080000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT09M05.00S,2023-12-15T02:48:38.9Z,2,REGULAR,substitution,in,[],1630592,,,1610612743,33,28,2023-12-15T02:48:53Z,2090000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT08M48.00S,2023-12-15T02:48:59.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],202704,5.732588699080158,53.18627450980392,1610612743,35,28,2023-12-15T02:49:08Z,2100000,False,-16.0,1.0,1,left,R. Jackson driving finger roll Layup (8 PTS) (J. Strawther 1 AST),"[202704, 1631124]",1610612743.0,DEN,driving finger roll,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.6,Made,8.0,J. Strawther,1631124.0,1.0,,,,,,,,,,,,,,
215,PT08M33.00S,2023-12-15T02:49:13.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630560,92.85479632063075,51.9607843137255,1610612751,35,30,2023-12-15T02:49:19Z,2120000,False,10.0,15.0,1,right,C. Thomas cutting Layup (8 PTS) (S. Dinwiddie 4 AST),"[1630560, 203915]",1610612751.0,BKN,cutting,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,1.77,Made,8.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,,,,,
218,PT08M20.00S,2023-12-15T02:49:44.1Z,2,REGULAR,foul,technical,['1freethrow'],1630549,,,1610612743,35,30,2023-12-15T02:49:52Z,2150000,False,,,0,,D. Sharpe defensive-3-second technical FOUL (1 Tech),[1630549],1610612751.0,BKN,defensive-3-second,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,2534.0,0.0,1.0,,,,,,,
219,PT08M20.00S,2023-12-15T02:50:07.0Z,2,REGULAR,freethrow,1 of 1,[],202704,,,1610612743,36,30,2023-12-15T02:50:07Z,2160000,False,,,0,,R. Jackson technical Free Throw 1 of 1 (9 PTS),[202704],1610612743.0,DEN,technical,,,Jackson,R. Jackson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
220,PT08M20.00S,2023-12-15T02:50:15.1Z,2,REGULAR,substitution,out,[],1631124,,,1610612743,36,30,2023-12-15T02:50:29Z,2170000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
221,PT08M20.00S,2023-12-15T02:50:15.1Z,2,REGULAR,substitution,out,[],201599,,,1610612743,36,30,2023-12-15T02:50:29Z,2180000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
222,PT08M20.00S,2023-12-15T02:50:15.1Z,2,REGULAR,substitution,in,[],203999,,,1610612743,36,30,2023-12-15T02:50:29Z,2190000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
223,PT08M20.00S,2023-12-15T02:50:15.1Z,2,REGULAR,substitution,in,[],1629008,,,1610612743,36,30,2023-12-15T02:50:29Z,2200000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
224,PT08M13.00S,2023-12-15T02:50:37.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202704,16.90210249671485,51.470588235294116,1610612743,36,30,2023-12-15T03:00:04Z,2210000,False,-7.0,106.0,1,left,MISS R. Jackson 10' Jump Shot,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,10.67,Missed,,,,,,,,,,,,,,,,,,
225,PT08M10.00S,2023-12-15T02:50:40.0Z,2,REGULAR,rebound,defensive,[],1630549,,,1610612751,36,30,2023-12-15T03:00:04Z,2220000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,224.0,2.0,2.0,0.0,,,,,,,,,,
226,PT07M59.00S,2023-12-15T02:50:50.5Z,2,REGULAR,3pt,Jump Shot,[],1630560,73.53810775295663,80.88235294117648,1610612751,36,30,2023-12-15T02:50:57Z,2230000,False,154.0,196.0,1,right,MISS C. Thomas 24' pullup 3PT,[1630560],1610612751.0,BKN,pullup,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
227,PT07M56.00S,2023-12-15T02:50:53.2Z,2,REGULAR,rebound,defensive,[],1631212,,,1610612743,36,30,2023-12-15T02:50:53Z,2240000,False,,,0,,P. Watson REBOUND (Off:1 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,226.0,4.0,3.0,1.0,,,,,,,,,,
228,PT07M41.00S,2023-12-15T02:51:08.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,19.92444152431012,46.81372549019608,1610612743,38,30,2023-12-15T02:51:15Z,2250000,False,16.0,135.0,1,left,N. Jokic 13' step back Jump Shot (6 PTS),[203999],1610612743.0,DEN,step back,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,13.57,Made,6.0,,,,,,,,,,,,,,,,,
230,PT07M18.00S,2023-12-15T02:51:37.2Z,2,REGULAR,substitution,out,[],1631128,,,1610612751,38,30,2023-12-15T02:51:57Z,2270000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M18.00S,2023-12-15T02:51:37.2Z,2,REGULAR,substitution,out,[],202704,,,1610612751,38,30,2023-12-15T02:51:57Z,2280000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M18.00S,2023-12-15T02:51:37.2Z,2,REGULAR,substitution,out,[],1631212,,,1610612751,38,30,2023-12-15T02:51:57Z,2290000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M18.00S,2023-12-15T02:51:37.2Z,2,REGULAR,substitution,out,[],203915,,,1610612751,38,30,2023-12-15T02:51:57Z,2300000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M18.00S,2023-12-15T02:51:37.2Z,2,REGULAR,substitution,in,[],1627750,,,1610612751,38,30,2023-12-15T02:51:57Z,2310000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M18.00S,2023-12-15T02:51:37.2Z,2,REGULAR,substitution,in,[],203932,,,1610612751,38,30,2023-12-15T02:51:57Z,2320000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M18.00S,2023-12-15T02:51:37.2Z,2,REGULAR,substitution,in,[],203200,,,1610612751,38,30,2023-12-15T02:51:57Z,2330000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M18.00S,2023-12-15T02:51:37.2Z,2,REGULAR,substitution,in,[],1630570,,,1610612751,38,30,2023-12-15T02:51:57Z,2340000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M14.00S,2023-12-15T02:52:06.1Z,2,REGULAR,2pt,Jump Shot,[],1628969,84.05059132720105,26.225490196078432,1610612751,38,32,2023-12-15T02:52:14Z,2350000,False,-119.0,97.0,1,right,M. Bridges 15' fadeaway Jump Shot (9 PTS) (D. Sharpe 3 AST),"[1628969, 1630549]",1610612751.0,BKN,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,15.37,Made,9.0,D. Sharpe,1630549.0,3.0,,,,,,,,,,,,,,
240,PT06M53.00S,2023-12-15T02:52:26.4Z,2,REGULAR,3pt,Jump Shot,[],1627750,23.603810775295663,15.686274509803921,1610612743,41,32,2023-12-15T02:52:32Z,2370000,False,172.0,169.0,1,left,J. Murray 24' 3PT  (12 PTS) (A. Gordon 1 AST),"[1627750, 203932]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,24.11,Made,12.0,A. Gordon,203932.0,1.0,,,,,,,,,,,,,,
242,PT06M29.00S,2023-12-15T02:52:50.8Z,2,REGULAR,2pt,Jump Shot,[],1630560,89.04402102496715,26.47058823529412,1610612751,41,32,2023-12-15T02:52:59Z,2390000,False,-118.0,50.0,1,right,MISS C. Thomas 12' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,12.8,Missed,,,,,,,,,,,,,,,,,,
243,PT06M28.00S,2023-12-15T02:52:51.8Z,2,REGULAR,rebound,offensive,[],1630549,,,1610612751,41,32,2023-12-15T03:04:31Z,2400000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:2),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,242.0,3.0,2.0,1.0,,,,,,,,,,
320,PT06M28.00S,2023-12-15T02:52:54.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,93.74178712220763,56.372549019607845,1610612751,41,32,2023-12-15T03:05:17Z,2405000,False,32.0,6.0,1,right,MISS D. Sharpe tip Layup,[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,,
321,PT06M27.00S,2023-12-15T02:52:55.1Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,41,32,2023-12-15T03:05:17Z,2407500,False,,,0,,N. Jokic REBOUND (Off:0 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,320.0,4.0,4.0,0.0,,,,,,,,,,
244,PT06M25.00S,2023-12-15T02:52:57.5Z,2,REGULAR,foul,personal,[],1630549,,,1610612743,41,32,2023-12-15T03:04:52Z,2410000,False,,,0,,D. Sharpe personal FOUL (1 PF),"[1630549, 203999]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2534.0,1.0,1.0,Jokic,203999.0,,,,,
246,PT06M15.00S,2023-12-15T02:53:25.2Z,2,REGULAR,2pt,Jump Shot,[],1627750,26.231931668856767,53.67647058823529,1610612743,41,32,2023-12-15T02:53:33Z,2430000,False,-18.0,194.0,1,left,MISS J. Murray 19' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,19.5,Missed,,,,,,,,,,,,,,,,,,
247,PT06M11.00S,2023-12-15T02:53:29.2Z,2,REGULAR,rebound,defensive,[],1630570,,,1610612751,41,32,2023-12-15T02:53:33Z,2440000,False,,,0,,T. Watford REBOUND (Off:0 Def:2),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Center,,,,,,,246.0,2.0,2.0,0.0,,,,,,,,,,
248,PT05M54.00S,2023-12-15T02:53:46.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630592,86.67871222076215,41.66666666666667,1610612751,41,32,2023-12-15T02:53:53Z,2450000,False,-42.0,73.0,1,right,MISS J. Wilson 8' driving floating Shot,[1630592],1610612751.0,BKN,driving floating,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Center,8.38,Missed,,,,,,,,,,,,,,,,,,
249,PT05M50.00S,2023-12-15T02:53:50.6Z,2,REGULAR,rebound,offensive,[],1630592,,,1610612751,41,32,2023-12-15T02:53:53Z,2460000,False,,,0,,J. Wilson REBOUND (Off:1 Def:0),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,248.0,1.0,0.0,1.0,,,,,,,,,,
252,PT05M47.00S,2023-12-15T02:54:05.1Z,2,REGULAR,substitution,out,[],1628969,,,1610612751,41,32,2023-12-15T02:54:11Z,2490000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M47.00S,2023-12-15T02:54:05.1Z,2,REGULAR,substitution,out,[],1630560,,,1610612751,41,32,2023-12-15T02:54:11Z,2500000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT05M47.00S,2023-12-15T02:54:05.1Z,2,REGULAR,substitution,in,[],1627827,,,1610612751,41,32,2023-12-15T02:54:11Z,2510000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT05M47.00S,2023-12-15T02:54:05.1Z,2,REGULAR,substitution,in,[],1629661,,,1610612751,41,32,2023-12-15T02:54:11Z,2520000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT05M39.00S,2023-12-15T02:54:29.9Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627827,93.11760840998686,36.27450980392157,1610612751,41,32,2023-12-15T02:54:42Z,2530000,False,-69.0,12.0,1,right,MISS D. Finney-Smith 6' driving floating Shot,[1627827],1610612751.0,BKN,driving floating,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,6.97,Missed,,,,,,,,,,,,,,,,,,
257,PT05M35.00S,2023-12-15T02:54:34.1Z,2,REGULAR,rebound,offensive,[],1627827,,,1610612751,41,32,2023-12-15T02:54:34Z,2540000,False,,,0,,D. Finney-Smith REBOUND (Off:3 Def:0),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,256.0,3.0,0.0,3.0,,,,,,,,,,
258,PT05M34.00S,2023-12-15T02:54:35.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627827,69.07030223390277,24.019607843137255,1610612751,41,32,2023-12-15T03:08:27Z,2550000,False,-130.0,238.0,1,right,MISS D. Finney-Smith 27' pullup 3PT,[1627827],1610612751.0,BKN,pullup,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
259,PT05M29.00S,2023-12-15T02:54:40.8Z,2,REGULAR,rebound,offensive,[],1630570,,,1610612751,41,32,2023-12-15T02:54:45Z,2560000,False,,,0,,T. Watford REBOUND (Off:1 Def:2),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,258.0,3.0,2.0,1.0,,,,,,,,,,
