actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT00M27.80S,2024-03-08T04:03:03.6Z,2,REGULAR,substitution,out,[],203484,,,1610612743,58,54,2024-03-08T04:03:12Z,3340000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M27.80S,2024-03-08T04:03:03.6Z,2,REGULAR,substitution,in,[],1631128,,,1610612743,58,54,2024-03-08T04:03:12Z,3350000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M27.80S,2024-03-08T04:03:03.6Z,2,REGULAR,substitution,in,[],203200,,,1610612743,58,54,2024-03-08T04:03:12Z,3360000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M27.80S,2024-03-08T04:03:24.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203999,,,1610612743,59,54,2024-03-08T04:03:24Z,3370000,False,,,0,,N. Jokic Free Throw 1 of 2 (17 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
346,PT00M27.80S,2024-03-08T04:03:43.9Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203999,,,1610612743,60,54,2024-03-08T04:03:43Z,3380000,False,,,0,,N. Jokic Free Throw 2 of 2 (18 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
347,PT00M11.50S,2024-03-08T04:04:02.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,8.229303547963205,49.26470588235294,1610612738,60,54,2024-03-08T04:21:05Z,3390000,False,4.0,25.0,1,left,MISS D. White driving Layup - blocked,"[1628401, 203200]",1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,Holiday,203200.0
348,PT00M11.50S,2024-03-08T04:04:02.8Z,2,REGULAR,block,,[],203200,,,1610612738,60,54,2024-03-08T04:04:07Z,3400000,False,,,0,,J. Holiday BLOCK (1 BLK),[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT00M06.50S,2024-03-08T04:04:07.8Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,60,54,2024-03-08T04:04:09Z,3410000,False,,,0,,C. Braun REBOUND (Off:0 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,347.0,4.0,4.0,0.0,,,,,,,,,,
350,PT00M00.70S,2024-03-08T04:04:13.5Z,2,REGULAR,2pt,Jump Shot,[],203999,93.9758541392904,83.3563112745098,1610612743,62,54,2024-03-08T04:04:30Z,3420000,False,167.0,4.0,1,right,N. Jokic 16' bank Jump Shot (20 PTS) (C. Braun 1 AST),"[203999, 1631128]",1610612743.0,DEN,bank,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right,16.69,Made,20.0,C. Braun,1631128.0,1.0,,,,,,,,,,,,,,
353,PT00M00.00S,2024-03-08T04:05:06.5Z,2,REGULAR,period,end,[],0,,,1610612738,62,54,2024-03-08T04:05:06Z,3450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-03-08T04:20:14.3Z,3,REGULAR,substitution,out,['startperiod'],1631128,,,1610612738,62,54,2024-03-08T04:20:32Z,3460000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-03-08T04:20:14.3Z,3,REGULAR,substitution,out,['startperiod'],203200,,,1610612738,62,54,2024-03-08T04:20:32Z,3470000,False,,,0,,SUB out: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-03-08T04:20:14.3Z,3,REGULAR,substitution,in,['startperiod'],203484,,,1610612738,62,54,2024-03-08T04:20:32Z,3480000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-03-08T04:20:14.3Z,3,REGULAR,substitution,in,['startperiod'],1629008,,,1610612738,62,54,2024-03-08T04:20:32Z,3490000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-03-08T04:20:51.6Z,3,REGULAR,period,start,[],0,,,1610612738,62,54,2024-03-08T04:20:51Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT11M40.00S,2024-03-08T04:21:11.3Z,3,REGULAR,3pt,Jump Shot,[],204001,71.82982917214193,16.911764705882355,1610612738,62,57,2024-03-08T04:21:19Z,3510000,False,-165.0,212.0,1,right,K. Porzingis 26' 3PT  (13 PTS) (J. Tatum 3 AST),"[204001, 1628369]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,26.91,Made,13.0,J. Tatum,1628369.0,3.0,,,,,,,,,,,,,,
361,PT11M16.00S,2024-03-08T04:21:34.4Z,3,REGULAR,3pt,Jump Shot,[],1627750,29.122864651773984,22.54901960784314,1610612743,62,57,2024-03-08T04:21:41Z,3530000,False,137.0,221.0,1,left,MISS J. Murray 26' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
362,PT11M12.00S,2024-03-08T04:21:38.4Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,62,57,2024-03-08T04:21:41Z,3540000,False,,,0,,J. Brown REBOUND (Off:6 Def:3),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,361.0,9.0,3.0,6.0,,,,,,,,,,
363,PT11M04.00S,2024-03-08T04:21:46.9Z,3,REGULAR,3pt,Jump Shot,[],204001,65.78515111695138,43.872549019607845,1610612738,62,60,2024-03-08T04:21:54Z,3550000,False,-31.0,269.0,1,right,K. Porzingis 27' 3PT  (16 PTS) (J. Brown 3 AST),"[204001, 1627759]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,27.08,Made,16.0,J. Brown,1627759.0,3.0,,,,,,,,,,,,,,
365,PT11M02.00S,2024-03-08T04:21:53.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,62,60,2024-03-08T04:21:53Z,3570000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT10M41.00S,2024-03-08T04:25:32.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,5.469776609724048,48.28431372549019,1610612743,62,60,2024-03-08T04:25:54Z,3580000,False,9.0,-1.0,1,left,MISS N. Jokic driving Layup,[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.87,Missed,,,,,,,,,,,,,,,,,,
367,PT10M41.00S,2024-03-08T04:25:32.2Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,62,60,2024-03-08T04:33:57Z,3590000,False,,,0,,N. Jokic REBOUND (Off:4 Def:3),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,366.0,7.0,3.0,4.0,,,,,,,,,,
368,PT10M41.00S,2024-03-08T04:25:50.6Z,3,REGULAR,foul,personal,[],204001,,,1610612743,62,60,2024-03-08T05:04:13Z,3600000,False,,,0,,K. Porzingis personal FOUL (1 PF),"[204001, 203999]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,1.0,1.0,Jokic,203999.0,,
370,PT10M35.00S,2024-03-08T04:26:03.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,32.933639947437584,45.09803921568628,1610612743,62,60,2024-03-08T04:26:17Z,3620000,False,25.0,257.0,1,left,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
371,PT10M31.00S,2024-03-08T04:26:07.4Z,3,REGULAR,rebound,offensive,[],203932,,,1610612743,62,60,2024-03-08T04:26:07Z,3630000,False,,,0,,A. Gordon REBOUND (Off:2 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,370.0,6.0,4.0,2.0,,,,,,,,,,
372,PT10M30.00S,2024-03-08T04:26:08.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203484,29.25427069645204,75.98039215686273,1610612743,62,60,2024-03-08T04:26:21Z,3640000,False,-130.0,222.0,1,left,MISS K. Caldwell-Pope 25' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
373,PT10M27.00S,2024-03-08T04:26:11.1Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,62,60,2024-03-08T04:26:21Z,3650000,False,,,0,,J. Brown REBOUND (Off:6 Def:4),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,10.0,4.0,6.0,,,,,,,,,,
374,PT10M16.00S,2024-03-08T04:26:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,93.11760840998686,46.07843137254902,1610612738,62,62,2024-03-08T04:26:27Z,3660000,False,-20.0,12.0,1,right,J. Brown driving finger roll Layup (24 PTS),[1627759],1610612738.0,BOS,driving finger roll,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,2.31,Made,24.0,,,,,,,,,,,,,,,,,
375,PT09M56.00S,2024-03-08T04:26:41.7Z,3,REGULAR,3pt,Jump Shot,[],1629008,32.48193166885677,64.23866421568627,1610612743,62,62,2024-03-08T04:33:21Z,3670000,False,-71.0,253.0,1,left,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.26,Missed,,,,,,,,,,,,,,,,,,
376,PT09M54.00S,2024-03-08T04:26:43.7Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,62,62,2024-03-08T04:26:47Z,3680000,False,,,0,,J. Tatum REBOUND (Off:1 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Center,,,,,,,375.0,4.0,3.0,1.0,,,,,,,,,,
377,PT09M47.00S,2024-03-08T04:26:50.9Z,3,REGULAR,3pt,Jump Shot,[],204001,65.91655716162943,48.77450980392157,1610612738,62,62,2024-03-08T04:29:55Z,3690000,False,-6.0,268.0,1,right,MISS K. Porzingis 26' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,26.8,Missed,,,,,,,,,,,,,,,,,,
378,PT09M44.00S,2024-03-08T04:26:53.9Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,62,62,2024-03-08T04:26:57Z,3700000,False,,,0,,J. Murray REBOUND (Off:0 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,377.0,1.0,1.0,0.0,,,,,,,,,,
379,PT09M35.00S,2024-03-08T04:27:03.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,5.863994743758213,50.49019607843137,1610612743,64,62,2024-03-08T04:27:07Z,3710000,False,-2.0,3.0,1,left,N. Jokic Layup (22 PTS) (J. Murray 5 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.36,Made,22.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
381,PT09M16.00S,2024-03-08T04:27:21.6Z,3,REGULAR,turnover,bad pass,[],1628369,,,1610612738,64,62,2024-03-08T04:27:25Z,3730000,False,,,0,,J. Tatum bad pass TURNOVER (4 TO),"[1628369, 203932]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Center,,,,,,,,,,,4.0,Gordon,203932.0,,,,,,,
382,PT09M16.00S,2024-03-08T04:27:21.6Z,3,REGULAR,steal,,[],203932,,,1610612743,64,62,2024-03-08T04:27:23Z,3740000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
383,PT09M12.00S,2024-03-08T04:27:26.5Z,3,REGULAR,turnover,bad pass,[],203484,,,1610612743,64,62,2024-03-08T04:27:33Z,3750000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (1 TO),"[203484, 1628369]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Tatum,1628369.0,,,,,,,
384,PT09M12.00S,2024-03-08T04:27:26.5Z,3,REGULAR,steal,,[],1628369,,,1610612738,64,62,2024-03-08T04:27:29Z,3760000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
385,PT09M05.00S,2024-03-08T04:27:32.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627759,92.72339027595268,49.26470588235294,1610612738,64,64,2024-03-08T04:27:40Z,3770000,False,-4.0,16.0,1,right,J. Brown running Layup (26 PTS) (J. Tatum 4 AST),"[1627759, 1628369]",1610612738.0,BOS,running,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,1.63,Made,26.0,J. Tatum,1628369.0,4.0,,,,,,,,,,,,,,
387,PT08M41.00S,2024-03-08T04:27:57.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,5.601182654402102,34.80392156862745,1610612743,66,64,2024-03-08T04:28:06Z,3790000,False,76.0,0.0,1,left,N. Jokic 7' Hook (24 PTS) (J. Murray 6 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,24.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
389,PT08M27.00S,2024-03-08T04:28:10.5Z,3,REGULAR,3pt,Jump Shot,[],1628401,83.52496714848883,95.09803921568627,1610612738,66,64,2024-03-08T04:28:16Z,3810000,False,225.0,102.0,1,right,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
390,PT08M25.00S,2024-03-08T04:28:12.5Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,66,64,2024-03-08T04:28:16Z,3820000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,389.0,2.0,2.0,0.0,,,,,,,,,,
391,PT08M12.00S,2024-03-08T04:28:26.1Z,3,REGULAR,3pt,Jump Shot,[],203484,28.991458607095925,20.34313725490196,1610612743,66,64,2024-03-08T04:28:34Z,3830000,False,148.0,220.0,1,left,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.53,Missed,,,,,,,,,,,,,,,,,,
392,PT08M09.00S,2024-03-08T04:28:29.1Z,3,REGULAR,rebound,defensive,[],201950,,,1610612738,66,64,2024-03-08T04:28:34Z,3840000,False,,,0,,J. Holiday REBOUND (Off:1 Def:1),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,391.0,2.0,1.0,1.0,,,,,,,,,,
393,PT08M03.00S,2024-03-08T04:28:36.4Z,3,REGULAR,foul,personal,['2freethrow'],203484,,,1610612738,66,64,2024-03-08T04:28:42Z,3850000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (3 PF) (Brown 2 FT),"[203484, 1627759]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Brown,1627759.0,,
395,PT08M03.00S,2024-03-08T04:29:16.7Z,3,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,66,65,2024-03-08T04:29:16Z,3870000,False,,,0,,J. Brown Free Throw 1 of 2 (27 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
396,PT08M03.00S,2024-03-08T04:29:40.1Z,3,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,66,66,2024-03-08T04:29:40Z,3880000,False,,,0,,J. Brown Free Throw 2 of 2 (28 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
397,PT07M53.00S,2024-03-08T04:29:54.1Z,3,REGULAR,turnover,traveling,[],203484,,,1610612743,66,66,2024-03-08T04:30:03Z,3890000,False,,,0,,K. Caldwell-Pope traveling TURNOVER (2 TO),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,201245.0,,,,,,
398,PT07M40.00S,2024-03-08T04:30:22.7Z,3,REGULAR,turnover,bad pass,[],1628369,,,1610612738,66,66,2024-03-08T04:30:27Z,3900000,False,,,0,,J. Tatum bad pass TURNOVER (5 TO),"[1628369, 203484]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,Caldwell-Pope,203484.0,,,,,,,
399,PT07M40.00S,2024-03-08T04:30:22.7Z,3,REGULAR,steal,,[],203484,,,1610612743,66,66,2024-03-08T04:30:24Z,3910000,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
400,PT07M36.00S,2024-03-08T04:30:26.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203484,5.732588699080158,49.01960784313725,1610612743,68,66,2024-03-08T04:32:16Z,3920000,False,5.0,1.0,1,left,K. Caldwell-Pope running Layup (4 PTS),[203484],1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,0.51,Made,4.0,,,,,,,,,,,,,,,,,
401,PT07M21.00S,2024-03-08T04:30:41.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.72339027595268,49.26470588235294,1610612738,68,68,2024-03-08T04:30:45Z,3930000,False,-4.0,16.0,1,right,J. Tatum driving Layup (10 PTS) (D. White 3 AST),"[1628369, 1628401]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.63,Made,10.0,D. White,1628401.0,3.0,,,,,,,,,,,,,,
406,PT07M04.00S,2024-03-08T04:30:58.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,3.7614980289093296,47.30392156862745,1610612743,70,68,2024-03-08T04:37:48Z,3980000,False,13.0,-17.0,1,left,A. Gordon DUNK (6 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,2.18,Made,6.0,,,,,,,,,,,,,,,,,
407,PT06M56.00S,2024-03-08T04:31:05.8Z,3,REGULAR,3pt,Jump Shot,[],204001,69.72733245729303,19.362745098039216,1610612738,70,68,2024-03-08T04:31:11Z,3990000,False,-153.0,232.0,1,right,MISS K. Porzingis 27' 3PT,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,27.81,Missed,,,,,,,,,,,,,,,,,,
408,PT06M53.00S,2024-03-08T04:31:08.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,70,68,2024-03-08T04:31:12Z,4000000,False,,,0,,N. Jokic REBOUND (Off:4 Def:4),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,407.0,8.0,4.0,4.0,,,,,,,,,,
409,PT06M44.00S,2024-03-08T04:31:18.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,5.469776609724048,47.05882352941176,1610612743,72,68,2024-03-08T04:31:23Z,4010000,False,15.0,-1.0,1,left,M. Porter Jr. cutting finger roll Layup (9 PTS) (K. Caldwell-Pope 1 AST),"[1629008, 203484]",1610612743.0,DEN,cutting finger roll,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.47,Made,9.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,,,,,
411,PT06M44.00S,2024-03-08T04:31:22.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,72,68,2024-03-08T04:31:22Z,4030000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M29.00S,2024-03-08T04:34:58.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.59198423127464,50.0,1610612738,72,68,2024-03-08T04:35:04Z,4040000,False,0.0,17.0,1,right,MISS J. Tatum reverse Layup,[1628369],1610612738.0,BOS,reverse,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
413,PT06M27.00S,2024-03-08T04:35:00.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,72,68,2024-03-08T04:35:04Z,4050000,False,,,0,,N. Jokic REBOUND (Off:4 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,412.0,9.0,5.0,4.0,,,,,,,,,,
414,PT06M18.00S,2024-03-08T04:35:09.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203932,5.732588699080158,49.754901960784316,1610612743,74,68,2024-03-08T04:36:54Z,4060000,False,1.0,1.0,1,left,A. Gordon turnaround Hook (8 PTS),[203932],1610612743.0,DEN,turnaround,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.18,Made,8.0,,,,,,,,,,,,,,,,,
415,PT06M02.00S,2024-03-08T04:35:24.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,84.1819973718791,57.35294117647059,1610612738,74,68,2024-03-08T04:35:34Z,4070000,False,37.0,96.0,1,right,MISS K. Porzingis 10' turnaround Shot,[204001],1610612738.0,BOS,turnaround,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,10.3,Missed,,,,,,,,,,,,,,,,,,
416,PT06M00.00S,2024-03-08T04:35:26.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,74,68,2024-03-08T04:35:34Z,4080000,False,,,0,,N. Jokic REBOUND (Off:4 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,415.0,10.0,6.0,4.0,,,,,,,,,,
417,PT05M49.00S,2024-03-08T04:35:38.5Z,3,REGULAR,3pt,Jump Shot,[],203932,8.229303547963205,3.1862745098039214,1610612743,74,68,2024-03-08T04:35:44Z,4090000,False,234.0,25.0,1,left,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
418,PT05M45.00S,2024-03-08T04:35:42.5Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,74,68,2024-03-08T04:35:44Z,4100000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:7),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Right Corner 3,24+ Right,,,,,,,417.0,8.0,7.0,1.0,,,,,,,,,,
419,PT05M28.00S,2024-03-08T04:35:59.2Z,3,REGULAR,3pt,Jump Shot,[],204001,74.45795006570303,15.686274509803921,1610612738,74,71,2024-03-08T04:36:04Z,4110000,False,-172.0,188.0,1,right,K. Porzingis 25' 3PT  (19 PTS) (J. Tatum 5 AST),"[204001, 1628369]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Left Center,25.42,Made,19.0,J. Tatum,1628369.0,5.0,,,,,,,,,,,,,,
421,PT05M03.00S,2024-03-08T04:36:23.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,11.383048620236531,43.13725490196079,1610612743,76,71,2024-03-08T04:36:36Z,4130000,False,34.0,55.0,1,left,N. Jokic 6' driving Hook (26 PTS),[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,26.0,,,,,,,,,,,,,,,,,
422,PT04M45.00S,2024-03-08T04:36:41.6Z,3,REGULAR,turnover,lost ball,[],204001,,,1610612738,76,71,2024-03-08T04:36:45Z,4140000,False,,,0,,K. Porzingis lost ball TURNOVER (3 TO),"[204001, 203484]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Caldwell-Pope,203484.0,,,,,,,
423,PT04M45.00S,2024-03-08T04:36:41.6Z,3,REGULAR,steal,,[],203484,,,1610612743,76,71,2024-03-08T04:36:43Z,4150000,False,,,0,,K. Caldwell-Pope STEAL (3 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
424,PT04M42.00S,2024-03-08T04:36:45.8Z,3,REGULAR,foul,personal,['2freethrow'],1628369,,,1610612743,76,71,2024-03-08T04:36:53Z,4160000,False,,,0,,J. Tatum shooting personal FOUL (3 PF) (Murray 2 FT),"[1628369, 1627750]",1610612738.0,BOS,shooting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,1.0,Murray,1627750.0,,
