actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT09M00.00S,2023-01-12T04:30:50.0Z,3,REGULAR,turnover,lost ball,[],1628969,,,1610612756,78,56,2023-01-12T04:30:54Z,3460000,False,,,0,,M. Bridges lost ball TURNOVER (1 TO),"[1628969, 203484]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Caldwell-Pope,203484.0,,
353,PT09M00.00S,2023-01-12T04:30:50.0Z,3,REGULAR,steal,,[],203484,,,1610612743,78,56,2023-01-12T04:30:51Z,3470000,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
354,PT08M46.00S,2023-01-12T04:31:04.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,91.80354796320631,54.41176470588235,1610612743,80,56,2023-01-12T04:31:11Z,3480000,False,22.0,25.0,1,right,J. Murray cutting finger roll Layup (12 PTS) (N. Jokic 8 AST),"[1627750, 203999]",1610612743.0,DEN,cutting finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.3,Made,12.0,N. Jokic,203999.0,8.0,,,,,,,,,,,,,,
356,PT08M30.00S,2023-01-12T04:31:20.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203967,7.30946123521682,45.34313725490196,1610612756,80,58,2023-01-12T04:31:26Z,3500000,False,23.0,16.0,1,left,D. Saric driving Layup (11 PTS) (D. Washington Jr. 4 AST),"[203967, 1630613]",1610612756.0,PHX,driving,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,2.84,Made,11.0,D. Washington Jr.,1630613.0,4.0,,,,,,,,,,,,,,
357,PT08M05.00S,2023-01-12T04:31:44.1Z,3,REGULAR,3pt,Jump Shot,[],1629008,92.72339027595268,2.450980392156863,1610612743,83,58,2023-01-12T04:31:52Z,3510000,False,-238.0,16.0,1,right,M. Porter Jr. 3PT  (8 PTS) (J. Murray 6 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,23.82,Made,8.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
359,PT07M46.00S,2023-01-12T04:32:03.9Z,3,REGULAR,2pt,Jump Shot,[],1630613,8.886333771353483,90.93137254901961,1610612756,83,58,2023-01-12T04:32:07Z,3530000,False,-205.0,31.0,1,left,MISS D. Washington Jr. 20' Jump Shot,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,Mid-Range,16-24 Left,20.7,Missed,,,,,,,,,,,,,,,,,,
360,PT07M44.00S,2023-01-12T04:32:05.9Z,3,REGULAR,rebound,offensive,[],202687,,,1610612756,83,58,2023-01-12T04:32:07Z,3540000,False,,,0,,B. Biyombo REBOUND (Off:2 Def:1),[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,359.0,3.0,1.0,2.0,,,,,
361,PT07M41.00S,2023-01-12T04:32:08.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203967,32.013797634691194,45.83333333333333,1610612756,83,58,2023-01-12T04:32:12Z,3550000,False,21.0,248.0,1,left,MISS D. Saric 24' 3PT,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,24.93,Missed,,,,,,,,,,,,,,,,,,
362,PT07M39.00S,2023-01-12T04:32:10.8Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,83,58,2023-01-12T04:32:12Z,3560000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,361.0,3.0,3.0,0.0,,,,,
363,PT07M35.00S,2023-01-12T04:32:15.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,67.23061760840999,39.950980392156865,1610612743,86,58,2023-01-12T04:32:29Z,3570000,False,-50.0,256.0,1,right,M. Porter Jr. 26' 3PT running pullup (11 PTS),[1629008],1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.04,Made,11.0,,,,,,,,,,,,,,,,,
364,PT07M35.00S,2023-01-12T04:32:28.8Z,3,REGULAR,foul,personal,['1freethrow'],203967,,,1610612743,86,58,2023-01-12T04:36:37Z,3580000,False,,,0,,D. Saric away-from-play personal FOUL (1 PF) (Jokic 1 FT),"[203967, 203999]",1610612756.0,PHX,away-from-play,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,,,,,,,1628484.0,1.0,0.0,Jokic,203999.0,,,,,,,,,
372,PT07M35.00S,2023-01-12T04:32:55.8Z,3,REGULAR,substitution,out,[],202687,,,1610612743,86,58,2023-01-12T04:35:10Z,3615000,False,,,0,,SUB out: B. Biyombo,[202687],1610612756.0,PHX,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT07M35.00S,2023-01-12T04:32:55.8Z,3,REGULAR,substitution,out,[],1630613,,,1610612743,86,58,2023-01-12T04:35:10Z,3617500,False,,,0,,SUB out: D. Washington Jr.,[1630613],1610612756.0,PHX,,,,Washington Jr.,D. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT07M35.00S,2023-01-12T04:32:55.8Z,3,REGULAR,substitution,in,[],1629006,,,1610612743,86,58,2023-01-12T04:35:10Z,3618750,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT07M35.00S,2023-01-12T04:32:55.8Z,3,REGULAR,substitution,in,[],1627814,,,1610612743,86,58,2023-01-12T04:35:10Z,3619375,False,,,0,,SUB in: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT07M35.00S,2023-01-12T04:32:55.9Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,86,58,2023-01-12T04:34:36Z,3620000,False,,,0,,MISS N. Jokic away-from-play Free Throw 1 of 1,[203999],1610612743.0,DEN,away-from-play,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
369,PT07M35.00S,2023-01-12T04:32:55.9Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,86,58,2023-01-12T04:34:36Z,3630000,False,,,0,,T. Craig REBOUND (Off:1 Def:3),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,368.0,4.0,3.0,1.0,,,,,
370,PT07M27.00S,2023-01-12T04:34:38.3Z,3,REGULAR,foul,personal,['2freethrow'],203999,,,1610612756,86,58,2023-01-12T04:34:48Z,3640000,False,,,0,,N. Jokic shooting personal FOUL (3 PF) (Okogie 2 FT),"[203999, 1629006]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,1628484.0,3.0,0.0,Okogie,1629006.0,,,,,,,,,
376,PT07M27.00S,2023-01-12T04:35:13.6Z,3,REGULAR,freethrow,1 of 2,[],1629006,,,1610612756,86,59,2023-01-12T04:35:13Z,3660000,False,,,0,,J. Okogie Free Throw 1 of 2 (13 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
377,PT07M27.00S,2023-01-12T04:35:18.7Z,3,REGULAR,freethrow,2 of 2,[],1629006,,,1610612756,86,60,2023-01-12T04:35:18Z,3670000,False,,,0,,J. Okogie Free Throw 2 of 2 (14 PTS),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
378,PT07M04.00S,2023-01-12T04:35:43.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,93.11760840998686,57.35294117647059,1610612743,86,60,2023-01-12T04:35:49Z,3680000,False,37.0,12.0,1,right,MISS N. Jokic turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
379,PT07M02.00S,2023-01-12T04:35:45.4Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612756,86,60,2023-01-12T04:35:49Z,3690000,False,,,0,,T. Craig REBOUND (Off:1 Def:4),[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,378.0,5.0,4.0,1.0,,,,,
380,PT06M56.00S,2023-01-12T04:35:51.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628470,8.09789750328515,48.03921568627451,1610612756,86,62,2023-01-12T04:38:38Z,3700000,False,10.0,24.0,1,left,T. Craig driving Layup (16 PTS),[1628470],1610612756.0,PHX,driving,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,2.56,Made,16.0,,,,,,,,,,,,,,,,,
381,PT06M42.00S,2023-01-12T04:36:07.6Z,3,REGULAR,foul,personal,['2freethrow'],203967,,,1610612743,86,62,2023-01-12T04:36:16Z,3710000,False,,,0,,D. Saric shooting personal FOUL (2 PF) (Gordon 2 FT),"[203967, 203932]",1610612756.0,PHX,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202049.0,2.0,0.0,Gordon,203932.0,,,,,,,,,
383,PT06M42.00S,2023-01-12T04:36:31.0Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,87,62,2023-01-12T04:36:31Z,3730000,False,,,0,,A. Gordon Free Throw 1 of 2 (10 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
384,PT06M42.00S,2023-01-12T04:36:31.6Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,87,62,2023-01-12T04:36:38Z,3740000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M42.00S,2023-01-12T04:36:31.6Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,87,62,2023-01-12T04:36:38Z,3750000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M42.00S,2023-01-12T04:36:57.1Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,88,62,2023-01-12T04:36:57Z,3760000,False,,,0,,A. Gordon Free Throw 2 of 2 (11 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
387,PT06M27.00S,2023-01-12T04:37:12.8Z,3,REGULAR,3pt,Jump Shot,[],1629006,23.209592641261498,86.51960784313727,1610612756,88,62,2023-01-12T04:37:19Z,3770000,False,-183.0,166.0,1,left,MISS J. Okogie 24' 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Left Center,24.66,Missed,,,,,,,,,,,,,,,,,,
388,PT06M24.00S,2023-01-12T04:37:15.8Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,88,62,2023-01-12T04:37:19Z,3780000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:2),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,387.0,2.0,2.0,0.0,,,,,
389,PT06M21.00S,2023-01-12T04:37:20.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,71.17279894875165,78.43137254901961,1610612743,88,62,2023-01-12T04:40:13Z,3790000,False,142.0,218.0,1,right,MISS M. Porter Jr. 26' running 3PT,[1629008],1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
390,PT06M15.00S,2023-01-12T04:37:26.4Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,88,62,2023-01-12T04:37:27Z,3800000,False,,,0,,N. Jokic REBOUND (Off:4 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,389.0,14.0,10.0,4.0,,,,,
391,PT06M15.00S,2023-01-12T04:37:24.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203999,94.40999984741211,50.0,1610612743,90,62,2023-01-12T04:37:36Z,3810000,False,0.0,0.0,1,right,N. Jokic tip Layup (18 PTS),[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
392,PT05M53.00S,2023-01-12T04:37:47.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627814,7.966491458607096,57.59803921568627,1610612756,90,62,2023-01-12T04:37:53Z,3820000,False,-38.0,22.0,1,left,MISS D. Lee driving Layup,[1627814],1610612756.0,PHX,driving,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,4.41,Missed,,,,,,,,,,,,,,,,,,
393,PT05M52.00S,2023-01-12T04:37:48.3Z,3,REGULAR,rebound,offensive,[],203967,,,1610612756,90,62,2023-01-12T04:37:48Z,3830000,False,,,0,,D. Saric REBOUND (Off:1 Def:2),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,392.0,3.0,2.0,1.0,,,,,
394,PT05M52.00S,2023-01-12T04:37:51.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,90,62,2023-01-12T04:37:57Z,3840000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,202049.0,,,,,,,,,,,,,
395,PT05M42.00S,2023-01-12T04:38:12.7Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,90,62,2023-01-12T04:38:16Z,3850000,False,,,0,,N. Jokic bad pass TURNOVER (3 TO),"[203999, 203967]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Saric,203967.0,,
396,PT05M42.00S,2023-01-12T04:38:12.7Z,3,REGULAR,steal,,[],203967,,,1610612756,90,62,2023-01-12T04:38:14Z,3860000,False,,,0,,D. Saric STEAL (2 STL),[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
397,PT05M37.00S,2023-01-12T04:38:19.2Z,3,REGULAR,foul,personal,[],1628971,,,1610612756,90,62,2023-01-12T04:38:45Z,3870000,False,,,0,,B. Brown personal FOUL (1 PF),"[1628971, 1629006]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,1628484.0,1.0,0.0,Okogie,1629006.0,,,,,,,,,
399,PT05M31.00S,2023-01-12T04:38:41.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629006,23.603810775295663,38.48039215686275,1610612756,90,62,2023-01-12T04:38:48Z,3890000,False,58.0,169.0,1,left,MISS J. Okogie 17' pullup Shot,[1629006],1610612756.0,PHX,pullup,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Right Center,17.89,Missed,,,,,,,,,,,,,,,,,,
400,PT05M28.00S,2023-01-12T04:38:44.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,90,62,2023-01-12T04:38:44Z,3900000,False,,,0,,N. Jokic REBOUND (Off:4 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,399.0,15.0,11.0,4.0,,,,,
401,PT05M20.00S,2023-01-12T04:38:55.5Z,3,REGULAR,foul,personal,['2freethrow'],1627814,,,1610612743,90,62,2023-01-12T04:39:07Z,3910000,False,,,0,,D. Lee shooting personal FOUL (1 PF) (Gordon 2 FT),"[1627814, 203932]",1610612756.0,PHX,shooting,,,Lee,D. Lee,,,,,Restricted Area,0-8 Center,,,,,,,1628484.0,1.0,1.0,Gordon,203932.0,,,,,,,,,
403,PT05M20.00S,2023-01-12T04:39:24.8Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,91,62,2023-01-12T04:40:19Z,3930000,False,,,0,,A. Gordon Free Throw 1 of 2 (12 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
404,PT05M20.00S,2023-01-12T04:39:27.4Z,3,REGULAR,substitution,out,[],1628470,,,1610612743,91,62,2023-01-12T04:39:31Z,3940000,False,,,0,,SUB out: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M20.00S,2023-01-12T04:39:27.4Z,3,REGULAR,substitution,out,[],203967,,,1610612743,91,62,2023-01-12T04:39:31Z,3950000,False,,,0,,SUB out: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M20.00S,2023-01-12T04:39:27.4Z,3,REGULAR,substitution,in,[],1630688,,,1610612743,91,62,2023-01-12T04:39:31Z,3960000,False,,,0,,SUB in: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M20.00S,2023-01-12T04:39:27.4Z,3,REGULAR,substitution,in,[],1629111,,,1610612743,91,62,2023-01-12T04:39:31Z,3970000,False,,,0,,SUB in: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M20.00S,2023-01-12T04:39:24.8Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,91,62,2023-01-12T04:40:19Z,3980000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
409,PT05M17.00S,2023-01-12T04:39:27.8Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612756,91,62,2023-01-12T04:40:19Z,3990000,False,,,0,,J. Landale REBOUND (Off:0 Def:3),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,408.0,3.0,3.0,0.0,,,,,
410,PT04M55.00S,2023-01-12T04:40:14.8Z,3,REGULAR,3pt,Jump Shot,[],1630688,31.882391590013142,59.31372549019608,1610612756,91,62,2023-01-12T04:40:21Z,4000000,False,-47.0,247.0,1,left,MISS I. Wainright 25' 3PT,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
411,PT04M53.00S,2023-01-12T04:40:18.1Z,3,REGULAR,rebound,offensive,[],1629006,,,1610612756,91,62,2023-01-12T04:40:18Z,4010000,False,,,0,,J. Okogie REBOUND (Off:2 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,410.0,3.0,1.0,2.0,,,,,
412,PT04M44.00S,2023-01-12T04:40:27.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629111,31.61957950065703,21.568627450980394,1610612756,91,62,2023-01-12T04:40:29Z,4020000,False,142.0,245.0,1,left,MISS J. Landale 28' 3PT,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Above the Break 3,24+ Right Center,28.3,Missed,,,,,,,,,,,,,,,,,,
413,PT04M42.00S,2023-01-12T04:40:29.0Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,91,62,2023-01-12T04:40:29Z,4030000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,412.0,3.0,3.0,0.0,,,,,
414,PT04M29.00S,2023-01-12T04:40:41.0Z,3,REGULAR,3pt,Jump Shot,[],1629008,91.67214191852825,95.34313725490196,1610612743,91,62,2023-01-12T04:40:43Z,4040000,False,227.0,26.0,1,right,MISS M. Porter Jr. 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
415,PT04M27.00S,2023-01-12T04:40:43.0Z,3,REGULAR,rebound,defensive,[],1629111,,,1610612756,91,62,2023-01-12T04:40:43Z,4050000,False,,,0,,J. Landale REBOUND (Off:0 Def:4),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,414.0,4.0,4.0,0.0,,,,,
416,PT04M22.00S,2023-01-12T04:40:47.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629006,6.389618922470433,56.61764705882353,1610612756,91,62,2023-01-12T04:41:11Z,4060000,False,-33.0,8.0,1,left,MISS J. Okogie running Layup,[1629006],1610612756.0,PHX,running,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
417,PT04M21.00S,2023-01-12T04:40:48.5Z,3,REGULAR,rebound,offensive,[],1629111,,,1610612756,91,62,2023-01-12T04:41:02Z,4070000,False,,,0,,J. Landale REBOUND (Off:1 Def:4),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,416.0,5.0,4.0,1.0,,,,,
418,PT04M20.00S,2023-01-12T04:40:50.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627814,13.354139290407357,51.71568627450981,1610612756,91,64,2023-01-12T04:41:06Z,4080000,False,-9.0,73.0,1,left,D. Lee 7' floating Jump Shot (9 PTS) (J. Landale 2 AST),"[1627814, 1629111]",1610612756.0,PHX,floating,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,9.0,J. Landale,1629111.0,2.0,,,,,,,,,,,,,,
420,PT04M01.00S,2023-01-12T04:41:08.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.46057818659659,39.46078431372549,1610612743,91,64,2023-01-12T04:41:14Z,4100000,False,-53.0,18.0,1,right,MISS N. Jokic finger roll Layup,[203999],1610612743.0,DEN,finger roll,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
421,PT03M59.00S,2023-01-12T04:41:10.9Z,3,REGULAR,rebound,defensive,[],1630688,,,1610612756,91,64,2023-01-12T04:41:14Z,4110000,False,,,0,,I. Wainright REBOUND (Off:0 Def:2),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,420.0,2.0,2.0,0.0,,,,,
422,PT03M58.00S,2023-01-12T04:41:15.4Z,3,REGULAR,foul,personal,[],1629008,,,1610612756,91,64,2023-01-12T04:41:45Z,4120000,False,,,0,,M. Porter Jr. personal FOUL (4 PF),"[1629008, 1630688]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1628484.0,4.0,0.0,Wainright,1630688.0,,,,,,,,,
424,PT03M58.00S,2023-01-12T04:41:26.7Z,3,REGULAR,substitution,out,[],203484,,,1610612756,91,64,2023-01-12T04:41:38Z,4140000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M58.00S,2023-01-12T04:41:26.7Z,3,REGULAR,substitution,out,[],203932,,,1610612756,91,64,2023-01-12T04:41:38Z,4150000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M58.00S,2023-01-12T04:41:26.7Z,3,REGULAR,substitution,in,[],1630538,,,1610612756,91,64,2023-01-12T04:41:38Z,4160000,False,,,0,,SUB in: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M58.00S,2023-01-12T04:41:26.7Z,3,REGULAR,substitution,in,[],1628427,,,1610612756,91,64,2023-01-12T04:41:38Z,4170000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M54.00S,2023-01-12T04:41:45.0Z,3,REGULAR,turnover,traveling,[],1627814,,,1610612756,91,64,2023-01-12T04:41:52Z,4180000,False,,,0,,D. Lee traveling TURNOVER (1 TO),[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,Above the Break 3,24+ Left Center,,,,,,,1628484.0,,,,,,,,,1.0,,,,
429,PT03M49.00S,2023-01-12T04:41:59.4Z,3,REGULAR,foul,personal,['2freethrow'],1627814,,,1610612743,91,64,2023-01-12T04:42:10Z,4190000,False,,,0,,D. Lee shooting personal FOUL (2 PF) (Jokic 2 FT),"[1627814, 203999]",1610612756.0,PHX,shooting,,,Lee,D. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628484.0,2.0,1.0,Jokic,203999.0,,,,,,,,,
431,PT03M49.00S,2023-01-12T04:42:24.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203999,,,1610612743,92,64,2023-01-12T04:46:08Z,4210000,False,,,0,,N. Jokic Free Throw 1 of 2 (19 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
432,PT03M49.00S,2023-01-12T04:42:24.7Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,92,64,2023-01-12T04:42:38Z,4220000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M49.00S,2023-01-12T04:42:24.7Z,3,REGULAR,substitution,in,[],1627750,,,1610612743,92,64,2023-01-12T04:42:38Z,4230000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M49.00S,2023-01-12T04:42:24.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203999,,,1610612743,92,64,2023-01-12T04:46:08Z,4240000,False,,,0,,MISS N. Jokic Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
