actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
440,PT04M35.00S,2023-02-03T03:40:37.0Z,3,REGULAR,substitution,out,[],1629008,,,1610612744,91,85,2023-02-03T03:41:00Z,4370000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M35.00S,2023-02-03T03:40:37.0Z,3,REGULAR,substitution,out,[],203484,,,1610612744,91,85,2023-02-03T03:41:00Z,4380000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M35.00S,2023-02-03T03:40:37.0Z,3,REGULAR,substitution,out,[],1629673,,,1610612744,91,85,2023-02-03T03:41:00Z,4390000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M35.00S,2023-02-03T03:40:37.0Z,3,REGULAR,substitution,in,[],1631128,,,1610612744,91,85,2023-02-03T03:41:00Z,4400000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M35.00S,2023-02-03T03:40:37.0Z,3,REGULAR,substitution,in,[],1628971,,,1610612744,91,85,2023-02-03T03:41:00Z,4410000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M35.00S,2023-02-03T03:40:37.0Z,3,REGULAR,substitution,in,[],1628978,,,1610612744,91,85,2023-02-03T03:41:00Z,4420000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M21.00S,2023-02-03T03:41:19.9Z,3,REGULAR,2pt,Jump Shot,[],201939,23.47240473061761,22.058823529411764,1610612744,91,85,2023-02-03T03:41:23Z,4430000,False,140.0,168.0,1,left,MISS S. Curry 21' pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,21.86,Missed,,,,,,,,,,,,,,,,,,
447,PT04M18.00S,2023-02-03T03:41:22.9Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,91,85,2023-02-03T03:41:23Z,4440000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,446.0,4.0,4.0,0.0,,,,,,,,,,
448,PT04M12.00S,2023-02-03T03:41:28.8Z,3,REGULAR,3pt,Jump Shot,[],1631128,72.22404730617609,18.38235294117647,1610612743,91,85,2023-02-03T03:41:36Z,4450000,False,-158.0,209.0,1,right,MISS C. Braun 26' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,26.17,Missed,,,,,,,,,,,,,,,,,,
449,PT04M09.00S,2023-02-03T03:41:32.2Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,91,85,2023-02-03T03:41:32Z,4460000,False,,,0,,C. Braun REBOUND (Off:1 Def:1),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,2.0,1.0,1.0,,,,,,,,,,
451,PT03M57.00S,2023-02-03T03:41:56.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,72.48685939553219,16.911764705882355,1610612743,94,85,2023-02-03T03:42:02Z,4480000,False,-165.0,206.0,1,right,J. Murray 26' 3PT step back (25 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.43,Made,25.0,,,,,,,,,,,,,,,,,
453,PT03M37.00S,2023-02-03T03:42:16.8Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,94,85,2023-02-03T03:42:24Z,4500000,False,,,0,,S. Curry bad pass TURNOVER (4 TO),"[201939, 203999]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Jokic,203999.0,,,,,,,
454,PT03M37.00S,2023-02-03T03:42:16.8Z,3,REGULAR,steal,,[],203999,,,1610612743,94,85,2023-02-03T03:42:18Z,4510000,False,,,0,,N. Jokic STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
455,PT03M35.00S,2023-02-03T03:42:24.1Z,3,REGULAR,foul,personal,['2freethrow'],201939,,,1610612743,94,85,2023-02-03T03:43:27Z,4520000,False,,,0,,S. Curry shooting personal FOUL (4 PF) (Brown 2 FT),"[201939, 1628971]",1610612744.0,GSW,shooting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,4.0,0.0,Brown,1628971.0,,
457,PT03M35.00S,2023-02-03T03:42:59.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628971,,,1610612743,95,85,2023-02-03T03:42:59Z,4540000,False,,,0,,B. Brown Free Throw 1 of 2 (8 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
458,PT03M35.00S,2023-02-03T03:43:01.4Z,3,REGULAR,substitution,out,[],1628427,,,1610612743,95,85,2023-02-03T03:43:25Z,4550000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M35.00S,2023-02-03T03:43:01.4Z,3,REGULAR,substitution,out,[],203952,,,1610612743,95,85,2023-02-03T03:43:25Z,4560000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M35.00S,2023-02-03T03:43:01.4Z,3,REGULAR,substitution,in,[],1630192,,,1610612743,95,85,2023-02-03T03:43:25Z,4570000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M35.00S,2023-02-03T03:43:01.4Z,3,REGULAR,substitution,in,[],1629660,,,1610612743,95,85,2023-02-03T03:43:25Z,4580000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M35.00S,2023-02-03T03:43:26.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628971,,,1610612743,96,85,2023-02-03T03:43:26Z,4590000,False,,,0,,B. Brown Free Throw 2 of 2 (9 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
463,PT03M35.00S,2023-02-03T03:43:34.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628978,,,1610612744,96,85,2023-02-03T03:47:02Z,4600000,False,,,0,,D. DiVincenzo loose ball personal FOUL (1 PF) (Nnaji 1 FT),"[1628978, 1630192]",1610612744.0,GSW,loose ball,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,1.0,0.0,Nnaji,1630192.0,,
466,PT03M35.00S,2023-02-03T03:43:56.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630192,,,1610612743,97,85,2023-02-03T03:52:42Z,4630000,False,,,0,,Z. Nnaji Free Throw 1 of 1 (5 PTS),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
467,PT03M25.00S,2023-02-03T03:44:07.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,12.828515111695138,49.26470588235294,1610612744,97,85,2023-02-03T03:49:25Z,4640000,False,4.0,68.0,1,left,MISS S. Curry 6' floating Shot,[201939],1610612744.0,GSW,floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
468,PT03M22.00S,2023-02-03T03:44:10.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,97,85,2023-02-03T03:44:10Z,4650000,False,,,0,,N. Jokic REBOUND (Off:2 Def:11),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,467.0,13.0,11.0,2.0,,,,,,,,,,
469,PT03M09.00S,2023-02-03T03:44:23.0Z,3,REGULAR,3pt,Jump Shot,[],1631128,67.62483574244416,66.91176470588235,1610612743,97,85,2023-02-03T03:44:27Z,4660000,False,85.0,252.0,1,right,MISS C. Braun 26' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,26.56,Missed,,,,,,,,,,,,,,,,,,
470,PT03M06.00S,2023-02-03T03:44:26.0Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,97,85,2023-02-03T03:44:27Z,4670000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,469.0,2.0,2.0,0.0,,,,,,,,,,
471,PT02M57.00S,2023-02-03T03:44:35.5Z,3,REGULAR,turnover,bad pass,[],1628978,,,1610612744,97,85,2023-02-03T03:44:39Z,4680000,False,,,0,,D. DiVincenzo bad pass TURNOVER (1 TO),"[1628978, 1630192]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Nnaji,1630192.0,,,,,,,
472,PT02M57.00S,2023-02-03T03:44:35.5Z,3,REGULAR,steal,,[],1630192,,,1610612743,97,85,2023-02-03T03:56:36Z,4690000,False,,,0,,Z. Nnaji STEAL (1 STL),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
473,PT02M47.00S,2023-02-03T03:44:45.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,71.82982917214193,81.86274509803921,1610612743,97,85,2023-02-03T03:52:05Z,4700000,False,159.0,212.0,1,right,MISS J. Murray 26' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
474,PT02M44.00S,2023-02-03T03:44:48.3Z,3,REGULAR,rebound,defensive,[],203210,,,1610612744,97,85,2023-02-03T03:44:58Z,4710000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,4.0,3.0,1.0,,,,,,,,,,
475,PT02M34.00S,2023-02-03T03:45:01.0Z,3,REGULAR,turnover,out-of-bounds,[],1629660,,,1610612744,97,85,2023-02-03T03:45:14Z,4720000,False,,,0,,T. Jerome lost ball out-of-bounds TURNOVER (1 TO),[1629660],1610612744.0,GSW,lost ball,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628171.0,,,,,,
476,PT02M34.00S,2023-02-03T03:45:06.9Z,3,REGULAR,substitution,out,[],201939,,,1610612743,97,85,2023-02-03T03:45:09Z,4730000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M34.00S,2023-02-03T03:45:06.9Z,3,REGULAR,substitution,in,[],1629673,,,1610612743,97,85,2023-02-03T03:45:09Z,4740000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M14.00S,2023-02-03T03:45:37.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,93.51182654402102,55.392156862745104,1610612743,99,85,2023-02-03T03:45:45Z,4750000,False,27.0,8.0,1,right,J. Murray driving finger roll Layup (27 PTS) (N. Jokic 13 AST),"[1627750, 203999]",1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.83,Made,27.0,N. Jokic,203999.0,13.0,,,,,,,,,,,,,,
480,PT01M56.00S,2023-02-03T03:45:55.4Z,3,REGULAR,3pt,Jump Shot,[],203210,30.56833114323259,70.58823529411765,1610612744,99,85,2023-02-03T03:46:00Z,4770000,False,-103.0,235.0,1,left,MISS J. Green 25' 3PT,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
481,PT01M53.00S,2023-02-03T03:45:58.4Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,99,85,2023-02-03T03:46:00Z,4780000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,480.0,3.0,2.0,1.0,,,,,,,,,,
482,PT01M44.00S,2023-02-03T03:46:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,91.93495400788436,45.588235294117645,1610612743,101,85,2023-02-03T03:46:14Z,4790000,False,-22.0,23.0,1,right,C. Braun driving finger roll Layup (2 PTS) (J. Murray 6 AST),"[1631128, 1627750]",1610612743.0,DEN,driving finger roll,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.21,Made,2.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
484,PT01M44.00S,2023-02-03T03:46:13.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,101,85,2023-02-03T03:46:13Z,4810000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M44.00S,2023-02-03T03:47:16.5Z,3,REGULAR,substitution,out,[],203999,,,1610612744,101,85,2023-02-03T03:47:50Z,4820000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M44.00S,2023-02-03T03:47:16.5Z,3,REGULAR,substitution,in,[],201145,,,1610612744,101,85,2023-02-03T03:47:50Z,4830000,False,,,0,,SUB in: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT01M44.00S,2023-02-03T03:47:52.0Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,101,85,2023-02-03T03:47:59Z,4840000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,2715.0,,,,,,
488,PT01M37.00S,2023-02-03T03:48:11.5Z,3,REGULAR,turnover,lost ball,[],1628978,,,1610612744,101,85,2023-02-03T03:48:16Z,4850000,False,,,0,,D. DiVincenzo lost ball TURNOVER (2 TO),"[1628978, 1631128]",1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Braun,1631128.0,,,,,,,
489,PT01M37.00S,2023-02-03T03:48:11.5Z,3,REGULAR,steal,,[],1631128,,,1610612743,101,85,2023-02-03T03:48:35Z,4860000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
490,PT01M34.00S,2023-02-03T03:48:14.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627750,90.3580814717477,44.85294117647059,1610612743,101,85,2023-02-03T03:48:25Z,4870000,False,-26.0,38.0,1,right,MISS J. Murray running Layup - blocked,"[1627750, 1629660]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,Jerome,1629660.0
491,PT01M34.00S,2023-02-03T03:48:14.9Z,3,REGULAR,block,,[],1629660,,,1610612743,101,85,2023-02-03T03:48:16Z,4880000,False,,,0,,T. Jerome BLOCK (2 BLK),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
492,PT01M34.00S,2023-02-03T03:48:14.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,101,85,2023-02-03T03:48:25Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,490.0,,,,,,,,,,,,,
494,PT01M34.00S,2023-02-03T03:48:22.7Z,3,REGULAR,substitution,out,[],1628978,,,1610612743,101,85,2023-02-03T03:48:48Z,4910000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M34.00S,2023-02-03T03:48:22.7Z,3,REGULAR,substitution,out,[],1630228,,,1610612743,101,85,2023-02-03T03:48:48Z,4920000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT01M34.00S,2023-02-03T03:48:22.7Z,3,REGULAR,substitution,in,[],1630164,,,1610612743,101,85,2023-02-03T03:48:48Z,4930000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612744.0,GSW,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT01M34.00S,2023-02-03T03:48:22.7Z,3,REGULAR,substitution,in,[],1630541,,,1610612743,101,85,2023-02-03T03:48:48Z,4940000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT01M30.00S,2023-02-03T03:48:53.4Z,3,REGULAR,foul,offensive,[],201145,,,1610612743,101,85,2023-02-03T03:49:21Z,4950000,False,,,0,,J. Green offensive FOUL (1 PF),"[201145, 1630541]",1610612743.0,DEN,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Moody,1630541.0,,
500,PT01M30.00S,2023-02-03T03:48:53.4Z,3,REGULAR,turnover,offensive foul,[],201145,,,1610612743,101,85,2023-02-03T03:49:21Z,4970000,False,,,0,,J. Green offensive foul TURNOVER (1 TO),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
501,PT01M16.00S,2023-02-03T03:49:15.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,28.86005256241787,77.94117647058823,1610612744,101,85,2023-02-03T03:49:18Z,4980000,False,-140.0,219.0,1,left,MISS J. Poole 25' 3PT,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
502,PT01M14.00S,2023-02-03T03:49:17.5Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,101,85,2023-02-03T03:49:18Z,4990000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,,,,,501.0,4.0,3.0,1.0,,,,,,,,,,
503,PT01M12.00S,2023-02-03T03:49:28.1Z,3,REGULAR,foul,offensive,[],1630192,,,1610612743,101,85,2023-02-03T03:49:59Z,5000000,False,,,0,,Z. Nnaji offensive FOUL (1 PF),"[1630192, 1629673]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2715.0,1.0,0.0,Poole,1629673.0,,
505,PT01M12.00S,2023-02-03T03:49:28.1Z,3,REGULAR,turnover,offensive foul,[],1630192,,,1610612743,101,85,2023-02-03T03:49:28Z,5020000,False,,,0,,Z. Nnaji offensive foul TURNOVER (1 TO),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,2715.0,,,,,,
506,PT01M02.00S,2023-02-03T03:49:57.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629673,6.652431011826544,44.6078431372549,1610612744,101,87,2023-02-03T03:50:12Z,5030000,False,27.0,10.0,1,left,J. Poole driving finger roll Layup (18 PTS),[1629673],1610612744.0,GSW,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,2.88,Made,18.0,,,,,,,,,,,,,,,,,
507,PT01M02.00S,2023-02-03T03:49:59.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630192,,,1610612744,101,87,2023-02-03T03:50:05Z,5040000,False,,,0,,Z. Nnaji shooting personal FOUL (2 PF) (Poole 1 FT),"[1630192, 1629673]",1610612743.0,DEN,shooting,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Poole,1629673.0,,
509,PT01M02.00S,2023-02-03T03:50:25.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1629673,,,1610612744,101,88,2023-02-03T03:50:25Z,5060000,False,,,0,,J. Poole Free Throw 1 of 1 (19 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
510,PT00M42.40S,2023-02-03T03:50:49.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612743,101,88,2023-02-03T03:50:58Z,5070000,False,,,0,,J. Poole shooting personal FOUL (4 PF) (Murray 2 FT),"[1629673, 1627750]",1610612744.0,GSW,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,4.0,0.0,Murray,1627750.0,,
512,PT00M42.40S,2023-02-03T03:51:15.1Z,3,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,102,88,2023-02-03T03:51:15Z,5090000,False,,,0,,J. Murray Free Throw 1 of 2 (28 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
513,PT00M42.40S,2023-02-03T03:51:37.4Z,3,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,103,88,2023-02-03T03:51:37Z,5100000,False,,,0,,J. Murray Free Throw 2 of 2 (29 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
514,PT00M33.10S,2023-02-03T03:51:48.0Z,3,REGULAR,3pt,Jump Shot,[],1629673,31.61957950065703,37.00980392156863,1610612744,103,91,2023-02-03T03:51:52Z,5110000,False,65.0,245.0,1,left,J. Poole 25' 3PT pullup (22 PTS),[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.32,Made,22.0,,,,,,,,,,,,,,,,,
515,PT00M11.00S,2023-02-03T03:52:13.6Z,3,REGULAR,2pt,Jump Shot,[],1627750,83.919185282523,26.96078431372549,1610612743,105,91,2023-02-03T03:52:20Z,5120000,False,-115.0,99.0,1,right,J. Murray 15' fadeaway Jump Shot (31 PTS),[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,15.17,Made,31.0,,,,,,,,,,,,,,,,,
516,PT00M01.80S,2023-02-03T03:52:27.5Z,3,REGULAR,turnover,traveling,[],1629673,,,1610612744,105,91,2023-02-03T03:52:33Z,5130000,False,,,0,,J. Poole traveling TURNOVER (2 TO),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,2715.0,,,,,,
517,PT00M01.80S,2023-02-03T03:52:49.0Z,3,REGULAR,substitution,out,[],1629673,,,1610612743,105,91,2023-02-03T03:52:50Z,5140000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M01.80S,2023-02-03T03:52:49.0Z,3,REGULAR,substitution,in,[],1630228,,,1610612743,105,91,2023-02-03T03:52:50Z,5150000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M00.10S,2023-02-03T03:52:56.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,42.2634691195795,60.78431372549019,1610612743,105,91,2023-02-03T03:53:35Z,5170000,False,54.0,490.0,1,right,MISS J. Murray 49' running 3PT,[1627750],1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,49.32,Missed,,,,,,,,,,,,,,,,,,
521,PT00M00.10S,2023-02-03T03:52:56.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,105,91,2023-02-03T03:53:35Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,520.0,,,,,,,,,,,,,
522,PT00M00.00S,2023-02-03T03:53:06.0Z,3,REGULAR,period,end,[],0,,,1610612743,105,91,2023-02-03T03:53:06Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2023-02-03T03:55:13.1Z,4,REGULAR,substitution,out,['startperiod'],1627750,,,1610612743,105,91,2023-02-03T03:55:39Z,5200000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2023-02-03T03:55:13.1Z,4,REGULAR,substitution,out,['startperiod'],203210,,,1610612743,105,91,2023-02-03T03:55:39Z,5210000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2023-02-03T03:55:13.1Z,4,REGULAR,substitution,out,['startperiod'],1630228,,,1610612743,105,91,2023-02-03T03:55:39Z,5220000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2023-02-03T03:55:13.1Z,4,REGULAR,substitution,in,['startperiod'],203484,,,1610612743,105,91,2023-02-03T03:55:39Z,5230000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
