actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
606,PT03M26.00S,2023-02-27T05:30:30.1Z,4,REGULAR,2pt,Jump Shot,[],202694,23.866622864651774,38.970588235294116,1610612746,110,111,2023-02-27T05:30:34Z,5960000,False,55.0,172.0,1,left,M. Morris Sr. 18' pullup Jump Shot (6 PTS) (E. Gordon 2 AST),"[202694, 201569]",1610612746.0,LAC,pullup,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,16-24 Center,,,,18.04,Made,6.0,E. Gordon,201569.0,2.0,,,,,,,,,,,
608,PT03M17.00S,2023-02-27T05:30:40.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202695,,,1610612743,110,111,2023-02-27T05:30:49Z,5980000,False,,,0,,K. Leonard personal FOUL (3 PF) (Murray 2 FT),"[202695, 1627750]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,24+ Right Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Murray,1627750.0,,
610,PT03M17.00S,2023-02-27T05:31:05.9Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,111,111,2023-02-27T05:31:26Z,6000000,False,,,0,,J. Murray Free Throw 1 of 2 (18 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,Made,18.0,,,,,,,,,,,,,,
611,PT03M17.00S,2023-02-27T05:31:05.9Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,111,111,2023-02-27T05:31:26Z,6010000,False,,,0,,MISS J. Murray Free Throw 2 of 2,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
612,PT03M15.00S,2023-02-27T05:31:07.9Z,4,REGULAR,rebound,defensive,[],202694,,,1610612746,111,111,2023-02-27T05:31:26Z,6020000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:3),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,611.0,3.0,3.0,0.0,,,,,,,
613,PT02M59.00S,2023-02-27T05:31:52.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612746,111,111,2023-02-27T05:32:13Z,6030000,False,,,0,,A. Gordon personal FOUL (6 PF) (Leonard 2 FT),"[203932, 202695]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,6.0,1.0,Leonard,202695.0,,
615,PT02M59.00S,2023-02-27T05:32:16.1Z,4,REGULAR,substitution,out,[],203932,,,1610612746,111,111,2023-02-27T05:32:18Z,6050000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT02M59.00S,2023-02-27T05:32:16.1Z,4,REGULAR,substitution,in,[],1628971,,,1610612746,111,111,2023-02-27T05:32:18Z,6060000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M59.00S,2023-02-27T05:32:40.8Z,4,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,111,112,2023-02-27T05:32:40Z,6070000,False,,,0,,K. Leonard Free Throw 1 of 2 (28 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,Made,28.0,,,,,,,,,,,,,,
618,PT02M59.00S,2023-02-27T05:32:56.4Z,4,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,111,113,2023-02-27T05:32:56Z,6080000,False,,,0,,K. Leonard Free Throw 2 of 2 (29 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,Made,29.0,,,,,,,,,,,,,,
619,PT02M40.00S,2023-02-27T05:33:17.5Z,4,REGULAR,2pt,Jump Shot,[],203999,87.59855453350855,69.85294117647058,1610612743,113,113,2023-02-27T05:33:22Z,6090000,False,99.0,64.0,1,right,N. Jokic 11' turnaround fadeaway Jump Shot (30 PTS),[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,,11.82,Made,30.0,,,,,,,,,,,,,,
620,PT02M16.00S,2023-02-27T05:33:41.1Z,4,REGULAR,2pt,Jump Shot,[],202695,9.937582128777924,20.833333333333336,1610612746,113,115,2023-02-27T05:33:46Z,6100000,False,146.0,41.0,1,left,K. Leonard 15' turnaround fadeaway Jump Shot (31 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,,,,15.14,Made,31.0,,,,,,,,,,,,,,
621,PT02M05.00S,2023-02-27T05:33:55.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612743,113,115,2023-02-27T05:34:26Z,6110000,False,,,0,,M. Plumlee shooting personal FOUL (3 PF) (Jokic 2 FT),"[203486, 203999]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Jokic,203999.0,,
623,PT02M05.00S,2023-02-27T05:34:28.7Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,114,115,2023-02-27T05:34:28Z,6130000,False,,,0,,N. Jokic Free Throw 1 of 2 (31 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,Made,31.0,,,,,,,,,,,,,,
624,PT02M05.00S,2023-02-27T05:34:43.2Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,115,115,2023-02-27T05:34:43Z,6140000,False,,,0,,N. Jokic Free Throw 2 of 2 (32 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,Made,32.0,,,,,,,,,,,,,,
625,PT01M46.00S,2023-02-27T05:35:04.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,16.245072273324574,49.26470588235294,1610612746,115,117,2023-02-27T05:35:10Z,6150000,False,4.0,100.0,1,left,K. Leonard 10' turnaround fadeaway Jump Shot (33 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,10.03,Made,33.0,,,,,,,,,,,,,,
626,PT01M30.00S,2023-02-27T05:35:25.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,88.38699080157687,48.529411764705884,1610612743,117,117,2023-02-27T05:35:29Z,6160000,False,-7.0,57.0,1,right,N. Jokic floating Jump Shot (34 PTS) (J. Murray 9 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,5.72,Made,34.0,J. Murray,1627750.0,9.0,,,,,,,,,,,
629,PT01M18.00S,2023-02-27T05:35:48.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,117,117,2023-02-27T05:35:48Z,6190000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M09.00S,2023-02-27T05:37:47.7Z,4,REGULAR,2pt,Jump Shot,[],202331,18.347568988173457,76.22549019607843,1610612746,117,117,2023-02-27T05:37:54Z,6200000,False,-131.0,120.0,1,left,MISS P. George 17' pullup Shot,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,,17.77,Missed,,,,,,,,,,,,,,,
631,PT01M03.00S,2023-02-27T05:37:53.7Z,4,REGULAR,rebound,offensive,[],201569,,,1610612746,117,117,2023-02-27T05:37:54Z,6210000,False,,,0,,E. Gordon REBOUND (Off:1 Def:2),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,630.0,3.0,2.0,1.0,,,,,,,
632,PT00M58.90S,2023-02-27T05:38:05.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612746,117,117,2023-02-27T05:38:14Z,6220000,False,,,0,,K. Caldwell-Pope personal FOUL (3 PF) (Plumlee 2 FT),"[203484, 203486]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Plumlee,203486.0,,
634,PT00M58.90S,2023-02-27T05:38:27.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,117,117,2023-02-27T05:38:27Z,6240000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M58.90S,2023-02-27T05:41:13.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203486,,,1610612746,117,118,2023-02-27T05:41:13Z,6260000,False,,,0,,M. Plumlee Free Throw 1 of 2 (5 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,Made,5.0,,,,,,,,,,,,,,
637,PT00M58.90S,2023-02-27T05:41:33.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203486,,,1610612746,117,118,2023-02-27T05:41:33Z,6270000,False,,,0,,MISS M. Plumlee Free Throw 2 of 2,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
638,PT00M57.70S,2023-02-27T05:41:34.0Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,117,118,2023-02-27T05:41:34Z,6280000,False,,,0,,N. Jokic REBOUND (Off:6 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,637.0,14.0,8.0,6.0,,,,,,,
639,PT00M34.80S,2023-02-27T05:41:56.9Z,4,REGULAR,3pt,Jump Shot,[],1627750,48.30814717477004,49.26470588235294,1610612743,117,118,2023-02-27T05:43:25Z,6290000,False,-4.0,433.0,1,right,MISS J. Murray 43' driving floating 3PT,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,43.34,Missed,,,,,,,,,,,,,,,
640,PT00M31.10S,2023-02-27T05:42:00.6Z,4,REGULAR,rebound,offensive,[],203484,,,1610612743,117,118,2023-02-27T05:42:04Z,6300000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:0),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,639.0,1.0,0.0,1.0,,,,,,,
641,PT00M27.20S,2023-02-27T05:42:04.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629008,77.08607095926413,89.2156862745098,1610612743,120,118,2023-02-27T05:42:09Z,6310000,False,196.0,163.0,1,right,M. Porter Jr. 25' 3PT  (26 PTS) (J. Murray 10 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,25.49,Made,26.0,J. Murray,1627750.0,10.0,,,,,,,,,,,
643,PT00M26.60S,2023-02-27T05:42:12.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,120,118,2023-02-27T05:42:12Z,6330000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M26.60S,2023-02-27T05:43:00.2Z,4,REGULAR,substitution,out,[],203486,,,1610612746,120,118,2023-02-27T05:43:35Z,6340000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M26.60S,2023-02-27T05:43:00.2Z,4,REGULAR,substitution,in,[],201587,,,1610612746,120,118,2023-02-27T05:43:35Z,6350000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M23.40S,2023-02-27T05:44:03.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203484,,,1610612746,120,118,2023-02-27T05:44:12Z,6360000,False,,,0,,K. Caldwell-Pope personal FOUL (4 PF) (George 2 FT),"[203484, 202331]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,George,202331.0,,
648,PT00M23.40S,2023-02-27T05:44:40.1Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,120,119,2023-02-27T05:44:40Z,6380000,False,,,0,,P. George Free Throw 1 of 2 (20 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,Made,20.0,,,,,,,,,,,,,,
649,PT00M23.40S,2023-02-27T05:44:40.6Z,4,REGULAR,substitution,out,[],201587,,,1610612746,120,119,2023-02-27T05:44:47Z,6390000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M23.40S,2023-02-27T05:44:40.6Z,4,REGULAR,substitution,in,[],203486,,,1610612746,120,119,2023-02-27T05:44:47Z,6400000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M23.40S,2023-02-27T05:45:05.0Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,120,120,2023-02-27T05:45:05Z,6410000,False,,,0,,P. George Free Throw 2 of 2 (21 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,Made,21.0,,,,,,,,,,,,,,
652,PT00M02.90S,2023-02-27T05:45:27.7Z,4,REGULAR,3pt,Jump Shot,[],1628971,71.30420499342969,17.892156862745097,1610612743,120,120,2023-02-27T05:45:34Z,6420000,False,-161.0,217.0,1,right,MISS B. Brown 27' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,27.01,Missed,,,,,,,,,,,,,,,
653,PT00M02.90S,2023-02-27T05:45:27.7Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,120,120,2023-02-27T05:45:34Z,6430000,False,,,0,,P. George REBOUND (Off:0 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,652.0,4.0,4.0,0.0,,,,,,,
655,PT00M00.00S,2023-02-27T05:47:01.8Z,4,REGULAR,period,end,[],0,,,1610612746,120,120,2023-02-27T05:47:01Z,6450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT05M00.00S,2023-02-27T05:49:08.4Z,5,OVERTIME,period,start,[],0,,,0,120,120,2023-02-27T05:49:08Z,6470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M58.00S,2023-02-27T05:49:10.3Z,5,OVERTIME,jumpball,recovered,[],1627750,,,1610612743,120,120,2023-02-27T05:49:10Z,6490000,False,,,0,,Jump Ball N. Jokic vs. M. Plumlee: Tip to J. Murray,"[1627750, 203999, 203486]",1610612743.0,DEN,startperiod,J. Murray,1627750.0,Murray,J. Murray,Jokic,203999.0,Plumlee,203486.0,,,,,,,,,,,,,,,,,,,,,,
662,PT04M36.00S,2023-02-27T05:49:30.8Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],203999,91.27792378449409,40.44117647058824,1610612743,120,120,2023-02-27T05:49:38Z,6520000,False,-48.0,29.0,1,right,MISS N. Jokic Layup - blocked,"[203999, 202695]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,5.62,Missed,,,,,,,,,,,,,,Leonard,202695.0
663,PT04M36.00S,2023-02-27T05:49:30.8Z,5,OVERTIME,block,,[],202695,,,1610612743,120,120,2023-02-27T05:49:32Z,6530000,False,,,0,,K. Leonard BLOCK (1 BLK),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
664,PT04M36.00S,2023-02-27T05:49:30.8Z,5,OVERTIME,rebound,offensive,[],203999,,,1610612743,120,120,2023-02-27T05:49:38Z,6540000,False,,,0,,N. Jokic REBOUND (Off:7 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,662.0,15.0,8.0,7.0,,,,,,,
665,PT04M36.00S,2023-02-27T05:49:33.9Z,5,OVERTIME,foul,personal,['2freethrow'],202695,,,1610612743,120,120,2023-02-27T05:49:44Z,6550000,False,,,0,,K. Leonard shooting personal FOUL (4 PF) (Jokic 2 FT),"[202695, 203999]",1610612746.0,LAC,shooting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Jokic,203999.0,,
667,PT04M36.00S,2023-02-27T05:49:56.7Z,5,OVERTIME,freethrow,1 of 2,['2ndchance'],203999,,,1610612743,120,120,2023-02-27T05:49:56Z,6570000,False,,,0,,MISS N. Jokic Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
668,PT04M36.00S,2023-02-27T05:49:56.7Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612743,120,120,2023-02-27T05:49:56Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,667.0,,,,,,,,,,
669,PT04M36.00S,2023-02-27T05:50:11.2Z,5,OVERTIME,freethrow,2 of 2,['2ndchance'],203999,,,1610612743,121,120,2023-02-27T05:50:11Z,6590000,False,,,0,,N. Jokic Free Throw 2 of 2 (35 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,Made,35.0,,,,,,,,,,,,,,
670,PT04M23.00S,2023-02-27T05:50:29.4Z,5,OVERTIME,3pt,Jump Shot,[],202331,32.276609724047304,33.82352941176471,1610612746,121,120,2023-02-27T05:51:30Z,6600000,False,81.0,251.0,1,left,MISS P. George 26' step back 3PT,[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Above the Break 3,24+ Center,,,,26.36,Missed,,,,,,,,,,,,,,,
671,PT04M20.00S,2023-02-27T05:50:32.4Z,5,OVERTIME,rebound,defensive,[],1629008,,,1610612743,121,120,2023-02-27T05:50:34Z,6610000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:11),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,670.0,11.0,11.0,0.0,,,,,,,
672,PT04M12.00S,2023-02-27T05:50:40.8Z,5,OVERTIME,3pt,Jump Shot,[],1627750,66.17936925098554,60.78431372549019,1610612743,124,120,2023-02-27T05:50:45Z,6620000,False,54.0,265.0,1,right,J. Murray 27' 3PT pullup (21 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,27.08,Made,21.0,,,,,,,,,,,,,,
673,PT03M54.00S,2023-02-27T05:50:58.7Z,5,OVERTIME,turnover,bad pass,[],202331,,,1610612746,124,120,2023-02-27T05:51:02Z,6630000,False,,,0,,P. George bad pass TURNOVER (3 TO),"[202331, 1627750]",1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,3.0,Murray,1627750.0,,,,,,,,,,,,,,,,,
674,PT03M54.00S,2023-02-27T05:50:58.7Z,5,OVERTIME,steal,,[],1627750,,,1610612743,124,120,2023-02-27T05:51:00Z,6640000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
675,PT03M51.00S,2023-02-27T05:51:02.4Z,5,OVERTIME,3pt,Jump Shot,['fromturnover'],1629008,67.36202365308804,23.774509803921568,1610612743,127,120,2023-02-27T05:51:06Z,6650000,False,-131.0,254.0,1,right,M. Porter Jr. 28' 3PT  (29 PTS) (J. Murray 11 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,28.61,Made,29.0,J. Murray,1627750.0,11.0,,,,,,,,,,,
677,PT03M50.00S,2023-02-27T05:51:11.6Z,5,OVERTIME,timeout,full,['team'],0,,,1610612746,127,120,2023-02-27T05:51:24Z,6670000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT03M31.00S,2023-02-27T05:52:56.6Z,5,OVERTIME,3pt,Jump Shot,[],202694,4.812746386333772,96.81372549019608,1610612746,127,120,2023-02-27T05:53:01Z,6680000,False,-234.0,-7.0,1,left,MISS M. Morris Sr. 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,,,,23.42,Missed,,,,,,,,,,,,,,,
679,PT03M31.00S,2023-02-27T05:52:56.6Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612743,127,120,2023-02-27T05:53:01Z,6690000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,678.0,,,,,,,,,,
681,PT03M09.00S,2023-02-27T05:53:30.5Z,5,OVERTIME,2pt,Hook,['pointsinthepaint'],203999,88.64980289093299,47.549019607843135,1610612743,127,120,2023-02-27T05:54:14Z,6710000,False,-12.0,54.0,1,right,MISS N. Jokic turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,5.56,Missed,,,,,,,,,,,,,,,
682,PT03M05.00S,2023-02-27T05:53:34.5Z,5,OVERTIME,rebound,offensive,[],203999,,,1610612743,127,120,2023-02-27T05:53:35Z,6720000,False,,,0,,N. Jokic REBOUND (Off:8 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,681.0,16.0,8.0,8.0,,,,,,,
683,PT03M05.00S,2023-02-27T05:53:34.0Z,5,OVERTIME,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203999,94.40999984741211,50.0,1610612743,129,120,2023-02-27T05:54:34Z,6730000,False,0.0,0.0,1,right,N. Jokic tip Layup (37 PTS),[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,0.0,Made,37.0,,,,,,,,,,,,,,
684,PT02M56.00S,2023-02-27T05:53:45.5Z,5,OVERTIME,foul,personal,['2freethrow'],203484,,,1610612746,129,120,2023-02-27T05:53:52Z,6740000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (5 PF) (Plumlee 2 FT),"[203484, 203486]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,5.0,0.0,Plumlee,203486.0,,
686,PT02M56.00S,2023-02-27T05:54:13.5Z,5,OVERTIME,freethrow,1 of 2,[],203486,,,1610612746,129,121,2023-02-27T05:54:13Z,6760000,False,,,0,,M. Plumlee Free Throw 1 of 2 (6 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,Made,6.0,,,,,,,,,,,,,,
687,PT02M56.00S,2023-02-27T05:54:30.3Z,5,OVERTIME,freethrow,2 of 2,[],203486,,,1610612746,129,122,2023-02-27T05:54:30Z,6770000,False,,,0,,M. Plumlee Free Throw 2 of 2 (7 PTS),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,Made,7.0,,,,,,,,,,,,,,
688,PT02M41.00S,2023-02-27T05:54:50.2Z,5,OVERTIME,foul,personal,['2freethrow'],203486,,,1610612743,129,122,2023-02-27T05:54:58Z,6780000,False,,,0,,M. Plumlee shooting personal FOUL (4 PF) (Jokic 2 FT),"[203486, 203999]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Jokic,203999.0,,
690,PT02M41.00S,2023-02-27T05:55:23.6Z,5,OVERTIME,freethrow,1 of 2,[],203999,,,1610612743,129,122,2023-02-27T05:55:23Z,6800000,False,,,0,,MISS N. Jokic Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
691,PT02M41.00S,2023-02-27T05:55:23.6Z,5,OVERTIME,rebound,offensive,"['deadball', 'team']",0,,,1610612743,129,122,2023-02-27T05:55:23Z,6810000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,690.0,,,,,,,,,,
692,PT02M41.00S,2023-02-27T05:55:24.3Z,5,OVERTIME,substitution,out,[],203486,,,1610612743,129,122,2023-02-27T05:55:30Z,6820000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT02M41.00S,2023-02-27T05:55:24.3Z,5,OVERTIME,substitution,in,[],1626181,,,1610612743,129,122,2023-02-27T05:55:30Z,6830000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT02M41.00S,2023-02-27T05:55:47.5Z,5,OVERTIME,freethrow,2 of 2,[],203999,,,1610612743,130,122,2023-02-27T05:55:47Z,6840000,False,,,0,,N. Jokic Free Throw 2 of 2 (38 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,Made,38.0,,,,,,,,,,,,,,
695,PT02M34.00S,2023-02-27T05:55:57.6Z,5,OVERTIME,2pt,Jump Shot,[],202695,14.931011826544022,24.754901960784316,1610612746,130,122,2023-02-27T05:56:02Z,6850000,False,126.0,88.0,1,left,MISS K. Leonard 15' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,,,,15.38,Missed,,,,,,,,,,,,,,,
696,PT02M31.00S,2023-02-27T05:56:00.6Z,5,OVERTIME,rebound,defensive,[],203999,,,1610612743,130,122,2023-02-27T05:56:02Z,6860000,False,,,0,,N. Jokic REBOUND (Off:8 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,,,,,,,,695.0,17.0,9.0,8.0,,,,,,,
