actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT10M26.00S,2023-02-01T04:23:41.6Z,3,REGULAR,freethrow,1 of 1,[],202685,,,1610612740,63,62,2023-02-01T04:23:43Z,3460000,False,,,0,,MISS J. Valanciunas Free Throw 1 of 1,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
351,PT10M21.00S,2023-02-01T04:23:46.6Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,63,62,2023-02-01T04:23:43Z,3470000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,350.0,3.0,3.0,0.0,,,,,,,,,,
352,PT10M12.00S,2023-02-01T04:23:51.7Z,3,REGULAR,3pt,Jump Shot,[],203999,70.12155059132719,70.34313725490196,1610612743,63,62,2023-02-01T04:25:23Z,3480000,False,102.0,228.0,1,right,MISS N. Jokic 25' pullup 3PT,[203999],1610612743.0,DEN,pullup,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
353,PT10M09.00S,2023-02-01T04:23:54.7Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612740,63,62,2023-02-01T04:23:56Z,3490000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,352.0,4.0,4.0,0.0,,,,,,,,,,
354,PT10M06.00S,2023-02-01T04:23:58.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203468,8.492115637319317,95.83333333333334,1610612740,63,62,2023-02-01T04:25:39Z,3500000,False,-229.0,27.0,1,left,MISS C. McCollum running 3PT,[203468],1610612740.0,NOP,running,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
355,PT10M03.00S,2023-02-01T04:24:01.5Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,63,62,2023-02-01T04:24:02Z,3510000,False,,,0,,A. Gordon REBOUND (Off:2 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,,,,,,,354.0,5.0,3.0,2.0,,,,,,,,,,
356,PT09M59.00S,2023-02-01T04:24:05.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203484,93.38042049934296,3.1862745098039214,1610612743,63,62,2023-02-01T04:25:58Z,3520000,False,-234.0,10.0,1,right,MISS K. Caldwell-Pope running 3PT,[203484],1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
357,PT09M54.00S,2023-02-01T04:24:10.7Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,63,62,2023-02-01T04:24:56Z,3530000,False,,,0,,N. Jokic REBOUND (Off:1 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,,,,,356.0,9.0,8.0,1.0,,,,,,,,,,
358,PT09M53.00S,2023-02-01T04:24:10.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203932,92.59198423127464,49.26470588235294,1610612743,65,62,2023-02-01T04:24:22Z,3540000,False,-4.0,17.0,1,right,A. Gordon DUNK (11 PTS) (N. Jokic 8 AST),"[203932, 203999]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.75,Made,11.0,N. Jokic,203999.0,8.0,,,,,,,,,,,,,,
360,PT09M53.00S,2023-02-01T04:24:15.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,65,62,2023-02-01T04:24:15Z,3560000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT09M37.00S,2023-02-01T04:27:57.2Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612740,65,62,2023-02-01T04:28:01Z,3570000,False,,,0,,B. Ingram bad pass TURNOVER (4 TO),"[1627742, 203484]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Caldwell-Pope,203484.0,,
362,PT09M37.00S,2023-02-01T04:27:57.2Z,3,REGULAR,steal,,[],203484,,,1610612743,65,62,2023-02-01T04:27:58Z,3580000,False,,,0,,K. Caldwell-Pope STEAL (2 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
363,PT09M31.00S,2023-02-01T04:28:03.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629008,93.77463863337714,3.1862745098039214,1610612743,68,62,2023-02-01T04:28:09Z,3590000,False,-234.0,6.0,1,right,M. Porter Jr. 3PT  (11 PTS) (J. Murray 5 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,23.42,Made,11.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
365,PT09M12.00S,2023-02-01T04:28:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203468,9.280551905387648,56.86274509803921,1610612740,68,62,2023-02-01T04:28:31Z,3610000,False,-34.0,35.0,1,left,MISS C. McCollum driving Layup - blocked,"[203468, 203484]",1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,Caldwell-Pope,203484.0
366,PT09M12.00S,2023-02-01T04:28:24.1Z,3,REGULAR,block,,[],203484,,,1610612740,68,62,2023-02-01T04:28:26Z,3620000,False,,,0,,K. Caldwell-Pope BLOCK (2 BLK),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT09M12.00S,2023-02-01T04:28:24.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,68,62,2023-02-01T04:28:31Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,365.0,,,,,,,,,,,,,
370,PT09M10.00S,2023-02-01T04:29:12.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203468,6.1268068331143235,64.2156862745098,1610612740,68,64,2023-02-01T04:29:50Z,3660000,False,-71.0,5.0,1,left,C. McCollum 7' floating Jump Shot (14 PTS) (H. Jones 2 AST),"[203468, 1630529]",1610612740.0,NOP,floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.13,Made,14.0,H. Jones,1630529.0,2.0,,,,,,,,,,,,,,
372,PT09M10.00S,2023-02-01T04:29:14.1Z,3,REGULAR,foul,personal,['1freethrow'],1629008,,,1610612740,68,64,2023-02-01T04:29:25Z,3680000,False,,,0,,M. Porter Jr. shooting personal FOUL (3 PF) (McCollum 1 FT),"[1629008, 203468]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,McCollum,203468.0,,,,,
374,PT09M10.00S,2023-02-01T04:29:44.7Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203468,,,1610612740,68,65,2023-02-01T04:29:44Z,3700000,False,,,0,,C. McCollum Free Throw 1 of 1 (15 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
375,PT08M55.00S,2023-02-01T04:30:01.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,87.33574244415243,49.50980392156863,1610612743,70,65,2023-02-01T04:30:05Z,3710000,False,-2.0,67.0,1,right,N. Jokic 6' floating Jump Shot (13 PTS) (J. Murray 6 AST),"[203999, 1627750]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,6.65,Made,13.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
377,PT08M41.00S,2023-02-01T04:30:15.0Z,3,REGULAR,3pt,Jump Shot,[],1627742,26.49474375821288,82.1078431372549,1610612740,70,65,2023-02-01T04:30:19Z,3730000,False,-161.0,197.0,1,left,MISS B. Ingram 25' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
378,PT08M38.00S,2023-02-01T04:30:18.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,70,65,2023-02-01T04:30:19Z,3740000,False,,,0,,N. Jokic REBOUND (Off:1 Def:9),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,377.0,10.0,9.0,1.0,,,,,,,,,,
379,PT08M34.00S,2023-02-01T04:30:24.6Z,3,REGULAR,foul,personal,[],1627742,,,1610612743,70,65,2023-02-01T04:30:56Z,3750000,False,,,0,,B. Ingram personal FOUL (2 PF),"[1627742, 203932]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Gordon,203932.0,,,,,
381,PT08M26.00S,2023-02-01T04:30:52.1Z,3,REGULAR,violation,kicked ball,[],1630530,,,1610612743,70,65,2023-02-01T04:31:03Z,3770000,False,,,0,,T. Murphy III kicked ball VIOLATION,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
382,PT08M18.00S,2023-02-01T04:31:18.0Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,70,65,2023-02-01T04:31:21Z,3780000,False,,,0,,J. Murray bad pass TURNOVER (4 TO),"[1627750, 1630530]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,4.0,Murphy III,1630530.0,,
383,PT08M18.00S,2023-02-01T04:31:18.0Z,3,REGULAR,steal,,[],1630530,,,1610612740,70,65,2023-02-01T04:31:19Z,3790000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
384,PT08M10.00S,2023-02-01T04:31:25.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,32.013797634691194,72.30392156862744,1610612740,70,65,2023-02-01T04:31:31Z,3800000,False,-112.0,248.0,1,left,MISS T. Murphy III 27' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,27.23,Missed,,,,,,,,,,,,,,,,,,
385,PT08M08.00S,2023-02-01T04:31:28.8Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,70,65,2023-02-01T04:31:28Z,3810000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,,,,,,,384.0,5.0,3.0,2.0,,,,,,,,,,
386,PT08M06.00S,2023-02-01T04:31:30.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",202685,7.046649145860711,49.26470588235294,1610612740,70,67,2023-02-01T04:31:36Z,3820000,False,4.0,14.0,1,left,J. Valanciunas putback DUNK (10 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.42,Made,10.0,,,,,,,,,,,,,,,,,
387,PT07M54.00S,2023-02-01T04:31:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,92.85479632063075,50.49019607843137,1610612743,72,67,2023-02-01T04:31:46Z,3830000,False,2.0,15.0,1,right,M. Porter Jr. cutting Layup (13 PTS) (N. Jokic 9 AST),"[1629008, 203999]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.49,Made,13.0,N. Jokic,203999.0,9.0,,,,,,,,,,,,,,
389,PT07M35.00S,2023-02-01T04:32:00.0Z,3,REGULAR,3pt,Jump Shot,[],203468,29.517082785808146,71.81372549019608,1610612740,72,67,2023-02-01T04:32:04Z,3850000,False,-109.0,225.0,1,left,MISS C. McCollum 25' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
390,PT07M33.00S,2023-02-01T04:32:02.0Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,72,67,2023-02-01T04:32:04Z,3860000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,389.0,4.0,4.0,0.0,,,,,,,,,,
391,PT07M30.00S,2023-02-01T04:32:06.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629008,90.3580814717477,57.107843137254896,1610612743,72,67,2023-02-01T04:32:25Z,3870000,False,36.0,38.0,1,right,MISS M. Porter Jr. running Layup - blocked,"[1629008, 1627742]",1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,Ingram,1627742.0
392,PT07M30.00S,2023-02-01T04:32:06.7Z,3,REGULAR,block,,[],1627742,,,1610612743,72,67,2023-02-01T04:32:08Z,3880000,False,,,0,,B. Ingram BLOCK (1 BLK),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT07M27.00S,2023-02-01T04:32:09.7Z,3,REGULAR,rebound,offensive,[],1627750,,,1610612743,72,67,2023-02-01T04:32:25Z,3890000,False,,,0,,J. Murray REBOUND (Off:1 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,391.0,5.0,4.0,1.0,,,,,,,,,,
394,PT07M20.00S,2023-02-01T04:32:17.4Z,3,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612743,72,67,2023-02-01T04:32:31Z,3900000,False,,,0,,T. Murphy III shooting personal FOUL (2 PF) (Gordon 2 FT),"[1630530, 203932]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,2.0,0.0,Gordon,203932.0,,,,,
396,PT07M20.00S,2023-02-01T04:32:53.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203932,,,1610612743,73,67,2023-02-01T04:32:53Z,3920000,False,,,0,,A. Gordon Free Throw 1 of 2 (12 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
397,PT07M20.00S,2023-02-01T04:33:12.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203932,,,1610612743,73,67,2023-02-01T04:33:12Z,3930000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT07M18.00S,2023-02-01T04:33:14.2Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,73,67,2023-02-01T04:33:14Z,3940000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,397.0,6.0,4.0,2.0,,,,,,,,,,
399,PT07M08.00S,2023-02-01T04:33:25.0Z,3,REGULAR,foul,offensive,[],203468,,,1610612740,73,67,2023-02-01T04:33:30Z,3950000,False,,,0,,C. McCollum charge offensive FOUL (1 PF),"[203468, 1627750]",1610612740.0,NOP,charge,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,1.0,0.0,Murray,1627750.0,,,,,
401,PT07M08.00S,2023-02-01T04:33:25.0Z,3,REGULAR,turnover,offensive foul,[],203468,,,1610612740,73,67,2023-02-01T04:33:25Z,3970000,False,,,0,,C. McCollum offensive foul TURNOVER (2 TO),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,,,,,2.0,,,,
402,PT06M49.00S,2023-02-01T04:33:56.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,93.77463863337714,54.166666666666664,1610612743,75,67,2023-02-01T04:34:00Z,3980000,False,21.0,6.0,1,right,J. Murray driving finger roll Layup (19 PTS) (N. Jokic 10 AST),"[1627750, 203999]",1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.16,Made,19.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
404,PT06M33.00S,2023-02-01T04:34:15.3Z,3,REGULAR,foul,personal,[],203932,,,1610612740,75,67,2023-02-01T04:34:37Z,4000000,False,,,0,,A. Gordon personal FOUL (1 PF),"[203932, 1627742]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200832.0,1.0,0.0,Ingram,1627742.0,,,,,
406,PT06M33.00S,2023-02-01T04:34:22.2Z,3,REGULAR,substitution,out,[],203468,,,1610612740,75,67,2023-02-01T04:34:25Z,4020000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M33.00S,2023-02-01T04:34:22.2Z,3,REGULAR,substitution,in,[],1628984,,,1610612740,75,67,2023-02-01T04:34:25Z,4030000,False,,,0,,SUB in: D. Graham,[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M28.00S,2023-02-01T04:34:43.5Z,3,REGULAR,2pt,Jump Shot,[],1627742,17.0335085413929,68.38235294117648,1610612740,75,69,2023-02-01T04:34:48Z,4040000,False,-92.0,108.0,1,left,B. Ingram 14' turnaround Jump Shot (9 PTS) (H. Jones 3 AST),"[1627742, 1630529]",1610612740.0,NOP,turnaround,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,14.15,Made,9.0,H. Jones,1630529.0,3.0,,,,,,,,,,,,,,
410,PT06M21.00S,2023-02-01T04:34:52.2Z,3,REGULAR,foul,personal,[],1627742,,,1610612743,75,69,2023-02-01T04:35:29Z,4060000,False,,,0,,B. Ingram personal FOUL (3 PF),"[1627742, 203999]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202037.0,3.0,0.0,Jokic,203999.0,,,,,
412,PT06M21.00S,2023-02-01T04:34:59.6Z,3,REGULAR,substitution,out,[],203484,,,1610612743,75,69,2023-02-01T04:35:07Z,4080000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M21.00S,2023-02-01T04:34:59.6Z,3,REGULAR,substitution,out,[],202685,,,1610612743,75,69,2023-02-01T04:35:07Z,4090000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M21.00S,2023-02-01T04:34:59.6Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,75,69,2023-02-01T04:35:07Z,4100000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M21.00S,2023-02-01T04:34:59.6Z,3,REGULAR,substitution,in,[],1626195,,,1610612743,75,69,2023-02-01T04:35:07Z,4110000,False,,,0,,SUB in: W. Hernangomez,[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M16.00S,2023-02-01T04:35:23.5Z,3,REGULAR,2pt,Jump Shot,[],1627750,89.56964520367937,68.38235294117648,1610612743,75,69,2023-02-01T04:35:46Z,4120000,False,92.0,46.0,1,right,MISS J. Murray 10' turnaround Shot - blocked,"[1627750, 1628984]",1610612743.0,DEN,turnaround,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,10.25,Missed,,,,,,,,,,,,,,,,,Graham,1628984.0
417,PT06M16.00S,2023-02-01T04:35:23.5Z,3,REGULAR,block,,[],1628984,,,1610612743,75,69,2023-02-01T04:35:25Z,4130000,False,,,0,,D. Graham BLOCK (1 BLK),[1628984],1610612740.0,NOP,,,,Graham,D. Graham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
418,PT06M16.00S,2023-02-01T04:35:23.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,75,69,2023-02-01T04:35:46Z,4140000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,416.0,,,,,,,,,,,,,
419,PT06M16.00S,2023-02-01T04:35:30.8Z,3,REGULAR,foul,personal,[],1628984,,,1610612743,75,69,2023-02-01T04:35:38Z,4150000,False,,,0,,D. Graham loose ball personal FOUL (1 PF),"[1628984, 1627750]",1610612740.0,NOP,loose ball,,,Graham,D. Graham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,1.0,0.0,Murray,1627750.0,,,,,
421,PT06M10.00S,2023-02-01T04:35:54.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,66.3107752956636,46.07843137254902,1610612743,78,69,2023-02-01T04:35:58Z,4170000,False,-20.0,264.0,1,right,J. Murray 26' 3PT  (22 PTS) (M. Porter Jr. 1 AST),"[1627750, 1629008]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.49,Made,22.0,M. Porter Jr.,1629008.0,1.0,,,,,,,,,,,,,,
423,PT05M54.00S,2023-02-01T04:36:08.9Z,3,REGULAR,2pt,Jump Shot,[],1627742,22.421156373193167,50.98039215686274,1610612740,78,69,2023-02-01T04:36:13Z,4190000,False,-5.0,158.0,1,left,MISS B. Ingram 15' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,15.84,Missed,,,,,,,,,,,,,,,,,,
424,PT05M52.00S,2023-02-01T04:36:10.9Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,78,69,2023-02-01T04:36:13Z,4200000,False,,,0,,N. Jokic REBOUND (Off:1 Def:10),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Center,,,,,,,423.0,11.0,10.0,1.0,,,,,,,,,,
425,PT05M39.00S,2023-02-01T04:36:24.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203932,89.04402102496715,57.35294117647059,1610612743,78,69,2023-02-01T04:36:29Z,4210000,False,37.0,50.0,1,right,MISS A. Gordon 6' driving Hook,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
426,PT05M37.00S,2023-02-01T04:36:26.5Z,3,REGULAR,rebound,defensive,[],1626195,,,1610612740,78,69,2023-02-01T04:36:29Z,4220000,False,,,0,,W. Hernangomez REBOUND (Off:0 Def:2),[1626195],1610612740.0,NOP,,,,Hernangomez,W. Hernangomez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,425.0,2.0,2.0,0.0,,,,,,,,,,
427,PT05M32.00S,2023-02-01T04:36:31.4Z,3,REGULAR,turnover,bad pass,[],1630529,,,1610612740,78,69,2023-02-01T04:36:38Z,4230000,False,,,0,,H. Jones bad pass TURNOVER (2 TO),"[1630529, 1629008]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Porter Jr.,1629008.0,,
428,PT05M32.00S,2023-02-01T04:36:31.4Z,3,REGULAR,steal,,[],1629008,,,1610612743,78,69,2023-02-01T04:36:33Z,4240000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
429,PT05M31.00S,2023-02-01T04:36:36.3Z,3,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,78,69,2023-02-01T04:36:41Z,4250000,False,,,0,,B. Brown bad pass out-of-bounds TURNOVER (4 TO),[1628971],1610612743.0,DEN,bad pass,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,,,,,4.0,,,,
431,PT05M31.00S,2023-02-01T04:36:39.8Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,78,69,2023-02-01T04:36:50Z,4270000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M31.00S,2023-02-01T04:36:39.8Z,3,REGULAR,substitution,in,[],1630230,,,1610612740,78,69,2023-02-01T04:36:50Z,4280000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M14.00S,2023-02-01T04:37:22.7Z,3,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612740,78,69,2023-02-01T04:37:34Z,4290000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Jones 2 FT),"[1628971, 1630529]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Jones,1630529.0,,,,,
435,PT05M14.00S,2023-02-01T04:37:52.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630529,,,1610612740,78,70,2023-02-01T04:37:52Z,4310000,False,,,0,,H. Jones Free Throw 1 of 2 (13 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
436,PT05M14.00S,2023-02-01T04:37:53.0Z,3,REGULAR,substitution,out,[],203932,,,1610612740,78,70,2023-02-01T04:37:56Z,4320000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M14.00S,2023-02-01T04:37:53.0Z,3,REGULAR,substitution,in,[],201145,,,1610612740,78,70,2023-02-01T04:37:56Z,4330000,False,,,0,,SUB in: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
