actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
261,PT04M11.00S,2023-02-16T03:01:02.2Z,2,REGULAR,turnover,bad pass,[],203484,,,1610612743,46,35,2023-02-16T03:01:07Z,2590000,False,,,0,,K. Caldwell-Pope bad pass TURNOVER (1 TO),"[203484, 1629029]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Doncic,1629029.0,,
262,PT04M11.00S,2023-02-16T03:01:02.2Z,2,REGULAR,steal,,[],1629029,,,1610612742,46,35,2023-02-16T03:01:03Z,2600000,False,,,0,,L. Doncic STEAL (2 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
263,PT04M05.00S,2023-02-16T03:01:08.0Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629029,33.85348226018397,34.80392156862745,1610612742,46,35,2023-02-16T03:01:17Z,2610000,False,76.0,266.0,1,left,MISS L. Doncic 27' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,27.64,Missed,,,,,,,,,,,,,,,,,,
264,PT04M02.00S,2023-02-16T03:01:11.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,46,35,2023-02-16T03:01:17Z,2620000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,263.0,,,,,,,,,,,,,
266,PT03M47.00S,2023-02-16T03:01:34.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.32917214191852,49.754901960784316,1610612743,48,35,2023-02-16T03:01:38Z,2640000,False,-1.0,20.0,1,right,N. Jokic driving Layup (5 PTS),[203999],1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,1.96,Made,5.0,,,,,,,,,,,,,,,,,
267,PT03M29.00S,2023-02-16T03:01:52.1Z,2,REGULAR,2pt,Jump Shot,[],1629029,7.30946123521682,71.07843137254902,1610612742,48,37,2023-02-16T03:01:59Z,2650000,False,-105.0,16.0,1,left,L. Doncic 10' turnaround fadeaway bank Jump Shot (21 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,10.66,Made,21.0,,,,,,,,,,,,,,,,,
268,PT03M14.00S,2023-02-16T03:02:07.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,91.01511169513797,46.07843137254902,1610612743,50,37,2023-02-16T03:02:11Z,2660000,False,-20.0,32.0,1,right,N. Jokic driving Layup (7 PTS) (K. Caldwell-Pope 4 AST),"[203999, 203484]",1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.75,Made,7.0,K. Caldwell-Pope,203484.0,4.0,,,,,,,,,,,,,,
270,PT02M57.00S,2023-02-16T03:02:23.8Z,2,REGULAR,3pt,Jump Shot,[],1628373,6.389618922470433,96.07843137254902,1610612742,50,37,2023-02-16T03:02:26Z,2680000,False,-230.0,8.0,1,left,MISS F. Ntilikina 3PT,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
271,PT02M56.00S,2023-02-16T03:02:24.8Z,2,REGULAR,rebound,defensive,[],203484,,,1610612743,50,37,2023-02-16T03:02:26Z,2690000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:4),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,,,,,,,270.0,4.0,4.0,0.0,,,,,,,,,,
272,PT02M34.00S,2023-02-16T03:02:46.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,81.553876478318,52.94117647058824,1610612743,50,37,2023-02-16T03:02:52Z,2700000,False,15.0,121.0,1,right,MISS B. Brown 12' driving floating Shot,[1628971],1610612743.0,DEN,driving floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,12.18,Missed,,,,,,,,,,,,,,,,,,
273,PT02M30.00S,2023-02-16T03:02:51.1Z,2,REGULAR,rebound,offensive,[],1628427,,,1610612743,50,37,2023-02-16T03:02:51Z,2710000,False,,,0,,V. Cancar REBOUND (Off:1 Def:0),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,272.0,1.0,0.0,1.0,,,,,,,,,,
274,PT02M30.00S,2023-02-16T03:02:51.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628427,94.40999984741211,50.0,1610612743,52,37,2023-02-16T03:02:51Z,2720000,False,0.0,0.0,1,right,V. Cancar tip Layup (8 PTS),[1628427],1610612743.0,DEN,tip,,,Cancar,V. Cancar,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
275,PT02M13.00S,2023-02-16T03:03:07.8Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612742,52,37,2023-02-16T03:03:20Z,2730000,False,,,0,,L. Doncic bad pass TURNOVER (1 TO),"[1629029, 203484]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Caldwell-Pope,203484.0,,
276,PT02M13.00S,2023-02-16T03:03:07.8Z,2,REGULAR,steal,,[],203484,,,1610612743,52,37,2023-02-16T03:03:14Z,2740000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
277,PT02M13.00S,2023-02-16T03:03:24.6Z,2,REGULAR,foul,personal,[],1629033,,,1610612743,52,37,2023-02-16T03:03:48Z,2750000,False,,,0,,T. Pinson personal FOUL (2 PF),"[1629033, 203484]",1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,2.0,0.0,Caldwell-Pope,203484.0,,,,,
279,PT02M13.00S,2023-02-16T03:03:29.9Z,2,REGULAR,substitution,out,[],203939,,,1610612743,52,37,2023-02-16T03:03:46Z,2770000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M13.00S,2023-02-16T03:03:29.9Z,2,REGULAR,substitution,out,[],1628373,,,1610612743,52,37,2023-02-16T03:03:46Z,2780000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M13.00S,2023-02-16T03:03:29.9Z,2,REGULAR,substitution,in,[],1630182,,,1610612743,52,37,2023-02-16T03:03:46Z,2790000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT02M13.00S,2023-02-16T03:03:29.9Z,2,REGULAR,substitution,in,[],201580,,,1610612743,52,37,2023-02-16T03:03:46Z,2800000,False,,,0,,SUB in: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M06.00S,2023-02-16T03:03:51.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,89.70105124835742,50.0,1610612743,54,37,2023-02-16T03:03:57Z,2810000,False,0.0,44.0,1,right,N. Jokic floating Jump Shot (9 PTS) (B. Brown 3 AST),"[203999, 1628971]",1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,9.0,B. Brown,1628971.0,3.0,,,,,,,,,,,,,,
285,PT01M47.00S,2023-02-16T03:04:09.3Z,2,REGULAR,3pt,Jump Shot,[],1630182,31.488173455978973,32.1078431372549,1610612742,54,40,2023-02-16T03:04:12Z,2830000,False,89.0,243.0,1,left,J. Green 25' 3PT  (3 PTS) (R. Bullock 2 AST),"[1630182, 203493]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.94,Made,3.0,R. Bullock,203493.0,2.0,,,,,,,,,,,,,,
287,PT01M32.00S,2023-02-16T03:04:24.9Z,2,REGULAR,3pt,Jump Shot,[],1629008,64.86530880420499,51.71568627450981,1610612743,57,40,2023-02-16T03:04:28Z,2850000,False,9.0,278.0,1,right,M. Porter Jr. 27' 3PT  (15 PTS) (N. Jokic 3 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,27.79,Made,15.0,N. Jokic,203999.0,3.0,,,,,,,,,,,,,,
289,PT01M12.00S,2023-02-16T03:04:44.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201580,6.915243101182654,44.85294117647059,1610612742,57,42,2023-02-16T03:04:52Z,2870000,False,26.0,13.0,1,left,J. McGee Layup (5 PTS) (T. Pinson 1 AST),"[201580, 1629033]",1610612742.0,DAL,,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,2.86,Made,5.0,T. Pinson,1629033.0,1.0,,,,,,,,,,,,,,
291,PT00M59.60S,2023-02-16T03:04:58.3Z,2,REGULAR,3pt,Jump Shot,[],203484,91.14651773981603,3.1862745098039214,1610612743,57,42,2023-02-16T03:05:04Z,2890000,False,-234.0,31.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.61,Missed,,,,,,,,,,,,,,,,,,
292,PT00M55.50S,2023-02-16T03:05:02.6Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,57,42,2023-02-16T03:05:02Z,2900000,False,,,0,,N. Jokic REBOUND (Off:1 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Left Corner 3,24+ Left,,,,,,,291.0,8.0,7.0,1.0,,,,,,,,,,
293,PT00M53.80S,2023-02-16T03:05:04.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628971,67.09921156373193,43.872549019607845,1610612743,57,42,2023-02-16T03:05:07Z,2910000,False,-31.0,257.0,1,right,MISS B. Brown 25' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
294,PT00M52.20S,2023-02-16T03:05:05.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,57,42,2023-02-16T03:05:07Z,2920000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,293.0,,,,,,,,,,,,,
296,PT00M39.70S,2023-02-16T03:05:27.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201580,8.229303547963205,45.588235294117645,1610612742,57,42,2023-02-16T03:05:51Z,2940000,False,22.0,25.0,1,left,MISS J. McGee finger roll Layup,[201580],1610612742.0,DAL,finger roll,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,3.33,Missed,,,,,,,,,,,,,,,,,,
297,PT00M36.90S,2023-02-16T03:05:30.0Z,2,REGULAR,rebound,defensive,[],1628427,,,1610612743,57,42,2023-02-16T03:05:33Z,2950000,False,,,0,,V. Cancar REBOUND (Off:1 Def:1),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,,,,,,,296.0,2.0,1.0,1.0,,,,,,,,,,
298,PT00M35.30S,2023-02-16T03:05:32.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628971,92.9862023653088,49.754901960784316,1610612743,59,42,2023-02-16T03:05:37Z,2960000,False,-1.0,13.0,1,right,B. Brown running DUNK (2 PTS) (V. Cancar 2 AST),"[1628971, 1628427]",1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.35,Made,2.0,V. Cancar,1628427.0,2.0,,,,,,,,,,,,,,
305,PT00M12.50S,2023-02-16T03:05:47.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629033,8.229303547963205,50.49019607843137,1610612742,59,42,2023-02-16T03:06:40Z,2975000,False,-2.0,25.0,1,left,MISS T. Pinson driving Layup - blocked,"[1629033, 203999]",1610612742.0,DAL,driving,,,Pinson,T. Pinson,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,Jokic,203999.0
306,PT00M12.50S,2023-02-16T03:05:47.1Z,2,REGULAR,block,,[],203999,,,1610612742,59,42,2023-02-16T03:06:40Z,2977500,False,,,0,,N. Jokic BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
307,PT00M12.50S,2023-02-16T03:05:47.1Z,2,REGULAR,rebound,offensive,[],1629029,,,1610612742,59,42,2023-02-16T03:06:40Z,2978750,False,,,0,,L. Doncic REBOUND (Off:1 Def:3),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,305.0,4.0,3.0,1.0,,,,,,,,,,
300,PT00M12.50S,2023-02-16T03:06:01.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629029,7.30946123521682,42.8921568627451,1610612742,59,44,2023-02-16T03:06:47Z,2980000,False,36.0,16.0,1,left,L. Doncic putback Layup (23 PTS),[1629029],1610612742.0,DAL,putback,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.9,Made,23.0,,,,,,,,,,,,,,,,,
301,PT00M05.00S,2023-02-16T03:06:16.1Z,2,REGULAR,foul,personal,[],1629029,,,1610612743,59,44,2023-02-16T03:06:25Z,2990000,False,,,0,,L. Doncic take personal FOUL (1 PF),"[1629029, 203999]",1610612742.0,DAL,take,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1662.0,1.0,0.0,Jokic,203999.0,,,,,
303,PT00M05.00S,2023-02-16T03:06:27.1Z,2,REGULAR,substitution,out,[],1629029,,,1610612743,59,44,2023-02-16T03:06:31Z,3010000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT00M05.00S,2023-02-16T03:06:27.1Z,2,REGULAR,substitution,in,[],1628373,,,1610612743,59,44,2023-02-16T03:06:31Z,3020000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT00M00.10S,2023-02-16T03:06:48.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.59198423127464,55.88235294117647,1610612743,61,44,2023-02-16T03:06:57Z,3030000,False,29.0,17.0,1,right,N. Jokic driving finger roll Layup (11 PTS),[203999],1610612743.0,DEN,driving finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.4,Made,11.0,,,,,,,,,,,,,,,,,
309,PT00M00.00S,2023-02-16T03:07:17.2Z,2,REGULAR,period,end,[],0,,,1610612742,61,44,2023-02-16T03:07:17Z,3040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-02-16T03:21:37.3Z,3,REGULAR,substitution,out,['startperiod'],203484,,,1610612742,61,44,2023-02-16T03:22:05Z,3050000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-02-16T03:21:37.3Z,3,REGULAR,substitution,out,['startperiod'],201580,,,1610612742,61,44,2023-02-16T03:22:05Z,3060000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-02-16T03:21:37.3Z,3,REGULAR,substitution,out,['startperiod'],1629033,,,1610612742,61,44,2023-02-16T03:22:05Z,3070000,False,,,0,,SUB out: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-02-16T03:21:37.3Z,3,REGULAR,substitution,in,['startperiod'],1631128,,,1610612742,61,44,2023-02-16T03:22:05Z,3080000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-02-16T03:21:37.3Z,3,REGULAR,substitution,in,['startperiod'],203939,,,1610612742,61,44,2023-02-16T03:22:05Z,3090000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-02-16T03:21:37.3Z,3,REGULAR,substitution,in,['startperiod'],1629029,,,1610612742,61,44,2023-02-16T03:22:05Z,3100000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2023-02-16T03:22:17.8Z,3,REGULAR,period,start,[],0,,,1610612742,61,44,2023-02-16T03:22:17Z,3110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT11M46.00S,2023-02-16T03:22:30.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,92.72339027595268,57.59803921568627,1610612742,61,44,2023-02-16T03:22:39Z,3120000,False,38.0,16.0,1,right,MISS J. Green driving Layup - blocked,"[1630182, 1629008]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629008.0
319,PT11M46.00S,2023-02-16T03:22:30.9Z,3,REGULAR,block,,[],1629008,,,1610612742,61,44,2023-02-16T03:22:33Z,3130000,False,,,0,,M. Porter Jr. BLOCK (1 BLK),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT11M44.00S,2023-02-16T03:22:32.9Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,61,44,2023-02-16T03:22:39Z,3140000,False,,,0,,D. Powell REBOUND (Off:3 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,318.0,7.0,4.0,3.0,,,,,,,,,,
321,PT11M37.00S,2023-02-16T03:22:40.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628373,68.9388961892247,70.09803921568627,1610612742,61,44,2023-02-16T03:22:44Z,3150000,False,100.0,239.0,1,right,MISS F. Ntilikina 25' 3PT,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
322,PT11M34.00S,2023-02-16T03:22:43.3Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,61,44,2023-02-16T03:22:44Z,3160000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,321.0,2.0,2.0,0.0,,,,,,,,,,
323,PT11M31.00S,2023-02-16T03:22:49.4Z,3,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612743,61,44,2023-02-16T03:22:57Z,3170000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1630182, 1629008]",1610612742.0,DAL,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
325,PT11M31.00S,2023-02-16T03:23:16.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1629008,,,1610612743,61,44,2023-02-16T03:23:16Z,3190000,False,,,0,,MISS M. Porter Jr. Free Throw 1 of 2,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
326,PT11M31.00S,2023-02-16T03:23:16.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,61,44,2023-02-16T03:23:16Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,325.0,,,,,,,,,,,,,
327,PT11M31.00S,2023-02-16T03:23:28.1Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1629008,,,1610612743,62,44,2023-02-16T03:23:28Z,3210000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (16 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
328,PT11M19.00S,2023-02-16T03:23:41.5Z,3,REGULAR,3pt,Jump Shot,[],1630182,72.35545335085413,77.45098039215686,1610612742,62,47,2023-02-16T03:23:46Z,3220000,False,137.0,207.0,1,right,J. Green 24' 3PT  (6 PTS) (L. Doncic 4 AST),"[1630182, 1629029]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,24.87,Made,6.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
330,PT10M58.00S,2023-02-16T03:24:02.4Z,3,REGULAR,3pt,Jump Shot,[],1629008,31.61957950065703,32.59803921568628,1610612743,62,47,2023-02-16T03:24:18Z,3240000,False,87.0,245.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
331,PT10M56.00S,2023-02-16T03:24:04.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,62,47,2023-02-16T03:24:18Z,3250000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,330.0,,,,,,,,,,,,,
333,PT10M56.00S,2023-02-16T03:24:08.1Z,3,REGULAR,substitution,out,[],1631128,,,1610612742,62,47,2023-02-16T03:24:12Z,3270000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT10M56.00S,2023-02-16T03:24:08.1Z,3,REGULAR,substitution,in,[],203484,,,1610612742,62,47,2023-02-16T03:24:12Z,3280000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT10M35.00S,2023-02-16T03:24:38.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203939,91.5407358738502,48.28431372549019,1610612742,62,49,2023-02-16T03:24:44Z,3290000,False,-9.0,27.0,1,right,D. Powell Layup (6 PTS) (L. Doncic 5 AST),"[203939, 1629029]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.83,Made,6.0,L. Doncic,1629029.0,5.0,,,,,,,,,,,,,,
337,PT10M18.00S,2023-02-16T03:24:55.8Z,3,REGULAR,3pt,Jump Shot,[],203484,5.732588699080158,95.58823529411765,1610612743,65,49,2023-02-16T03:24:59Z,3310000,False,-228.0,1.0,1,left,K. Caldwell-Pope 3PT  (8 PTS) (B. Brown 4 AST),"[203484, 1628971]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,22.79,Made,8.0,B. Brown,1628971.0,4.0,,,,,,,,,,,,,,
339,PT10M02.00S,2023-02-16T03:25:11.7Z,3,REGULAR,3pt,Jump Shot,[],1630182,92.46057818659659,96.81372549019608,1610612742,65,49,2023-02-16T03:25:21Z,3330000,False,234.0,18.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
340,PT10M00.00S,2023-02-16T03:25:13.7Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,65,49,2023-02-16T03:25:21Z,3340000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Right Corner 3,24+ Right,,,,,,,339.0,3.0,3.0,0.0,,,,,,,,,,
341,PT09M54.00S,2023-02-16T03:25:21.2Z,3,REGULAR,3pt,Jump Shot,[],1628427,4.812746386333772,96.56862745098039,1610612743,65,49,2023-02-16T03:25:25Z,3350000,False,-233.0,-7.0,1,left,MISS V. Cancar 3PT,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
342,PT09M52.00S,2023-02-16T03:25:23.2Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,65,49,2023-02-16T03:25:25Z,3360000,False,,,0,,D. Powell REBOUND (Off:3 Def:5),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,,,,,,,341.0,8.0,5.0,3.0,,,,,,,,,,
343,PT09M36.00S,2023-02-16T03:25:39.2Z,3,REGULAR,3pt,Jump Shot,[],1628373,71.82982917214193,19.362745098039216,1610612742,65,49,2023-02-16T03:25:43Z,3370000,False,-153.0,212.0,1,right,MISS F. Ntilikina 26' 3PT,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
344,PT09M33.00S,2023-02-16T03:25:42.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,65,49,2023-02-16T03:25:43Z,3380000,False,,,0,,N. Jokic REBOUND (Off:1 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,,,,,343.0,9.0,8.0,1.0,,,,,,,,,,
345,PT09M26.00S,2023-02-16T03:25:48.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,15.193823915900131,35.78431372549019,1610612743,65,49,2023-02-16T03:25:55Z,3390000,False,71.0,90.0,1,left,MISS M. Porter Jr. 11' fadeaway Shot,[1629008],1610612743.0,DEN,fadeaway,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Right,11.49,Missed,,,,,,,,,,,,,,,,,,
346,PT09M24.00S,2023-02-16T03:25:52.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,65,49,2023-02-16T03:25:52Z,3400000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,345.0,,,,,,,,,,,,,
