actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
590,PT05M54.00S,2023-03-26T03:12:31.1Z,4,REGULAR,substitution,out,[],203507,,,1610612743,111,91,2023-03-26T03:12:54Z,5860000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M54.00S,2023-03-26T03:12:31.1Z,4,REGULAR,substitution,in,[],1630699,,,1610612743,111,91,2023-03-26T03:12:54Z,5870000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M54.00S,2023-03-26T03:12:31.1Z,4,REGULAR,substitution,in,[],1628975,,,1610612743,111,91,2023-03-26T03:12:54Z,5880000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M54.00S,2023-03-26T03:12:31.1Z,4,REGULAR,substitution,in,[],1626171,,,1610612743,111,91,2023-03-26T03:12:54Z,5890000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M54.00S,2023-03-26T03:12:31.1Z,4,REGULAR,substitution,in,[],1626192,,,1610612743,111,91,2023-03-26T03:12:54Z,5900000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT05M54.00S,2023-03-26T03:13:18.3Z,4,REGULAR,freethrow,1 of 1,[],1628971,,,1610612743,111,91,2023-03-26T03:13:22Z,5910000,False,,,0,,MISS B. Brown Free Throw 1 of 1,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT05M52.00S,2023-03-26T03:13:20.3Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,111,91,2023-03-26T03:13:22Z,5920000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,595.0,6.0,5.0,1.0,,,,,,,,,,
597,PT05M44.00S,2023-03-26T03:13:29.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203999,,,1610612749,111,91,2023-03-26T03:13:48Z,5930000,False,,,0,,N. Jokic personal FOUL (2 PF) (Portis 2 FT),"[203999, 1626171]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2882.0,2.0,0.0,Portis,1626171.0
599,PT05M44.00S,2023-03-26T03:14:06.6Z,4,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,111,92,2023-03-26T03:14:06Z,5950000,False,,,0,,B. Portis Free Throw 1 of 2 (6 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
600,PT05M44.00S,2023-03-26T03:14:24.5Z,4,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,111,93,2023-03-26T03:14:24Z,5960000,False,,,0,,B. Portis Free Throw 2 of 2 (7 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
601,PT05M32.00S,2023-03-26T03:14:38.9Z,4,REGULAR,2pt,Jump Shot,[],203484,76.69185282522996,38.72549019607843,1610612743,113,93,2023-03-26T03:14:43Z,5970000,False,-56.0,167.0,1,right,K. Caldwell-Pope 17' pullup Jump Shot (11 PTS) (N. Jokic 10 AST),"[203484, 203999]",1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,17.59,Made,11.0,N. Jokic,203999.0,10.0,,,,,,,,,,,,,,
603,PT05M15.00S,2023-03-26T03:14:55.9Z,4,REGULAR,2pt,Jump Shot,[],1626171,6.258212877792378,11.519607843137255,1610612749,113,95,2023-03-26T03:14:59Z,5990000,False,192.0,6.0,1,left,B. Portis 19' Jump Shot (9 PTS) (W. Matthews 1 AST),"[1626171, 202083]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right,19.25,Made,9.0,W. Matthews,202083.0,1.0,,,,,,,,,,,,,,
606,PT04M59.00S,2023-03-26T03:15:21.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,91.80354796320631,50.0,1610612743,115,95,2023-03-26T03:16:11Z,6020000,False,0.0,25.0,1,right,A. Gordon driving finger roll Layup (9 PTS) (N. Jokic 11 AST),"[203932, 203999]",1610612743.0,DEN,driving finger roll,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.45,Made,9.0,N. Jokic,203999.0,11.0,,,,,,,,,,,,,,
608,PT04M44.00S,2023-03-26T03:15:37.3Z,4,REGULAR,turnover,bad pass,[],1626192,,,1610612749,115,95,2023-03-26T03:15:45Z,6040000,False,,,0,,P. Connaughton bad pass TURNOVER (2 TO),"[1626192, 203484]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Caldwell-Pope,203484.0,,,,,,,
609,PT04M44.00S,2023-03-26T03:15:37.3Z,4,REGULAR,steal,,[],203484,,,1610612743,115,95,2023-03-26T03:16:27Z,6050000,False,,,0,,K. Caldwell-Pope STEAL (1 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
610,PT04M38.00S,2023-03-26T03:15:42.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203999,88.38699080157687,48.529411764705884,1610612743,115,95,2023-03-26T03:16:04Z,6060000,False,-7.0,57.0,1,right,MISS N. Jokic floating Shot,[203999],1610612743.0,DEN,floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
611,PT04M36.00S,2023-03-26T03:15:44.7Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,115,95,2023-03-26T03:16:04Z,6070000,False,,,0,,N. Jokic REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,610.0,6.0,5.0,1.0,,,,,,,,,,
612,PT04M36.00S,2023-03-26T03:15:45.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",203999,94.40999984741211,50.0,1610612743,117,95,2023-03-26T03:16:06Z,6080000,False,0.0,0.0,1,right,N. Jokic tip Layup (31 PTS),[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,0.0,Made,31.0,,,,,,,,,,,,,,,,,
613,PT04M26.00S,2023-03-26T03:15:54.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,14.536793692509855,44.36274509803921,1610612749,117,97,2023-03-26T03:16:00Z,6090000,False,28.0,84.0,1,left,B. Portis 8' floating Jump Shot (11 PTS) (P. Connaughton 2 AST),"[1626171, 1626192]",1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Center,8.87,Made,11.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,,,,,
615,PT04M06.00S,2023-03-26T03:16:14.1Z,4,REGULAR,3pt,Jump Shot,[],1629008,76.16622864651774,10.049019607843137,1610612743,117,97,2023-03-26T03:16:20Z,6110000,False,-200.0,172.0,1,right,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
616,PT04M04.00S,2023-03-26T03:16:16.1Z,4,REGULAR,rebound,defensive,[],1630699,,,1610612749,117,97,2023-03-26T03:16:20Z,6120000,False,,,0,,M. Beauchamp REBOUND (Off:0 Def:1),[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Left Center,,,,,,,615.0,1.0,1.0,0.0,,,,,,,,,,
617,PT03M49.00S,2023-03-26T03:16:31.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,6.521024967148489,35.78431372549019,1610612749,117,97,2023-03-26T03:16:35Z,6130000,False,71.0,9.0,1,left,MISS B. Portis 7' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.16,Missed,,,,,,,,,,,,,,,,,,
618,PT03M47.00S,2023-03-26T03:16:33.6Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,117,97,2023-03-26T03:16:35Z,6140000,False,,,0,,A. Gordon REBOUND (Off:1 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,617.0,7.0,6.0,1.0,,,,,,,,,,
619,PT03M28.00S,2023-03-26T03:16:53.4Z,4,REGULAR,3pt,Jump Shot,[],203932,71.82982917214193,18.137254901960784,1610612743,117,97,2023-03-26T03:17:01Z,6150000,False,-159.0,212.0,1,right,MISS A. Gordon 26' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
620,PT03M22.00S,2023-03-26T03:16:59.4Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,117,97,2023-03-26T03:17:01Z,6160000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,7.0,5.0,2.0,,,,,,,,,,
621,PT03M17.00S,2023-03-26T03:17:10.1Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1628975,,,1610612743,117,97,2023-03-26T03:17:17Z,6170000,False,,,0,,J. Carter shooting personal FOUL (2 PF) (Porter Jr. 3 FT),"[1628975, 1629008]",1610612749.0,MIL,shooting,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2882.0,2.0,0.0,Porter Jr.,1629008.0
623,PT03M17.00S,2023-03-26T03:17:46.9Z,4,REGULAR,freethrow,1 of 3,['2ndchance'],1629008,,,1610612743,117,97,2023-03-26T03:17:46Z,6190000,False,,,0,,MISS M. Porter Jr. Free Throw 1 of 3,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT03M17.00S,2023-03-26T03:17:46.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,117,97,2023-03-26T03:17:46Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,
625,PT03M17.00S,2023-03-26T03:18:03.0Z,4,REGULAR,freethrow,2 of 3,['2ndchance'],1629008,,,1610612743,118,97,2023-03-26T03:18:03Z,6210000,False,,,0,,M. Porter Jr. Free Throw 2 of 3 (18 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
626,PT03M17.00S,2023-03-26T03:18:03.5Z,4,REGULAR,substitution,out,[],203999,,,1610612743,118,97,2023-03-26T03:18:06Z,6220000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M17.00S,2023-03-26T03:18:03.5Z,4,REGULAR,substitution,in,[],1628418,,,1610612743,118,97,2023-03-26T03:18:06Z,6230000,False,,,0,,SUB in: T. Bryant,[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M17.00S,2023-03-26T03:18:09.7Z,4,REGULAR,substitution,out,[],203484,,,1610612743,118,97,2023-03-26T03:18:12Z,6240000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M17.00S,2023-03-26T03:18:09.7Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,118,97,2023-03-26T03:18:12Z,6250000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M17.00S,2023-03-26T03:18:25.8Z,4,REGULAR,freethrow,3 of 3,['2ndchance'],1629008,,,1610612743,119,97,2023-03-26T03:18:25Z,6260000,False,,,0,,M. Porter Jr. Free Throw 3 of 3 (19 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
631,PT03M12.00S,2023-03-26T03:18:33.4Z,4,REGULAR,3pt,Jump Shot,[],1628975,31.09395532194481,63.725490196078425,1610612749,119,97,2023-03-26T03:19:27Z,6270000,False,-69.0,240.0,1,left,MISS J. Carter 24' pullup 3PT,[1628975],1610612749.0,MIL,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Center,24.94,Missed,,,,,,,,,,,,,,,,,,
632,PT03M11.00S,2023-03-26T03:18:36.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,119,97,2023-03-26T03:18:36Z,6280000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,631.0,,,,,,,,,,,,,
634,PT03M11.00S,2023-03-26T03:19:17.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,119,97,2023-03-26T03:19:17Z,6300000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M11.00S,2023-03-26T03:20:18.0Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,119,97,2023-03-26T03:20:38Z,6310000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M11.00S,2023-03-26T03:20:18.0Z,4,REGULAR,substitution,out,[],1628971,,,1610612743,119,97,2023-03-26T03:20:38Z,6320000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M11.00S,2023-03-26T03:20:18.0Z,4,REGULAR,substitution,out,[],203932,,,1610612743,119,97,2023-03-26T03:20:38Z,6330000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M11.00S,2023-03-26T03:20:18.0Z,4,REGULAR,substitution,out,[],1626171,,,1610612743,119,97,2023-03-26T03:20:38Z,6340000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M11.00S,2023-03-26T03:20:18.0Z,4,REGULAR,substitution,in,[],202397,,,1610612743,119,97,2023-03-26T03:20:38Z,6350000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M11.00S,2023-03-26T03:20:18.0Z,4,REGULAR,substitution,in,[],1628427,,,1610612743,119,97,2023-03-26T03:20:38Z,6360000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M11.00S,2023-03-26T03:20:18.0Z,4,REGULAR,substitution,in,[],1631212,,,1610612743,119,97,2023-03-26T03:20:38Z,6370000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M11.00S,2023-03-26T03:20:18.0Z,4,REGULAR,substitution,in,[],203648,,,1610612743,119,97,2023-03-26T03:20:38Z,6380000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M58.00S,2023-03-26T03:21:05.6Z,4,REGULAR,2pt,Jump Shot,[],1628418,70.77858081471747,58.57843137254902,1610612743,121,97,2023-03-26T03:21:17Z,6390000,False,43.0,222.0,1,right,T. Bryant 22' turnaround Jump Shot (2 PTS),[1628418],1610612743.0,DEN,turnaround,,,Bryant,T. Bryant,,,,,Mid-Range,16-24 Center,22.63,Made,2.0,,,,,,,,,,,,,,,,,
644,PT02M39.00S,2023-03-26T03:21:27.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202397,,,1610612749,121,97,2023-03-26T03:21:35Z,6400000,False,,,0,,I. Smith shooting personal FOUL (1 PF) (Matthews 2 FT),"[202397, 202083]",1610612743.0,DEN,shooting,,,Smith,I. Smith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2882.0,1.0,0.0,Matthews,202083.0
646,PT02M39.00S,2023-03-26T03:21:46.9Z,4,REGULAR,freethrow,1 of 2,[],202083,,,1610612749,121,98,2023-03-26T03:21:46Z,6420000,False,,,0,,W. Matthews Free Throw 1 of 2 (1 PTS),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
647,PT02M39.00S,2023-03-26T03:22:02.1Z,4,REGULAR,freethrow,2 of 2,[],202083,,,1610612749,121,99,2023-03-26T03:22:02Z,6430000,False,,,0,,W. Matthews Free Throw 2 of 2 (2 PTS),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
648,PT02M24.00S,2023-03-26T03:22:23.9Z,4,REGULAR,turnover,3-second-violation,[],1628418,,,1610612743,121,99,2023-03-26T03:22:30Z,6440000,False,,,0,,T. Bryant 3-second-violation TURNOVER (1 TO),[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,,,2882.0,,,,
649,PT02M14.00S,2023-03-26T03:22:41.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628975,32.40801576872536,33.088235294117645,1610612749,121,99,2023-03-26T03:22:45Z,6450000,False,85.0,252.0,1,left,MISS J. Carter 26' 3PT,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
650,PT02M10.00S,2023-03-26T03:22:45.5Z,4,REGULAR,rebound,defensive,[],1628427,,,1610612743,121,99,2023-03-26T03:22:45Z,6460000,False,,,0,,V. Cancar REBOUND (Off:0 Def:1),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Right Center,,,,,,,649.0,1.0,1.0,0.0,,,,,,,,,,
651,PT02M02.00S,2023-03-26T03:22:52.6Z,4,REGULAR,2pt,Jump Shot,[],1631212,82.07950065703022,32.84313725490196,1610612743,121,99,2023-03-26T03:22:57Z,6470000,False,-86.0,116.0,1,right,MISS P. Watson 14' pullup Shot,[1631212],1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,14.43,Missed,,,,,,,,,,,,,,,,,,
652,PT02M00.00S,2023-03-26T03:22:54.6Z,4,REGULAR,rebound,defensive,[],1628975,,,1610612749,121,99,2023-03-26T03:22:57Z,6480000,False,,,0,,J. Carter REBOUND (Off:0 Def:2),[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,Mid-Range,8-16 Left,,,,,,,651.0,2.0,2.0,0.0,,,,,,,,,,
653,PT01M56.00S,2023-03-26T03:23:01.1Z,4,REGULAR,turnover,out-of-bounds,[],1628975,,,1610612749,121,99,2023-03-26T03:23:06Z,6490000,False,,,0,,J. Carter bad pass out-of-bounds TURNOVER (1 TO),[1628975],1610612749.0,MIL,bad pass,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,,,1628954.0,,,,
655,PT01M41.00S,2023-03-26T03:23:27.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631212,88.78120893561103,41.42156862745098,1610612743,123,99,2023-03-26T03:23:31Z,6510000,False,-43.0,53.0,1,right,P. Watson 6' driving floating bank Jump Shot (2 PTS) (I. Smith 1 AST),"[1631212, 202397]",1610612743.0,DEN,driving floating bank,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,2.0,I. Smith,202397.0,1.0,,,,,,,,,,,,,,
657,PT01M32.00S,2023-03-26T03:23:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628975,9.543363994743759,50.245098039215684,1610612749,123,99,2023-03-26T03:23:45Z,6530000,False,-1.0,37.0,1,left,MISS J. Carter driving Layup,[1628975],1610612749.0,MIL,driving,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
658,PT01M30.00S,2023-03-26T03:23:40.5Z,4,REGULAR,rebound,offensive,[],203648,,,1610612749,123,99,2023-03-26T03:23:40Z,6540000,False,,,0,,T. Antetokounmpo REBOUND (Off:1 Def:0),[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,657.0,1.0,0.0,1.0,,,,,,,,,,
659,PT01M30.00S,2023-03-26T03:23:42.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630699,9.149145860709593,49.754901960784316,1610612749,123,101,2023-03-26T03:23:48Z,6550000,False,1.0,34.0,1,left,M. Beauchamp cutting Layup (2 PTS) (T. Antetokounmpo 1 AST),"[1630699, 203648]",1610612749.0,MIL,cutting,,,Beauchamp,M. Beauchamp,,,,,Restricted Area,0-8 Center,3.35,Made,2.0,T. Antetokounmpo,203648.0,1.0,,,,,,,,,,,,,,
661,PT01M12.00S,2023-03-26T03:24:01.3Z,4,REGULAR,3pt,Jump Shot,[],1631212,87.99277266754271,3.6764705882352944,1610612743,126,101,2023-03-26T03:24:06Z,6570000,False,-232.0,60.0,1,right,P. Watson 3PT  (5 PTS) (I. Smith 2 AST),"[1631212, 202397]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.93,Made,5.0,I. Smith,202397.0,2.0,,,,,,,,,,,,,,
663,PT01M04.00S,2023-03-26T03:24:11.7Z,4,REGULAR,3pt,Jump Shot,[],1630699,31.882391590013142,64.2156862745098,1610612749,126,104,2023-03-26T03:24:16Z,6590000,False,-71.0,247.0,1,left,M. Beauchamp 25' 3PT  (5 PTS) (J. Carter 2 AST),"[1630699, 1628975]",1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Above the Break 3,24+ Center,25.72,Made,5.0,J. Carter,1628975.0,2.0,,,,,,,,,,,,,,
665,PT00M49.60S,2023-03-26T03:24:29.8Z,4,REGULAR,3pt,Jump Shot,[],1631212,91.67214191852825,3.431372549019608,1610612743,129,104,2023-03-26T03:24:33Z,6610000,False,-233.0,26.0,1,right,P. Watson 3PT  (8 PTS) (I. Smith 3 AST),"[1631212, 202397]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.42,Made,8.0,I. Smith,202397.0,3.0,,,,,,,,,,,,,,
667,PT00M39.90S,2023-03-26T03:24:44.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203648,6.783837056504599,52.69607843137255,1610612749,129,106,2023-03-26T03:24:52Z,6630000,False,-13.0,11.0,1,left,T. Antetokounmpo driving Layup (2 PTS),[203648],1610612749.0,MIL,driving,,,Antetokounmpo,T. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.76,Made,2.0,,,,,,,,,,,,,,,,,
668,PT00M15.30S,2023-03-26T03:25:12.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,129,106,2023-03-26T03:25:21Z,6640000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2882.0,,,,
669,PT00M00.00S,2023-03-26T03:25:48.0Z,4,REGULAR,period,end,[],0,,,1610612749,129,106,2023-03-26T03:25:48Z,6650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2023-03-26T03:25:52.8Z,4,REGULAR,game,end,[],0,,,0,129,106,2023-03-26T03:25:52Z,6660000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
