actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT04M06.00S,2022-12-31T03:38:25.7Z,3,REGULAR,substitution,out,[],203484,,,1610612748,77,83,2022-12-31T03:39:17Z,4150000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M06.00S,2022-12-31T03:38:25.7Z,3,REGULAR,substitution,in,[],1630538,,,1610612748,77,83,2022-12-31T03:39:17Z,4160000,False,,,0,,SUB in: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M52.00S,2022-12-31T03:39:44.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612748,77,83,2022-12-31T03:39:55Z,4170000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Robinson 2 FT),"[1631128, 1631115]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Robinson,1631115.0,,
430,PT03M52.00S,2022-12-31T03:40:09.3Z,3,REGULAR,freethrow,1 of 2,[],1631115,,,1610612748,77,83,2022-12-31T03:40:09Z,4190000,False,,,0,,MISS O. Robinson Free Throw 1 of 2,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
431,PT03M52.00S,2022-12-31T03:40:09.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,77,83,2022-12-31T03:40:09Z,4200000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,430.0,,,,,,,,,,,,,,,,,
432,PT03M52.00S,2022-12-31T03:40:09.9Z,3,REGULAR,substitution,out,[],200768,,,1610612748,77,83,2022-12-31T03:40:19Z,4210000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M52.00S,2022-12-31T03:40:09.9Z,3,REGULAR,substitution,out,[],1629312,,,1610612748,77,83,2022-12-31T03:40:19Z,4220000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M52.00S,2022-12-31T03:40:09.9Z,3,REGULAR,substitution,in,[],1629216,,,1610612748,77,83,2022-12-31T03:40:19Z,4230000,False,,,0,,SUB in: G. Vincent,[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M52.00S,2022-12-31T03:40:09.9Z,3,REGULAR,substitution,in,[],202710,,,1610612748,77,83,2022-12-31T03:40:19Z,4240000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M52.00S,2022-12-31T03:40:28.9Z,3,REGULAR,freethrow,2 of 2,[],1631115,,,1610612748,77,84,2022-12-31T03:40:28Z,4250000,False,,,0,,O. Robinson Free Throw 2 of 2 (7 PTS),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
437,PT03M39.00S,2022-12-31T03:40:44.5Z,3,REGULAR,turnover,out-of-bounds,[],1630538,,,1610612743,77,84,2022-12-31T03:40:50Z,4260000,False,,,0,,B. Hyland bad pass out-of-bounds TURNOVER (4 TO),[1630538],1610612743.0,DEN,bad pass,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Right,,,,,,,4.0,,,,,,,202027.0,,,,,,
438,PT03M31.00S,2022-12-31T03:41:03.8Z,3,REGULAR,foul,offensive,[],1629216,,,1610612748,77,84,2022-12-31T03:41:11Z,4270000,False,,,0,,G. Vincent offensive FOUL (2 PF),"[1629216, 1628971]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Brown,1628971.0,,
440,PT03M31.00S,2022-12-31T03:41:03.8Z,3,REGULAR,turnover,offensive foul,[],1629216,,,1610612748,77,84,2022-12-31T03:41:03Z,4290000,False,,,0,,G. Vincent offensive foul TURNOVER (1 TO),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,,,,,,,1.0,,,,,,,1626301.0,,,,,,
441,PT03M24.00S,2022-12-31T03:41:21.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628971,9.280551905387648,5.637254901960785,1610612743,77,84,2022-12-31T03:41:28Z,4300000,False,222.0,35.0,1,left,MISS B. Brown 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
442,PT03M21.00S,2022-12-31T03:41:24.2Z,3,REGULAR,rebound,defensive,[],1631115,,,1610612748,77,84,2022-12-31T03:41:28Z,4310000,False,,,0,,O. Robinson REBOUND (Off:1 Def:3),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Right Corner 3,24+ Right,,,441.0,4.0,3.0,1.0,,,,,,,,,,,,,,
443,PT03M09.00S,2022-12-31T03:41:38.2Z,3,REGULAR,turnover,out-of-bounds,[],1629622,,,1610612748,77,84,2022-12-31T03:41:42Z,4320000,False,,,0,,M. Strus bad pass out-of-bounds TURNOVER (1 TO),[1629622],1610612748.0,MIA,bad pass,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,1.0,,,,,,,202027.0,,,,,,
444,PT03M09.00S,2022-12-31T03:41:40.8Z,3,REGULAR,substitution,out,[],1629639,,,1610612743,77,84,2022-12-31T03:41:44Z,4330000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M09.00S,2022-12-31T03:41:40.8Z,3,REGULAR,substitution,in,[],1629130,,,1610612743,77,84,2022-12-31T03:41:44Z,4340000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M56.00S,2022-12-31T03:42:07.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,6.783837056504599,44.6078431372549,1610612743,79,84,2022-12-31T03:42:13Z,4350000,False,27.0,11.0,1,left,N. Jokic driving floating bank Jump Shot (11 PTS),[203999],1610612743.0,DEN,driving floating bank,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,,,,11.0,,,,,,,,,,
447,PT02M56.00S,2022-12-31T03:42:11.1Z,3,REGULAR,foul,personal,['1freethrow'],1631115,,,1610612743,79,84,2022-12-31T03:42:20Z,4360000,False,,,0,,O. Robinson shooting personal FOUL (1 PF) (Jokic 1 FT),"[1631115, 203999]",1610612748.0,MIA,shooting,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Jokic,203999.0,,
449,PT02M56.00S,2022-12-31T03:42:29.0Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203999,,,1610612743,80,84,2022-12-31T03:42:29Z,4380000,False,,,0,,N. Jokic Free Throw 1 of 1 (12 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
450,PT02M43.00S,2022-12-31T03:42:43.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,92.32917214191852,44.36274509803921,1610612748,80,84,2022-12-31T03:42:48Z,4390000,False,-28.0,20.0,1,right,MISS G. Vincent driving finger roll Layup,[1629216],1610612748.0,MIA,driving finger roll,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
451,PT02M42.00S,2022-12-31T03:42:44.1Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,80,84,2022-12-31T03:42:48Z,4400000,False,,,0,,N. Jokic REBOUND (Off:1 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,450.0,9.0,8.0,1.0,,,,,,,,,,,,,,
452,PT02M35.00S,2022-12-31T03:42:53.8Z,3,REGULAR,foul,personal,[],1631115,,,1610612743,80,84,2022-12-31T03:43:32Z,4410000,False,,,0,,O. Robinson personal FOUL (2 PF),"[1631115, 203999]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Jokic,203999.0,,
454,PT02M19.00S,2022-12-31T03:43:30.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,6.389618922470433,52.94117647058824,1610612743,80,84,2022-12-31T03:43:39Z,4430000,False,-15.0,8.0,1,left,MISS B. Hyland driving Layup,[1630538],1610612743.0,DEN,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
455,PT02M18.00S,2022-12-31T03:43:32.1Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,80,84,2022-12-31T03:43:32Z,4440000,False,,,0,,C. Braun REBOUND (Off:1 Def:0),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,454.0,1.0,0.0,1.0,,,,,,,,,,,,,,
456,PT02M17.00S,2022-12-31T03:43:36.4Z,3,REGULAR,turnover,traveling,[],1631128,,,1610612743,80,84,2022-12-31T03:43:44Z,4450000,False,,,0,,C. Braun traveling TURNOVER (1 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,,,,,1.0,,,,,,,2882.0,,,,,,
457,PT02M17.00S,2022-12-31T03:43:39.9Z,3,REGULAR,substitution,out,[],203999,,,1610612748,80,84,2022-12-31T03:43:46Z,4460000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M17.00S,2022-12-31T03:43:39.9Z,3,REGULAR,substitution,in,[],201599,,,1610612748,80,84,2022-12-31T03:43:46Z,4470000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M00.00S,2022-12-31T03:44:10.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612748,80,84,2022-12-31T03:44:21Z,4480000,False,,,0,,B. Brown shooting personal FOUL (2 PF) (Butler 2 FT),"[1628971, 202710]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2882.0,2.0,0.0,Butler,202710.0,,
461,PT02M00.00S,2022-12-31T03:44:44.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612748,80,85,2022-12-31T03:44:44Z,4500000,False,,,0,,J. Butler Free Throw 1 of 2 (9 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
462,PT02M00.00S,2022-12-31T03:44:44.8Z,3,REGULAR,substitution,out,[],1631128,,,1610612748,80,85,2022-12-31T03:44:48Z,4510000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M00.00S,2022-12-31T03:44:44.8Z,3,REGULAR,substitution,in,[],1627750,,,1610612748,80,85,2022-12-31T03:44:48Z,4520000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M00.00S,2022-12-31T03:45:09.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612748,80,86,2022-12-31T03:45:09Z,4530000,False,,,0,,J. Butler Free Throw 2 of 2 (10 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
465,PT01M54.00S,2022-12-31T03:45:23.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612743,80,86,2022-12-31T03:45:34Z,4540000,False,,,0,,D. Robinson personal FOUL (2 PF) (Cancar 2 FT),"[1629130, 1628427]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Cancar,1628427.0,,
467,PT01M54.00S,2022-12-31T03:45:47.0Z,3,REGULAR,freethrow,1 of 2,[],1628427,,,1610612743,81,86,2022-12-31T03:45:47Z,4560000,False,,,0,,V. Cancar Free Throw 1 of 2 (11 PTS),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
468,PT01M54.00S,2022-12-31T03:46:03.0Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1787,,,1610612743,81,86,2022-12-31T03:46:11Z,4570000,False,,,0,,TEAM foul technical,[1787],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,2882.0,,,,,,
469,PT01M54.00S,2022-12-31T03:46:16.4Z,3,REGULAR,freethrow,1 of 1,[],1630538,,,1610612743,82,86,2022-12-31T03:46:16Z,4580000,False,,,0,,B. Hyland technical Free Throw 1 of 1 (13 PTS),[1630538],1610612743.0,DEN,technical,,,Hyland,B. Hyland,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
470,PT01M54.00S,2022-12-31T03:46:35.4Z,3,REGULAR,freethrow,2 of 2,[],1628427,,,1610612743,83,86,2022-12-31T03:46:35Z,4590000,False,,,0,,V. Cancar Free Throw 2 of 2 (12 PTS),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
471,PT01M32.00S,2022-12-31T03:46:59.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629216,83.78777923784494,37.00980392156863,1610612748,83,86,2022-12-31T03:47:04Z,4600000,False,-65.0,100.0,1,right,MISS G. Vincent 11' turnaround fadeaway Shot,[1629216],1610612748.0,MIA,turnaround fadeaway,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Left,11.92,Missed,,,,,,,,,,,,,,,,,,
472,PT01M29.00S,2022-12-31T03:47:02.6Z,3,REGULAR,rebound,offensive,[],1631115,,,1610612748,83,86,2022-12-31T03:47:04Z,4610000,False,,,0,,O. Robinson REBOUND (Off:2 Def:3),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Left,,,471.0,5.0,3.0,2.0,,,,,,,,,,,,,,
473,PT01M28.00S,2022-12-31T03:47:02.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631115,93.38042049934296,54.65686274509803,1610612748,83,88,2022-12-31T03:47:07Z,4620000,False,23.0,10.0,1,right,O. Robinson putback Layup (9 PTS),[1631115],1610612748.0,MIA,putback,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,,,,9.0,,,,,,,,,,
474,PT01M09.00S,2022-12-31T03:47:21.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201599,6.783837056504599,46.81372549019608,1610612743,83,88,2022-12-31T03:47:27Z,4630000,False,16.0,11.0,1,left,MISS D. Jordan Layup,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,,,,,,,,,,
475,PT01M07.00S,2022-12-31T03:47:23.9Z,3,REGULAR,rebound,defensive,[],1629216,,,1610612748,83,88,2022-12-31T03:47:27Z,4640000,False,,,0,,G. Vincent REBOUND (Off:0 Def:1),[1629216],1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,474.0,1.0,1.0,0.0,,,,,,,,,,,,,,
476,PT01M03.00S,2022-12-31T03:47:30.9Z,3,REGULAR,foul,offensive,['inpenalty'],202710,,,1610612748,83,88,2022-12-31T03:47:51Z,4650000,False,,,0,,J. Butler charge offensive FOUL (1 PF),"[202710, 1628427]",1610612748.0,MIA,charge,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2882.0,1.0,0.0,Cancar,1628427.0,,
478,PT01M03.00S,2022-12-31T03:47:30.9Z,3,REGULAR,turnover,offensive foul,[],202710,,,1610612748,83,88,2022-12-31T03:47:51Z,4670000,False,,,0,,J. Butler offensive foul TURNOVER (1 TO),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1.0,,,,,,,2882.0,,,,,,
479,PT00M42.80S,2022-12-31T03:48:05.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627750,14.536793692509855,34.31372549019608,1610612743,83,88,2022-12-31T03:48:12Z,4680000,False,78.0,84.0,1,left,MISS J. Murray 11' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,11.5,Missed,,,,,,,,,,,,,,,,,,
481,PT00M39.30S,2022-12-31T03:48:08.7Z,3,REGULAR,rebound,offensive,[],201599,,,1610612743,83,88,2022-12-31T03:48:12Z,4700000,False,,,0,,D. Jordan REBOUND (Off:1 Def:2),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),8-16 Right,,,479.0,3.0,2.0,1.0,,,,,,,,,,,,,,
482,PT00M38.80S,2022-12-31T03:48:10.4Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",201599,6.783837056504599,55.63725490196079,1610612743,85,88,2022-12-31T03:56:12Z,4710000,False,-28.0,11.0,1,left,D. Jordan bank Hook (4 PTS),[201599],1610612743.0,DEN,bank,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,,,,4.0,,,,,,,,,,
483,PT00M28.80S,2022-12-31T03:48:22.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631115,93.51182654402102,49.50980392156863,1610612748,85,90,2022-12-31T03:48:26Z,4720000,False,-2.0,8.0,1,right,O. Robinson DUNK (11 PTS) (G. Vincent 1 AST),"[1631115, 1629216]",1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,,,,11.0,G. Vincent,1629216.0,1.0,,,,,,,
485,PT00M06.90S,2022-12-31T03:48:48.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630538,16.90210249671485,39.950980392156865,1610612743,85,90,2022-12-31T03:57:27Z,4740000,False,50.0,106.0,1,left,MISS B. Hyland 11' driving floating Shot,[1630538],1610612743.0,DEN,driving floating,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,11.76,Missed,,,,,,,,,,,,,,,,,,
486,PT00M03.70S,2022-12-31T03:48:51.7Z,3,REGULAR,rebound,defensive,[],202710,,,1610612748,85,90,2022-12-31T03:48:54Z,4750000,False,,,0,,J. Butler REBOUND (Off:1 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,,,485.0,5.0,4.0,1.0,,,,,,,,,,,,,,
487,PT00M00.70S,2022-12-31T03:48:56.0Z,3,REGULAR,turnover,lost ball,[],1629216,,,1610612748,85,90,2022-12-31T03:49:07Z,4760000,False,,,0,,G. Vincent lost ball TURNOVER (2 TO),"[1629216, 1630538]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,Hyland,1630538.0,,,,,,,,,,,
488,PT00M00.70S,2022-12-31T03:48:56.0Z,3,REGULAR,steal,,[],1630538,,,1610612743,85,90,2022-12-31T03:48:59Z,4770000,False,,,0,,B. Hyland STEAL (1 STL),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
489,PT00M00.00S,2022-12-31T03:49:05.6Z,3,REGULAR,period,end,[],0,,,1610612743,85,90,2022-12-31T03:49:05Z,4780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2022-12-31T03:51:45.2Z,4,REGULAR,period,start,[],0,,,1610612743,85,90,2022-12-31T03:51:45Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT11M37.00S,2022-12-31T03:52:09.1Z,4,REGULAR,turnover,out-of-bounds,[],1630538,,,1610612743,85,90,2022-12-31T03:52:13Z,4800000,False,,,0,,B. Hyland bad pass out-of-bounds TURNOVER (5 TO),[1630538],1610612743.0,DEN,bad pass,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,5.0,,,,,,,1626301.0,,,,,,
492,PT11M32.00S,2022-12-31T03:52:22.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,71.82982917214193,17.647058823529413,1610612748,85,93,2022-12-31T03:58:34Z,4810000,False,-162.0,212.0,1,right,D. Robinson 26' 3PT  (9 PTS) (G. Vincent 2 AST),"[1629130, 1629216]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.69,Made,,,,,,,,9.0,G. Vincent,1629216.0,2.0,,,,,,,
494,PT11M14.00S,2022-12-31T03:52:40.0Z,4,REGULAR,3pt,Jump Shot,[],1628427,6.389618922470433,95.58823529411765,1610612743,88,93,2022-12-31T03:52:45Z,4830000,False,-228.0,8.0,1,left,V. Cancar 3PT  (15 PTS) (B. Hyland 3 AST),"[1628427, 1630538]",1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Left Corner 3,24+ Left,22.8,Made,,,,,,,,15.0,B. Hyland,1630538.0,3.0,,,,,,,
496,PT10M50.00S,2022-12-31T03:53:07.6Z,4,REGULAR,turnover,bad pass,[],1629216,,,1610612748,88,93,2022-12-31T03:53:12Z,4850000,False,,,0,,G. Vincent bad pass TURNOVER (3 TO),"[1629216, 1628427]",1610612748.0,MIA,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Left Center,,,,,,,3.0,Cancar,1628427.0,,,,,,,,,,,
497,PT10M50.00S,2022-12-31T03:53:07.6Z,4,REGULAR,steal,,[],1628427,,,1610612743,88,93,2022-12-31T03:53:09Z,4860000,False,,,0,,V. Cancar STEAL (1 STL),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
498,PT10M35.00S,2022-12-31T03:53:23.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201599,6.783837056504599,49.50980392156863,1610612743,90,93,2022-12-31T03:53:26Z,4870000,False,2.0,11.0,1,left,D. Jordan alley-oop DUNK (6 PTS) (J. Murray 4 AST),"[201599, 1627750]",1610612743.0,DEN,alley-oop,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,,,,6.0,J. Murray,1627750.0,4.0,,,,,,,
500,PT10M20.00S,2022-12-31T03:53:37.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,84.1819973718791,41.911764705882355,1610612748,90,95,2022-12-31T03:53:42Z,4890000,False,-40.0,96.0,1,right,J. Butler 10' driving floating Jump Shot (12 PTS),[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Center,10.43,Made,,,,,,,,12.0,,,,,,,,,,
501,PT10M02.00S,2022-12-31T03:53:55.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,9.411957950065702,50.0,1610612743,90,95,2022-12-31T03:54:01Z,4900000,False,0.0,36.0,1,left,MISS B. Hyland driving Layup - blocked,"[1630538, 1631115]",1610612743.0,DEN,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,Robinson,1631115.0
502,PT10M02.00S,2022-12-31T03:53:55.4Z,4,REGULAR,block,,[],1631115,,,1610612743,90,95,2022-12-31T03:53:57Z,4910000,False,,,0,,O. Robinson BLOCK (1 BLK),[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
503,PT10M01.00S,2022-12-31T03:53:56.4Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,90,95,2022-12-31T03:54:39Z,4920000,False,,,0,,J. Butler REBOUND (Off:1 Def:5),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,501.0,6.0,5.0,1.0,,,,,,,,,,,,,,
504,PT10M00.00S,2022-12-31T03:53:59.4Z,4,REGULAR,foul,personal,[],201599,,,1610612748,90,95,2022-12-31T03:54:13Z,4930000,False,,,0,,D. Jordan personal FOUL (3 PF),"[201599, 202710]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Butler,202710.0,,
506,PT09M47.00S,2022-12-31T03:54:35.7Z,4,REGULAR,2pt,Jump Shot,[],202710,84.97043363994744,32.59803921568628,1610612748,90,97,2022-12-31T03:54:43Z,4950000,False,-87.0,89.0,1,right,J. Butler 12' driving floating Jump Shot (14 PTS),[202710],1610612748.0,MIA,driving floating,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,12.43,Made,,,,,,,,14.0,,,,,,,,,,
507,PT09M47.00S,2022-12-31T03:54:38.5Z,4,REGULAR,foul,personal,['1freethrow'],1628971,,,1610612748,90,97,2022-12-31T04:06:58Z,4980000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (Butler 1 FT),"[1628971, 202710]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1626301.0,3.0,0.0,Butler,202710.0,,
509,PT09M47.00S,2022-12-31T03:55:10.2Z,4,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,90,98,2022-12-31T04:07:14Z,5007500,False,,,0,,J. Butler Free Throw 1 of 1 (15 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
510,PT09M26.00S,2022-12-31T03:55:35.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,12.828515111695138,51.225490196078425,1610612743,92,98,2022-12-31T04:03:50Z,5020000,False,-6.0,68.0,1,left,B. Brown 6' driving floating bank Jump Shot (10 PTS),[1628971],1610612743.0,DEN,driving floating bank,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,,,,,,,,10.0,,,,,,,,,,
