actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
343,PT00M05.50S,2022-12-01T03:06:02.2Z,2,REGULAR,substitution,out,[],201599,,,1610612743,73,47,2022-12-01T03:06:23Z,3320000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M05.50S,2022-12-01T03:06:02.2Z,2,REGULAR,substitution,out,[],1630578,,,1610612743,73,47,2022-12-01T03:06:23Z,3330000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M05.50S,2022-12-01T03:06:02.2Z,2,REGULAR,substitution,in,[],1628432,,,1610612743,73,47,2022-12-01T03:06:23Z,3340000,False,,,0,,SUB in: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT00M05.50S,2022-12-01T03:06:02.2Z,2,REGULAR,substitution,in,[],202397,,,1610612743,73,47,2022-12-01T03:06:23Z,3350000,False,,,0,,SUB in: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT00M05.50S,2022-12-01T03:06:02.2Z,2,REGULAR,substitution,in,[],1628427,,,1610612743,73,47,2022-12-01T03:06:23Z,3360000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M05.50S,2022-12-01T03:06:02.2Z,2,REGULAR,substitution,in,[],1631095,,,1610612743,73,47,2022-12-01T03:06:23Z,3370000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M05.50S,2022-12-01T03:06:39.7Z,2,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,74,47,2022-12-01T03:06:39Z,3380000,False,,,0,,A. Gordon Free Throw 2 of 2 (15 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
353,PT00M00.50S,2022-12-01T03:06:50.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630224,33.98488830486202,53.67647058823529,1610612745,74,47,2022-12-01T03:06:54Z,3390000,False,-18.0,267.0,1,left,MISS J. Green 26' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
354,PT00M00.50S,2022-12-01T03:06:50.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,74,47,2022-12-01T03:06:54Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,353.0,,,,,,,,,,,,,
355,PT00M00.00S,2022-12-01T03:06:55.2Z,2,REGULAR,period,end,[],0,,,1610612745,74,47,2022-12-01T03:06:55Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2022-12-01T03:17:35.9Z,3,REGULAR,substitution,out,['startperiod'],1628432,,,1610612745,74,47,2022-12-01T03:22:01Z,3420000,False,,,0,,SUB out: D. Reed,[1628432],1610612743.0,DEN,,,,Reed,D. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2022-12-01T03:17:35.9Z,3,REGULAR,substitution,out,['startperiod'],202397,,,1610612745,74,47,2022-12-01T03:22:01Z,3430000,False,,,0,,SUB out: I. Smith,[202397],1610612743.0,DEN,,,,Smith,I. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2022-12-01T03:17:35.9Z,3,REGULAR,substitution,out,['startperiod'],1628427,,,1610612745,74,47,2022-12-01T03:22:01Z,3440000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2022-12-01T03:17:35.9Z,3,REGULAR,substitution,out,['startperiod'],1631106,,,1610612745,74,47,2022-12-01T03:22:01Z,3450000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2022-12-01T03:17:35.9Z,3,REGULAR,substitution,out,['startperiod'],1629726,,,1610612745,74,47,2022-12-01T03:22:01Z,3460000,False,,,0,,SUB out: G. Mathews,[1629726],1610612745.0,HOU,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2022-12-01T03:17:35.9Z,3,REGULAR,substitution,in,['startperiod'],1627750,,,1610612745,74,47,2022-12-01T03:22:01Z,3470000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2022-12-01T03:17:35.9Z,3,REGULAR,substitution,in,['startperiod'],1628971,,,1610612745,74,47,2022-12-01T03:22:01Z,3480000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2022-12-01T03:17:35.9Z,3,REGULAR,substitution,in,['startperiod'],203999,,,1610612745,74,47,2022-12-01T03:22:01Z,3490000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2022-12-01T03:17:35.9Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,74,47,2022-12-01T03:22:01Z,3500000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2022-12-01T03:17:35.9Z,3,REGULAR,substitution,in,['startperiod'],201569,,,1610612745,74,47,2022-12-01T03:22:01Z,3510000,False,,,0,,SUB in: E. Gordon,[201569],1610612745.0,HOU,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2022-12-01T03:22:06.1Z,3,REGULAR,period,start,[],0,,,1610612745,74,47,2022-12-01T03:22:06Z,3520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT11M37.00S,2022-12-01T03:22:28.6Z,3,REGULAR,3pt,Jump Shot,[],1631095,66.44218134034165,45.09803921568628,1610612745,74,50,2022-12-01T03:22:33Z,3530000,False,-25.0,263.0,1,right,J. Smith Jr. 26' 3PT  (6 PTS) (K. Porter Jr. 2 AST),"[1631095, 1629645]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,26.4,Made,6.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,,,,,
369,PT11M17.00S,2022-12-01T03:22:48.2Z,3,REGULAR,3pt,Jump Shot,[],203484,30.831143232588698,26.96078431372549,1610612743,74,50,2022-12-01T03:22:56Z,3550000,False,115.0,237.0,1,left,MISS K. Caldwell-Pope 26' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
370,PT11M12.00S,2022-12-01T03:22:53.2Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,74,50,2022-12-01T03:22:56Z,3560000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:1),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,369.0,1.0,1.0,0.0,,,,,,,,,,
371,PT11M04.00S,2022-12-01T03:23:02.8Z,3,REGULAR,foul,personal,[],1628971,,,1610612745,74,50,2022-12-01T03:23:34Z,3570000,False,,,0,,B. Brown personal FOUL (3 PF),"[1628971, 1630578]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203054.0,3.0,0.0,Sengun,1630578.0,,
373,PT10M57.00S,2022-12-01T03:23:26.2Z,3,REGULAR,turnover,out-of-bounds,[],1629645,,,1610612745,74,50,2022-12-01T03:29:36Z,3590000,False,,,0,,K. Porter Jr. bad pass out-of-bounds TURNOVER (3 TO),[1629645],1610612745.0,HOU,bad pass,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202041.0,,,,,,
374,PT10M45.00S,2022-12-01T03:23:45.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203484,20.71287779237845,61.51960784313726,1610612743,74,50,2022-12-01T03:23:50Z,3600000,False,-58.0,142.0,1,left,MISS K. Caldwell-Pope 15' pullup Shot,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Center,15.34,Missed,,,,,,,,,,,,,,,,,,
375,PT10M41.00S,2022-12-01T03:23:49.2Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,74,50,2022-12-01T03:23:50Z,3610000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Center,,,,,,,374.0,7.0,5.0,2.0,,,,,,,,,,
376,PT10M36.00S,2022-12-01T03:23:56.6Z,3,REGULAR,foul,offensive,[],1630578,,,1610612745,74,50,2022-12-01T03:24:04Z,3620000,False,,,0,,A. Sengun offensive FOUL (3 PF),"[1630578, 203484]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Caldwell-Pope,203484.0,,
378,PT10M36.00S,2022-12-01T03:23:56.6Z,3,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,74,50,2022-12-01T03:23:56Z,3640000,False,,,0,,A. Sengun offensive foul TURNOVER (2 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1193.0,,,,,,
379,PT10M15.00S,2022-12-01T03:24:27.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628971,28.465834428383708,81.12745098039215,1610612743,77,50,2022-12-01T03:24:32Z,3650000,False,-156.0,215.0,1,left,B. Brown 26' 3PT  (16 PTS) (K. Caldwell-Pope 2 AST),"[1628971, 203484]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Left Center,26.55,Made,16.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,,,,,
381,PT09M56.00S,2022-12-01T03:24:46.3Z,3,REGULAR,3pt,Jump Shot,[],1630224,66.70499342969777,46.32352941176471,1610612745,77,53,2022-12-01T03:24:50Z,3670000,False,-18.0,260.0,1,right,J. Green 26' 3PT  (11 PTS) (K. Porter Jr. 3 AST),"[1630224, 1629645]",1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.11,Made,11.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,,,,,
383,PT09M33.00S,2022-12-01T03:25:13.7Z,3,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,77,53,2022-12-01T03:25:20Z,3690000,False,,,0,,B. Brown lost ball out-of-bounds TURNOVER (1 TO),[1628971],1610612743.0,DEN,lost ball,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
384,PT09M12.00S,2022-12-01T03:25:39.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631095,82.60512483574244,41.66666666666667,1610612745,77,55,2022-12-01T03:25:43Z,3700000,False,-42.0,111.0,1,right,J. Smith Jr. 11' turnaround Jump Shot (8 PTS),[1631095],1610612745.0,HOU,turnaround,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.86,Made,8.0,,,,,,,,,,,,,,,,,
385,PT09M10.00S,2022-12-01T03:25:43.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,77,55,2022-12-01T03:25:43Z,3710000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT08M52.00S,2022-12-01T03:28:49.8Z,3,REGULAR,3pt,Jump Shot,[],1628971,32.933639947437584,56.372549019607845,1610612743,77,55,2022-12-01T03:28:54Z,3720000,False,-32.0,257.0,1,left,MISS B. Brown 25' 3PT,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,25.91,Missed,,,,,,,,,,,,,,,,,,
387,PT08M49.00S,2022-12-01T03:28:52.8Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,77,55,2022-12-01T03:28:54Z,3730000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,386.0,2.0,2.0,0.0,,,,,,,,,,
388,PT08M38.00S,2022-12-01T03:29:04.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,93.77463863337714,52.450980392156865,1610612745,77,57,2022-12-01T03:29:07Z,3740000,False,12.0,6.0,1,right,A. Sengun cutting DUNK (12 PTS) (J. Green 2 AST),"[1630578, 1630224]",1610612745.0,HOU,cutting,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.37,Made,12.0,J. Green,1630224.0,2.0,,,,,,,,,,,,,,
390,PT08M20.00S,2022-12-01T03:29:21.6Z,3,REGULAR,3pt,Jump Shot,[],203999,30.436925098554536,69.6078431372549,1610612743,80,57,2022-12-01T03:29:25Z,3760000,False,-98.0,234.0,1,left,N. Jokic 25' 3PT  (7 PTS) (A. Gordon 1 AST),"[203999, 203932]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,25.33,Made,7.0,A. Gordon,203932.0,1.0,,,,,,,,,,,,,,
392,PT08M03.00S,2022-12-01T03:29:39.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,87.99277266754271,50.49019607843137,1610612745,80,57,2022-12-01T03:31:37Z,3780000,False,2.0,60.0,1,right,MISS K. Porter Jr. 6' driving floating Shot,[1629645],1610612745.0,HOU,driving floating,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.05,Missed,,,,,,,,,,,,,,,,,,
394,PT07M59.00S,2022-12-01T03:29:43.1Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,80,57,2022-12-01T03:30:29Z,3800000,False,,,0,,B. Brown REBOUND (Off:0 Def:4),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,392.0,4.0,4.0,0.0,,,,,,,,,,
395,PT07M55.00S,2022-12-01T03:29:50.5Z,3,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612743,80,57,2022-12-01T03:30:00Z,3810000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Gordon 2 FT),"[1631095, 203932]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Gordon,203932.0,,
397,PT07M55.00S,2022-12-01T03:30:16.3Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,80,57,2022-12-01T03:30:16Z,3830000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT07M55.00S,2022-12-01T03:30:16.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,80,57,2022-12-01T03:30:16Z,3840000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,,
399,PT07M55.00S,2022-12-01T03:30:33.9Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,81,57,2022-12-01T03:30:33Z,3850000,False,,,0,,A. Gordon Free Throw 2 of 2 (16 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
400,PT07M42.00S,2022-12-01T03:30:51.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,93.24901445466492,47.05882352941176,1610612745,81,59,2022-12-01T03:30:57Z,3860000,False,-15.0,11.0,1,right,J. Green driving reverse Layup (13 PTS) (K. Porter Jr. 4 AST),"[1630224, 1629645]",1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.84,Made,13.0,K. Porter Jr.,1629645.0,4.0,,,,,,,,,,,,,,
402,PT07M42.00S,2022-12-01T03:30:54.1Z,3,REGULAR,foul,personal,['1freethrow'],203932,,,1610612745,81,59,2022-12-01T03:31:01Z,3880000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Green 1 FT),"[203932, 1630224]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Green,1630224.0,,
404,PT07M42.00S,2022-12-01T03:31:14.3Z,3,REGULAR,freethrow,1 of 1,[],1630224,,,1610612745,81,60,2022-12-01T03:31:14Z,3900000,False,,,0,,J. Green Free Throw 1 of 1 (14 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
405,PT07M34.00S,2022-12-01T03:31:30.9Z,3,REGULAR,foul,personal,[],1629645,,,1610612743,81,60,2022-12-01T03:32:01Z,3910000,False,,,0,,K. Porter Jr. personal FOUL (2 PF),"[1629645, 203999]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Jokic,203999.0,,
407,PT07M25.00S,2022-12-01T03:32:00.4Z,3,REGULAR,2pt,Jump Shot,[],1628971,9.149145860709593,91.17647058823529,1610612743,81,60,2022-12-01T03:32:04Z,3930000,False,-206.0,34.0,1,left,MISS B. Brown 20' Jump Shot,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Left,20.86,Missed,,,,,,,,,,,,,,,,,,
408,PT07M23.00S,2022-12-01T03:32:02.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,81,60,2022-12-01T03:32:04Z,3940000,False,,,0,,A. Sengun REBOUND (Off:2 Def:6),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left,,,,,,,407.0,8.0,6.0,2.0,,,,,,,,,,
409,PT07M11.00S,2022-12-01T03:32:14.8Z,3,REGULAR,3pt,Jump Shot,[],1631095,85.62746386333771,96.07843137254902,1610612745,81,60,2022-12-01T03:32:20Z,3950000,False,230.0,83.0,1,right,MISS J. Smith Jr. 24' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,24.48,Missed,,,,,,,,,,,,,,,,,,
410,PT07M08.00S,2022-12-01T03:32:17.8Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,81,60,2022-12-01T03:32:20Z,3960000,False,,,0,,A. Gordon REBOUND (Off:2 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,,,,,,,409.0,5.0,3.0,2.0,,,,,,,,,,
411,PT07M00.00S,2022-12-01T03:32:27.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,7.966491458607096,45.09803921568628,1610612743,83,60,2022-12-01T03:32:33Z,3970000,False,25.0,22.0,1,left,A. Gordon driving Layup (18 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.32,Made,18.0,,,,,,,,,,,,,,,,,
412,PT07M00.00S,2022-12-01T03:32:30.5Z,3,REGULAR,foul,personal,['1freethrow'],1630224,,,1610612743,83,60,2022-12-01T03:32:39Z,3980000,False,,,0,,J. Green shooting personal FOUL (1 PF) (Gordon 1 FT),"[1630224, 203932]",1610612745.0,HOU,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Gordon,203932.0,,
414,PT07M00.00S,2022-12-01T03:32:49.9Z,3,REGULAR,freethrow,1 of 1,[],203932,,,1610612743,84,60,2022-12-01T03:32:49Z,4000000,False,,,0,,A. Gordon Free Throw 1 of 1 (19 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
415,PT06M40.00S,2022-12-01T03:33:14.5Z,3,REGULAR,turnover,out-of-bounds,[],201569,,,1610612745,84,60,2022-12-01T03:33:19Z,4010000,False,,,0,,E. Gordon lost ball out-of-bounds TURNOVER (3 TO),[201569],1610612745.0,HOU,lost ball,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202041.0,,,,,,
416,PT06M34.00S,2022-12-01T03:33:33.7Z,3,REGULAR,foul,offensive,[],203484,,,1610612743,84,60,2022-12-01T03:33:42Z,4020000,False,,,0,,K. Caldwell-Pope off-the-ball offensive FOUL (1 PF),"[203484, 1630578]",1610612743.0,DEN,off-the-ball,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Sengun,1630578.0,,
418,PT06M34.00S,2022-12-01T03:33:33.7Z,3,REGULAR,turnover,offensive foul,[],203484,,,1610612743,84,60,2022-12-01T03:33:33Z,4040000,False,,,0,,K. Caldwell-Pope offensive foul TURNOVER (1 TO),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
419,PT06M12.00S,2022-12-01T03:34:01.3Z,3,REGULAR,turnover,lost ball,[],1631095,,,1610612745,84,60,2022-12-01T03:34:07Z,4050000,False,,,0,,J. Smith Jr. lost ball TURNOVER (1 TO),"[1631095, 1628971]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Brown,1628971.0,,,,,,,
420,PT06M12.00S,2022-12-01T03:34:01.3Z,3,REGULAR,steal,,[],1628971,,,1610612743,84,60,2022-12-01T03:34:07Z,4060000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
421,PT06M08.00S,2022-12-01T03:34:06.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627750,7.046649145860711,45.83333333333333,1610612743,86,60,2022-12-01T03:34:24Z,4070000,False,21.0,14.0,1,left,J. Murray running Layup (22 PTS) (N. Jokic 11 AST),"[1627750, 203999]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.49,Made,22.0,N. Jokic,203999.0,11.0,,,,,,,,,,,,,,
423,PT05M51.00S,2022-12-01T03:34:21.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630578,94.1688567674113,51.71568627450981,1610612745,86,62,2022-12-01T03:34:27Z,4090000,False,9.0,2.0,1,right,A. Sengun DUNK (14 PTS) (K. Porter Jr. 5 AST),"[1630578, 1629645]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,0.89,Made,14.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,,,,,
425,PT05M42.00S,2022-12-01T03:34:34.2Z,3,REGULAR,foul,personal,[],1629645,,,1610612743,86,62,2022-12-01T03:34:42Z,4110000,False,,,0,,K. Porter Jr. personal FOUL (3 PF),"[1629645, 1627750]",1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Murray,1627750.0,,
427,PT05M42.00S,2022-12-01T03:34:40.5Z,3,REGULAR,substitution,out,[],1628971,,,1610612743,86,62,2022-12-01T03:34:43Z,4130000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M42.00S,2022-12-01T03:34:40.5Z,3,REGULAR,substitution,in,[],1628427,,,1610612743,86,62,2022-12-01T03:34:43Z,4140000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M30.00S,2022-12-01T03:35:06.2Z,3,REGULAR,2pt,Jump Shot,[],203999,21.23850197109067,49.754901960784316,1610612743,86,62,2022-12-01T03:35:12Z,4150000,False,1.0,147.0,1,left,MISS N. Jokic 14' step back Shot,[203999],1610612743.0,DEN,step back,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Center,14.71,Missed,,,,,,,,,,,,,,,,,,
430,PT05M28.00S,2022-12-01T03:35:08.2Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612745,86,62,2022-12-01T03:35:12Z,4160000,False,,,0,,K. Porter Jr. REBOUND (Off:2 Def:4),[1629645],1610612745.0,HOU,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,429.0,6.0,4.0,2.0,,,,,,,,,,
431,PT05M15.00S,2022-12-01T03:35:21.5Z,3,REGULAR,3pt,Jump Shot,[],1629645,69.72733245729303,23.52941176470588,1610612745,86,65,2022-12-01T03:35:25Z,4170000,False,-132.0,232.0,1,right,K. Porter Jr. 26' 3PT pullup (14 PTS),[1629645],1610612745.0,HOU,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.72,Made,14.0,,,,,,,,,,,,,,,,,
434,PT04M58.00S,2022-12-01T03:35:38.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,13.091327201051248,39.950980392156865,1610612743,88,65,2022-12-01T03:36:22Z,4200000,False,50.0,71.0,1,left,N. Jokic 8' bank Jump Shot (9 PTS) (A. Gordon 2 AST),"[203999, 203932]",1610612743.0,DEN,bank,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Right,8.66,Made,9.0,A. Gordon,203932.0,2.0,,,,,,,,,,,,,,
