actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT06M59.00S,2023-01-06T04:23:14.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,7.835085413929041,55.63725490196079,1610612746,84,43,2023-01-06T04:26:15Z,3330000,False,-28.0,21.0,1,left,N. Powell driving finger roll Layup (9 PTS),[1626181],1610612746.0,LAC,driving finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,,,,9.0,,,,,,,,,,
343,PT06M50.00S,2023-01-06T04:23:23.1Z,3,REGULAR,3pt,Jump Shot,[],1629008,74.06373193166885,84.06862745098039,1610612743,84,43,2023-01-06T04:23:27Z,3340000,False,170.0,191.0,1,right,MISS M. Porter Jr. 25' pullup 3PT,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
344,PT06M49.00S,2023-01-06T04:23:24.1Z,3,REGULAR,rebound,defensive,[],1629599,,,1610612746,84,43,2023-01-06T04:23:27Z,3350000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,,,343.0,1.0,1.0,0.0,,,,,,,,,,,,,,
345,PT06M39.00S,2023-01-06T04:23:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,6.652431011826544,53.18627450980392,1610612746,84,45,2023-01-06T04:23:39Z,3360000,False,-16.0,10.0,1,left,T. Mann reverse Layup (6 PTS) (A. Coffey 2 AST),"[1629611, 1629599]",1610612746.0,LAC,reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,,,,6.0,A. Coffey,1629599.0,2.0,,,,,,,
347,PT06M29.00S,2023-01-06T04:23:44.4Z,3,REGULAR,turnover,bad pass,[],203999,,,1610612743,84,45,2023-01-06T04:23:52Z,3380000,False,,,0,,N. Jokic bad pass TURNOVER (2 TO),"[203999, 1628379]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Right,,,,,,,2.0,Kennard,1628379.0,,,,,,,,,,,
348,PT06M29.00S,2023-01-06T04:23:44.4Z,3,REGULAR,steal,,[],1628379,,,1610612746,84,45,2023-01-06T04:23:45Z,3390000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
349,PT06M25.00S,2023-01-06T04:23:50.5Z,3,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612746,84,45,2023-01-06T04:24:05Z,3400000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Coffey 2 FT),"[1627750, 1629599]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,2.0,0.0,Coffey,1629599.0,,
351,PT06M25.00S,2023-01-06T04:24:12.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629599,,,1610612746,84,46,2023-01-06T04:24:12Z,3420000,False,,,0,,A. Coffey Free Throw 1 of 2 (1 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
352,PT06M25.00S,2023-01-06T04:24:31.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629599,,,1610612746,84,47,2023-01-06T04:24:31Z,3430000,False,,,0,,A. Coffey Free Throw 2 of 2 (2 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
353,PT06M04.00S,2023-01-06T04:24:56.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.11760840998686,55.14705882352941,1610612743,84,47,2023-01-06T04:28:00Z,3440000,False,26.0,12.0,1,right,MISS A. Gordon driving reverse Layup - blocked,"[203932, 1629650]",1610612743.0,DEN,driving reverse,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,Brown,1629650.0
354,PT06M04.00S,2023-01-06T04:24:56.0Z,3,REGULAR,block,,[],1629650,,,1610612743,84,47,2023-01-06T04:24:58Z,3450000,False,,,0,,M. Brown BLOCK (1 BLK),[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
355,PT06M01.00S,2023-01-06T04:24:59.0Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,84,47,2023-01-06T04:25:02Z,3460000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,353.0,1.0,1.0,0.0,,,,,,,,,,,,,,
356,PT05M59.00S,2023-01-06T04:25:01.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629611,7.5722733245729295,44.11764705882353,1610612746,84,49,2023-01-06T04:29:16Z,3470000,False,29.0,19.0,1,left,T. Mann running finger roll Layup (8 PTS),[1629611],1610612746.0,LAC,running finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.48,Made,,,,,,,,8.0,,,,,,,,,,
357,PT05M48.00S,2023-01-06T04:25:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.72339027595268,47.30392156862745,1610612743,86,49,2023-01-06T04:30:09Z,3480000,False,-13.0,16.0,1,right,N. Jokic cutting Layup (9 PTS) (K. Caldwell-Pope 3 AST),"[203999, 203484]",1610612743.0,DEN,cutting,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,,,,9.0,K. Caldwell-Pope,203484.0,3.0,,,,,,,
359,PT05M48.00S,2023-01-06T04:25:16.0Z,3,REGULAR,foul,personal,['1freethrow'],1626181,,,1610612743,86,49,2023-01-06T04:25:26Z,3500000,False,,,0,,N. Powell shooting personal FOUL (3 PF) (Jokic 1 FT),"[1626181, 203999]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Jokic,203999.0,,
361,PT05M48.00S,2023-01-06T04:25:27.4Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,86,49,2023-01-06T04:25:55Z,3520000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT05M48.00S,2023-01-06T04:25:27.4Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,86,49,2023-01-06T04:25:55Z,3530000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT05M48.00S,2023-01-06T04:25:48.0Z,3,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,87,49,2023-01-06T04:25:48Z,3540000,False,,,0,,N. Jokic Free Throw 1 of 1 (10 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
365,PT05M44.00S,2023-01-06T04:25:55.8Z,3,REGULAR,turnover,bad pass,[],1629650,,,1610612746,87,49,2023-01-06T04:26:26Z,3560000,False,,,0,,M. Brown bad pass TURNOVER (1 TO),"[1629650, 1628971]",1610612746.0,LAC,,,,Brown,M. Brown,,,,,Mid-Range,8-16 Center,,,,,,,1.0,Brown,1628971.0,,,,,,,,,,,
366,PT05M44.00S,2023-01-06T04:25:55.8Z,3,REGULAR,steal,,[],1628971,,,1610612743,87,49,2023-01-06T04:25:57Z,3570000,False,,,0,,B. Brown STEAL (2 STL),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
367,PT05M35.00S,2023-01-06T04:26:04.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203999,89.70105124835742,45.09803921568628,1610612743,89,49,2023-01-06T04:31:08Z,3580000,False,-25.0,44.0,1,right,N. Jokic driving Hook (12 PTS) (K. Caldwell-Pope 4 AST),"[203999, 203484]",1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.06,Made,,,,,,,,12.0,K. Caldwell-Pope,203484.0,4.0,,,,,,,
370,PT05M16.00S,2023-01-06T04:26:28.3Z,3,REGULAR,substitution,out,[],203932,,,1610612746,89,49,2023-01-06T04:26:33Z,3610000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT05M16.00S,2023-01-06T04:26:28.3Z,3,REGULAR,substitution,in,[],1628427,,,1610612746,89,49,2023-01-06T04:26:33Z,3620000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT05M04.00S,2023-01-06T04:26:53.6Z,3,REGULAR,turnover,lost ball,[],1626181,,,1610612746,89,49,2023-01-06T04:30:59Z,3630000,False,,,0,,N. Powell lost ball TURNOVER (1 TO),"[1626181, 1628427]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Cancar,1628427.0,,,,,,,,,,,
373,PT05M04.00S,2023-01-06T04:26:53.6Z,3,REGULAR,steal,,[],1628427,,,1610612743,89,49,2023-01-06T04:26:56Z,3640000,False,,,0,,V. Cancar STEAL (1 STL),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
374,PT05M02.00S,2023-01-06T04:26:58.5Z,3,REGULAR,foul,personal,['2freethrow'],1628379,,,1610612743,89,49,2023-01-06T04:27:15Z,3650000,False,,,0,,L. Kennard shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[1628379, 1629008]",1610612746.0,LAC,shooting,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Porter Jr.,1629008.0,,
376,PT05M02.00S,2023-01-06T04:27:23.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629008,,,1610612743,90,49,2023-01-06T04:28:28Z,3670000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (10 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
377,PT05M02.00S,2023-01-06T04:27:28.6Z,3,REGULAR,substitution,out,[],1629650,,,1610612743,90,49,2023-01-06T04:27:38Z,3680000,False,,,0,,SUB out: M. Brown,[1629650],1610612746.0,LAC,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT05M02.00S,2023-01-06T04:27:28.6Z,3,REGULAR,substitution,in,[],203496,,,1610612743,90,49,2023-01-06T04:27:38Z,3690000,False,,,0,,SUB in: R. Covington,[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT05M02.00S,2023-01-06T04:27:23.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629008,,,1610612743,90,49,2023-01-06T04:28:28Z,3700000,False,,,0,,MISS M. Porter Jr. Free Throw 2 of 2,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT05M00.00S,2023-01-06T04:27:25.3Z,3,REGULAR,rebound,defensive,[],203496,,,1610612746,90,49,2023-01-06T04:28:28Z,3710000,False,,,0,,R. Covington REBOUND (Off:0 Def:3),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,,,,,379.0,3.0,3.0,0.0,,,,,,,,,,,,,,
381,PT04M42.00S,2023-01-06T04:28:13.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203496,9.674770039421814,50.49019607843137,1610612746,90,49,2023-01-06T04:32:56Z,3720000,False,-2.0,38.0,1,left,MISS R. Covington turnaround bank Hook,[203496],1610612746.0,LAC,turnaround bank,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
382,PT04M42.00S,2023-01-06T04:28:13.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,90,49,2023-01-06T04:32:56Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,381.0,,,,,,,,,,,,,,,,,
383,PT04M36.00S,2023-01-06T04:28:37.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629611,7.440867279894875,51.9607843137255,1610612746,90,51,2023-01-06T04:28:46Z,3740000,False,-10.0,17.0,1,left,T. Mann driving DUNK (10 PTS) (L. Kennard 2 AST),"[1629611, 1628379]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,,,,10.0,L. Kennard,1628379.0,2.0,,,,,,,
385,PT04M16.00S,2023-01-06T04:28:56.2Z,3,REGULAR,3pt,Jump Shot,[],1629008,79.58278580814718,7.107843137254902,1610612743,90,51,2023-01-06T04:29:07Z,3760000,False,-214.0,139.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
386,PT04M13.00S,2023-01-06T04:28:59.2Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612746,90,51,2023-01-06T04:29:07Z,3770000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,385.0,2.0,2.0,0.0,,,,,,,,,,,,,,
387,PT04M06.00S,2023-01-06T04:29:06.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,6.1268068331143235,55.392156862745104,1610612746,90,53,2023-01-06T04:29:12Z,3780000,False,-27.0,5.0,1,left,T. Mann driving Layup (12 PTS),[1629611],1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,,,,12.0,,,,,,,,,,
388,PT03M46.00S,2023-01-06T04:29:27.5Z,3,REGULAR,turnover,bad pass,[],1628971,,,1610612743,90,53,2023-01-06T04:29:33Z,3790000,False,,,0,,B. Brown bad pass TURNOVER (1 TO),"[1628971, 1626181]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1.0,Powell,1626181.0,,,,,,,,,,,
389,PT03M46.00S,2023-01-06T04:29:27.5Z,3,REGULAR,steal,,[],1626181,,,1610612746,90,53,2023-01-06T04:29:29Z,3800000,False,,,0,,N. Powell STEAL (1 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
390,PT03M40.00S,2023-01-06T04:29:32.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,5.469776609724048,96.56862745098039,1610612746,90,53,2023-01-06T04:29:38Z,3810000,False,-233.0,-1.0,1,left,MISS L. Kennard 3PT,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
391,PT03M36.00S,2023-01-06T04:29:36.6Z,3,REGULAR,rebound,defensive,[],1628427,,,1610612743,90,53,2023-01-06T04:29:38Z,3820000,False,,,0,,V. Cancar REBOUND (Off:0 Def:4),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Left Corner 3,24+ Left,,,390.0,4.0,4.0,0.0,,,,,,,,,,,,,,
428,PT03M29.00S,2023-01-06T04:29:47.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628427,91.14651773981603,50.98039215686274,1610612743,90,53,2023-01-06T04:35:17Z,3845000,False,5.0,31.0,1,right,MISS V. Cancar running Layup,[1628427],1610612743.0,DEN,running,,,Cancar,V. Cancar,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
429,PT03M29.00S,2023-01-06T04:29:47.1Z,3,REGULAR,rebound,defensive,[],203496,,,1610612746,90,53,2023-01-06T04:35:17Z,3847500,False,,,0,,R. Covington REBOUND (Off:0 Def:4),[203496],1610612746.0,LAC,,,,Covington,R. Covington,,,,,Restricted Area,0-8 Center,,,428.0,4.0,4.0,0.0,,,,,,,,,,,,,,
394,PT03M22.00S,2023-01-06T04:29:50.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626181,27.020367936925098,18.137254901960784,1610612746,90,53,2023-01-06T04:35:27Z,3850000,False,159.0,201.0,1,left,MISS N. Powell 25' running 3PT - blocked,"[1626181, 1628971]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,Brown,1628971.0
395,PT03M22.00S,2023-01-06T04:29:50.1Z,3,REGULAR,block,,[],1628971,,,1610612746,90,53,2023-01-06T04:29:52Z,3860000,False,,,0,,B. Brown BLOCK (2 BLK),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
396,PT03M21.00S,2023-01-06T04:29:51.1Z,3,REGULAR,rebound,offensive,[],1629599,,,1610612746,90,53,2023-01-06T04:29:55Z,3870000,False,,,0,,A. Coffey REBOUND (Off:1 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,,,394.0,2.0,1.0,1.0,,,,,,,,,,,,,,
397,PT03M21.00S,2023-01-06T04:29:55.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629599,6.389618922470433,46.81372549019608,1610612746,90,55,2023-01-06T04:36:18Z,3880000,False,16.0,8.0,1,left,A. Coffey driving Layup (4 PTS),[1629599],1610612746.0,LAC,driving,,,Coffey,A. Coffey,,,,,Restricted Area,0-8 Center,1.76,Made,,,,,,,,4.0,,,,,,,,,,
398,PT03M21.00S,2023-01-06T04:30:02.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,90,55,2023-01-06T04:30:02Z,3890000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT03M21.00S,2023-01-06T04:32:26.9Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,90,55,2023-01-06T04:33:08Z,3900000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT03M21.00S,2023-01-06T04:32:26.9Z,3,REGULAR,substitution,out,[],203999,,,1610612743,90,55,2023-01-06T04:33:08Z,3910000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M21.00S,2023-01-06T04:32:26.9Z,3,REGULAR,substitution,out,[],1628379,,,1610612743,90,55,2023-01-06T04:33:08Z,3920000,False,,,0,,SUB out: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M21.00S,2023-01-06T04:32:26.9Z,3,REGULAR,substitution,out,[],1629611,,,1610612743,90,55,2023-01-06T04:33:08Z,3930000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M21.00S,2023-01-06T04:32:26.9Z,3,REGULAR,substitution,in,[],1630192,,,1610612743,90,55,2023-01-06T04:33:08Z,3940000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M21.00S,2023-01-06T04:32:26.9Z,3,REGULAR,substitution,in,[],1630538,,,1610612743,90,55,2023-01-06T04:33:08Z,3950000,False,,,0,,SUB in: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M21.00S,2023-01-06T04:32:26.9Z,3,REGULAR,substitution,in,[],1630554,,,1610612743,90,55,2023-01-06T04:33:08Z,3960000,False,,,0,,SUB in: J. Preston,[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M21.00S,2023-01-06T04:32:26.9Z,3,REGULAR,substitution,in,[],1630527,,,1610612743,90,55,2023-01-06T04:33:08Z,3970000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT03M00.00S,2023-01-06T04:33:41.0Z,3,REGULAR,3pt,Jump Shot,[],1630538,72.35545335085413,13.970588235294118,1610612743,90,55,2023-01-06T04:33:49Z,3980000,False,-180.0,207.0,1,right,MISS B. Hyland 27' 3PT,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,27.47,Missed,,,,,,,,,,,,,,,,,,
409,PT02M52.00S,2023-01-06T04:33:49.0Z,3,REGULAR,rebound,offensive,[],1628427,,,1610612743,90,55,2023-01-06T04:33:49Z,3990000,False,,,0,,V. Cancar REBOUND (Off:1 Def:4),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,Above the Break 3,24+ Left Center,,,408.0,5.0,4.0,1.0,,,,,,,,,,,,,,
410,PT02M52.00S,2023-01-06T04:33:48.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628427,94.40999984741211,50.0,1610612743,92,55,2023-01-06T04:33:48Z,4000000,False,0.0,0.0,1,right,V. Cancar putback Layup (7 PTS),[1628427],1610612743.0,DEN,putback,,,Cancar,V. Cancar,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,7.0,,,,,,,,,,
411,PT02M41.00S,2023-01-06T04:34:00.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629599,7.30946123521682,59.55882352941176,1610612746,92,55,2023-01-06T04:34:10Z,4010000,False,-48.0,16.0,1,left,MISS A. Coffey driving Layup - blocked,"[1629599, 1628427]",1610612746.0,LAC,driving,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,Cancar,1628427.0
412,PT02M41.00S,2023-01-06T04:34:00.6Z,3,REGULAR,block,,[],1628427,,,1610612746,92,55,2023-01-06T04:34:02Z,4020000,False,,,0,,V. Cancar BLOCK (1 BLK),[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
413,PT02M38.00S,2023-01-06T04:34:03.6Z,3,REGULAR,rebound,defensive,[],1630538,,,1610612743,92,55,2023-01-06T04:34:10Z,4030000,False,,,0,,B. Hyland REBOUND (Off:0 Def:2),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,411.0,2.0,2.0,0.0,,,,,,,,,,,,,,
414,PT02M32.00S,2023-01-06T04:34:08.4Z,3,REGULAR,turnover,bad pass,[],1628971,,,1610612743,92,55,2023-01-06T04:34:13Z,4040000,False,,,0,,B. Brown bad pass TURNOVER (2 TO),"[1628971, 1630527]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,2.0,Boston Jr.,1630527.0,,,,,,,,,,,
415,PT02M32.00S,2023-01-06T04:34:08.4Z,3,REGULAR,steal,,[],1630527,,,1610612746,92,55,2023-01-06T04:34:09Z,4050000,False,,,0,,B. Boston Jr. STEAL (1 STL),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
416,PT02M24.00S,2023-01-06T04:34:16.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630527,7.30946123521682,55.88235294117647,1610612746,92,55,2023-01-06T04:38:32Z,4060000,False,-29.0,16.0,1,left,MISS B. Boston Jr. driving Layup,[1630527],1610612746.0,LAC,driving,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
417,PT02M22.00S,2023-01-06T04:34:18.4Z,3,REGULAR,rebound,defensive,[],1630538,,,1610612743,92,55,2023-01-06T04:34:22Z,4070000,False,,,0,,B. Hyland REBOUND (Off:0 Def:3),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,416.0,3.0,3.0,0.0,,,,,,,,,,,,,,
418,PT02M17.00S,2023-01-06T04:34:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,92.9862023653088,45.09803921568628,1610612743,94,55,2023-01-06T04:38:53Z,4080000,False,-25.0,13.0,1,right,B. Hyland driving finger roll Layup (14 PTS),[1630538],1610612743.0,DEN,driving finger roll,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,,,,14.0,,,,,,,,,,
419,PT02M02.00S,2023-01-06T04:34:38.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626181,7.178055190538765,50.0,1610612746,94,57,2023-01-06T04:39:18Z,4090000,False,0.0,15.0,1,left,N. Powell cutting DUNK (11 PTS) (R. Covington 1 AST),"[1626181, 203496]",1610612746.0,LAC,cutting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,,,,11.0,R. Covington,203496.0,1.0,,,,,,,
421,PT01M49.00S,2023-01-06T04:34:51.3Z,3,REGULAR,2pt,Jump Shot,[],203484,78.40013140604468,19.852941176470587,1610612743,94,57,2023-01-06T04:39:38Z,4110000,False,-151.0,151.0,1,right,MISS K. Caldwell-Pope 21' pullup Shot,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Left Center,21.3,Missed,,,,,,,,,,,,,,,,,,
422,PT01M47.00S,2023-01-06T04:34:54.3Z,3,REGULAR,rebound,defensive,[],1630554,,,1610612746,94,57,2023-01-06T04:34:54Z,4120000,False,,,0,,J. Preston REBOUND (Off:0 Def:1),[1630554],1610612746.0,LAC,,,,Preston,J. Preston,,,,,Mid-Range,16-24 Left Center,,,421.0,1.0,1.0,0.0,,,,,,,,,,,,,,
