actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
413,PT04M40.00S,2023-01-23T02:38:42.8Z,3,REGULAR,rebound,defensive,[],203484,,,1610612743,60,66,2023-01-23T02:38:44Z,4080000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:3),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,412.0,4.0,3.0,1.0,,,,,,,,,,
414,PT04M33.00S,2023-01-23T02:38:51.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631114,,,1610612743,60,66,2023-01-23T02:39:08Z,4090000,False,,,0,,J. Williams shooting personal FOUL (2 PF) (Gordon 2 FT),"[1631114, 203932]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Gordon,203932.0,,
416,PT04M33.00S,2023-01-23T02:39:13.3Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,61,66,2023-01-23T02:39:13Z,4110000,False,,,0,,A. Gordon Free Throw 1 of 2 (12 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
417,PT04M33.00S,2023-01-23T02:39:31.1Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,62,66,2023-01-23T02:39:31Z,4120000,False,,,0,,A. Gordon Free Throw 2 of 2 (13 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
418,PT04M26.00S,2023-01-23T02:39:43.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,16.507884362680684,45.34313725490196,1610612760,62,68,2023-01-23T02:39:49Z,4130000,False,23.0,103.0,1,left,S. Gilgeous-Alexander 10' fadeaway Jump Shot (26 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.53,Made,26.0,,,,,,,,,,,,,,,,,
420,PT04M13.00S,2023-01-23T02:39:58.7Z,3,REGULAR,substitution,out,[],203932,,,1610612743,62,68,2023-01-23T02:40:02Z,4150000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT04M13.00S,2023-01-23T02:39:58.7Z,3,REGULAR,substitution,in,[],1628427,,,1610612743,62,68,2023-01-23T02:40:02Z,4160000,False,,,0,,SUB in: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M06.00S,2023-01-23T02:40:26.9Z,3,REGULAR,3pt,Jump Shot,[],203484,71.69842312746385,79.41176470588235,1610612743,65,68,2023-01-23T02:40:30Z,4170000,False,147.0,214.0,1,right,K. Caldwell-Pope 25' 3PT  (7 PTS) (J. Murray 6 AST),"[203484, 1627750]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,25.93,Made,7.0,J. Murray,1627750.0,6.0,,,,,,,,,,,,,,
424,PT03M55.00S,2023-01-23T02:40:39.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201145,,,1610612760,65,68,2023-01-23T02:40:47Z,4190000,False,,,0,,J. Green shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[201145, 1628983]",1610612743.0,DEN,shooting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
426,PT03M55.00S,2023-01-23T02:41:04.9Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,65,69,2023-01-23T02:41:04Z,4210000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (27 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
427,PT03M55.00S,2023-01-23T02:41:16.3Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,65,70,2023-01-23T02:41:16Z,4220000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (28 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
428,PT03M41.00S,2023-01-23T02:41:33.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.32917214191852,44.36274509803921,1610612743,65,70,2023-01-23T02:41:42Z,4230000,False,-28.0,20.0,1,right,MISS J. Murray driving reverse Layup,[1627750],1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
429,PT03M39.00S,2023-01-23T02:41:35.5Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,65,70,2023-01-23T02:41:42Z,4240000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,428.0,2.0,2.0,0.0,,,,,,,,,,
430,PT03M36.00S,2023-01-23T02:41:38.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,24.78646517739816,87.5,1610612760,65,73,2023-01-23T02:41:45Z,4250000,False,-188.0,180.0,1,left,I. Joe 26' 3PT running pullup (3 PTS) (S. Gilgeous-Alexander 5 AST),"[1630198, 1628983]",1610612760.0,OKC,running pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.03,Made,3.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
432,PT03M21.00S,2023-01-23T02:41:53.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201145,89.83245729303549,54.65686274509803,1610612743,67,73,2023-01-23T02:42:00Z,4270000,False,23.0,43.0,1,right,J. Green driving Layup (10 PTS) (C. Braun 3 AST),"[201145, 1631128]",1610612743.0,DEN,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,10.0,C. Braun,1631128.0,3.0,,,,,,,,,,,,,,
434,PT03M12.00S,2023-01-23T02:42:03.2Z,3,REGULAR,3pt,Jump Shot,[],1629652,28.203022339027594,13.970588235294118,1610612760,67,73,2023-01-23T02:42:11Z,4290000,False,180.0,213.0,1,left,MISS L. Dort 27' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,27.86,Missed,,,,,,,,,,,,,,,,,,
435,PT03M08.00S,2023-01-23T02:42:06.6Z,3,REGULAR,rebound,offensive,[],1630198,,,1610612760,67,73,2023-01-23T02:42:06Z,4300000,False,,,0,,I. Joe REBOUND (Off:2 Def:0),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,434.0,2.0,0.0,2.0,,,,,,,,,,
436,PT03M07.00S,2023-01-23T02:42:07.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630198,16.245072273324574,74.01960784313727,1610612760,67,75,2023-01-23T02:42:14Z,4310000,False,-120.0,100.0,1,left,I. Joe 15' turnaround Jump Shot (5 PTS),[1630198],1610612760.0,OKC,turnaround,,,Joe,I. Joe,,,,,Mid-Range,8-16 Left,15.64,Made,5.0,,,,,,,,,,,,,,,,,
437,PT02M43.00S,2023-01-23T02:42:32.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,92.72339027595268,45.83333333333333,1610612743,69,75,2023-01-23T02:42:37Z,4320000,False,-21.0,16.0,1,right,C. Braun reverse Layup (4 PTS) (J. Murray 7 AST),"[1631128, 1627750]",1610612743.0,DEN,reverse,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.62,Made,4.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
439,PT02M31.00S,2023-01-23T02:42:46.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612760,69,75,2023-01-23T02:42:59Z,4340000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1631128, 1628983]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
441,PT02M31.00S,2023-01-23T02:43:07.9Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,69,76,2023-01-23T02:43:08Z,4360000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (29 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
442,PT02M31.00S,2023-01-23T02:43:08.6Z,3,REGULAR,substitution,out,[],203484,,,1610612760,69,76,2023-01-23T02:43:21Z,4370000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M31.00S,2023-01-23T02:43:08.6Z,3,REGULAR,substitution,out,[],1631119,,,1610612760,69,76,2023-01-23T02:43:21Z,4380000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M31.00S,2023-01-23T02:43:08.6Z,3,REGULAR,substitution,in,[],1630538,,,1610612760,69,76,2023-01-23T02:43:21Z,4390000,False,,,0,,SUB in: B. Hyland,[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M31.00S,2023-01-23T02:43:08.6Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,69,76,2023-01-23T02:43:21Z,4400000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M31.00S,2023-01-23T02:43:31.0Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,69,77,2023-01-23T02:43:30Z,4410000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (30 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
447,PT02M05.00S,2023-01-23T02:43:59.5Z,3,REGULAR,2pt,Jump Shot,[],1627750,90.88370565045992,89.70588235294117,1610612743,71,77,2023-01-23T02:44:05Z,4420000,False,199.0,33.0,1,right,J. Murray 20' step back Jump Shot (23 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right,20.13,Made,23.0,,,,,,,,,,,,,,,,,
449,PT01M44.00S,2023-01-23T02:44:21.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,10.068988173455978,51.225490196078425,1610612760,71,77,2023-01-23T02:44:24Z,4440000,False,-6.0,42.0,1,left,MISS J. Williams turnaround fadeaway Shot,[1631114],1610612760.0,OKC,turnaround fadeaway,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,4.25,Missed,,,,,,,,,,,,,,,,,,
450,PT01M42.00S,2023-01-23T02:44:23.0Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,71,77,2023-01-23T02:44:24Z,4450000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,449.0,4.0,3.0,1.0,,,,,,,,,,
451,PT01M28.00S,2023-01-23T02:44:40.0Z,3,REGULAR,foul,offensive,['inpenalty'],1630538,,,1610612743,71,77,2023-01-23T02:44:57Z,4460000,False,,,0,,B. Hyland offensive FOUL (1 PF),"[1630538, 1629652]",1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Dort,1629652.0,,
453,PT01M28.00S,2023-01-23T02:44:40.0Z,3,REGULAR,turnover,offensive foul,[],1630538,,,1610612743,71,77,2023-01-23T02:44:40Z,4480000,False,,,0,,B. Hyland offensive foul TURNOVER (1 TO),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,203593.0,,,,,,
454,PT01M11.00S,2023-01-23T02:45:16.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629652,6.783837056504599,50.245098039215684,1610612760,71,79,2023-01-23T02:45:23Z,4490000,False,-1.0,11.0,1,left,L. Dort cutting DUNK (7 PTS) (K. Williams 4 AST),"[1629652, 1629026]",1610612760.0,OKC,cutting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.14,Made,7.0,K. Williams,1629026.0,4.0,,,,,,,,,,,,,,
456,PT00M45.00S,2023-01-23T02:45:43.2Z,3,REGULAR,3pt,Jump Shot,[],1631128,88.64980289093299,3.9215686274509802,1610612743,74,79,2023-01-23T02:45:47Z,4510000,False,-230.0,54.0,1,right,C. Braun 3PT  (7 PTS) (J. Murray 8 AST),"[1631128, 1627750]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,23.67,Made,7.0,J. Murray,1627750.0,8.0,,,,,,,,,,,,,,
458,PT00M31.80S,2023-01-23T02:46:00.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631114,7.440867279894875,49.50980392156863,1610612760,74,81,2023-01-23T02:46:03Z,4530000,False,2.0,17.0,1,left,J. Williams driving DUNK (4 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.76,Made,4.0,,,,,,,,,,,,,,,,,
459,PT00M21.70S,2023-01-23T02:46:15.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630538,86.81011826544021,53.67647058823529,1610612743,74,81,2023-01-23T02:46:19Z,4540000,False,18.0,71.0,1,right,MISS B. Hyland 7' pullup Shot,[1630538],1610612743.0,DEN,pullup,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,7.38,Missed,,,,,,,,,,,,,,,,,,
460,PT00M19.70S,2023-01-23T02:46:17.1Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,74,81,2023-01-23T02:46:17Z,4550000,False,,,0,,C. Braun REBOUND (Off:2 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,459.0,5.0,3.0,2.0,,,,,,,,,,
461,PT00M05.90S,2023-01-23T02:46:30.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",201145,92.19776609724047,41.17647058823529,1610612743,74,81,2023-01-23T02:46:38Z,4560000,False,-44.0,21.0,1,right,MISS J. Green bank Hook,[201145],1610612743.0,DEN,bank,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
462,PT00M03.70S,2023-01-23T02:46:33.1Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,74,81,2023-01-23T02:48:33Z,4570000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,461.0,4.0,4.0,0.0,,,,,,,,,,
463,PT00M00.10S,2023-01-23T02:46:38.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628983,6.915243101182654,45.34313725490196,1610612760,74,81,2023-01-23T02:46:52Z,4580000,False,23.0,13.0,1,left,MISS S. Gilgeous-Alexander running reverse Layup,[1628983],1610612760.0,OKC,running reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,,
464,PT00M00.10S,2023-01-23T02:46:38.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,74,81,2023-01-23T02:46:52Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,463.0,,,,,,,,,,,,,
465,PT00M00.00S,2023-01-23T02:46:47.4Z,3,REGULAR,period,end,[],0,,,1610612760,74,81,2023-01-23T02:46:47Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,out,['startperiod'],1627750,,,1610612760,74,81,2023-01-23T02:49:34Z,4610000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,out,['startperiod'],1628427,,,1610612760,74,81,2023-01-23T02:49:34Z,4620000,False,,,0,,SUB out: V. Cancar,[1628427],1610612743.0,DEN,,,,Cancar,V. Cancar,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,74,81,2023-01-23T02:49:34Z,4630000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612760,74,81,2023-01-23T02:49:34Z,4640000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,out,['startperiod'],1631114,,,1610612760,74,81,2023-01-23T02:49:34Z,4650000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,74,81,2023-01-23T02:49:34Z,4660000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,in,['startperiod'],1628971,,,1610612760,74,81,2023-01-23T02:49:34Z,4670000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,in,['startperiod'],203932,,,1610612760,74,81,2023-01-23T02:49:34Z,4680000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,in,['startperiod'],1630544,,,1610612760,74,81,2023-01-23T02:49:34Z,4690000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,74,81,2023-01-23T02:49:34Z,4700000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,74,81,2023-01-23T02:49:34Z,4710000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2023-01-23T02:48:56.9Z,4,REGULAR,substitution,in,['startperiod'],1629647,,,1610612760,74,81,2023-01-23T02:49:34Z,4720000,False,,,0,,SUB in: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2023-01-23T02:49:51.7Z,4,REGULAR,period,start,[],0,,,1610612760,74,81,2023-01-23T02:49:51Z,4730000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT11M52.00S,2023-01-23T02:49:58.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,9.543363994743759,38.72549019607843,1610612760,74,81,2023-01-23T02:50:14Z,4740000,False,56.0,37.0,1,left,MISS J. Giddey 6' driving Layup - blocked,"[1630581, 1631128]",1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.76,Missed,,,,,,,,,,,,,,,,,Braun,1631128.0
480,PT11M52.00S,2023-01-23T02:49:58.7Z,4,REGULAR,block,,[],1631128,,,1610612760,74,81,2023-01-23T02:50:00Z,4750000,False,,,0,,C. Braun BLOCK (2 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT11M49.00S,2023-01-23T02:50:01.7Z,4,REGULAR,rebound,offensive,[],1629026,,,1610612760,74,81,2023-01-23T02:50:14Z,4760000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,479.0,3.0,2.0,1.0,,,,,,,,,,
482,PT11M46.00S,2023-01-23T02:50:05.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630544,30.17411300919842,23.774509803921568,1610612760,74,81,2023-01-23T02:50:16Z,4770000,False,131.0,231.0,1,left,MISS T. Mann 26' step back 3PT,[1630544],1610612760.0,OKC,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
483,PT11M41.00S,2023-01-23T02:50:10.6Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,74,81,2023-01-23T02:50:16Z,4780000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:0),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,,,,,482.0,4.0,0.0,4.0,,,,,,,,,,
484,PT11M28.00S,2023-01-23T02:50:22.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630544,11.777266754270697,20.588235294117645,1610612760,74,81,2023-01-23T02:50:28Z,4790000,False,147.0,58.0,1,left,MISS T. Mann 15' fadeaway Shot,[1630544],1610612760.0,OKC,fadeaway,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,15.82,Missed,,,,,,,,,,,,,,,,,,
485,PT11M26.00S,2023-01-23T02:50:24.8Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,74,81,2023-01-23T02:50:28Z,4800000,False,,,0,,C. Braun REBOUND (Off:2 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,,,,,,,484.0,6.0,4.0,2.0,,,,,,,,,,
486,PT11M04.00S,2023-01-23T02:50:48.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,91.5407358738502,40.19607843137255,1610612743,74,81,2023-01-23T02:52:35Z,4810000,False,-49.0,27.0,1,right,MISS C. Braun driving Layup,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
487,PT11M04.00S,2023-01-23T02:50:48.8Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,74,81,2023-01-23T02:52:35Z,4820000,False,,,0,,A. Gordon REBOUND (Off:4 Def:2),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,486.0,6.0,2.0,4.0,,,,,,,,,,
488,PT11M03.00S,2023-01-23T02:50:51.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203932,94.40999984741211,50.0,1610612743,74,81,2023-01-23T02:53:01Z,4830000,False,0.0,0.0,1,right,MISS A. Gordon tip Layup,[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
489,PT10M59.00S,2023-01-23T02:50:55.2Z,4,REGULAR,rebound,defensive,[],1629647,,,1610612760,74,81,2023-01-23T02:53:01Z,4840000,False,,,0,,D. Bazley REBOUND (Off:0 Def:3),[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,Restricted Area,0-8 Center,,,,,,,488.0,3.0,3.0,0.0,,,,,,,,,,
490,PT10M51.00S,2023-01-23T02:50:59.5Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612760,74,81,2023-01-23T02:51:05Z,4850000,False,,,0,,J. Giddey lost ball TURNOVER (3 TO),"[1630581, 1630538]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Hyland,1630538.0,,,,,,,
491,PT10M51.00S,2023-01-23T02:50:59.5Z,4,REGULAR,steal,,[],1630538,,,1610612743,74,81,2023-01-23T02:51:01Z,4860000,False,,,0,,B. Hyland STEAL (1 STL),[1630538],1610612743.0,DEN,,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
492,PT10M39.00S,2023-01-23T02:51:13.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631128,92.72339027595268,48.529411764705884,1610612743,76,81,2023-01-23T02:51:16Z,4870000,False,-7.0,16.0,1,right,C. Braun cutting DUNK (9 PTS) (B. Brown 1 AST),"[1631128, 1628971]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.75,Made,9.0,B. Brown,1628971.0,1.0,,,,,,,,,,,,,,
494,PT10M39.00S,2023-01-23T02:51:15.2Z,4,REGULAR,foul,personal,['1freethrow'],1629026,,,1610612743,76,81,2023-01-23T02:51:25Z,4890000,False,,,0,,K. Williams shooting personal FOUL (3 PF) (Braun 1 FT),"[1629026, 1631128]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,3.0,1.0,Braun,1631128.0,,
