actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
262,PT04M19.00S,2023-03-12T20:29:32.4Z,2,REGULAR,substitution,out,[],1628971,,,1610612743,49,54,2023-03-12T20:29:35Z,2600000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT04M19.00S,2023-03-12T20:29:32.4Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,49,54,2023-03-12T20:29:35Z,2610000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT04M09.00S,2023-03-12T20:29:55.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,92.9862023653088,44.6078431372549,1610612743,51,54,2023-03-12T20:29:59Z,2620000,False,-27.0,13.0,1,right,N. Jokic driving finger roll Layup (17 PTS) (J. Murray 1 AST),"[203999, 1627750]",1610612743.0,DEN,driving finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,17.0,J. Murray,1627750.0,1.0,,,,,,,,,,
266,PT03M49.00S,2023-03-12T20:30:15.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,7.703679369250986,44.85294117647059,1610612751,51,54,2023-03-12T20:30:20Z,2640000,False,26.0,20.0,1,left,MISS M. Bridges driving reverse Layup - blocked,"[1628969, 203999]",1610612751.0,BKN,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.25,Missed,,,,,,,,,,,,,,,,,Jokic,203999.0
267,PT03M49.00S,2023-03-12T20:30:15.5Z,2,REGULAR,block,,[],203999,,,1610612751,51,54,2023-03-12T20:30:17Z,2650000,False,,,0,,N. Jokic BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT03M47.00S,2023-03-12T20:30:17.5Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,51,54,2023-03-12T20:30:20Z,2660000,False,,,0,,N. Jokic REBOUND (Off:3 Def:6),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,,,266.0,9.0,6.0,3.0,,,,,,,,,,,,,,
269,PT03M44.00S,2023-03-12T20:30:20.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,74.19513797634691,12.990196078431374,1610612743,54,54,2023-03-12T20:30:24Z,2670000,False,-185.0,190.0,1,right,M. Porter Jr. 26' 3PT  (14 PTS) (N. Jokic 6 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.53,Made,,,,,14.0,N. Jokic,203999.0,6.0,,,,,,,,,,
271,PT03M24.00S,2023-03-12T20:30:39.8Z,2,REGULAR,turnover,bad pass,[],1626220,,,1610612751,54,54,2023-03-12T20:35:45Z,2690000,False,,,0,,R. O'Neale bad pass TURNOVER (1 TO),"[1626220, 203999]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Jokic,203999.0,,,,,,,
272,PT03M24.00S,2023-03-12T20:30:39.8Z,2,REGULAR,steal,,[],203999,,,1610612743,54,54,2023-03-12T20:30:43Z,2700000,False,,,0,,N. Jokic STEAL (1 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
273,PT03M19.00S,2023-03-12T20:30:44.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203932,72.22404730617609,16.911764705882355,1610612743,57,54,2023-03-12T20:30:51Z,2710000,False,-165.0,209.0,1,right,A. Gordon 26' 3PT  (10 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,26.62,Made,,,,,10.0,,,,,,,,,,,,,
274,PT03M01.00S,2023-03-12T20:31:06.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612751,57,54,2023-03-12T20:31:35Z,2720000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Noel 2 FT),"[1627750, 203457]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Noel,203457.0,,
276,PT03M01.00S,2023-03-12T20:31:41.2Z,2,REGULAR,freethrow,1 of 2,[],203457,,,1610612751,57,55,2023-03-12T20:32:08Z,2740000,False,,,0,,N. Noel Free Throw 1 of 2 (1 PTS),[203457],1610612751.0,BKN,,,,Noel,N. Noel,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
277,PT03M01.00S,2023-03-12T20:31:41.2Z,2,REGULAR,freethrow,2 of 2,[],203457,,,1610612751,57,55,2023-03-12T20:32:08Z,2750000,False,,,0,,MISS N. Noel Free Throw 2 of 2,[203457],1610612751.0,BKN,,,,Noel,N. Noel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
278,PT02M59.00S,2023-03-12T20:31:43.2Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,57,55,2023-03-12T20:32:08Z,2760000,False,,,0,,N. Jokic REBOUND (Off:3 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,277.0,10.0,7.0,3.0,,,,,,,,,,,,,,
279,PT02M50.00S,2023-03-12T20:32:16.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203999,92.59198423127464,43.13725490196079,1610612743,57,55,2023-03-12T20:32:29Z,2770000,False,-34.0,17.0,1,right,MISS N. Jokic finger roll Layup,[203999],1610612743.0,DEN,finger roll,,,Jokic,N. Jokic,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
280,PT02M47.00S,2023-03-12T20:32:19.3Z,2,REGULAR,rebound,defensive,[],203915,,,1610612751,57,55,2023-03-12T20:32:29Z,2780000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,279.0,2.0,2.0,0.0,,,,,,,,,,,,,,
281,PT02M43.00S,2023-03-12T20:32:23.5Z,2,REGULAR,3pt,Jump Shot,[],1627827,26.757555847568987,82.1078431372549,1610612751,57,55,2023-03-12T20:32:35Z,2790000,False,-161.0,199.0,1,left,MISS D. Finney-Smith 25' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
282,PT02M38.00S,2023-03-12T20:32:28.5Z,2,REGULAR,rebound,defensive,[],203484,,,1610612743,57,55,2023-03-12T20:32:35Z,2800000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:1),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,281.0,1.0,1.0,0.0,,,,,,,,,,,,,,
283,PT02M34.00S,2023-03-12T20:32:31.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,71.96123521681997,76.9607843137255,1610612743,60,55,2023-03-12T20:32:37Z,2810000,False,135.0,211.0,1,right,M. Porter Jr. 25' 3PT  (17 PTS) (K. Caldwell-Pope 1 AST),"[1629008, 203484]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.05,Made,,,,,17.0,K. Caldwell-Pope,203484.0,1.0,,,,,,,,,,
285,PT02M19.00S,2023-03-12T20:32:46.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203457,14.273981603153747,58.08823529411765,1610612751,60,55,2023-03-12T20:32:50Z,2830000,False,-40.0,82.0,1,left,MISS N. Noel 9' Jump Shot,[203457],1610612751.0,BKN,,,,Noel,N. Noel,,,,,In The Paint (Non-RA),8-16 Center,9.11,Missed,,,,,,,,,,,,,,,,,,
286,PT02M17.00S,2023-03-12T20:32:48.0Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,60,55,2023-03-12T20:32:50Z,2840000,False,,,0,,N. Jokic REBOUND (Off:3 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,285.0,11.0,8.0,3.0,,,,,,,,,,,,,,
287,PT02M11.00S,2023-03-12T20:32:54.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203932,92.85479632063075,46.81372549019608,1610612743,62,55,2023-03-12T20:37:08Z,2850000,False,-16.0,15.0,1,right,A. Gordon running alley-oop Layup (12 PTS) (N. Jokic 7 AST),"[203932, 203999]",1610612743.0,DEN,running alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,12.0,N. Jokic,203999.0,7.0,,,,,,,,,,
289,PT01M46.00S,2023-03-12T20:33:19.5Z,2,REGULAR,3pt,Jump Shot,[],203915,33.85348226018397,25.98039215686275,1610612751,62,55,2023-03-12T20:33:25Z,2870000,False,120.0,266.0,1,left,MISS S. Dinwiddie 29' pullup 3PT,[203915],1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,29.16,Missed,,,,,,,,,,,,,,,,,,
290,PT01M42.00S,2023-03-12T20:33:23.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612751,62,55,2023-03-12T20:33:25Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,289.0,,,,,,,,,,,,,,,,,
292,PT01M42.00S,2023-03-12T20:33:26.8Z,2,REGULAR,substitution,out,[],203457,,,1610612751,62,55,2023-03-12T20:33:40Z,2900000,False,,,0,,SUB out: N. Noel,[203457],1610612751.0,BKN,,,,Noel,N. Noel,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT01M42.00S,2023-03-12T20:33:26.8Z,2,REGULAR,substitution,out,[],1628969,,,1610612751,62,55,2023-03-12T20:33:40Z,2910000,False,,,0,,SUB out: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT01M42.00S,2023-03-12T20:33:26.8Z,2,REGULAR,substitution,in,[],203552,,,1610612751,62,55,2023-03-12T20:33:40Z,2920000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M42.00S,2023-03-12T20:33:26.8Z,2,REGULAR,substitution,in,[],1629651,,,1610612751,62,55,2023-03-12T20:33:40Z,2930000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT01M27.00S,2023-03-12T20:33:59.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612751,62,55,2023-03-12T20:34:07Z,2940000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2530.0,,,,,,
297,PT01M19.00S,2023-03-12T20:34:23.4Z,2,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612743,62,55,2023-03-12T20:34:34Z,2950000,False,,,0,,N. Claxton shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1629651, 1629008]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2530.0,2.0,0.0,Porter Jr.,1629008.0,,
299,PT01M19.00S,2023-03-12T20:34:57.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629008,,,1610612743,63,55,2023-03-12T20:34:57Z,2970000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (18 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
300,PT01M19.00S,2023-03-12T20:34:57.6Z,2,REGULAR,substitution,out,[],1627827,,,1610612743,63,55,2023-03-12T20:35:02Z,2980000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT01M19.00S,2023-03-12T20:34:57.6Z,2,REGULAR,substitution,in,[],1629661,,,1610612743,63,55,2023-03-12T20:35:02Z,2990000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT01M19.00S,2023-03-12T20:35:15.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629008,,,1610612743,64,55,2023-03-12T20:35:15Z,3000000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (19 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
303,PT01M05.00S,2023-03-12T20:35:32.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,7.440867279894875,47.549019607843135,1610612751,64,57,2023-03-12T20:35:39Z,3010000,False,12.0,17.0,1,left,N. Claxton reverse DUNK (16 PTS) (S. Dinwiddie 7 AST),"[1629651, 203915]",1610612751.0,BKN,reverse,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.13,Made,,,,,16.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,
305,PT00M43.90S,2023-03-12T20:35:54.2Z,2,REGULAR,2pt,Jump Shot,[],1629008,76.69185282522996,24.264705882352942,1610612743,64,57,2023-03-12T20:35:58Z,3030000,False,-129.0,167.0,1,right,MISS M. Porter Jr. 21' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Left Center,21.05,Missed,,,,,,,,,,,,,,,,,,
306,PT00M41.90S,2023-03-12T20:35:56.2Z,2,REGULAR,rebound,defensive,[],1629651,,,1610612751,64,57,2023-03-12T20:35:58Z,3040000,False,,,0,,N. Claxton REBOUND (Off:1 Def:2),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Left Center,,,305.0,3.0,2.0,1.0,,,,,,,,,,,,,,
307,PT00M33.20S,2023-03-12T20:36:07.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,6.258212877792378,51.71568627450981,1610612751,64,59,2023-03-12T20:36:10Z,3050000,False,-9.0,6.0,1,left,N. Claxton alley-oop DUNK (18 PTS) (S. Dinwiddie 8 AST),"[1629651, 203915]",1610612751.0,BKN,alley-oop,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,18.0,S. Dinwiddie,203915.0,8.0,,,,,,,,,,
309,PT00M11.60S,2023-03-12T20:36:30.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203999,89.17542706964521,52.20588235294118,1610612743,66,59,2023-03-12T20:36:34Z,3070000,False,11.0,49.0,1,right,N. Jokic Hook (19 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.05,Made,,,,,19.0,,,,,,,,,,,,,
310,PT00M04.70S,2023-03-12T20:36:42.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612751,66,59,2023-03-12T20:36:51Z,3080000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[1629008, 203915]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628951.0,2.0,0.0,Dinwiddie,203915.0,,
312,PT00M04.70S,2023-03-12T20:37:13.9Z,2,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,66,60,2023-03-12T20:41:27Z,3100000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (4 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
319,PT00M04.70S,2023-03-12T20:37:25.0Z,2,REGULAR,substitution,out,[],203552,,,1610612751,66,60,2023-03-12T20:42:47Z,3102500,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT00M04.70S,2023-03-12T20:37:25.0Z,2,REGULAR,substitution,in,[],1627827,,,1610612751,66,60,2023-03-12T20:42:47Z,3103750,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT00M04.70S,2023-03-12T20:37:13.9Z,2,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,66,61,2023-03-12T20:41:27Z,3105000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (5 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
316,PT00M00.40S,2023-03-12T20:37:36.1Z,2,REGULAR,3pt,Jump Shot,[],1627750,62.36859395532195,19.11764705882353,1610612743,69,61,2023-03-12T20:40:51Z,3125000,False,-154.0,301.0,1,right,J. Murray 33' 3PT pullup (9 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,33.85,Made,,,,,9.0,,,,,,,,,,,,,
317,PT00M00.00S,2023-03-12T20:37:46.4Z,2,REGULAR,period,end,[],0,,,1610612751,69,61,2023-03-12T20:41:13Z,3150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-03-12T20:53:07.3Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612751,69,61,2023-03-12T20:53:36Z,3170000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-03-12T20:53:07.3Z,3,REGULAR,substitution,in,['startperiod'],1628969,,,1610612751,69,61,2023-03-12T20:53:36Z,3180000,False,,,0,,SUB in: M. Bridges,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-03-12T20:53:44.4Z,3,REGULAR,period,start,[],0,,,1610612743,69,61,2023-03-12T20:53:44Z,3190000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT11M45.00S,2023-03-12T20:53:58.8Z,3,REGULAR,2pt,Jump Shot,[],1629008,14.4053876478318,68.13725490196079,1610612743,71,61,2023-03-12T20:54:02Z,3200000,False,-91.0,83.0,1,left,M. Porter Jr. 12' pullup Jump Shot (21 PTS) (N. Jokic 8 AST),"[1629008, 203999]",1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,12.29,Made,,,,,21.0,N. Jokic,203999.0,8.0,,,,,,,,,,
326,PT11M34.00S,2023-03-12T20:54:12.1Z,3,REGULAR,foul,personal,[],203999,,,1610612751,71,61,2023-03-12T20:54:50Z,3220000,False,,,0,,N. Jokic personal FOUL (2 PF),"[203999, 1629651]",1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Claxton,1629651.0,,
328,PT11M17.00S,2023-03-12T20:54:41.1Z,3,REGULAR,2pt,Jump Shot,[],1629661,75.3777923784494,36.029411764705884,1610612751,71,63,2023-03-12T20:56:27Z,3240000,False,-70.0,179.0,1,right,C. Johnson 19' pullup bank Jump Shot (7 PTS) (N. Claxton 3 AST),"[1629661, 1629651]",1610612751.0,BKN,pullup bank,,,Johnson,C. Johnson,,,,,Mid-Range,16-24 Left Center,19.21,Made,,,,,7.0,N. Claxton,1629651.0,3.0,,,,,,,,,,
330,PT11M17.00S,2023-03-12T20:54:44.1Z,3,REGULAR,foul,personal,['1freethrow'],203932,,,1610612751,71,63,2023-03-12T20:54:52Z,3260000,False,,,0,,A. Gordon shooting personal FOUL (1 PF) (Johnson 1 FT),"[203932, 1629661]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Johnson,1629661.0,,
332,PT11M17.00S,2023-03-12T20:55:16.8Z,3,REGULAR,freethrow,1 of 1,[],1629661,,,1610612751,71,64,2023-03-12T20:55:16Z,3280000,False,,,0,,C. Johnson Free Throw 1 of 1 (8 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
333,PT10M59.00S,2023-03-12T20:55:39.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,9.149145860709593,58.82352941176471,1610612743,71,64,2023-03-12T20:57:52Z,3290000,False,-44.0,34.0,1,left,MISS A. Gordon Layup - blocked,"[203932, 203915]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.54,Missed,,,,,,,,,,,,,,,,,Dinwiddie,203915.0
334,PT10M59.00S,2023-03-12T20:55:39.3Z,3,REGULAR,block,,[],203915,,,1610612743,71,64,2023-03-12T20:56:49Z,3300000,False,,,0,,S. Dinwiddie BLOCK (1 BLK),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
335,PT10M57.00S,2023-03-12T20:55:41.3Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,71,64,2023-03-12T20:57:52Z,3310000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:0),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,333.0,2.0,0.0,2.0,,,,,,,,,,,,,,
336,PT10M52.00S,2023-03-12T20:55:43.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,32.013797634691194,12.745098039215685,1610612743,71,64,2023-03-12T20:55:48Z,3320000,False,186.0,248.0,1,left,MISS J. Murray 31' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,31.05,Missed,,,,,,,,,,,,,,,,,,
337,PT10M49.00S,2023-03-12T20:55:46.8Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,71,64,2023-03-12T20:55:46Z,3330000,False,,,0,,N. Claxton REBOUND (Off:1 Def:3),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Above the Break 3,24+ Right Center,,,336.0,4.0,3.0,1.0,,,,,,,,,,,,,,
338,PT10M36.00S,2023-03-12T20:56:00.4Z,3,REGULAR,2pt,Jump Shot,[],203915,77.7431011826544,31.127450980392158,1610612751,71,66,2023-03-12T20:56:04Z,3340000,False,-94.0,157.0,1,right,S. Dinwiddie 18' step back Jump Shot (7 PTS) (N. Claxton 4 AST),"[203915, 1629651]",1610612751.0,BKN,step back,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left Center,18.29,Made,,,,,7.0,N. Claxton,1629651.0,4.0,,,,,,,,,,
340,PT10M22.00S,2023-03-12T20:56:13.0Z,3,REGULAR,turnover,bad pass,[],203932,,,1610612743,71,66,2023-03-12T20:56:16Z,3360000,False,,,0,,A. Gordon bad pass TURNOVER (2 TO),"[203932, 1627827]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Finney-Smith,1627827.0,,,,,,,
341,PT10M22.00S,2023-03-12T20:56:13.0Z,3,REGULAR,steal,,[],1627827,,,1610612751,71,66,2023-03-12T21:04:53Z,3370000,False,,,0,,D. Finney-Smith STEAL (3 STL),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
342,PT10M06.00S,2023-03-12T20:56:29.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203915,87.07293035479631,45.588235294117645,1610612751,71,68,2023-03-12T20:56:32Z,3380000,False,-22.0,69.0,1,right,S. Dinwiddie 7' driving floating bank Jump Shot (9 PTS),[203915],1610612751.0,BKN,driving floating bank,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,,,,,9.0,,,,,,,,,,,,,
343,PT10M00.00S,2023-03-12T20:56:37.4Z,3,REGULAR,foul,personal,['2freethrow'],203915,,,1610612743,71,68,2023-03-12T20:56:55Z,3390000,False,,,0,,S. Dinwiddie shooting personal FOUL (1 PF) (Gordon 2 FT),"[203915, 203932]",1610612751.0,BKN,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Gordon,203932.0,,
345,PT10M00.00S,2023-03-12T20:57:09.9Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,72,68,2023-03-12T20:57:31Z,3410000,False,,,0,,A. Gordon Free Throw 1 of 2 (13 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
346,PT10M00.00S,2023-03-12T20:57:09.9Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,72,68,2023-03-12T20:57:31Z,3420000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT09M56.00S,2023-03-12T20:57:13.9Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,72,68,2023-03-12T20:57:31Z,3430000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,,346.0,2.0,2.0,0.0,,,,,,,,,,,,,,
348,PT09M40.00S,2023-03-12T20:57:45.6Z,3,REGULAR,turnover,lost ball,[],203915,,,1610612751,72,68,2023-03-12T20:57:53Z,3440000,False,,,0,,S. Dinwiddie lost ball TURNOVER (2 TO),"[203915, 203999]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Jokic,203999.0,,,,,,,
349,PT09M40.00S,2023-03-12T20:57:45.6Z,3,REGULAR,steal,,[],203999,,,1610612743,72,68,2023-03-12T20:57:47Z,3450000,False,,,0,,N. Jokic STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
