actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
493,PT01M47.00S,2025-04-05T01:41:31.2Z,3,REGULAR,rebound,offensive,[],1630166,,,1610612757,87,77,2025-04-05T01:42:09Z,4910000,False,,,0,,D. Avdija REBOUND (Off:5 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,492.0,8.0,3.0,5.0,,,,,,,,,,,,,,
510,PT01M45.00S,2025-04-05T01:41:39.8Z,3,REGULAR,turnover,lost ball,[],1630166,,,1610612757,87,77,2025-04-05T01:43:35Z,4935000,False,,,0,,D. Avdija lost ball TURNOVER (1 TO),"[1630166, 1628380]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Collins,1628380.0
511,PT01M45.00S,2025-04-05T01:41:39.8Z,3,REGULAR,steal,,[],1628380,,,1610612741,87,77,2025-04-05T01:43:35Z,4937500,False,,,0,,Z. Collins STEAL (1 STL),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT01M43.00S,2025-04-05T01:41:41.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642270,,,1610612741,87,77,2025-04-05T01:41:52Z,4940000,False,,,0,,D. Clingan personal FOUL (3 PF) (Horton-Tucker 2 FT),"[1642270, 1629659]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,3.0,0.0,Horton-Tucker,1629659.0,,,,,
498,PT01M43.00S,2025-04-05T01:42:08.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629659,,,1610612741,88,77,2025-04-05T01:43:35Z,4960000,False,,,0,,T. Horton-Tucker Free Throw 1 of 2 (12 PTS),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
500,PT01M43.00S,2025-04-05T01:42:22.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629659,,,1610612741,89,77,2025-04-05T01:43:35Z,4970000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (13 PTS),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
501,PT01M31.00S,2025-04-05T01:42:35.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,89.96386333771353,50.49019607843137,1610612757,89,77,2025-04-05T01:45:58Z,4980000,False,2.0,42.0,1,right,MISS R. Rupert driving Layup,[1641712],1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
502,PT01M28.00S,2025-04-05T01:42:37.9Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,89,77,2025-04-05T01:42:37Z,4990000,False,,,0,,D. Clingan REBOUND (Off:5 Def:7),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,501.0,12.0,7.0,5.0,,,,,,,,,,,,,,
503,PT01M28.00S,2025-04-05T01:42:37.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,94.40999984741211,50.0,1610612757,89,79,2025-04-05T01:42:37Z,5000000,False,0.0,0.0,1,right,D. Clingan putback Layup (7 PTS),[1642270],1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,7.0,,,,,,,,,,,,,
504,PT01M18.00S,2025-04-05T01:42:48.5Z,3,REGULAR,3pt,Jump Shot,[],1628380,32.013797634691194,43.13725490196079,1610612741,92,79,2025-04-05T01:42:53Z,5010000,False,34.0,248.0,1,left,Z. Collins 25' 3PT  (5 PTS) (J. Giddey 8 AST),"[1628380, 1630581]",1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,25.08,Made,,,,,5.0,J. Giddey,1630581.0,8.0,,,,,,,,,,
506,PT01M05.00S,2025-04-05T01:43:01.3Z,3,REGULAR,2pt,Jump Shot,[],1630166,72.35545335085413,61.029411764705884,1610612757,92,81,2025-04-05T01:47:39Z,5030000,False,55.0,207.0,1,right,D. Avdija 21' step back Jump Shot (21 PTS) (J. Minaya 1 AST),"[1630166, 1631303]",1610612757.0,POR,step back,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Center,21.46,Made,,,,,21.0,J. Minaya,1631303.0,1.0,,,,,,,,,,
507,PT00M49.70S,2025-04-05T01:43:18.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628380,17.95335085413929,50.245098039215684,1610612741,92,81,2025-04-05T01:43:21Z,5040000,False,-1.0,116.0,1,left,MISS Z. Collins 11' floating Shot,[1628380],1610612741.0,CHI,floating,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,11.63,Missed,,,,,,,,,,,,,,,,,,
508,PT00M47.70S,2025-04-05T01:43:19.9Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,92,81,2025-04-05T01:43:19Z,5050000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,507.0,4.0,3.0,1.0,,,,,,,,,,,,,,
509,PT00M33.10S,2025-04-05T01:43:34.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.59198423127464,49.01960784313725,1610612757,92,81,2025-04-05T01:44:18Z,5060000,False,-5.0,17.0,1,right,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,,
512,PT00M32.90S,2025-04-05T01:43:39.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,92,81,2025-04-05T01:43:39Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,509.0,,,,,,,,,,,,,,,,,
513,PT00M32.90S,2025-04-05T01:43:40.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628380,,,1610612757,92,81,2025-04-05T01:44:03Z,5080000,False,,,0,,Z. Collins loose ball personal FOUL (2 PF) (Avdija 2 FT),"[1628380, 1630166]",1610612741.0,CHI,loose ball,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,2.0,0.0,Avdija,1630166.0,,,,,
515,PT00M32.90S,2025-04-05T01:44:04.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630166,,,1610612757,92,82,2025-04-05T01:44:04Z,5100000,False,,,0,,D. Avdija Free Throw 1 of 2 (22 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
516,PT00M32.90S,2025-04-05T01:44:16.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630166,,,1610612757,92,83,2025-04-05T01:44:16Z,5110000,False,,,0,,D. Avdija Free Throw 2 of 2 (23 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
517,PT00M19.60S,2025-04-05T01:44:30.4Z,3,REGULAR,3pt,Jump Shot,[],1630172,29.6484888304862,72.54901960784314,1610612741,92,83,2025-04-05T01:44:33Z,5120000,False,-113.0,226.0,1,left,MISS P. Williams 25' 3PT,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
518,PT00M17.60S,2025-04-05T01:44:32.4Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,92,83,2025-04-05T01:44:32Z,5130000,False,,,0,,D. Clingan REBOUND (Off:5 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,517.0,13.0,8.0,5.0,,,,,,,,,,,,,,
519,PT00M00.90S,2025-04-05T01:44:51.0Z,3,REGULAR,turnover,out-of-bounds,[],1641712,,,1610612757,92,83,2025-04-05T01:44:58Z,5140000,False,,,0,,R. Rupert step out-of-bounds TURNOVER (1 TO),[1641712],1610612757.0,POR,step,,,Rupert,R. Rupert,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1151.0,,,,,,,1.0,,
520,PT00M00.00S,2025-04-05T01:45:02.4Z,3,REGULAR,period,end,[],0,,,1610612741,92,83,2025-04-05T01:45:02Z,5150000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-04-05T01:47:06.7Z,4,REGULAR,substitution,out,['startperiod'],1631207,,,1610612741,92,83,2025-04-05T01:47:20Z,5160000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2025-04-05T01:47:06.7Z,4,REGULAR,substitution,out,['startperiod'],1641712,,,1610612741,92,83,2025-04-05T01:47:20Z,5170000,False,,,0,,SUB out: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2025-04-05T01:47:06.7Z,4,REGULAR,substitution,in,['startperiod'],1628989,,,1610612741,92,83,2025-04-05T01:47:20Z,5180000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2025-04-05T01:47:06.7Z,4,REGULAR,substitution,in,['startperiod'],1631101,,,1610612741,92,83,2025-04-05T01:47:20Z,5190000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2025-04-05T01:47:39.5Z,4,REGULAR,period,start,[],0,,,1610612757,92,83,2025-04-05T01:47:39Z,5200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M37.00S,2025-04-05T01:48:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,92.9862023653088,54.166666666666664,1610612757,92,83,2025-04-05T01:48:06Z,5210000,False,21.0,13.0,1,right,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
527,PT11M35.00S,2025-04-05T01:48:03.7Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,92,83,2025-04-05T01:48:03Z,5220000,False,,,0,,D. Clingan REBOUND (Off:6 Def:8),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,526.0,14.0,8.0,6.0,,,,,,,,,,,,,,
528,PT11M24.00S,2025-04-05T01:48:16.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631101,81.15965834428384,51.71568627450981,1610612757,92,83,2025-04-05T01:48:29Z,5230000,False,9.0,125.0,1,right,MISS S. Sharpe 12' turnaround fadeaway Shot,[1631101],1610612757.0,POR,turnaround fadeaway,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,12.49,Missed,,,,,,,,,,,,,,,,,,
529,PT11M23.00S,2025-04-05T01:48:17.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,92,83,2025-04-05T01:48:29Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,528.0,,,,,,,,,,,,,,,,,
531,PT11M23.00S,2025-04-05T01:48:21.1Z,4,REGULAR,substitution,out,[],1629659,,,1610612757,92,83,2025-04-05T01:48:24Z,5260000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT11M23.00S,2025-04-05T01:48:21.1Z,4,REGULAR,substitution,in,[],1629632,,,1610612757,92,83,2025-04-05T01:48:24Z,5270000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT11M18.00S,2025-04-05T01:48:45.8Z,4,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612757,92,83,2025-04-05T01:48:51Z,5280000,False,,,0,,Z. Collins shooting personal FOUL (3 PF) (Avdija 2 FT),"[1628380, 1630166]",1610612741.0,CHI,shooting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,3.0,0.0,Avdija,1630166.0,,,,,
535,PT11M18.00S,2025-04-05T01:49:06.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630166,,,1610612757,92,84,2025-04-05T01:49:06Z,5300000,False,,,0,,D. Avdija Free Throw 1 of 2 (24 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
536,PT11M18.00S,2025-04-05T01:49:07.7Z,4,REGULAR,substitution,out,[],1631303,,,1610612757,92,84,2025-04-05T01:49:12Z,5310000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M18.00S,2025-04-05T01:49:07.7Z,4,REGULAR,substitution,in,[],1629680,,,1610612757,92,84,2025-04-05T01:49:12Z,5320000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M18.00S,2025-04-05T01:49:20.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630166,,,1610612757,92,85,2025-04-05T01:49:20Z,5330000,False,,,0,,D. Avdija Free Throw 2 of 2 (25 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
539,PT11M05.00S,2025-04-05T01:49:36.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,13.091327201051248,45.09803921568628,1610612741,94,85,2025-04-05T01:49:40Z,5340000,False,25.0,71.0,1,left,J. Giddey 7' driving floating Jump Shot (15 PTS),[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.47,Made,,,,,15.0,,,,,,,,,,,,,
540,PT10M57.00S,2025-04-05T01:49:46.8Z,4,REGULAR,turnover,out-of-bounds,[],1631101,,,1610612757,94,85,2025-04-05T01:49:56Z,5350000,False,,,0,,S. Sharpe bad pass out-of-bounds TURNOVER (1 TO),[1631101],1610612757.0,POR,bad pass,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,,,,,,,1.0,,
541,PT10M48.00S,2025-04-05T01:49:59.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629632,6.915243101182654,66.91176470588235,1610612741,96,85,2025-04-05T01:50:12Z,5360000,False,-85.0,13.0,1,left,C. White 8' driving floating Jump Shot (19 PTS),[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,Mid-Range,8-16 Left,8.55,Made,,,,,19.0,,,,,,,,,,,,,
542,PT10M34.00S,2025-04-05T01:50:13.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631101,93.9060446780552,52.20588235294118,1610612757,96,87,2025-04-05T01:50:18Z,5370000,False,11.0,5.0,1,right,S. Sharpe driving Layup (15 PTS) (M. Thybulle 2 AST),"[1631101, 1629680]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,15.0,M. Thybulle,1629680.0,2.0,,,,,,,,,,
543,PT10M21.00S,2025-04-05T01:50:25.2Z,4,REGULAR,3pt,Jump Shot,[],1628989,32.933639947437584,55.14705882352941,1610612741,96,87,2025-04-05T01:50:30Z,5380000,False,-26.0,257.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.84,Missed,,,,,,,,,,,,,,,,,,
544,PT10M18.00S,2025-04-05T01:50:28.2Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,96,87,2025-04-05T01:50:30Z,5390000,False,,,0,,K. Murray REBOUND (Off:1 Def:4),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,543.0,5.0,4.0,1.0,,,,,,,,,,,,,,
547,PT10M13.00S,2025-04-05T01:50:53.2Z,4,REGULAR,3pt,Jump Shot,[],1631101,75.90341655716163,86.02941176470588,1610612757,96,87,2025-04-05T01:50:58Z,5410000,False,180.0,174.0,1,right,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
548,PT10M10.00S,2025-04-05T01:50:56.2Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,96,87,2025-04-05T01:50:58Z,5420000,False,,,0,,J. Giddey REBOUND (Off:3 Def:10),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,547.0,13.0,10.0,3.0,,,,,,,,,,,,,,
549,PT10M03.00S,2025-04-05T01:51:03.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,17.95335085413929,51.71568627450981,1610612741,98,87,2025-04-05T01:51:06Z,5430000,False,-9.0,116.0,1,left,C. White 11' turnaround fadeaway Jump Shot (21 PTS),[1629632],1610612741.0,CHI,turnaround fadeaway,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,11.66,Made,,,,,21.0,,,,,,,,,,,,,
550,PT09M47.00S,2025-04-05T01:51:18.0Z,4,REGULAR,2pt,Jump Shot,[],1630166,75.64060446780552,65.93137254901961,1610612757,98,89,2025-04-05T01:51:21Z,5440000,False,80.0,176.0,1,right,D. Avdija 19' pullup Jump Shot (27 PTS),[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Mid-Range,16-24 Right Center,19.37,Made,,,,,27.0,,,,,,,,,,,,,
551,PT09M39.00S,2025-04-05T01:51:27.1Z,4,REGULAR,3pt,Jump Shot,[],1629632,29.25427069645204,76.22549019607843,1610612741,101,89,2025-04-05T01:52:38Z,5450000,False,-131.0,222.0,1,left,C. White 25' 3PT pullup (24 PTS) (J. Giddey 9 AST),"[1629632, 1630581]",1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,24.0,J. Giddey,1630581.0,9.0,,,,,,,,,,
553,PT09M39.00S,2025-04-05T01:51:35.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,101,89,2025-04-05T01:51:35Z,5470000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT09M39.00S,2025-04-05T01:54:01.7Z,4,REGULAR,substitution,out,[],1628380,,,1610612757,101,89,2025-04-05T01:54:19Z,5480000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT09M39.00S,2025-04-05T01:54:01.7Z,4,REGULAR,substitution,out,[],1630172,,,1610612757,101,89,2025-04-05T01:54:19Z,5490000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT09M39.00S,2025-04-05T01:54:01.7Z,4,REGULAR,substitution,in,[],202696,,,1610612757,101,89,2025-04-05T01:54:19Z,5500000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M39.00S,2025-04-05T01:54:01.7Z,4,REGULAR,substitution,in,[],1641824,,,1610612757,101,89,2025-04-05T01:54:19Z,5510000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M18.00S,2025-04-05T01:54:49.2Z,4,REGULAR,2pt,Jump Shot,[],1629680,93.64323258869908,68.87254901960785,1610612757,101,89,2025-04-05T01:54:55Z,5520000,False,94.0,7.0,1,right,MISS M. Thybulle 9' driving floating Shot,[1629680],1610612757.0,POR,driving floating,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Right,9.47,Missed,,,,,,,,,,,,,,,,,,
561,PT09M16.00S,2025-04-05T01:54:51.2Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,101,89,2025-04-05T01:54:55Z,5530000,False,,,0,,M. Buzelis REBOUND (Off:2 Def:9),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Right,,,560.0,11.0,9.0,2.0,,,,,,,,,,,,,,
562,PT09M04.00S,2025-04-05T01:55:05.7Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612741,101,89,2025-04-05T01:55:14Z,5540000,False,,,0,,D. Clingan shooting personal FOUL (4 PF) (Vučević 2 FT),"[1642270, 202696]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,4.0,0.0,Vučević,202696.0,,,,,
564,PT09M04.00S,2025-04-05T01:55:29.0Z,4,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,102,89,2025-04-05T01:55:29Z,5560000,False,,,0,,N. Vučević Free Throw 1 of 2 (28 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
565,PT09M04.00S,2025-04-05T01:55:46.7Z,4,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,103,89,2025-04-05T01:55:46Z,5570000,False,,,0,,N. Vučević Free Throw 2 of 2 (29 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
566,PT08M55.00S,2025-04-05T01:56:02.7Z,4,REGULAR,foul,personal,[],1628989,,,1610612757,103,89,2025-04-05T01:56:11Z,5580000,False,,,0,,K. Huerter personal FOUL (1 PF),"[1628989, 1630166]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1151.0,1.0,0.0,Avdija,1630166.0,,,,,
568,PT08M47.00S,2025-04-05T01:56:25.7Z,4,REGULAR,3pt,Jump Shot,[],1631101,70.12155059132719,74.75490196078431,1610612757,103,89,2025-04-05T01:56:31Z,5600000,False,124.0,228.0,1,right,MISS S. Sharpe 25' step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
569,PT08M44.00S,2025-04-05T01:56:28.7Z,4,REGULAR,rebound,offensive,[],1630166,,,1610612757,103,89,2025-04-05T01:56:31Z,5610000,False,,,0,,D. Avdija REBOUND (Off:6 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,568.0,9.0,3.0,6.0,,,,,,,,,,,,,,
570,PT08M42.00S,2025-04-05T01:56:30.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630166,92.9862023653088,49.50980392156863,1610612757,103,91,2025-04-05T01:56:37Z,5620000,False,-2.0,13.0,1,right,D. Avdija putback Layup (29 PTS),[1630166],1610612757.0,POR,putback,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,29.0,,,,,,,,,,,,,
571,PT08M29.00S,2025-04-05T01:56:43.6Z,4,REGULAR,3pt,Jump Shot,[],1628989,7.703679369250986,3.6764705882352944,1610612741,106,91,2025-04-05T01:56:49Z,5630000,False,232.0,20.0,1,left,K. Huerter 3PT  (9 PTS) (C. White 7 AST),"[1628989, 1629632]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.25,Made,,,,,9.0,C. White,1629632.0,7.0,,,,,,,,,,
573,PT08M14.00S,2025-04-05T01:56:58.7Z,4,REGULAR,3pt,Jump Shot,[],1631200,87.59855453350855,95.58823529411765,1610612757,106,91,2025-04-05T01:57:03Z,5650000,False,228.0,64.0,1,right,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
574,PT08M12.00S,2025-04-05T01:57:00.7Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,106,91,2025-04-05T01:57:03Z,5660000,False,,,0,,J. Giddey REBOUND (Off:3 Def:11),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,573.0,14.0,11.0,3.0,,,,,,,,,,,,,,
575,PT07M49.00S,2025-04-05T01:57:24.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,6.521024967148489,48.529411764705884,1610612741,106,91,2025-04-05T01:57:29Z,5670000,False,7.0,9.0,1,left,MISS M. Buzelis driving Layup,[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
576,PT07M46.00S,2025-04-05T01:57:26.9Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612741,106,91,2025-04-05T01:57:26Z,5680000,False,,,0,,J. Giddey REBOUND (Off:4 Def:11),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,575.0,15.0,11.0,4.0,,,,,,,,,,,,,,
577,PT07M46.00S,2025-04-05T01:57:26.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630581,5.590000152587891,50.0,1610612741,106,91,2025-04-05T01:57:26Z,5690000,False,0.0,0.0,1,left,MISS J. Giddey tip Layup,[1630581],1610612741.0,CHI,tip,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
578,PT07M45.00S,2025-04-05T01:57:27.4Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612757,106,91,2025-04-05T01:57:27Z,5700000,False,,,0,,D. Avdija REBOUND (Off:6 Def:4),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,577.0,10.0,4.0,6.0,,,,,,,,,,,,,,
