actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
270,PT06M35.00S,2024-12-14T01:52:43.4Z,2,REGULAR,substitution,out,[],1629659,,,1610612766,45,34,2024-12-14T01:52:51Z,2630000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT06M35.00S,2024-12-14T01:52:43.4Z,2,REGULAR,substitution,in,[],1628366,,,1610612766,45,34,2024-12-14T01:52:51Z,2640000,False,,,0,,SUB in: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT06M25.00S,2024-12-14T01:53:17.9Z,2,REGULAR,turnover,lost ball,[],1641706,,,1610612766,45,34,2024-12-14T01:58:16Z,2665000,False,,,0,,B. Miller lost ball TURNOVER (1 TO),"[1641706, 203897]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,LaVine,203897.0
315,PT06M25.00S,2024-12-14T01:53:17.9Z,2,REGULAR,steal,,[],203897,,,1610612741,45,34,2024-12-14T01:57:27Z,2667500,False,,,0,,Z. LaVine STEAL (1 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
274,PT06M05.00S,2024-12-14T01:53:28.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630188,25.443495400788436,83.57843137254902,1610612741,45,34,2024-12-14T01:57:27Z,2670000,False,-168.0,187.0,1,left,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
275,PT06M03.00S,2024-12-14T01:53:30.0Z,2,REGULAR,rebound,defensive,[],1642275,,,1610612766,45,34,2024-12-14T01:53:32Z,2680000,False,,,0,,T. Salaün REBOUND (Off:1 Def:2),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,274.0,3.0,2.0,1.0,,,,,,,,,,
276,PT05M55.00S,2024-12-14T01:53:38.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631209,93.11760840998686,52.69607843137255,1610612766,45,34,2024-12-14T01:59:34Z,2690000,False,13.0,12.0,1,right,MISS I. Wong driving bank Hook,[1631209],1610612766.0,CHA,driving bank,,,Wong,I. Wong,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
277,PT05M53.00S,2024-12-14T01:53:40.0Z,2,REGULAR,rebound,defensive,[],1628366,,,1610612741,45,34,2024-12-14T01:53:44Z,2700000,False,,,0,,L. Ball REBOUND (Off:1 Def:2),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,276.0,3.0,2.0,1.0,,,,,,,,,,
278,PT05M47.00S,2024-12-14T01:53:46.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628366,19.579500657030223,62.52297794117647,1610612741,47,34,2024-12-14T01:53:56Z,2710000,False,-63.0,132.0,1,left,L. Ball 14' pullup Jump Shot (5 PTS) (Z. LaVine 2 AST),"[1628366, 203897]",1610612741.0,CHI,pullup,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,14.56,Made,5.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
279,PT05M26.00S,2024-12-14T01:54:06.0Z,2,REGULAR,3pt,Jump Shot,[],1631209,72.7496714848883,18.872549019607842,1610612766,47,34,2024-12-14T02:00:47Z,2720000,False,-156.0,204.0,1,right,MISS I. Wong 25' pullup 3PT,[1631209],1610612766.0,CHA,pullup,,,Wong,I. Wong,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
280,PT05M23.00S,2024-12-14T01:54:09.0Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,47,34,2024-12-14T01:54:13Z,2730000,False,,,0,,J. Giddey REBOUND (Off:2 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,279.0,4.0,2.0,2.0,,,,,,,,,,
281,PT05M22.00S,2024-12-14T01:54:12.0Z,2,REGULAR,turnover,lost ball,[],1630581,,,1610612741,47,34,2024-12-14T02:01:13Z,2740000,False,,,0,,J. Giddey lost ball TURNOVER (1 TO),"[1630581, 1630182]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Green,1630182.0
282,PT05M22.00S,2024-12-14T01:54:12.0Z,2,REGULAR,steal,,[],1630182,,,1610612766,47,34,2024-12-14T01:54:15Z,2750000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
283,PT05M20.00S,2024-12-14T01:54:16.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630182,94.87516425755584,38.90931372549019,1610612766,47,36,2024-12-14T02:01:10Z,2760000,False,-55.0,-4.0,1,right,J. Green driving DUNK (4 PTS),[1630182],1610612766.0,CHA,driving,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,4.0,,,,,,,,,,,,,,,,,
284,PT05M08.00S,2024-12-14T01:54:23.8Z,2,REGULAR,3pt,Jump Shot,[],1641824,5.732588699080158,96.32352941176471,1610612741,47,36,2024-12-14T01:54:27Z,2770000,False,-232.0,1.0,1,left,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
285,PT05M06.00S,2024-12-14T01:54:25.8Z,2,REGULAR,rebound,defensive,[],1642275,,,1610612766,47,36,2024-12-14T01:54:27Z,2780000,False,,,0,,T. Salaün REBOUND (Off:1 Def:3),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,,,,,,,284.0,4.0,3.0,1.0,,,,,,,,,,
286,PT04M59.00S,2024-12-14T01:54:35.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,92.06636005256242,47.30392156862745,1610612766,47,36,2024-12-14T02:01:40Z,2790000,False,-13.0,22.0,1,right,MISS J. Green driving Layup - blocked,"[1630182, 1641824]",1610612766.0,CHA,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,Buzelis,1641824.0,,,
287,PT04M59.00S,2024-12-14T01:54:35.4Z,2,REGULAR,block,,[],1641824,,,1610612766,47,36,2024-12-14T01:54:37Z,2800000,False,,,0,,M. Buzelis BLOCK (3 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT04M57.00S,2024-12-14T01:54:37.4Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612741,47,36,2024-12-14T02:01:40Z,2810000,False,,,0,,J. Smith REBOUND (Off:2 Def:5),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,286.0,7.0,5.0,2.0,,,,,,,,,,
289,PT04M51.00S,2024-12-14T01:54:41.5Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,5.863994743758213,51.225490196078425,1610612741,49,36,2024-12-14T02:02:18Z,2820000,False,-6.0,3.0,1,left,Z. LaVine running finger roll Layup (2 PTS) (J. Smith 1 AST),"[203897, 1630188]",1610612741.0,CHI,running finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.66,Made,2.0,J. Smith,1630188.0,1.0,,,,,,,,,,,,,,
291,PT04M28.00S,2024-12-14T01:55:04.5Z,2,REGULAR,turnover,bad pass,[],1631209,,,1610612766,49,36,2024-12-14T02:01:22Z,2840000,False,,,0,,I. Wong bad pass TURNOVER (1 TO),"[1631209, 203897]",1610612766.0,CHA,,,,Wong,I. Wong,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,1.0,LaVine,203897.0
292,PT04M28.00S,2024-12-14T01:55:04.5Z,2,REGULAR,steal,,[],203897,,,1610612741,49,36,2024-12-14T01:55:06Z,2850000,False,,,0,,Z. LaVine STEAL (2 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
294,PT04M24.00S,2024-12-14T01:55:11.4Z,2,REGULAR,substitution,out,[],1630208,,,1610612741,49,36,2024-12-14T01:55:36Z,2870000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M24.00S,2024-12-14T01:55:11.4Z,2,REGULAR,substitution,out,[],1630182,,,1610612741,49,36,2024-12-14T01:55:36Z,2880000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M24.00S,2024-12-14T01:55:11.4Z,2,REGULAR,substitution,out,[],1642275,,,1610612741,49,36,2024-12-14T01:55:36Z,2890000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M24.00S,2024-12-14T01:55:11.4Z,2,REGULAR,substitution,in,[],1628970,,,1610612741,49,36,2024-12-14T01:55:36Z,2900000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M24.00S,2024-12-14T01:55:11.4Z,2,REGULAR,substitution,in,[],1628998,,,1610612741,49,36,2024-12-14T01:55:36Z,2910000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M24.00S,2024-12-14T01:55:11.4Z,2,REGULAR,substitution,in,[],1631109,,,1610612741,49,36,2024-12-14T01:55:36Z,2920000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT04M11.00S,2024-12-14T01:55:56.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641824,8.623521681997373,53.67647058823529,1610612741,49,36,2024-12-14T02:03:18Z,2930000,False,-18.0,29.0,1,left,MISS M. Buzelis driving floating Shot,[1641824],1610612741.0,CHI,driving floating,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
301,PT04M10.00S,2024-12-14T01:55:57.7Z,2,REGULAR,rebound,offensive,[],1630188,,,1610612741,49,36,2024-12-14T02:03:18Z,2940000,False,,,0,,J. Smith REBOUND (Off:3 Def:5),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,300.0,8.0,5.0,3.0,,,,,,,,,,
302,PT04M10.00S,2024-12-14T01:56:00.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630188,5.590000152587891,50.0,1610612741,49,36,2024-12-14T02:03:24Z,2950000,False,0.0,0.0,1,left,MISS J. Smith tip Layup,[1630188],1610612741.0,CHI,tip,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
303,PT04M08.00S,2024-12-14T01:56:02.0Z,2,REGULAR,rebound,defensive,[],1641706,,,1610612766,49,36,2024-12-14T02:03:24Z,2960000,False,,,0,,B. Miller REBOUND (Off:0 Def:2),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,302.0,2.0,2.0,0.0,,,,,,,,,,
304,PT03M51.00S,2024-12-14T01:56:14.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,92.9862023653088,48.77450980392157,1610612766,49,38,2024-12-14T02:03:42Z,2970000,False,-6.0,13.0,1,right,M. Williams driving reverse Layup (8 PTS) (B. Miller 2 AST),"[1631109, 1641706]",1610612766.0,CHA,driving reverse,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.47,Made,8.0,B. Miller,1641706.0,2.0,,,,,,,,,,,,,,
306,PT03M41.00S,2024-12-14T01:56:23.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.5722733245729295,47.794117647058826,1610612741,51,38,2024-12-14T02:04:06Z,2990000,False,11.0,19.0,1,left,Z. LaVine cutting finger roll Layup (4 PTS) (L. Ball 1 AST),"[203897, 1628366]",1610612741.0,CHI,cutting finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,2.17,Made,4.0,L. Ball,1628366.0,1.0,,,,,,,,,,,,,,
308,PT03M32.00S,2024-12-14T01:56:35.2Z,2,REGULAR,3pt,Jump Shot,[],1641706,75.24638633377135,13.725490196078432,1610612766,51,38,2024-12-14T02:04:38Z,3010000,False,-181.0,180.0,1,right,MISS B. Miller 25' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
309,PT03M30.00S,2024-12-14T01:56:37.2Z,2,REGULAR,rebound,defensive,[],1630188,,,1610612741,51,38,2024-12-14T02:04:38Z,3020000,False,,,0,,J. Smith REBOUND (Off:3 Def:6),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,308.0,9.0,6.0,3.0,,,,,,,,,,
310,PT03M25.00S,2024-12-14T01:56:41.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203897,31.225361366622867,20.34313725490196,1610612741,54,38,2024-12-14T02:04:53Z,3030000,False,148.0,241.0,1,left,Z. LaVine 28' 3PT running pullup (7 PTS) (J. Giddey 5 AST),"[203897, 1630581]",1610612741.0,CHI,running pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,28.3,Made,7.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
311,PT03M06.00S,2024-12-14T01:57:01.0Z,2,REGULAR,turnover,bad pass,[],1641706,,,1610612766,54,38,2024-12-14T01:58:50Z,3040000,False,,,0,,B. Miller bad pass TURNOVER (2 TO),"[1641706, 1630581]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Giddey,1630581.0
312,PT03M06.00S,2024-12-14T01:57:01.0Z,2,REGULAR,steal,,[],1630581,,,1610612741,54,38,2024-12-14T01:57:02Z,3050000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
316,PT03M03.00S,2024-12-14T01:57:27.1Z,2,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612741,54,38,2024-12-14T01:57:34Z,3070000,False,,,0,,J. Giddey lost ball out-of-bounds TURNOVER (2 TO),[1630581],1610612741.0,CHI,lost ball,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202901.0,,,,,,,2.0,,
319,PT03M03.00S,2024-12-14T01:57:36.5Z,2,REGULAR,substitution,out,[],1628366,,,1610612766,54,38,2024-12-14T01:57:55Z,3075000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT03M03.00S,2024-12-14T01:57:36.5Z,2,REGULAR,substitution,out,[],1630581,,,1610612766,54,38,2024-12-14T01:57:55Z,3077500,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT03M03.00S,2024-12-14T01:57:36.5Z,2,REGULAR,substitution,out,[],1641824,,,1610612766,54,38,2024-12-14T01:57:55Z,3078750,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT03M03.00S,2024-12-14T01:57:36.5Z,2,REGULAR,substitution,in,[],1629632,,,1610612766,54,38,2024-12-14T01:57:55Z,3079375,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT03M03.00S,2024-12-14T01:57:36.5Z,2,REGULAR,substitution,in,[],1630245,,,1610612766,54,38,2024-12-14T01:57:55Z,3079687,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT03M03.00S,2024-12-14T01:57:36.5Z,2,REGULAR,substitution,in,[],1630172,,,1610612766,54,38,2024-12-14T01:57:55Z,3079843,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M48.00S,2024-12-14T01:57:45.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,89.30683311432325,95.58823529411765,1610612766,54,38,2024-12-14T01:57:58Z,3080000,False,228.0,48.0,1,right,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.29,Missed,,,,,,,,,,,,,,,,,,
318,PT02M46.00S,2024-12-14T01:57:47.9Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612766,54,38,2024-12-14T02:07:10Z,3090000,False,,,0,,M. Williams REBOUND (Off:1 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Right Corner 3,24+ Right,,,,,,,317.0,5.0,4.0,1.0,,,,,,,,,,
325,PT02M45.00S,2024-12-14T01:57:54.4Z,2,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612766,54,38,2024-12-14T01:58:01Z,3100000,False,,,0,,J. Smith shooting personal FOUL (3 PF) (Williams 2 FT),"[1630188, 1631109]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Williams,1631109.0,,,,,
327,PT02M45.00S,2024-12-14T01:58:17.0Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1631109,,,1610612766,54,39,2024-12-14T01:58:17Z,3120000,False,,,0,,M. Williams Free Throw 1 of 2 (9 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
328,PT02M45.00S,2024-12-14T01:58:17.6Z,2,REGULAR,substitution,out,[],1630188,,,1610612766,54,39,2024-12-14T01:58:24Z,3130000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M45.00S,2024-12-14T01:58:17.6Z,2,REGULAR,substitution,in,[],1628366,,,1610612766,54,39,2024-12-14T01:58:24Z,3140000,False,,,0,,SUB in: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M45.00S,2024-12-14T01:58:41.1Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1631109,,,1610612766,54,40,2024-12-14T01:58:41Z,3150000,False,,,0,,M. Williams Free Throw 2 of 2 (10 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
331,PT02M34.00S,2024-12-14T01:58:54.4Z,2,REGULAR,3pt,Jump Shot,[],203897,30.699737187910642,23.774509803921568,1610612741,54,40,2024-12-14T02:07:38Z,3160000,False,131.0,236.0,1,left,MISS Z. LaVine 27' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
332,PT02M32.00S,2024-12-14T01:58:56.4Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,54,40,2024-12-14T01:58:57Z,3170000,False,,,0,,M. Bridges REBOUND (Off:2 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,,,,331.0,5.0,3.0,2.0,,,,,,,,,,
333,PT02M19.00S,2024-12-14T01:59:09.0Z,2,REGULAR,3pt,Jump Shot,[],1641706,66.04796320630749,54.41176470588235,1610612766,54,40,2024-12-14T02:08:07Z,3180000,False,22.0,267.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.75,Missed,,,,,,,,,,,,,,,,,,
334,PT02M16.00S,2024-12-14T01:59:12.0Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,54,40,2024-12-14T02:08:07Z,3190000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,333.0,1.0,1.0,0.0,,,,,,,,,,
335,PT02M10.00S,2024-12-14T01:59:22.4Z,2,REGULAR,foul,personal,[],1641706,,,1610612741,54,40,2024-12-14T01:59:29Z,3200000,False,,,0,,B. Miller personal FOUL (1 PF),"[1641706, 1629632]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627962.0,1.0,0.0,White,1629632.0,,,,,
337,PT02M10.00S,2024-12-14T01:59:29.8Z,2,REGULAR,substitution,out,[],1631209,,,1610612741,54,40,2024-12-14T01:59:33Z,3220000,False,,,0,,SUB out: I. Wong,[1631209],1610612766.0,CHA,,,,Wong,I. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT02M10.00S,2024-12-14T01:59:29.8Z,2,REGULAR,substitution,in,[],203995,,,1610612741,54,40,2024-12-14T01:59:33Z,3230000,False,,,0,,SUB in: V. Micić,[203995],1610612766.0,CHA,,,,Micić,V. Micić,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT02M05.00S,2024-12-14T01:59:47.9Z,2,REGULAR,foul,personal,[],1631109,,,1610612741,54,40,2024-12-14T02:00:00Z,3240000,False,,,0,,M. Williams personal FOUL (2 PF),"[1631109, 203897]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,LaVine,203897.0,,,,,
342,PT02M00.00S,2024-12-14T02:00:19.7Z,2,REGULAR,turnover,bad pass,[],1628366,,,1610612741,54,40,2024-12-14T02:00:23Z,3260000,False,,,0,,L. Ball bad pass TURNOVER (1 TO),"[1628366, 1641706]",1610612741.0,CHI,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Miller,1641706.0
343,PT02M00.00S,2024-12-14T02:00:19.7Z,2,REGULAR,steal,,[],1641706,,,1610612766,54,40,2024-12-14T02:00:21Z,3270000,False,,,0,,B. Miller STEAL (1 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
344,PT01M56.00S,2024-12-14T02:00:27.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628970,92.32917214191852,46.32352941176471,1610612766,54,40,2024-12-14T02:10:44Z,3280000,False,-18.0,20.0,1,right,MISS M. Bridges running Layup,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
345,PT01M54.00S,2024-12-14T02:00:29.2Z,2,REGULAR,rebound,defensive,[],1628366,,,1610612741,54,40,2024-12-14T02:10:44Z,3290000,False,,,0,,L. Ball REBOUND (Off:1 Def:3),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,344.0,4.0,3.0,1.0,,,,,,,,,,
346,PT01M50.00S,2024-12-14T02:00:30.7Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203897,6.521024967148489,50.98039215686274,1610612741,56,40,2024-12-14T02:11:01Z,3300000,False,-5.0,9.0,1,left,Z. LaVine running alley-oop DUNK (9 PTS) (L. Ball 2 AST),"[203897, 1628366]",1610612741.0,CHI,running alley-oop,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.01,Made,9.0,L. Ball,1628366.0,2.0,,,,,,,,,,,,,,
348,PT01M45.00S,2024-12-14T02:00:36.6Z,2,REGULAR,turnover,out-of-bounds,[],1641706,,,1610612766,56,40,2024-12-14T02:00:48Z,3320000,False,,,0,,B. Miller bad pass out-of-bounds TURNOVER (3 TO),[1641706],1610612766.0,CHA,bad pass,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,,,,,,,3.0,,
349,PT01M37.00S,2024-12-14T02:00:53.3Z,2,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,56,40,2024-12-14T02:01:05Z,3330000,False,,,0,,Z. LaVine bad pass out-of-bounds TURNOVER (3 TO),[203897],1610612741.0,CHI,bad pass,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,,,,,,,3.0,,
350,PT01M37.00S,2024-12-14T02:00:56.0Z,2,REGULAR,substitution,out,[],1631109,,,1610612766,56,40,2024-12-14T02:01:06Z,3340000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT01M37.00S,2024-12-14T02:00:56.0Z,2,REGULAR,substitution,in,[],1630182,,,1610612766,56,40,2024-12-14T02:01:06Z,3350000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT01M18.00S,2024-12-14T02:01:28.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641706,90.88370565045992,75.24509803921569,1610612766,56,42,2024-12-14T02:11:31Z,3360000,False,126.0,33.0,1,right,B. Miller 13' step back Jump Shot (12 PTS) (V. Micić 3 AST),"[1641706, 203995]",1610612766.0,CHA,step back,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,13.05,Made,12.0,V. Micić,203995.0,3.0,,,,,,,,,,,,,,
