actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
522,PT10M37.00S,2024-12-08T19:53:34.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,11.383048620236531,56.127450980392155,1610612755,81,89,2024-12-08T19:53:41Z,5030000,False,-31.0,55.0,1,left,MISS T. Maxey 6' driving floating Shot,[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,,
523,PT10M35.00S,2024-12-08T19:53:36.5Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,81,89,2024-12-08T19:53:36Z,5040000,False,,,0,,J. Smith REBOUND (Off:0 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,522.0,3.0,3.0,0.0,,,,,,,,,,,,,,
524,PT10M31.00S,2024-12-08T19:53:40.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630188,66.96780551905388,47.30392156862745,1610612741,84,89,2024-12-08T19:53:49Z,5050000,False,-13.0,258.0,1,right,J. Smith 25' 3PT running (11 PTS) (L. Ball 1 AST),"[1630188, 1628366]",1610612741.0,CHI,running,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,25.84,Made,,,,,11.0,L. Ball,1628366.0,1.0,,,,,,,,,,
526,PT10M18.00S,2024-12-08T19:54:00.0Z,4,REGULAR,foul,offensive,[],200768,,,1610612755,84,89,2024-12-08T19:54:09Z,5070000,False,,,0,,K. Lowry off-the-ball offensive FOUL (1 PF),"[200768, 1630188]",1610612755.0,PHI,off-the-ball,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1193.0,1.0,0.0,Smith,1630188.0,,
528,PT10M18.00S,2024-12-08T19:54:00.0Z,4,REGULAR,turnover,offensive foul,[],200768,,,1610612755,84,89,2024-12-08T19:54:00Z,5090000,False,,,0,,K. Lowry offensive foul TURNOVER (2 TO),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,,,1193.0,,,,,,
529,PT10M18.00S,2024-12-08T19:54:14.6Z,4,REGULAR,substitution,out,[],200768,,,1610612741,84,89,2024-12-08T19:54:19Z,5100000,False,,,0,,SUB out: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT10M18.00S,2024-12-08T19:54:14.6Z,4,REGULAR,substitution,in,[],1626162,,,1610612741,84,89,2024-12-08T19:54:19Z,5110000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT10M06.00S,2024-12-08T19:54:33.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630581,88.64980289093299,47.05882352941176,1610612741,84,89,2024-12-08T19:54:39Z,5120000,False,-15.0,54.0,1,right,MISS J. Giddey driving floating Shot - blocked,"[1630581, 1626162]",1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
532,PT10M06.00S,2024-12-08T19:54:33.8Z,4,REGULAR,block,,[],1626162,,,1610612741,84,89,2024-12-08T19:54:36Z,5130000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT10M03.00S,2024-12-08T19:54:36.8Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,84,89,2024-12-08T19:54:39Z,5140000,False,,,0,,J. Embiid REBOUND (Off:3 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,7.0,4.0,3.0,,,,,,,,,,,,,,
534,PT10M03.00S,2024-12-08T19:54:45.7Z,4,REGULAR,foul,personal,[],1630188,,,1610612755,84,89,2024-12-08T19:54:52Z,5150000,False,,,0,,J. Smith personal FOUL (3 PF),"[1630188, 203954]",1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,3.0,0.0,Embiid,203954.0,,
536,PT09M51.00S,2024-12-08T19:55:24.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626162,10.33180026281209,48.28431372549019,1610612755,84,89,2024-12-08T19:55:41Z,5170000,False,9.0,45.0,1,left,MISS K. Oubre Jr. Hook,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.54,Missed,,,,,,,,,,,,,,,,,,
537,PT09M49.00S,2024-12-08T19:55:26.7Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,84,89,2024-12-08T19:55:34Z,5180000,False,,,0,,J. Smith REBOUND (Off:0 Def:4),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,536.0,4.0,4.0,0.0,,,,,,,,,,,,,,
538,PT09M39.00S,2024-12-08T19:55:35.9Z,4,REGULAR,3pt,Jump Shot,[],1630581,66.96780551905388,56.61764705882353,1610612741,84,89,2024-12-08T19:55:38Z,5190000,False,33.0,258.0,1,right,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,,
539,PT09M38.00S,2024-12-08T19:55:36.9Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,84,89,2024-12-08T19:55:38Z,5200000,False,,,0,,J. Embiid REBOUND (Off:3 Def:5),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,538.0,8.0,5.0,3.0,,,,,,,,,,,,,,
540,PT09M31.00S,2024-12-08T19:55:46.6Z,4,REGULAR,turnover,out-of-bounds,[],1630178,,,1610612755,84,89,2024-12-08T19:55:52Z,5210000,False,,,0,,T. Maxey bad pass out-of-bounds TURNOVER (3 TO),[1630178],1610612755.0,PHI,bad pass,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,200833.0,,,,,,
541,PT09M14.00S,2024-12-08T19:56:10.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629632,93.51182654402102,51.225490196078425,1610612741,84,89,2024-12-08T19:56:17Z,5220000,False,6.0,8.0,1,right,MISS C. White driving finger roll Layup - blocked,"[1629632, 203954]",1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,Embiid,203954.0
542,PT09M14.00S,2024-12-08T19:56:10.5Z,4,REGULAR,block,,[],203954,,,1610612741,84,89,2024-12-08T19:56:12Z,5230000,False,,,0,,J. Embiid BLOCK (2 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT09M11.00S,2024-12-08T19:56:13.5Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,84,89,2024-12-08T19:56:17Z,5240000,False,,,0,,T. Maxey REBOUND (Off:0 Def:9),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,541.0,9.0,9.0,0.0,,,,,,,,,,,,,,
544,PT09M09.00S,2024-12-08T19:56:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630178,8.229303547963205,50.49019607843137,1610612755,84,89,2024-12-08T19:56:22Z,5250000,False,-2.0,25.0,1,left,MISS T. Maxey running Layup,[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
546,PT09M09.00S,2024-12-08T19:56:15.5Z,4,REGULAR,rebound,defensive,[],1628366,,,1610612741,84,89,2024-12-08T19:56:22Z,5270000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,544.0,2.0,2.0,0.0,,,,,,,,,,,,,,
547,PT09M01.00S,2024-12-08T19:56:22.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630188,70.25295663600527,74.26470588235294,1610612741,84,89,2024-12-08T19:58:47Z,5280000,False,121.0,227.0,1,right,MISS J. Smith 25' running 3PT,[1630188],1610612741.0,CHI,running,,,Smith,J. Smith,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
548,PT08M59.00S,2024-12-08T19:56:24.9Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,84,89,2024-12-08T19:56:30Z,5290000,False,,,0,,J. Embiid REBOUND (Off:3 Def:6),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,,,547.0,9.0,6.0,3.0,,,,,,,,,,,,,,
549,PT08M40.00S,2024-12-08T19:56:45.5Z,4,REGULAR,turnover,bad pass,[],203954,,,1610612755,84,89,2024-12-08T19:56:49Z,5300000,False,,,0,,J. Embiid bad pass TURNOVER (5 TO),"[203954, 1628366]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,Ball,1628366.0,,,,,,,
550,PT08M40.00S,2024-12-08T19:56:45.5Z,4,REGULAR,steal,,[],1628366,,,1610612741,84,89,2024-12-08T19:56:47Z,5310000,False,,,0,,L. Ball STEAL (1 STL),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
551,PT08M31.00S,2024-12-08T19:56:53.7Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,84,89,2024-12-08T19:56:59Z,5320000,False,,,0,,J. Giddey lost ball TURNOVER (4 TO),"[1630581, 1626162]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Oubre Jr.,1626162.0,,,,,,,
552,PT08M31.00S,2024-12-08T19:56:53.7Z,4,REGULAR,steal,,[],1626162,,,1610612755,84,89,2024-12-08T19:56:55Z,5330000,False,,,0,,K. Oubre Jr. STEAL (2 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
553,PT08M27.00S,2024-12-08T19:56:57.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202331,6.1268068331143235,44.36274509803921,1610612755,84,91,2024-12-08T19:57:02Z,5340000,False,28.0,5.0,1,left,P. George running Layup (12 PTS),[202331],1610612755.0,PHI,running,,,George,P. George,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,12.0,,,,,,,,,,,,,
554,PT08M08.00S,2024-12-08T19:57:16.4Z,4,REGULAR,3pt,Jump Shot,[],1628366,73.9323258869908,86.02941176470588,1610612741,84,91,2024-12-08T19:57:20Z,5350000,False,180.0,193.0,1,right,MISS L. Ball 26' 3PT,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
555,PT08M06.00S,2024-12-08T19:57:18.4Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,84,91,2024-12-08T19:57:20Z,5360000,False,,,0,,P. George REBOUND (Off:0 Def:7),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,,,554.0,7.0,7.0,0.0,,,,,,,,,,,,,,
556,PT07M56.00S,2024-12-08T19:57:28.8Z,4,REGULAR,3pt,Jump Shot,[],1626162,6.652431011826544,3.431372549019608,1610612755,84,91,2024-12-08T19:57:34Z,5370000,False,233.0,10.0,1,left,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
557,PT07M53.00S,2024-12-08T19:57:31.8Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,84,91,2024-12-08T19:57:34Z,5380000,False,,,0,,J. Giddey REBOUND (Off:0 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,,,556.0,7.0,7.0,0.0,,,,,,,,,,,,,,
558,PT07M46.00S,2024-12-08T19:57:39.1Z,4,REGULAR,3pt,Jump Shot,[],1629632,90.22667542706965,96.32352941176471,1610612741,84,91,2024-12-08T19:57:44Z,5390000,False,232.0,39.0,1,right,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Right Corner 3,24+ Right,23.49,Missed,,,,,,,,,,,,,,,,,,
559,PT07M43.00S,2024-12-08T19:57:42.1Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,84,91,2024-12-08T19:57:44Z,5400000,False,,,0,,J. Embiid REBOUND (Off:3 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Right Corner 3,24+ Right,,,558.0,10.0,7.0,3.0,,,,,,,,,,,,,,
560,PT07M40.00S,2024-12-08T19:57:51.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,84,91,2024-12-08T19:57:51Z,5410000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M40.00S,2024-12-08T20:00:27.9Z,4,REGULAR,substitution,out,[],1629632,,,1610612755,84,91,2024-12-08T20:00:44Z,5420000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M40.00S,2024-12-08T20:00:27.9Z,4,REGULAR,substitution,out,[],1630581,,,1610612755,84,91,2024-12-08T20:00:44Z,5430000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M40.00S,2024-12-08T20:00:27.9Z,4,REGULAR,substitution,out,[],1630188,,,1610612755,84,91,2024-12-08T20:00:44Z,5440000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT07M40.00S,2024-12-08T20:00:27.9Z,4,REGULAR,substitution,out,[],202331,,,1610612755,84,91,2024-12-08T20:00:44Z,5450000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M40.00S,2024-12-08T20:00:27.9Z,4,REGULAR,substitution,out,[],1628997,,,1610612755,84,91,2024-12-08T20:00:44Z,5460000,False,,,0,,SUB out: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M40.00S,2024-12-08T20:00:27.9Z,4,REGULAR,substitution,in,[],202696,,,1610612755,84,91,2024-12-08T20:00:44Z,5470000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M40.00S,2024-12-08T20:00:27.9Z,4,REGULAR,substitution,in,[],1630245,,,1610612755,84,91,2024-12-08T20:00:44Z,5480000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M40.00S,2024-12-08T20:00:27.9Z,4,REGULAR,substitution,in,[],203897,,,1610612755,84,91,2024-12-08T20:00:44Z,5490000,False,,,0,,SUB in: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M40.00S,2024-12-08T20:00:27.9Z,4,REGULAR,substitution,in,[],1630231,,,1610612755,84,91,2024-12-08T20:00:44Z,5500000,False,,,0,,SUB in: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M40.00S,2024-12-08T20:00:27.9Z,4,REGULAR,substitution,in,[],1642272,,,1610612755,84,91,2024-12-08T20:00:44Z,5510000,False,,,0,,SUB in: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT07M28.00S,2024-12-08T20:01:08.7Z,4,REGULAR,3pt,Jump Shot,[],203954,31.35676741130092,69.11764705882352,1610612755,84,91,2024-12-08T20:01:14Z,5520000,False,-96.0,242.0,1,left,MISS J. Embiid 26' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,,
572,PT07M24.00S,2024-12-08T20:01:12.7Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,84,91,2024-12-08T20:01:14Z,5530000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Left Center,,,571.0,2.0,2.0,0.0,,,,,,,,,,,,,,
574,PT07M06.00S,2024-12-08T20:01:43.8Z,4,REGULAR,3pt,Jump Shot,[],1630245,94.82588699080158,95.83333333333334,1610612741,87,91,2024-12-08T20:01:47Z,5550000,False,229.0,-4.0,1,right,A. Dosunmu 3PT  (10 PTS) (L. Ball 2 AST),"[1630245, 1628366]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,10.0,L. Ball,1628366.0,2.0,,,,,,,,,,
576,PT06M43.00S,2024-12-08T20:02:06.7Z,4,REGULAR,3pt,Jump Shot,[],1626162,4.5499342969776615,94.6078431372549,1610612755,87,94,2024-12-08T20:02:10Z,5570000,False,-223.0,-10.0,1,left,K. Oubre Jr. 3PT  (10 PTS) (T. Maxey 13 AST),"[1626162, 1630178]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,22.32,Made,,,,,10.0,T. Maxey,1630178.0,13.0,,,,,,,,,,
578,PT06M33.00S,2024-12-08T20:02:27.5Z,4,REGULAR,turnover,lost ball,[],203897,,,1610612741,87,94,2024-12-08T20:03:18Z,5590000,False,,,0,,Z. LaVine lost ball TURNOVER (5 TO),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,200833.0,,,,,,
579,PT06M33.00S,2024-12-08T20:02:30.9Z,4,REGULAR,foul,personal,[],203897,,,1610612755,87,94,2024-12-08T20:03:01Z,5600000,False,,,0,,Z. LaVine loose ball personal FOUL (2 PF),"[203897, 1626162]",1610612741.0,CHI,loose ball,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Oubre Jr.,1626162.0,,
581,PT06M18.00S,2024-12-08T20:02:47.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203954,7.835085413929041,46.81372549019608,1610612755,87,96,2024-12-08T20:06:04Z,5620000,False,16.0,21.0,1,left,J. Embiid driving Layup (29 PTS) (T. Maxey 14 AST),"[203954, 1630178]",1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,29.0,T. Maxey,1630178.0,14.0,,,,,,,,,,
583,PT06M18.00S,2024-12-08T20:02:51.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,87,96,2024-12-08T20:02:51Z,5640000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M18.00S,2024-12-08T20:05:10.2Z,4,REGULAR,substitution,out,[],1628366,,,1610612741,87,96,2024-12-08T20:05:25Z,5650000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M18.00S,2024-12-08T20:05:10.2Z,4,REGULAR,substitution,in,[],1629632,,,1610612741,87,96,2024-12-08T20:05:25Z,5660000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M05.00S,2024-12-08T20:05:57.7Z,4,REGULAR,2pt,Jump Shot,[],202696,78.66294349540078,51.470588235294116,1610612741,89,96,2024-12-08T20:06:05Z,5670000,False,7.0,148.0,1,right,N. Vučević 14' turnaround Jump Shot (13 PTS) (A. Dosunmu 5 AST),"[202696, 1630245]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Center,14.83,Made,,,,,13.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,
588,PT05M43.00S,2024-12-08T20:06:20.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,19.316688567674113,61.439185049019606,1610612755,89,96,2024-12-08T20:06:35Z,5690000,False,-57.0,129.0,1,left,MISS J. Embiid 14' pullup Shot,[203954],1610612755.0,PHI,pullup,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,14.12,Missed,,,,,,,,,,,,,,,,,,
589,PT05M41.00S,2024-12-08T20:06:22.3Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,89,96,2024-12-08T20:06:24Z,5700000,False,,,0,,M. Buzelis REBOUND (Off:0 Def:3),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,588.0,3.0,3.0,0.0,,,,,,,,,,,,,,
590,PT05M24.00S,2024-12-08T20:06:39.7Z,4,REGULAR,3pt,Jump Shot,[],203897,73.58327858081472,90.95435049019608,1610612741,92,96,2024-12-08T20:06:56Z,5710000,False,205.0,196.0,1,right,Z. LaVine 28' 3PT  (22 PTS) (C. White 4 AST),"[203897, 1629632]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,28.33,Made,,,,,22.0,C. White,1629632.0,4.0,,,,,,,,,,
592,PT05M02.00S,2024-12-08T20:07:00.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,19.267411300919843,59.31372549019608,1610612755,92,98,2024-12-08T20:07:27Z,5730000,False,-47.0,129.0,1,left,J. McCain 13' pullup Jump Shot (11 PTS) (J. Embiid 4 AST),"[1642272, 203954]",1610612755.0,PHI,pullup,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,13.68,Made,,,,,11.0,J. Embiid,203954.0,4.0,,,,,,,,,,
593,PT04M52.00S,2024-12-08T20:07:10.1Z,4,REGULAR,turnover,lost ball,[],1630245,,,1610612741,92,98,2024-12-08T20:07:14Z,5740000,False,,,0,,A. Dosunmu lost ball TURNOVER (3 TO),"[1630245, 1626162]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,Oubre Jr.,1626162.0,,,,,,,
594,PT04M52.00S,2024-12-08T20:07:10.1Z,4,REGULAR,steal,,[],1626162,,,1610612755,92,98,2024-12-08T20:07:11Z,5750000,False,,,0,,K. Oubre Jr. STEAL (3 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
596,PT04M38.00S,2024-12-08T20:07:25.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630178,27.283180026281208,20.34313725490196,1610612755,92,98,2024-12-08T20:07:35Z,5760000,False,148.0,204.0,1,left,MISS T. Maxey 25' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
597,PT04M35.00S,2024-12-08T20:07:28.0Z,4,REGULAR,rebound,offensive,[],1630231,,,1610612755,92,98,2024-12-08T20:07:35Z,5770000,False,,,0,,K. Martin REBOUND (Off:2 Def:1),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Above the Break 3,24+ Right Center,,,596.0,3.0,1.0,2.0,,,,,,,,,,,,,,
598,PT04M27.00S,2024-12-08T20:07:35.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630178,5.995400788436268,47.794117647058826,1610612755,92,100,2024-12-08T20:07:40Z,5780000,False,11.0,4.0,1,left,T. Maxey driving Layup (21 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,21.0,,,,,,,,,,,,,
599,PT04M14.00S,2024-12-08T20:07:48.2Z,4,REGULAR,3pt,Jump Shot,[],203897,64.99671484888306,48.77450980392157,1610612741,95,100,2024-12-08T20:08:43Z,5790000,False,-6.0,277.0,1,right,Z. LaVine 27' 3PT pullup (25 PTS),[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,27.66,Made,,,,,25.0,,,,,,,,,,,,,
600,PT04M06.00S,2024-12-08T20:08:07.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,95,100,2024-12-08T20:08:07Z,5800000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT04M06.00S,2024-12-08T20:09:41.6Z,4,REGULAR,substitution,out,[],1630231,,,1610612755,95,100,2024-12-08T20:09:45Z,5810000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT04M06.00S,2024-12-08T20:09:41.6Z,4,REGULAR,substitution,in,[],202331,,,1610612755,95,100,2024-12-08T20:09:45Z,5820000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M55.00S,2024-12-08T20:10:00.5Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,95,100,2024-12-08T20:10:04Z,5830000,False,,,0,,J. Embiid lost ball TURNOVER (6 TO),"[203954, 202696]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,6.0,Vučević,202696.0,,,,,,,
604,PT03M55.00S,2024-12-08T20:10:00.5Z,4,REGULAR,steal,,[],202696,,,1610612741,95,100,2024-12-08T20:10:02Z,5840000,False,,,0,,N. Vučević STEAL (4 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
