actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
614,PT03M12.00S,2025-03-28T02:19:48.9Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,100,105,2025-03-28T02:19:49Z,5950000,False,,,0,,L. James REBOUND (Off:1 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,613.0,5.0,4.0,1.0,,,,,,,,,,,,,,
615,PT02M51.00S,2025-03-28T02:20:09.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.389618922470433,47.549019607843135,1610612747,100,107,2025-03-28T02:20:13Z,5960000,False,12.0,8.0,1,left,L. James driving Layup (17 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,17.0,,,,,,,,,,,,,
616,PT02M43.00S,2025-03-28T02:20:20.0Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,100,107,2025-03-28T02:35:44Z,5989843,False,,,0,,J. Giddey bad pass TURNOVER (6 TO),"[1630581, 1627827]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,6.0,Finney-Smith,1627827.0
617,PT02M43.00S,2025-03-28T02:20:20.0Z,4,REGULAR,steal,,[],1627827,,,1610612747,100,107,2025-03-28T02:20:22Z,5989921,False,,,0,,D. Finney-Smith STEAL (1 STL),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
653,PT02M41.00S,2025-03-28T02:20:39.3Z,4,REGULAR,turnover,bad pass,[],1627827,,,1610612747,100,107,2025-03-28T02:35:55Z,5989940,False,,,0,,D. Finney-Smith bad pass TURNOVER (3 TO),"[1627827, 1630581]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,3.0,Giddey,1630581.0
654,PT02M41.00S,2025-03-28T02:20:39.3Z,4,REGULAR,steal,,[],1630581,,,1610612741,100,107,2025-03-28T02:29:38Z,5989950,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT02M38.00S,2025-03-28T02:20:49.0Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,100,107,2025-03-28T02:34:53Z,5989960,False,,,0,,J. Giddey bad pass TURNOVER (7 TO),"[1630581, 2544]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,7.0,James,2544.0
658,PT02M38.00S,2025-03-28T02:20:49.0Z,4,REGULAR,steal,,[],2544,,,1610612747,100,107,2025-03-28T02:29:53Z,5989980,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
618,PT02M21.00S,2025-03-28T02:20:58.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,7.30946123521682,52.69607843137255,1610612747,100,107,2025-03-28T02:29:53Z,5990000,False,-13.0,16.0,1,left,MISS L. James driving Layup - blocked,"[2544, 202696]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,Vučević,202696.0,,,
619,PT02M21.00S,2025-03-28T02:20:58.7Z,4,REGULAR,block,,[],202696,,,1610612747,100,107,2025-03-28T02:21:01Z,6000000,False,,,0,,N. Vučević BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
620,PT02M19.00S,2025-03-28T02:21:00.7Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,100,107,2025-03-28T02:21:02Z,6010000,False,,,0,,J. Giddey REBOUND (Off:3 Def:11),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,618.0,14.0,11.0,3.0,,,,,,,,,,,,,,
621,PT02M13.00S,2025-03-28T02:21:07.3Z,4,REGULAR,3pt,Jump Shot,[],202696,69.59592641261499,28.186274509803923,1610612741,103,107,2025-03-28T02:21:10Z,6020000,False,-109.0,233.0,1,right,N. Vučević 25' 3PT  (14 PTS) (C. White 9 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,25.75,Made,,,,,14.0,C. White,1629632.0,9.0,,,,,,,,,,
623,PT01M52.00S,2025-03-28T02:21:30.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,6.389618922470433,50.49019607843137,1610612747,103,109,2025-03-28T03:07:43Z,6040000,False,-2.0,8.0,1,left,J. Hayes DUNK (17 PTS) (A. Reaves 3 AST),"[1629637, 1630559]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,17.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
625,PT01M43.00S,2025-03-28T02:21:42.3Z,4,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612741,103,109,2025-03-28T02:21:50Z,6060000,False,,,0,,J. Hayes shooting personal FOUL (3 PF) (White 2 FT),"[1629637, 1629632]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,White,1629632.0,,,,,
627,PT01M43.00S,2025-03-28T02:22:13.4Z,4,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,103,109,2025-03-28T02:22:13Z,6080000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
628,PT01M43.00S,2025-03-28T02:22:13.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,103,109,2025-03-28T02:22:13Z,6090000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,627.0,,,,,,,,,,,,,,,,,
629,PT01M43.00S,2025-03-28T02:22:37.0Z,4,REGULAR,freethrow,2 of 2,[],1629632,,,1610612741,104,109,2025-03-28T02:22:37Z,6100000,False,,,0,,C. White Free Throw 2 of 2 (23 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
630,PT01M31.00S,2025-03-28T02:22:49.8Z,4,REGULAR,3pt,Jump Shot,[],1629029,30.17411300919842,25.735294117647058,1610612747,104,109,2025-03-28T02:25:57Z,6110000,False,121.0,231.0,1,left,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
631,PT01M31.00S,2025-03-28T02:22:49.8Z,4,REGULAR,rebound,offensive,[],1629637,,,1610612747,104,109,2025-03-28T02:22:56Z,6120000,False,,,0,,J. Hayes REBOUND (Off:3 Def:5),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Right Center,,,630.0,8.0,5.0,3.0,,,,,,,,,,,,,,
632,PT01M28.00S,2025-03-28T02:22:55.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629637,5.590000152587891,50.0,1610612747,104,111,2025-03-28T02:22:55Z,6130000,False,0.0,0.0,1,left,J. Hayes tip Layup (19 PTS),[1629637],1610612747.0,LAL,tip,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,19.0,,,,,,,,,,,,,
633,PT01M15.00S,2025-03-28T02:23:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,92.72339027595268,49.50980392156863,1610612741,106,111,2025-03-28T02:23:17Z,6140000,False,-2.0,16.0,1,right,J. Giddey driving Layup (21 PTS) (K. Huerter 5 AST),"[1630581, 1628989]",1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,21.0,K. Huerter,1628989.0,5.0,,,,,,,,,,
635,PT01M15.00S,2025-03-28T02:23:14.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630559,,,1610612741,106,111,2025-03-28T02:23:26Z,6160000,False,,,0,,A. Reaves shooting personal FOUL (4 PF) (Giddey 1 FT),"[1630559, 1630581]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,4.0,0.0,Giddey,1630581.0,,,,,
637,PT01M15.00S,2025-03-28T02:23:50.4Z,4,REGULAR,freethrow,1 of 1,[],1630581,,,1610612741,107,111,2025-03-28T02:23:50Z,6180000,False,,,0,,J. Giddey Free Throw 1 of 1 (22 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
638,PT00M57.20S,2025-03-28T02:24:10.9Z,4,REGULAR,2pt,Jump Shot,[],1629029,24.655059132720105,33.088235294117645,1610612747,107,111,2025-03-28T02:27:00Z,6190000,False,85.0,179.0,1,left,MISS L. Dončić 19' step back Shot,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,19.83,Missed,,,,,,,,,,,,,,,,,,
639,PT00M52.70S,2025-03-28T02:24:15.4Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,107,111,2025-03-28T02:24:19Z,6200000,False,,,0,,P. Williams REBOUND (Off:0 Def:5),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Right Center,,,638.0,5.0,5.0,0.0,,,,,,,,,,,,,,
640,PT00M46.10S,2025-03-28T02:24:23.5Z,4,REGULAR,3pt,Jump Shot,[],1628989,63.81406044678055,43.38235294117647,1610612741,110,111,2025-03-28T02:24:32Z,6210000,False,-33.0,288.0,1,right,K. Huerter 28' 3PT pullup (21 PTS) (J. Giddey 10 AST),"[1628989, 1630581]",1610612741.0,CHI,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,28.95,Made,,,,,21.0,J. Giddey,1630581.0,10.0,,,,,,,,,,
642,PT00M26.50S,2025-03-28T02:24:47.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,12.434296977660972,37.99019607843137,1610612747,110,113,2025-03-28T02:27:26Z,6230000,False,60.0,64.0,1,left,A. Reaves 8' driving floating bank Jump Shot (26 PTS),[1630559],1610612747.0,LAL,driving floating bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,8.8,Made,,,,,26.0,,,,,,,,,,,,,
643,PT00M26.50S,2025-03-28T02:24:52.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,110,113,2025-03-28T02:24:52Z,6240000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M26.50S,2025-03-28T02:26:32.0Z,4,REGULAR,substitution,out,[],1629637,,,1610612741,110,113,2025-03-28T02:26:38Z,6250000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M26.50S,2025-03-28T02:26:32.0Z,4,REGULAR,substitution,in,[],1629020,,,1610612741,110,113,2025-03-28T02:26:38Z,6260000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M13.70S,2025-03-28T02:26:54.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,94.03745072273325,62.254901960784316,1610612741,110,113,2025-03-28T02:28:05Z,6270000,False,61.0,4.0,1,right,MISS J. Giddey 6' floating Shot,[1630581],1610612741.0,CHI,floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.14,Missed,,,,,,,,,,,,,,,,,,
647,PT00M12.60S,2025-03-28T02:26:55.6Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612747,110,113,2025-03-28T02:27:30Z,6280000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:4),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,646.0,4.0,4.0,0.0,,,,,,,,,,,,,,
648,PT00M12.60S,2025-03-28T02:26:59.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202696,,,1610612747,110,113,2025-03-28T02:27:35Z,6290000,False,,,0,,N. Vučević take personal FOUL (2 PF) (Reaves 2 FT),"[202696, 1630559]",1610612741.0,CHI,take,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Reaves,1630559.0,,,,,
650,PT00M12.60S,2025-03-28T02:27:35.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630559,,,1610612747,110,114,2025-03-28T02:30:00Z,6310000,False,,,0,,A. Reaves Free Throw 1 of 2 (27 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
651,PT00M12.60S,2025-03-28T02:27:35.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630559,,,1610612747,110,115,2025-03-28T02:30:00Z,6320000,False,,,0,,A. Reaves Free Throw 2 of 2 (28 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
652,PT00M12.60S,2025-03-28T02:28:07.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,110,115,2025-03-28T02:28:07Z,6330000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M10.30S,2025-03-28T02:29:47.2Z,4,REGULAR,3pt,Jump Shot,[],1630172,93.24901445466492,3.9215686274509802,1610612741,113,115,2025-03-28T02:30:45Z,6340000,False,-230.0,11.0,1,right,P. Williams 3PT  (11 PTS) (N. Vučević 2 AST),"[1630172, 202696]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Left Corner 3,24+ Left,23.07,Made,,,,,11.0,N. Vučević,202696.0,2.0,,,,,,,,,,
659,PT00M07.80S,2025-03-28T02:29:53.9Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,113,115,2025-03-28T02:30:48Z,6360000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1630581]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,4.0,Giddey,1630581.0
660,PT00M07.80S,2025-03-28T02:29:53.9Z,4,REGULAR,steal,,[],1630581,,,1610612741,113,115,2025-03-28T02:29:56Z,6370000,False,,,0,,J. Giddey STEAL (2 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
661,PT00M06.10S,2025-03-28T02:30:00.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,79.97700394218134,6.127450980392156,1610612741,116,115,2025-03-28T02:30:51Z,6380000,False,-219.0,136.0,1,right,C. White 25' 3PT  (26 PTS) (J. Giddey 11 AST),"[1629632, 1630581]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.8,Made,,,,,26.0,J. Giddey,1630581.0,11.0,,,,,,,,,,
663,PT00M06.10S,2025-03-28T02:30:09.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,116,115,2025-03-28T02:30:09Z,6400000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M06.10S,2025-03-28T02:31:12.7Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,116,115,2025-03-28T02:31:23Z,6410000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M06.10S,2025-03-28T02:31:12.7Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,116,115,2025-03-28T02:31:23Z,6420000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M03.30S,2025-03-28T02:31:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,6.1268068331143235,49.50980392156863,1610612747,116,117,2025-03-28T02:32:15Z,6430000,False,2.0,5.0,1,left,A. Reaves driving Layup (30 PTS) (L. Dončić 8 AST),"[1630559, 1629029]",1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,30.0,L. Dončić,1629029.0,8.0,,,,,,,,,,
668,PT00M00.00S,2025-03-28T02:31:51.1Z,4,REGULAR,3pt,Jump Shot,[],1630581,45.02299605781866,44.11764705882353,1610612741,119,117,2025-03-28T02:33:10Z,6450000,False,-29.0,464.0,1,right,J. Giddey 46' 3PT driving floating (25 PTS) (P. Williams 4 AST),"[1630581, 1630172]",1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,46.52,Made,,,,,25.0,P. Williams,1630172.0,4.0,,,,,,,,,,
671,PT00M00.00S,2025-03-28T02:32:25.0Z,4,REGULAR,period,end,[],0,,,1610612747,119,117,2025-03-28T02:32:25Z,6480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.00S,2025-03-28T02:32:27.1Z,4,REGULAR,game,end,[],0,,,0,119,117,2025-03-28T02:32:27Z,6490000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
