actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
251,PT04M01.00S,2025-04-10T00:57:52.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,13.534822601839679,45.630361519607845,1610612741,45,46,2025-04-10T00:59:00Z,2430000,False,22.0,75.0,1,left,J. Giddey 7' driving Layup (11 PTS) (K. Huerter 4 AST),"[1630581, 1628989]",1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,7.78,Made,11.0,K. Huerter,1628989.0,4.0,,,,,,,,,,,,,,
253,PT03M45.00S,2025-04-10T00:58:08.6Z,2,REGULAR,turnover,bad pass,[],203937,,,1610612748,45,46,2025-04-10T01:00:19Z,2450000,False,,,0,,K. Anderson bad pass TURNOVER (2 TO),"[203937, 1630581]",1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Giddey,1630581.0,,,,,,,
254,PT03M45.00S,2025-04-10T00:58:08.6Z,2,REGULAR,steal,,[],1630581,,,1610612741,45,46,2025-04-10T01:00:09Z,2460000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT03M38.00S,2025-04-10T00:58:14.3Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",202696,34.72404730617609,55.62959558823529,1610612741,48,46,2025-04-10T01:00:45Z,2470000,False,-28.0,274.0,1,left,N. Vučević 27' 3PT running (7 PTS) (J. Giddey 4 AST),"[202696, 1630581]",1610612741.0,CHI,running,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,27.53,Made,7.0,J. Giddey,1630581.0,4.0,,,,,,,,,,,,,,
257,PT03M19.00S,2025-04-10T00:58:34.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,82.9993429697766,43.13725490196079,1610612748,48,46,2025-04-10T01:01:04Z,2490000,False,-34.0,107.0,1,right,MISS T. Herro 11' turnaround fadeaway Shot,[1629639],1610612748.0,MIA,turnaround fadeaway,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,11.26,Missed,,,,,,,,,,,,,,,,,,
258,PT03M17.00S,2025-04-10T00:58:36.7Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,48,46,2025-04-10T01:01:04Z,2500000,False,,,0,,J. Giddey REBOUND (Off:2 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,257.0,5.0,3.0,2.0,,,,,,,,,,
309,PT03M08.00S,2025-04-10T00:58:47.3Z,2,REGULAR,turnover,bad pass,[],1630581,,,1610612741,48,46,2025-04-10T01:10:45Z,2535000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 203952]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Wiggins,203952.0,,,,,,,
310,PT03M08.00S,2025-04-10T00:58:47.3Z,2,REGULAR,steal,,[],203952,,,1610612748,48,46,2025-04-10T01:04:31Z,2537500,False,,,0,,A. Wiggins STEAL (1 STL),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
262,PT03M05.00S,2025-04-10T00:58:50.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629639,88.17345597897503,54.963235294117645,1610612748,48,46,2025-04-10T01:04:31Z,2540000,False,25.0,59.0,1,right,MISS T. Herro 6' running Layup,[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
263,PT03M04.00S,2025-04-10T00:58:51.2Z,2,REGULAR,rebound,offensive,[],1629312,,,1610612748,48,46,2025-04-10T01:01:47Z,2550000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,262.0,2.0,1.0,1.0,,,,,,,,,,
264,PT03M03.00S,2025-04-10T00:58:53.0Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629312,91.72141918528253,47.6485906862745,1610612748,48,48,2025-04-10T01:04:31Z,2560000,False,-12.0,25.0,1,right,H. Highsmith tip Layup (2 PTS),[1629312],1610612748.0,MIA,tip,,,Highsmith,H. Highsmith,,,,,Restricted Area,0-8 Center,2.79,Made,2.0,,,,,,,,,,,,,,,,,
265,PT02M44.00S,2025-04-10T00:59:09.7Z,2,REGULAR,3pt,Jump Shot,[],1630581,27.06964520367937,15.418198529411768,1610612741,48,48,2025-04-10T01:03:14Z,2570000,False,173.0,202.0,1,left,MISS J. Giddey 26' 3PT,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,26.59,Missed,,,,,,,,,,,,,,,,,,
266,PT02M42.00S,2025-04-10T00:59:11.7Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,48,48,2025-04-10T01:03:14Z,2580000,False,,,0,,N. Vučević REBOUND (Off:1 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,265.0,4.0,3.0,1.0,,,,,,,,,,
267,PT02M39.00S,2025-04-10T00:59:17.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202696,7.490144546649148,54.97855392156863,1610612741,48,48,2025-04-10T01:03:44Z,2590000,False,-25.0,18.0,1,left,MISS N. Vučević putback Layup - blocked,"[202696, 1642276]",1610612741.0,CHI,putback,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Ware,1642276.0
282,PT02M39.00S,2025-04-10T00:59:17.0Z,2,REGULAR,block,,[],1642276,,,1610612741,48,48,2025-04-10T01:00:35Z,2595000,False,,,0,,K. Ware BLOCK (1 BLK),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT02M38.00S,2025-04-10T00:59:18.0Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,48,48,2025-04-10T01:03:44Z,2600000,False,,,0,,N. Vučević REBOUND (Off:2 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,267.0,5.0,3.0,2.0,,,,,,,,,,
269,PT02M38.00S,2025-04-10T00:59:19.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,8.54139290407359,53.53094362745098,1610612741,48,48,2025-04-10T01:04:02Z,2610000,False,-18.0,28.0,1,left,MISS N. Vučević tip Layup,[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
270,PT02M37.00S,2025-04-10T00:59:20.4Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,48,48,2025-04-10T01:04:02Z,2620000,False,,,0,,N. Vučević REBOUND (Off:3 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,269.0,6.0,3.0,3.0,,,,,,,,,,
271,PT02M37.00S,2025-04-10T00:59:20.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,8.015768725361369,53.28584558823529,1610612741,50,48,2025-04-10T01:04:18Z,2630000,False,-16.0,23.0,1,left,N. Vučević tip Layup (9 PTS),[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.81,Made,9.0,,,,,,,,,,,,,,,,,
272,PT02M26.00S,2025-04-10T00:59:29.4Z,2,REGULAR,violation,kicked ball,[],1628989,,,1610612748,50,48,2025-04-10T00:59:33Z,2640000,False,,,0,,K. Huerter kicked ball VIOLATION,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
273,PT02M26.00S,2025-04-10T00:59:32.4Z,2,REGULAR,substitution,out,[],203937,,,1610612748,50,48,2025-04-10T00:59:41Z,2650000,False,,,0,,SUB out: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT02M26.00S,2025-04-10T00:59:32.4Z,2,REGULAR,substitution,out,[],203952,,,1610612748,50,48,2025-04-10T00:59:41Z,2660000,False,,,0,,SUB out: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M26.00S,2025-04-10T00:59:32.4Z,2,REGULAR,substitution,in,[],202692,,,1610612748,50,48,2025-04-10T00:59:41Z,2670000,False,,,0,,SUB in: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M26.00S,2025-04-10T00:59:32.4Z,2,REGULAR,substitution,in,[],1630558,,,1610612748,50,48,2025-04-10T00:59:41Z,2680000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M23.00S,2025-04-10T00:59:51.1Z,2,REGULAR,3pt,Jump Shot,[],202692,74.29369250985545,11.519607843137265,1610612748,50,48,2025-04-10T01:05:18Z,2690000,False,-192.0,189.0,1,right,MISS A. Burks 26' 3PT,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
278,PT02M20.00S,2025-04-10T00:59:54.1Z,2,REGULAR,rebound,offensive,[],1629312,,,1610612748,50,48,2025-04-10T01:05:14Z,2700000,False,,,0,,H. Highsmith REBOUND (Off:2 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,,,,,,,277.0,3.0,1.0,2.0,,,,,,,,,,
279,PT02M15.00S,2025-04-10T00:59:59.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629639,82.78580814717478,56.495098039215684,1610612748,50,50,2025-04-10T01:05:35Z,2710000,False,32.0,109.0,1,right,T. Herro 11' driving floating Jump Shot (10 PTS) (H. Highsmith 1 AST),"[1629639, 1629312]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,11.4,Made,10.0,H. Highsmith,1629312.0,1.0,,,,,,,,,,,,,,
280,PT01M59.00S,2025-04-10T01:00:14.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,8.672798948751648,50.17999387254902,1610612741,52,50,2025-04-10T01:05:52Z,2720000,False,-1.0,29.0,1,left,J. Giddey cutting Layup (13 PTS) (K. Huerter 5 AST),"[1630581, 1628989]",1610612741.0,CHI,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.9,Made,13.0,K. Huerter,1628989.0,5.0,,,,,,,,,,,,,,
283,PT01M38.00S,2025-04-10T01:00:37.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629639,87.77923784494087,46.89414828431373,1610612748,52,50,2025-04-10T01:06:30Z,2740000,False,-16.0,62.0,1,right,MISS T. Herro 6' turnaround Hook,[1629639],1610612748.0,MIA,turnaround,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
284,PT01M37.00S,2025-04-10T01:00:38.1Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,52,50,2025-04-10T01:06:30Z,2750000,False,,,0,,J. Giddey REBOUND (Off:2 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,283.0,6.0,4.0,2.0,,,,,,,,,,
285,PT01M30.00S,2025-04-10T01:00:45.8Z,2,REGULAR,3pt,Jump Shot,[],1641824,7.095926412614981,94.87591911764706,1610612741,52,50,2025-04-10T01:11:29Z,2760000,False,-224.0,14.0,1,left,MISS M. Buzelis 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,22.48,Missed,,,,,,,,,,,,,,,,,,
286,PT01M26.00S,2025-04-10T01:00:49.8Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,52,50,2025-04-10T01:11:29Z,2770000,False,,,0,,N. Vučević REBOUND (Off:4 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,,,,,,,285.0,7.0,3.0,4.0,,,,,,,,,,
287,PT01M18.00S,2025-04-10T01:00:58.1Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628989,10.381077529566369,35.76133578431373,1610612741,52,50,2025-04-10T01:07:37Z,2780000,False,71.0,45.0,1,left,MISS K. Huerter 8' driving floating bank Shot,[1628989],1610612741.0,CHI,driving floating bank,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Right,8.43,Missed,,,,,,,,,,,,,,,,,,
288,PT01M13.00S,2025-04-10T01:01:03.1Z,2,REGULAR,rebound,offensive,[],202696,,,1610612741,52,50,2025-04-10T01:07:37Z,2790000,False,,,0,,N. Vučević REBOUND (Off:5 Def:3),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,287.0,8.0,3.0,5.0,,,,,,,,,,
289,PT01M12.00S,2025-04-10T01:01:01.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,35.95803219448095,44.61167279411765,1610612741,52,50,2025-04-10T01:07:53Z,2800000,False,27.0,286.0,1,left,MISS C. White 28' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,28.68,Missed,,,,,,,,,,,,,,,,,,
290,PT01M09.00S,2025-04-10T01:01:04.8Z,2,REGULAR,rebound,defensive,[],202692,,,1610612748,52,50,2025-04-10T01:07:53Z,2810000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Center,,,,,,,289.0,2.0,2.0,0.0,,,,,,,,,,
291,PT01M05.00S,2025-04-10T01:01:11.2Z,2,REGULAR,foul,personal,[],1628989,,,1610612748,52,50,2025-04-10T01:08:14Z,2820000,False,,,0,,K. Huerter personal FOUL (2 PF),"[1628989, 202692]",1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Burks,202692.0,,
293,PT01M05.00S,2025-04-10T01:01:20.4Z,2,REGULAR,substitution,out,[],1642276,,,1610612748,52,50,2025-04-10T01:01:24Z,2840000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT01M05.00S,2025-04-10T01:01:20.4Z,2,REGULAR,substitution,in,[],1628389,,,1610612748,52,50,2025-04-10T01:01:24Z,2850000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT00M48.80S,2025-04-10T01:01:47.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,88.69908015768725,44.50444240196079,1610612748,52,52,2025-04-10T01:08:29Z,2860000,False,-27.0,54.0,1,right,D. Mitchell 6' driving finger roll Layup (9 PTS),[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,6.03,Made,9.0,,,,,,,,,,,,,,,,,
296,PT00M35.80S,2025-04-10T01:02:03.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,10.227086070959274,43.033854166666664,1610612741,54,52,2025-04-10T01:08:46Z,2870000,False,35.0,44.0,1,left,J. Giddey cutting Layup (15 PTS) (C. White 2 AST),"[1630581, 1629632]",1610612741.0,CHI,cutting,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.58,Made,15.0,C. White,1629632.0,2.0,,,,,,,,,,,,,,
298,PT00M35.80S,2025-04-10T01:02:06.5Z,2,REGULAR,foul,personal,['1freethrow'],202692,,,1610612741,54,52,2025-04-10T01:08:51Z,2890000,False,,,0,,A. Burks shooting personal FOUL (1 PF) (Giddey 1 FT),"[202692, 1630581]",1610612748.0,MIA,shooting,,,Burks,A. Burks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Giddey,1630581.0,,
301,PT00M35.80S,2025-04-10T01:02:37.4Z,2,REGULAR,substitution,in,[],1631207,,,1610612741,54,52,2025-04-10T01:02:42Z,2920000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT00M35.80S,2025-04-10T01:02:37.4Z,2,REGULAR,substitution,out,[],1628989,,,1610612741,54,52,2025-04-10T01:02:54Z,2930000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT00M35.80S,2025-04-10T01:02:58.5Z,2,REGULAR,freethrow,1 of 1,[],1630581,,,1610612741,55,52,2025-04-10T01:02:58Z,2940000,False,,,0,,J. Giddey Free Throw 1 of 1 (16 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
304,PT00M20.60S,2025-04-10T01:03:17.7Z,2,REGULAR,3pt,Jump Shot,[],1629312,95.66360052562418,4.143688725490193,1610612748,55,52,2025-04-10T01:09:50Z,2950000,False,-229.0,-12.0,1,right,MISS H. Highsmith 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Left Corner 3,24+ Left,22.96,Missed,,,,,,,,,,,,,,,,,,
305,PT00M18.30S,2025-04-10T01:03:20.0Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612741,55,52,2025-04-10T01:09:50Z,2960000,False,,,0,,J. Giddey REBOUND (Off:2 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,304.0,7.0,5.0,2.0,,,,,,,,,,
306,PT00M00.50S,2025-04-10T01:03:37.2Z,2,REGULAR,3pt,Jump Shot,[],1631207,5.759280551905391,3.653492647058826,1610612741,58,52,2025-04-10T01:10:01Z,2970000,False,232.0,2.0,1,left,D. Terry 3PT  (6 PTS) (J. Giddey 5 AST),"[1631207, 1630581]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,23.17,Made,6.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
308,PT00M00.00S,2025-04-10T01:03:43.4Z,2,REGULAR,period,end,[],0,,,1610612748,58,52,2025-04-10T01:03:43Z,2990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2025-04-10T01:18:23.0Z,3,REGULAR,substitution,out,['startperiod'],1631207,,,1610612748,58,52,2025-04-10T01:18:57Z,3000000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2025-04-10T01:18:23.0Z,3,REGULAR,substitution,out,['startperiod'],1629312,,,1610612748,58,52,2025-04-10T01:18:57Z,3010000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2025-04-10T01:18:23.0Z,3,REGULAR,substitution,out,['startperiod'],1630558,,,1610612748,58,52,2025-04-10T01:18:57Z,3020000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2025-04-10T01:18:23.0Z,3,REGULAR,substitution,in,['startperiod'],1628989,,,1610612748,58,52,2025-04-10T01:18:57Z,3030000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2025-04-10T01:18:23.0Z,3,REGULAR,substitution,in,['startperiod'],1642276,,,1610612748,58,52,2025-04-10T01:18:57Z,3040000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT12M00.00S,2025-04-10T01:18:23.0Z,3,REGULAR,substitution,in,['startperiod'],203952,,,1610612748,58,52,2025-04-10T01:18:57Z,3050000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2025-04-10T01:19:15.2Z,3,REGULAR,period,start,[],0,,,1610612741,58,52,2025-04-10T01:19:15Z,3060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT11M45.00S,2025-04-10T01:19:29.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,79.7634691195795,57.64016544117647,1610612741,60,52,2025-04-10T01:19:46Z,3070000,False,38.0,138.0,1,right,N. Vučević 14' Jump Shot (11 PTS) (K. Huerter 6 AST),"[202696, 1628989]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),8-16 Center,14.29,Made,11.0,K. Huerter,1628989.0,6.0,,,,,,,,,,,,,,
321,PT11M30.00S,2025-04-10T01:19:46.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,6.701708278580824,36.986825980392155,1610612748,60,54,2025-04-10T01:20:34Z,3090000,False,65.0,10.0,1,left,K. Ware 6' cutting DUNK (8 PTS) (A. Wiggins 3 AST),"[1642276, 203952]",1610612748.0,MIA,cutting,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,6.59,Made,8.0,A. Wiggins,203952.0,3.0,,,,,,,,,,,,,,
323,PT11M13.00S,2025-04-10T01:20:04.5Z,3,REGULAR,3pt,Jump Shot,[],1628989,72.51149802890933,16.398590686274503,1610612741,60,54,2025-04-10T01:20:56Z,3110000,False,-168.0,206.0,1,right,MISS K. Huerter 26' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
324,PT11M11.00S,2025-04-10T01:20:06.5Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,60,54,2025-04-10T01:20:56Z,3120000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:1),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,323.0,3.0,1.0,2.0,,,,,,,,,,
326,PT11M04.00S,2025-04-10T01:20:11.3Z,3,REGULAR,3pt,Jump Shot,[],202692,30.404073587385014,82.1078431372549,1610612748,60,54,2025-04-10T01:21:25Z,3140000,False,-161.0,233.0,1,left,MISS A. Burks 28' 3PT,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,28.32,Missed,,,,,,,,,,,,,,,,,,
327,PT11M02.00S,2025-04-10T01:20:13.3Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,60,54,2025-04-10T01:21:25Z,3150000,False,,,0,,J. Giddey REBOUND (Off:2 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,326.0,8.0,6.0,2.0,,,,,,,,,,
328,PT10M45.00S,2025-04-10T01:20:31.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,88.5676741130092,54.75643382352941,1610612741,62,54,2025-04-10T01:21:41Z,3160000,False,24.0,55.0,1,right,J. Giddey driving floating bank Jump Shot (18 PTS) (N. Vučević 3 AST),"[1630581, 202696]",1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.99,Made,18.0,N. Vučević,202696.0,3.0,,,,,,,,,,,,,,
329,PT10M33.00S,2025-04-10T01:20:43.5Z,3,REGULAR,turnover,lost ball,[],1629639,,,1610612748,62,54,2025-04-10T01:22:29Z,3170000,False,,,0,,T. Herro lost ball TURNOVER (2 TO),"[1629639, 202696]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Vučević,202696.0,,,,,,,
330,PT10M33.00S,2025-04-10T01:20:43.5Z,3,REGULAR,steal,,[],202696,,,1610612741,62,54,2025-04-10T01:20:49Z,3180000,False,,,0,,N. Vučević STEAL (2 STL),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
331,PT10M29.00S,2025-04-10T01:20:47.5Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641824,88.17345597897503,58.513327205882355,1610612741,64,54,2025-04-10T01:22:57Z,3190000,False,43.0,59.0,1,right,M. Buzelis 7' running DUNK (9 PTS) (J. Giddey 6 AST),"[1641824, 1630581]",1610612741.0,CHI,running,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,9.0,J. Giddey,1630581.0,6.0,,,,,,,,,,,,,,
334,PT10M04.00S,2025-04-10T01:21:28.8Z,3,REGULAR,3pt,Jump Shot,[],1629639,33.820630749014455,41.666666666666664,1610612748,64,57,2025-04-10T01:23:15Z,3220000,False,42.0,265.0,1,left,T. Herro 26' 3PT step back (13 PTS) (A. Wiggins 4 AST),"[1629639, 203952]",1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.87,Made,13.0,A. Wiggins,203952.0,4.0,,,,,,,,,,,,,,
337,PT09M47.00S,2025-04-10T01:21:47.8Z,3,REGULAR,2pt,Jump Shot,[],1629632,91.06438896189225,71.88648897058823,1610612741,66,57,2025-04-10T01:23:29Z,3240000,False,109.0,31.0,1,right,C. White 11' driving floating bank Jump Shot (6 PTS),[1629632],1610612741.0,CHI,driving floating bank,,,White,C. White,,,,,Mid-Range,8-16 Right,11.38,Made,6.0,,,,,,,,,,,,,,,,,
