actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
587,PT04M18.00S,2024-12-22T02:57:45.0Z,4,REGULAR,foul,personal,[],1641763,,,1610612738,89,114,2024-12-22T02:58:09Z,5810000,False,,,0,,J. Phillips personal FOUL (2 PF),"[1641763, 204001]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,101283.0,2.0,0.0,Porziņģis,204001.0,,,,,,,,,
589,PT04M18.00S,2024-12-22T02:57:54.4Z,4,REGULAR,substitution,out,[],1630245,,,1610612738,89,114,2024-12-22T02:58:01Z,5830000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M18.00S,2024-12-22T02:57:54.4Z,4,REGULAR,substitution,out,[],204001,,,1610612738,89,114,2024-12-22T02:58:01Z,5840000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612738.0,BOS,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M18.00S,2024-12-22T02:57:54.4Z,4,REGULAR,substitution,in,[],1628975,,,1610612738,89,114,2024-12-22T02:58:01Z,5850000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M18.00S,2024-12-22T02:57:54.4Z,4,REGULAR,substitution,in,[],1630214,,,1610612738,89,114,2024-12-22T02:58:01Z,5860000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M14.00S,2024-12-22T02:58:12.4Z,4,REGULAR,3pt,Jump Shot,[],1628369,32.013797634691194,72.05882352941177,1610612738,89,117,2024-12-22T03:00:26Z,5870000,False,-110.0,248.0,1,left,J. Tatum 27' 3PT pullup (43 PTS) (L. Kornet 3 AST),"[1628369, 1628436]",1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,27.18,Made,,,,,,,,,,43.0,L. Kornet,1628436.0,3.0,,,,,
595,PT03M57.00S,2024-12-22T02:58:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,93.11760840998686,52.69607843137255,1610612741,89,117,2024-12-22T03:00:53Z,5890000,False,13.0,12.0,1,right,MISS D. Terry driving Layup,[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
596,PT03M55.00S,2024-12-22T02:58:32.6Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,89,117,2024-12-22T04:00:24Z,5900000,False,,,0,,L. Kornet REBOUND (Off:4 Def:2),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,595.0,6.0,2.0,4.0,,,,,,,,,,,,,,
597,PT03M54.00S,2024-12-22T02:58:35.2Z,4,REGULAR,turnover,bad pass,[],1628369,,,1610612738,89,117,2024-12-22T03:01:33Z,5910000,False,,,0,,J. Tatum bad pass TURNOVER (4 TO),"[1628369, 1629659]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Horton-Tucker,1629659.0,,
598,PT03M54.00S,2024-12-22T02:58:35.2Z,4,REGULAR,steal,,[],1629659,,,1610612741,89,117,2024-12-22T02:58:37Z,5920000,False,,,0,,T. Horton-Tucker STEAL (1 STL),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
599,PT03M45.00S,2024-12-22T02:58:41.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641763,95.6143232588699,3.1862745098039214,1610612741,92,117,2024-12-22T02:58:45Z,5930000,False,-234.0,-11.0,1,right,J. Phillips 3PT  (7 PTS) (D. Terry 1 AST),"[1641763, 1631207]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,,,,,,7.0,D. Terry,1631207.0,1.0,,,,,
601,PT03M28.00S,2024-12-22T02:58:58.4Z,4,REGULAR,3pt,Jump Shot,[],1628369,29.38567674113009,77.20588235294117,1610612738,92,117,2024-12-22T03:02:01Z,5950000,False,-136.0,224.0,1,left,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
605,PT03M28.00S,2024-12-22T02:58:58.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,92,117,2024-12-22T02:59:59Z,5960000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,601.0,,,,,,,,,,,,,,,,,
610,PT03M27.00S,2024-12-22T02:59:28.2Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,92,117,2024-12-22T03:00:26Z,5965000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M27.00S,2024-12-22T02:59:28.2Z,4,REGULAR,substitution,out,[],1628369,,,1610612741,92,117,2024-12-22T03:00:26Z,5967500,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M27.00S,2024-12-22T02:59:28.2Z,4,REGULAR,substitution,out,[],1627759,,,1610612741,92,117,2024-12-22T03:00:26Z,5968750,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M27.00S,2024-12-22T02:59:28.2Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,92,117,2024-12-22T03:00:26Z,5969375,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M27.00S,2024-12-22T02:59:28.2Z,4,REGULAR,substitution,in,[],1630531,,,1610612741,92,117,2024-12-22T03:00:26Z,5969687,False,,,0,,SUB in: J. Springer,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M27.00S,2024-12-22T02:59:28.2Z,4,REGULAR,substitution,in,[],1641775,,,1610612741,92,117,2024-12-22T03:00:26Z,5969843,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M27.00S,2024-12-22T02:59:58.0Z,4,REGULAR,jumpball,recovered,[],0,,,1610612741,92,117,2024-12-22T03:02:53Z,5970000,False,,,0,,Jump Ball J. Phillips vs. L. Kornet: Tip to Team (CHI),"[1641763, 1628436]",1610612741.0,CHI,lodgedball,Team (CHI),,,,Phillips,1641763.0,Kornet,1628436.0,,,,,,,,,,,,,,,,,,,,,,
606,PT03M18.00S,2024-12-22T03:00:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628975,92.06636005256242,52.450980392156865,1610612741,92,117,2024-12-22T03:03:14Z,6000000,False,12.0,22.0,1,right,MISS J. Carter driving finger roll Layup,[1628975],1610612741.0,CHI,driving finger roll,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
607,PT03M15.00S,2024-12-22T03:00:07.2Z,4,REGULAR,rebound,defensive,[],1628436,,,1610612738,92,117,2024-12-22T03:03:14Z,6010000,False,,,0,,L. Kornet REBOUND (Off:4 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,606.0,7.0,3.0,4.0,,,,,,,,,,,,,,
608,PT02M59.00S,2024-12-22T03:00:19.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630214,14.4053876478318,48.03921568627451,1610612738,92,117,2024-12-22T03:03:35Z,6020000,False,10.0,83.0,1,left,MISS X. Tillman 8' turnaround Shot,[1630214],1610612738.0,BOS,turnaround,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),8-16 Center,8.35,Missed,,,,,,,,,,,,,,,,,,
609,PT02M57.00S,2024-12-22T03:00:21.9Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,92,117,2024-12-22T03:00:54Z,6030000,False,,,0,,D. Terry REBOUND (Off:0 Def:1),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Center,,,608.0,1.0,1.0,0.0,,,,,,,,,,,,,,
616,PT02M53.00S,2024-12-22T03:00:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,93.11760840998686,49.01960784313725,1610612741,92,117,2024-12-22T03:04:38Z,6040000,False,-5.0,12.0,1,right,MISS D. Terry driving finger roll Layup,[1631207],1610612741.0,CHI,driving finger roll,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,,,,,
618,PT02M50.00S,2024-12-22T03:00:31.3Z,4,REGULAR,rebound,defensive,[],1630531,,,1610612738,92,117,2024-12-22T03:04:38Z,6060000,False,,,0,,J. Springer REBOUND (Off:0 Def:1),[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,,,616.0,1.0,1.0,0.0,,,,,,,,,,,,,,
619,PT02M42.00S,2024-12-22T03:00:37.0Z,4,REGULAR,3pt,Jump Shot,[],1630202,34.11629434954008,36.76470588235294,1610612738,92,117,2024-12-22T03:05:05Z,6070000,False,66.0,268.0,1,left,MISS P. Pritchard 27' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
620,PT02M40.00S,2024-12-22T03:00:39.0Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612741,92,117,2024-12-22T03:05:15Z,6080000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:2),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Center,,,619.0,2.0,2.0,0.0,,,,,,,,,,,,,,
621,PT02M32.00S,2024-12-22T03:00:48.2Z,4,REGULAR,turnover,bad pass,[],1629659,,,1610612741,92,117,2024-12-22T03:01:07Z,6090000,False,,,0,,T. Horton-Tucker bad pass TURNOVER (1 TO),"[1629659, 1630202]",1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Pritchard,1630202.0,,
622,PT02M32.00S,2024-12-22T03:00:48.2Z,4,REGULAR,steal,,[],1630202,,,1610612738,92,117,2024-12-22T03:00:50Z,6100000,False,,,0,,P. Pritchard STEAL (2 STL),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT02M11.00S,2024-12-22T03:01:08.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630202,16.770696452036795,33.33333333333333,1610612738,92,117,2024-12-22T03:05:38Z,6110000,False,83.0,105.0,1,left,MISS P. Pritchard 13' pullup Shot,[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,Mid-Range,8-16 Right,13.41,Missed,,,,,,,,,,,,,,,,,,
624,PT02M07.00S,2024-12-22T03:01:12.7Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,92,117,2024-12-22T03:07:19Z,6120000,False,,,0,,J. Walsh REBOUND (Off:1 Def:0),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Mid-Range,8-16 Right,,,623.0,1.0,0.0,1.0,,,,,,,,,,,,,,
625,PT02M06.00S,2024-12-22T03:01:15.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641775,5.732588699080158,48.77450980392157,1610612738,92,119,2024-12-22T03:07:06Z,6130000,False,6.0,1.0,1,left,J. Walsh driving finger roll Layup (2 PTS),[1641775],1610612738.0,BOS,driving finger roll,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,,,2.0,,,,,,,,
627,PT02M06.00S,2024-12-22T03:01:19.9Z,4,REGULAR,foul,personal,['1freethrow'],1641824,,,1610612738,92,119,2024-12-22T03:04:07Z,6150000,False,,,0,,M. Buzelis shooting personal FOUL (2 PF) (Walsh 1 FT),"[1641824, 1641775]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,,,,,101283.0,2.0,0.0,Walsh,1641775.0,,,,,,,,,
629,PT02M06.00S,2024-12-22T03:01:33.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,92,119,2024-12-22T03:01:33Z,6170000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M06.00S,2024-12-22T03:04:26.1Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1641775,,,1610612738,92,120,2024-12-22T03:04:26Z,6180000,False,,,0,,J. Walsh Free Throw 1 of 1 (3 PTS),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
631,PT01M52.00S,2024-12-22T03:04:42.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641824,93.24901445466492,51.225490196078425,1610612741,94,120,2024-12-22T03:07:23Z,6190000,False,6.0,11.0,1,right,M. Buzelis DUNK (9 PTS) (J. Carter 1 AST),"[1641824, 1628975]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,,,,,,9.0,J. Carter,1628975.0,1.0,,,,,
633,PT01M35.00S,2024-12-22T03:05:00.7Z,4,REGULAR,3pt,Jump Shot,[],1641775,5.863994743758213,96.32352941176471,1610612738,94,120,2024-12-22T03:05:08Z,6210000,False,-232.0,3.0,1,left,MISS J. Walsh 3PT,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
634,PT01M35.00S,2024-12-22T03:05:00.7Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612738,94,120,2024-12-22T03:14:08Z,6220000,False,,,0,,L. Kornet REBOUND (Off:5 Def:3),[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Left Corner 3,24+ Left,,,633.0,8.0,3.0,5.0,,,,,,,,,,,,,,
652,PT01M35.00S,2024-12-22T03:05:08.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628436,8.804204993429698,42.81556372549019,1610612738,94,120,2024-12-22T03:13:52Z,6225000,False,36.0,30.0,1,left,MISS L. Kornet tip Layup,[1628436],1610612738.0,BOS,tip,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
654,PT01M34.00S,2024-12-22T03:05:09.0Z,4,REGULAR,rebound,offensive,[],1630214,,,1610612738,94,120,2024-12-22T03:14:42Z,6228750,False,,,0,,X. Tillman REBOUND (Off:1 Def:0),[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,652.0,1.0,0.0,1.0,,,,,,,,,,,,,,
635,PT01M23.00S,2024-12-22T03:05:15.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630531,9.411957950065702,48.529411764705884,1610612738,94,122,2024-12-22T03:13:52Z,6230000,False,7.0,36.0,1,left,J. Springer turnaround Hook (2 PTS),[1630531],1610612738.0,BOS,turnaround,,,Springer,J. Springer,,,,,Restricted Area,0-8 Center,3.68,Made,,,,,,,,,,2.0,,,,,,,,
636,PT01M23.00S,2024-12-22T03:05:18.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631207,,,1610612738,94,122,2024-12-22T03:05:25Z,6240000,False,,,0,,D. Terry shooting personal FOUL (2 PF) (Springer 1 FT),"[1631207, 1630531]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,202035.0,2.0,0.0,Springer,1630531.0,,,,,,,,,
638,PT01M23.00S,2024-12-22T03:05:35.6Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630531,,,1610612738,94,123,2024-12-22T03:13:52Z,6260000,False,,,0,,J. Springer Free Throw 1 of 1 (3 PTS),[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
639,PT01M04.00S,2024-12-22T03:05:58.9Z,4,REGULAR,2pt,Jump Shot,[],1628975,88.91261498028909,70.09803921568627,1610612741,96,123,2024-12-22T03:08:30Z,6270000,False,100.0,52.0,1,right,J. Carter 11' pullup Jump Shot (2 PTS) (J. Phillips 2 AST),"[1628975, 1641763]",1610612741.0,CHI,pullup,,,Carter,J. Carter,,,,,Mid-Range,8-16 Right,11.3,Made,,,,,,,,,,2.0,J. Phillips,1641763.0,2.0,,,,,
641,PT00M44.60S,2024-12-22T03:06:24.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628436,8.492115637319317,50.49019607843137,1610612738,96,123,2024-12-22T03:08:47Z,6290000,False,-2.0,27.0,1,left,MISS L. Kornet Hook - blocked,"[1628436, 1631207]",1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Terry,1631207.0
651,PT00M44.60S,2024-12-22T03:06:24.4Z,4,REGULAR,block,,[],1631207,,,1610612738,96,123,2024-12-22T03:08:51Z,6295000,False,,,0,,D. Terry BLOCK (1 BLK),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT00M42.30S,2024-12-22T03:06:26.7Z,4,REGULAR,rebound,defensive,[],1629659,,,1610612741,96,123,2024-12-22T03:06:30Z,6300000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,,,641.0,3.0,3.0,0.0,,,,,,,,,,,,,,
643,PT00M35.30S,2024-12-22T03:06:33.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,92.9862023653088,54.41176470588235,1610612741,96,123,2024-12-22T03:11:09Z,6310000,False,22.0,13.0,1,right,MISS T. Horton-Tucker driving floating bank Shot,[1629659],1610612741.0,CHI,driving floating bank,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,,
644,PT00M33.70S,2024-12-22T03:06:35.2Z,4,REGULAR,rebound,offensive,[],1641763,,,1610612741,96,123,2024-12-22T03:11:09Z,6320000,False,,,0,,J. Phillips REBOUND (Off:2 Def:2),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,643.0,4.0,2.0,2.0,,,,,,,,,,,,,,
645,PT00M25.20S,2024-12-22T03:06:43.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631207,93.64323258869908,52.450980392156865,1610612741,96,123,2024-12-22T03:06:47Z,6330000,False,12.0,7.0,1,right,MISS D. Terry driving Layup,[1631207],1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
646,PT00M23.50S,2024-12-22T03:06:45.5Z,4,REGULAR,rebound,offensive,[],1628975,,,1610612741,96,123,2024-12-22T03:06:45Z,6340000,False,,,0,,J. Carter REBOUND (Off:1 Def:0),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,645.0,1.0,0.0,1.0,,,,,,,,,,,,,,
647,PT00M19.00S,2024-12-22T03:06:50.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628975,87.46714848883047,50.245098039215684,1610612741,98,123,2024-12-22T03:06:56Z,6350000,False,1.0,65.0,1,right,J. Carter 6' fadeaway Jump Shot (4 PTS) (M. Buzelis 2 AST),"[1628975, 1641824]",1610612741.0,CHI,fadeaway,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,6.53,Made,,,,,,,,,,4.0,M. Buzelis,1641824.0,2.0,,,,,
649,PT00M00.00S,2024-12-22T03:07:14.7Z,4,REGULAR,period,end,[],0,,,1610612738,98,123,2024-12-22T03:07:14Z,6370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M00.00S,2024-12-22T03:07:18.2Z,4,REGULAR,game,end,[],0,,,0,98,123,2024-12-22T03:07:18Z,6380000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
