actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT04M07.00S,2025-01-18T01:52:52.5Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,56,59,2025-01-18T03:25:09Z,2510000,False,,,0,,N. Vučević REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,253.0,6.0,5.0,1.0,,,,,,,,,,
255,PT04M03.00S,2025-01-18T01:52:56.3Z,2,REGULAR,turnover,bad pass,[],203897,,,1610612741,56,59,2025-01-18T01:52:59Z,2520000,False,,,0,,Z. LaVine bad pass TURNOVER (3 TO),"[203897, 1630163]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Ball,1630163.0,,
256,PT04M03.00S,2025-01-18T01:52:56.3Z,2,REGULAR,steal,,[],1630163,,,1610612766,56,59,2025-01-18T01:52:58Z,2530000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
257,PT03M55.00S,2025-01-18T01:53:03.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630163,94.03745072273325,49.26470588235294,1610612766,56,61,2025-01-18T01:53:08Z,2540000,False,-4.0,4.0,1,right,L. Ball driving Layup (8 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,0.51,Made,8.0,,,,,,,,,,,,,,,,,
258,PT03M44.00S,2025-01-18T01:53:15.3Z,2,REGULAR,turnover,bad pass,[],1630581,,,1610612741,56,61,2025-01-18T01:53:22Z,2550000,False,,,0,,J. Giddey bad pass TURNOVER (1 TO),"[1630581, 1631109]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Williams,1631109.0,,
259,PT03M44.00S,2025-01-18T01:53:15.3Z,2,REGULAR,steal,,[],1631109,,,1610612766,56,61,2025-01-18T01:53:17Z,2560000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
260,PT03M39.00S,2025-01-18T01:53:19.9Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630163,66.5735873850197,55.14705882352941,1610612766,56,61,2025-01-18T01:57:31Z,2570000,False,26.0,262.0,1,right,MISS L. Ball 26' running pullup 3PT,[1630163],1610612766.0,CHA,running pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
261,PT03M37.00S,2025-01-18T01:53:21.9Z,2,REGULAR,rebound,defensive,[],1628366,,,1610612741,56,61,2025-01-18T01:57:31Z,2580000,False,,,0,,L. Ball REBOUND (Off:1 Def:1),[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,260.0,2.0,1.0,1.0,,,,,,,,,,
262,PT03M34.00S,2025-01-18T01:53:24.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630581,29.6484888304862,19.362745098039216,1610612741,56,61,2025-01-18T01:58:08Z,2590000,False,153.0,226.0,1,left,MISS J. Giddey 27' running pullup 3PT,[1630581],1610612741.0,CHI,running pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,27.32,Missed,,,,,,,,,,,,,,,,,,
263,PT03M31.00S,2025-01-18T01:53:27.8Z,2,REGULAR,rebound,defensive,[],1631109,,,1610612766,56,61,2025-01-18T01:53:30Z,2600000,False,,,0,,M. Williams REBOUND (Off:2 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,262.0,5.0,3.0,2.0,,,,,,,,,,
264,PT03M13.00S,2025-01-18T01:53:46.5Z,2,REGULAR,turnover,lost ball,[],1642275,,,1610612766,56,61,2025-01-18T01:53:49Z,2610000,False,,,0,,T. Salaün lost ball TURNOVER (1 TO),"[1642275, 203897]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,LaVine,203897.0,,
265,PT03M13.00S,2025-01-18T01:53:46.5Z,2,REGULAR,steal,,[],203897,,,1610612741,56,61,2025-01-18T01:53:48Z,2620000,False,,,0,,Z. LaVine STEAL (2 STL),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
266,PT03M03.00S,2025-01-18T01:53:56.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],202696,5.601182654402102,80.63725490196079,1610612741,58,61,2025-01-18T01:54:01Z,2630000,False,-153.0,0.0,1,left,N. Vučević 15' Jump Shot (15 PTS) (J. Giddey 5 AST),"[202696, 1630581]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,8-16 Left,15.32,Made,15.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
268,PT02M40.00S,2025-01-18T01:54:18.8Z,2,REGULAR,2pt,Jump Shot,[],203552,93.64323258869908,13.23529411764706,1610612766,58,63,2025-01-18T01:54:26Z,2650000,False,-184.0,7.0,1,right,S. Curry 18' pullup Jump Shot (13 PTS) (L. Ball 3 AST),"[203552, 1630163]",1610612766.0,CHA,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left,18.39,Made,13.0,L. Ball,1630163.0,3.0,,,,,,,,,,,,,,
270,PT02M26.00S,2025-01-18T01:54:34.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,6.783837056504599,50.73529411764706,1610612741,60,63,2025-01-18T01:54:39Z,2670000,False,-4.0,11.0,1,left,Z. LaVine driving reverse Layup (6 PTS) (N. Vučević 1 AST),"[203897, 202696]",1610612741.0,CHI,driving reverse,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.19,Made,6.0,N. Vučević,202696.0,1.0,,,,,,,,,,,,,,
272,PT02M26.00S,2025-01-18T01:54:37.1Z,2,REGULAR,foul,personal,['1freethrow'],1631109,,,1610612741,60,63,2025-01-18T01:54:56Z,2690000,False,,,0,,M. Williams shooting personal FOUL (1 PF) (LaVine 1 FT),"[1631109, 203897]",1610612766.0,CHA,shooting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1151.0,1.0,0.0,LaVine,203897.0,,,,,
274,PT02M26.00S,2025-01-18T01:54:45.1Z,2,REGULAR,substitution,out,[],1628366,,,1610612741,60,63,2025-01-18T01:54:54Z,2710000,False,,,0,,SUB out: L. Ball,[1628366],1610612741.0,CHI,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT02M26.00S,2025-01-18T01:54:45.1Z,2,REGULAR,substitution,out,[],1642275,,,1610612741,60,63,2025-01-18T01:54:54Z,2720000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT02M26.00S,2025-01-18T01:54:45.1Z,2,REGULAR,substitution,in,[],1630172,,,1610612741,60,63,2025-01-18T01:54:54Z,2730000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT02M26.00S,2025-01-18T01:54:45.1Z,2,REGULAR,substitution,in,[],1628970,,,1610612741,60,63,2025-01-18T01:54:54Z,2740000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT02M26.00S,2025-01-18T01:54:45.1Z,2,REGULAR,substitution,out,[],1630581,,,1610612741,60,63,2025-01-18T01:55:10Z,2745000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M26.00S,2025-01-18T01:54:45.1Z,2,REGULAR,substitution,in,[],1630245,,,1610612741,60,63,2025-01-18T01:55:10Z,2747500,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT02M26.00S,2025-01-18T01:55:10.7Z,2,REGULAR,freethrow,1 of 1,[],203897,,,1610612741,61,63,2025-01-18T01:55:10Z,2750000,False,,,0,,Z. LaVine Free Throw 1 of 1 (7 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
281,PT02M14.00S,2025-01-18T01:55:25.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,90.80157687253615,40.153952205882355,1610612766,61,63,2025-01-18T01:55:30Z,2760000,False,-49.0,34.0,1,right,MISS M. Bridges driving floating Shot,[1628970],1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
282,PT02M12.00S,2025-01-18T01:55:27.2Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612741,61,63,2025-01-18T01:55:30Z,2770000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,281.0,2.0,2.0,0.0,,,,,,,,,,
283,PT02M10.00S,2025-01-18T01:55:29.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629632,22.026938239159,11.029411764705882,1610612741,64,63,2025-01-18T01:55:34Z,2780000,False,195.0,155.0,1,left,C. White 24' 3PT running (9 PTS) (A. Dosunmu 2 AST),"[1629632, 1630245]",1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Right Center,24.88,Made,9.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,,,,,
285,PT01M58.00S,2025-01-18T01:55:45.3Z,2,REGULAR,foul,personal,[],1630245,,,1610612766,64,63,2025-01-18T01:55:56Z,2800000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1630163]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,2.0,0.0,Ball,1630163.0,,,,,
287,PT01M51.00S,2025-01-18T01:56:09.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,89.17542706964521,51.470588235294116,1610612766,64,63,2025-01-18T02:01:16Z,2820000,False,7.0,49.0,1,right,MISS M. Williams cutting finger roll Layup - blocked,"[1631109, 1630172]",1610612766.0,CHA,cutting finger roll,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.99,Missed,,,,,,,,,,,,,,,,,Williams,1630172.0
288,PT01M51.00S,2025-01-18T01:56:09.9Z,2,REGULAR,block,,[],1630172,,,1610612766,64,63,2025-01-18T01:56:12Z,2830000,False,,,0,,P. Williams BLOCK (2 BLK),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
289,PT01M48.00S,2025-01-18T01:56:12.9Z,2,REGULAR,rebound,defensive,[],202696,,,1610612741,64,63,2025-01-18T01:56:17Z,2840000,False,,,0,,N. Vučević REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,287.0,7.0,6.0,1.0,,,,,,,,,,
290,PT01M45.00S,2025-01-18T01:56:15.7Z,2,REGULAR,turnover,lost ball,[],1629632,,,1610612741,64,63,2025-01-18T01:56:22Z,2850000,False,,,0,,C. White lost ball TURNOVER (1 TO),"[1629632, 1628970]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Bridges,1628970.0,,
291,PT01M45.00S,2025-01-18T01:56:15.7Z,2,REGULAR,steal,,[],1628970,,,1610612766,64,63,2025-01-18T01:56:52Z,2860000,False,,,0,,M. Bridges STEAL (1 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
292,PT01M40.00S,2025-01-18T01:56:20.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631109,92.72339027595268,52.450980392156865,1610612766,64,63,2025-01-18T01:56:28Z,2870000,False,12.0,16.0,1,right,MISS M. Williams running Layup,[1631109],1610612766.0,CHA,running,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
293,PT01M37.00S,2025-01-18T01:56:23.0Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612766,64,63,2025-01-18T01:56:23Z,2880000,False,,,0,,M. Williams REBOUND (Off:3 Def:3),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,,,,,,,292.0,6.0,3.0,3.0,,,,,,,,,,
294,PT01M37.00S,2025-01-18T01:56:23.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631109,94.40999984741211,50.0,1610612766,64,65,2025-01-18T01:56:23Z,2890000,False,0.0,0.0,1,right,M. Williams tip Layup (8 PTS),[1631109],1610612766.0,CHA,tip,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
295,PT01M28.00S,2025-01-18T01:56:35.7Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",202696,9.543363994743759,42.40196078431372,1610612741,66,65,2025-01-18T01:56:45Z,2900000,False,38.0,37.0,1,left,N. Vučević turnaround Hook (17 PTS) (Z. LaVine 4 AST),"[202696, 203897]",1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,17.0,Z. LaVine,203897.0,4.0,,,,,,,,,,,,,,
297,PT01M28.00S,2025-01-18T01:56:39.7Z,2,REGULAR,violation,defensive goaltending,[],1631109,,,1610612741,66,65,2025-01-18T01:56:45Z,2920000,False,,,0,,M. Williams defensive goaltending VIOLATION,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,1151.0,,,,,,,,,
298,PT01M10.00S,2025-01-18T01:57:09.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628998,92.46057818659659,51.225490196078425,1610612766,66,67,2025-01-18T01:57:13Z,2930000,False,6.0,18.0,1,right,C. Martin cutting Layup (7 PTS) (L. Ball 4 AST),"[1628998, 1630163]",1610612766.0,CHA,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.94,Made,7.0,L. Ball,1630163.0,4.0,,,,,,,,,,,,,,
300,PT01M03.00S,2025-01-18T01:57:18.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,6.389618922470433,53.431372549019606,1610612741,68,67,2025-01-18T01:57:23Z,2950000,False,-17.0,8.0,1,left,C. White driving Layup (11 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,1.88,Made,11.0,,,,,,,,,,,,,,,,,
301,PT01M03.00S,2025-01-18T01:57:21.1Z,2,REGULAR,foul,personal,['1freethrow'],1628998,,,1610612741,68,67,2025-01-18T01:57:27Z,2960000,False,,,0,,C. Martin shooting personal FOUL (1 PF) (White 1 FT),"[1628998, 1629632]",1610612766.0,CHA,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,1.0,0.0,White,1629632.0,,,,,
303,PT01M03.00S,2025-01-18T01:57:51.1Z,2,REGULAR,freethrow,1 of 1,[],1629632,,,1610612741,69,67,2025-01-18T01:57:51Z,2980000,False,,,0,,C. White Free Throw 1 of 1 (12 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
304,PT00M49.20S,2025-01-18T01:58:07.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.9862023653088,50.98039215686274,1610612766,69,69,2025-01-18T01:58:13Z,2990000,False,5.0,13.0,1,right,M. Bridges driving finger roll Layup (13 PTS) (L. Ball 5 AST),"[1628970, 1630163]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.43,Made,13.0,L. Ball,1630163.0,5.0,,,,,,,,,,,,,,
306,PT00M39.10S,2025-01-18T01:58:20.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,5.995400788436268,47.30392156862745,1610612741,71,69,2025-01-18T01:58:23Z,3010000,False,13.0,4.0,1,left,Z. LaVine driving finger roll Layup (9 PTS),[203897],1610612741.0,CHI,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.41,Made,9.0,,,,,,,,,,,,,,,,,
307,PT00M35.70S,2025-01-18T01:58:31.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612766,71,69,2025-01-18T01:58:40Z,3020000,False,,,0,,C. White personal FOUL (1 PF) (Ball 2 FT),"[1629632, 1630163]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,1.0,0.0,Ball,1630163.0,,,,,
309,PT00M35.70S,2025-01-18T01:59:00.8Z,2,REGULAR,freethrow,1 of 2,[],1630163,,,1610612766,71,70,2025-01-18T01:59:00Z,3040000,False,,,0,,L. Ball Free Throw 1 of 2 (9 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
310,PT00M35.70S,2025-01-18T01:59:02.5Z,2,REGULAR,substitution,out,[],1631109,,,1610612766,71,70,2025-01-18T01:59:06Z,3050000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M35.70S,2025-01-18T01:59:02.5Z,2,REGULAR,substitution,in,[],1631217,,,1610612766,71,70,2025-01-18T01:59:06Z,3060000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M35.70S,2025-01-18T01:59:35.1Z,2,REGULAR,freethrow,2 of 2,[],1630163,,,1610612766,71,71,2025-01-18T01:59:35Z,3070000,False,,,0,,L. Ball Free Throw 2 of 2 (10 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
313,PT00M26.30S,2025-01-18T01:59:47.5Z,2,REGULAR,turnover,bad pass,[],203897,,,1610612741,71,71,2025-01-18T01:59:53Z,3080000,False,,,0,,Z. LaVine bad pass TURNOVER (4 TO),"[203897, 1630163]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Ball,1630163.0,,
314,PT00M26.30S,2025-01-18T01:59:47.5Z,2,REGULAR,steal,,[],1630163,,,1610612766,71,71,2025-01-18T01:59:49Z,3090000,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
315,PT00M22.70S,2025-01-18T01:59:51.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628970,94.03745072273325,50.245098039215684,1610612766,71,73,2025-01-18T01:59:58Z,3100000,False,1.0,4.0,1,right,M. Bridges running alley-oop DUNK (15 PTS) (L. Ball 6 AST),"[1628970, 1630163]",1610612766.0,CHA,running alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.37,Made,15.0,L. Ball,1630163.0,6.0,,,,,,,,,,,,,,
317,PT00M00.00S,2025-01-18T02:00:20.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,8.360709592641262,57.84313725490197,1610612741,71,73,2025-01-18T02:00:24Z,3120000,False,-39.0,26.0,1,left,MISS Z. LaVine driving floating Shot,[203897],1610612741.0,CHI,driving floating,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,4.71,Missed,,,,,,,,,,,,,,,,,,
318,PT00M00.00S,2025-01-18T02:00:22.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,71,73,2025-01-18T02:00:22Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,317.0,,,,,,,,,,,,,
319,PT00M00.00S,2025-01-18T02:00:22.8Z,2,REGULAR,period,end,[],0,,,1610612741,71,73,2025-01-18T02:00:22Z,3140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2025-01-18T02:15:13.8Z,3,REGULAR,substitution,out,['startperiod'],1630245,,,1610612741,71,73,2025-01-18T02:15:47Z,3150000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2025-01-18T02:15:13.8Z,3,REGULAR,substitution,out,['startperiod'],1628998,,,1610612741,71,73,2025-01-18T02:15:47Z,3160000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2025-01-18T02:15:13.8Z,3,REGULAR,substitution,out,['startperiod'],203552,,,1610612741,71,73,2025-01-18T02:15:47Z,3170000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2025-01-18T02:15:13.8Z,3,REGULAR,substitution,out,['startperiod'],1631217,,,1610612741,71,73,2025-01-18T02:15:47Z,3180000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2025-01-18T02:15:13.8Z,3,REGULAR,substitution,in,['startperiod'],1630581,,,1610612741,71,73,2025-01-18T02:15:47Z,3190000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2025-01-18T02:15:13.8Z,3,REGULAR,substitution,in,['startperiod'],1631109,,,1610612741,71,73,2025-01-18T02:15:47Z,3200000,False,,,0,,SUB in: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2025-01-18T02:15:13.8Z,3,REGULAR,substitution,in,['startperiod'],1630182,,,1610612741,71,73,2025-01-18T02:15:47Z,3210000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2025-01-18T02:15:13.8Z,3,REGULAR,substitution,in,['startperiod'],1641733,,,1610612741,71,73,2025-01-18T02:15:47Z,3220000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-01-18T02:15:44.2Z,3,REGULAR,period,start,[],0,,,1610612741,71,73,2025-01-18T02:15:48Z,3230000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT11M38.00S,2025-01-18T02:16:05.3Z,3,REGULAR,3pt,Jump Shot,[],202696,69.59592641261499,22.058823529411764,1610612741,71,73,2025-01-18T02:16:10Z,3240000,False,-140.0,233.0,1,right,MISS N. Vučević 27' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
330,PT11M35.00S,2025-01-18T02:16:08.3Z,3,REGULAR,rebound,defensive,[],1641733,,,1610612766,71,73,2025-01-18T02:16:10Z,3250000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:3),[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,329.0,3.0,3.0,0.0,,,,,,,,,,
331,PT11M21.00S,2025-01-18T02:16:21.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631109,13.92904073587385,43.2827818627451,1610612766,71,75,2025-01-18T02:16:26Z,3260000,False,34.0,78.0,1,left,M. Williams 8' Hook (10 PTS) (M. Bridges 3 AST),"[1631109, 1628970]",1610612766.0,CHA,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.53,Made,10.0,M. Bridges,1628970.0,3.0,,,,,,,,,,,,,,
333,PT11M05.00S,2025-01-18T02:16:38.1Z,3,REGULAR,2pt,Jump Shot,[],1630172,94.1688567674113,77.94117647058823,1610612741,71,75,2025-01-18T02:16:42Z,3280000,False,140.0,2.0,1,right,MISS P. Williams 13' pullup Shot,[1630172],1610612741.0,CHI,pullup,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,13.97,Missed,,,,,,,,,,,,,,,,,,
334,PT11M02.00S,2025-01-18T02:16:41.1Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,71,75,2025-01-18T02:16:42Z,3290000,False,,,0,,M. Williams REBOUND (Off:3 Def:4),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Right,,,,,,,333.0,7.0,4.0,3.0,,,,,,,,,,
335,PT10M55.00S,2025-01-18T02:16:48.4Z,3,REGULAR,3pt,Jump Shot,[],1641733,28.465834428383708,17.892156862745097,1610612766,71,75,2025-01-18T02:16:52Z,3300000,False,161.0,215.0,1,left,MISS N. Smith Jr. 26' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.84,Missed,,,,,,,,,,,,,,,,,,
336,PT10M53.00S,2025-01-18T02:16:50.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,71,75,2025-01-18T02:16:52Z,3310000,False,,,0,,N. Vučević REBOUND (Off:1 Def:7),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Right Center,,,,,,,335.0,8.0,7.0,1.0,,,,,,,,,,
