actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
422,PT03M04.00S,2024-10-31T01:37:59.4Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,79,74,2024-10-31T01:38:08Z,4110000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M04.00S,2024-10-31T01:37:59.4Z,3,REGULAR,substitution,in,[],1631207,,,1610612753,79,74,2024-10-31T01:38:08Z,4120000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M04.00S,2024-10-31T01:37:59.4Z,3,REGULAR,substitution,in,[],1641724,,,1610612753,79,74,2024-10-31T01:38:08Z,4130000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M04.00S,2024-10-31T01:38:22.5Z,3,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,79,75,2024-10-31T01:38:22Z,4140000,False,,,0,,M. Wagner Free Throw 2 of 2 (7 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
426,PT02M52.00S,2024-10-31T01:38:36.7Z,3,REGULAR,3pt,Jump Shot,[],1629632,65.1281208935611,40.931372549019606,1610612741,79,75,2024-10-31T01:38:48Z,4150000,False,-45.0,275.0,1,right,MISS C. White 27' step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Center,27.9,Missed,,,,,,,,,,,,,,,,,,
427,PT02M49.00S,2024-10-31T01:38:39.7Z,3,REGULAR,rebound,defensive,[],1641724,,,1610612753,79,75,2024-10-31T01:38:48Z,4160000,False,,,0,,J. Howard REBOUND (Off:0 Def:2),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,,,,,,,426.0,2.0,2.0,0.0,,,,,,,,,,
428,PT02M43.00S,2024-10-31T01:38:49.1Z,3,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,79,75,2024-10-31T01:38:56Z,4170000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (3 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2534.0,,,,,3.0,,
429,PT02M43.00S,2024-10-31T01:38:53.3Z,3,REGULAR,substitution,out,[],202696,,,1610612741,79,75,2024-10-31T01:39:00Z,4180000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M43.00S,2024-10-31T01:38:53.3Z,3,REGULAR,substitution,in,[],1641766,,,1610612741,79,75,2024-10-31T01:39:00Z,4190000,False,,,0,,SUB in: A. Sanogo,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M27.00S,2024-10-31T01:39:12.7Z,3,REGULAR,turnover,lost ball,[],1641763,,,1610612741,79,75,2024-10-31T01:39:20Z,4200000,False,,,0,,J. Phillips lost ball TURNOVER (2 TO),"[1641763, 1641710]",1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Black,1641710.0
432,PT02M27.00S,2024-10-31T01:39:12.7Z,3,REGULAR,steal,,[],1641710,,,1610612753,79,75,2024-10-31T01:39:14Z,4210000,False,,,0,,A. Black STEAL (1 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
433,PT02M24.00S,2024-10-31T01:39:16.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631094,6.1268068331143235,48.28431372549019,1610612753,79,77,2024-10-31T01:39:57Z,4220000,False,9.0,5.0,1,left,P. Banchero running Layup (24 PTS) (A. Black 5 AST),"[1631094, 1641710]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.0,Made,24.0,A. Black,1641710.0,5.0,,,,,,,,,,,,,,
435,PT02M09.00S,2024-10-31T01:39:30.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631207,93.38042049934296,52.69607843137255,1610612741,81,77,2024-10-31T01:39:35Z,4240000,False,13.0,10.0,1,right,D. Terry driving Layup (2 PTS) (A. Sanogo 1 AST),"[1631207, 1641766]",1610612741.0,CHI,driving,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.66,Made,2.0,A. Sanogo,1641766.0,1.0,,,,,,,,,,,,,,
436,PT01M55.00S,2024-10-31T01:39:44.4Z,3,REGULAR,3pt,Jump Shot,[],1631094,28.86005256241787,76.47058823529412,1610612753,81,80,2024-10-31T01:40:04Z,4250000,False,-132.0,219.0,1,left,P. Banchero 25' 3PT  (27 PTS) (A. Black 6 AST),"[1631094, 1641710]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,25.57,Made,27.0,A. Black,1641710.0,6.0,,,,,,,,,,,,,,
438,PT01M38.00S,2024-10-31T01:40:02.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.24901445466492,53.431372549019606,1610612741,81,80,2024-10-31T01:40:08Z,4270000,False,17.0,11.0,1,right,MISS A. Dosunmu driving finger roll Layup,[1630245],1610612741.0,CHI,driving finger roll,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,,
439,PT01M38.00S,2024-10-31T01:40:02.3Z,3,REGULAR,rebound,offensive,[],1641766,,,1610612741,81,80,2024-10-31T01:40:08Z,4280000,False,,,0,,A. Sanogo REBOUND (Off:1 Def:0),[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,Restricted Area,0-8 Center,,,,,,,438.0,1.0,0.0,1.0,,,,,,,,,,
440,PT01M35.00S,2024-10-31T01:40:06.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641766,94.40999984741211,50.0,1610612741,81,80,2024-10-31T01:41:10Z,4290000,False,0.0,0.0,1,right,MISS A. Sanogo tip Layup,[1641766],1610612741.0,CHI,tip,,,Sanogo,A. Sanogo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
441,PT01M35.00S,2024-10-31T01:40:06.4Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,81,80,2024-10-31T01:40:10Z,4300000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,440.0,6.0,6.0,0.0,,,,,,,,,,
442,PT01M35.00S,2024-10-31T01:40:15.3Z,3,REGULAR,foul,personal,['2freethrow'],1629632,,,1610612753,81,80,2024-10-31T01:40:20Z,4310000,False,,,0,,C. White shooting personal FOUL (1 PF) (Black 2 FT),"[1629632, 1641710]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1179.0,1.0,0.0,Black,1641710.0,,,
444,PT01M35.00S,2024-10-31T01:40:41.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641710,,,1610612753,81,81,2024-10-31T01:40:41Z,4330000,False,,,0,,A. Black Free Throw 1 of 2 (1 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
445,PT01M35.00S,2024-10-31T01:40:42.3Z,3,REGULAR,substitution,out,[],1641763,,,1610612753,81,81,2024-10-31T01:40:49Z,4340000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M35.00S,2024-10-31T01:40:42.3Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,81,81,2024-10-31T01:40:49Z,4350000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M35.00S,2024-10-31T01:40:42.3Z,3,REGULAR,substitution,in,[],1630172,,,1610612753,81,81,2024-10-31T01:40:49Z,4360000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M35.00S,2024-10-31T01:40:42.3Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,81,81,2024-10-31T01:40:49Z,4370000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M35.00S,2024-10-31T01:41:02.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641710,,,1610612753,81,82,2024-10-31T01:41:02Z,4380000,False,,,0,,A. Black Free Throw 2 of 2 (2 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
450,PT01M25.00S,2024-10-31T01:41:14.1Z,3,REGULAR,3pt,Jump Shot,[],1629632,68.9388961892247,31.127450980392158,1610612741,84,82,2024-10-31T01:41:42Z,4390000,False,-94.0,239.0,1,right,C. White 25' 3PT step back (21 PTS) (A. Dosunmu 3 AST),"[1629632, 1630245]",1610612741.0,CHI,step back,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.74,Made,21.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,,,,,
452,PT01M10.00S,2024-10-31T01:41:28.8Z,3,REGULAR,3pt,Jump Shot,[],1628371,7.703679369250986,5.88235294117647,1610612753,84,85,2024-10-31T01:41:38Z,4410000,False,221.0,20.0,1,left,J. Isaac 3PT  (8 PTS) (M. Wagner 1 AST),"[1628371, 1629021]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,22.15,Made,8.0,M. Wagner,1629021.0,1.0,,,,,,,,,,,,,,
455,PT00M47.50S,2024-10-31T01:42:03.9Z,3,REGULAR,substitution,out,[],1641724,,,1610612741,84,85,2024-10-31T01:42:08Z,4440000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT00M47.50S,2024-10-31T01:42:03.9Z,3,REGULAR,substitution,in,[],1630591,,,1610612741,84,85,2024-10-31T01:42:08Z,4450000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT00M43.60S,2024-10-31T01:42:20.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612741,84,85,2024-10-31T01:42:32Z,4460000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1179.0,,,,,,,
458,PT00M33.10S,2024-10-31T01:42:53.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203914,17.296320630749015,35.78431372549019,1610612753,84,85,2024-10-31T01:43:17Z,4470000,False,71.0,110.0,1,left,MISS G. Harris 13' step back Shot,[203914],1610612753.0,ORL,step back,,,Harris,G. Harris,,,,,In The Paint (Non-RA),8-16 Right,13.11,Missed,,,,,,,,,,,,,,,,,,
459,PT00M29.50S,2024-10-31T01:42:57.5Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,84,85,2024-10-31T01:42:59Z,4480000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:4),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,458.0,4.0,4.0,0.0,,,,,,,,,,
460,PT00M23.90S,2024-10-31T01:43:03.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1641766,93.24901445466492,50.49019607843137,1610612741,84,85,2024-10-31T01:43:36Z,4490000,False,2.0,11.0,1,right,MISS A. Sanogo running DUNK - blocked,"[1641766, 1641710]",1610612741.0,CHI,running,,,Sanogo,A. Sanogo,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,Black,1641710.0,,,,,,,,
461,PT00M23.90S,2024-10-31T01:43:03.2Z,3,REGULAR,block,,[],1641710,,,1610612741,84,85,2024-10-31T01:43:05Z,4500000,False,,,0,,A. Black BLOCK (1 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
462,PT00M21.00S,2024-10-31T01:43:06.1Z,3,REGULAR,rebound,defensive,[],203914,,,1610612753,84,85,2024-10-31T01:43:14Z,4510000,False,,,0,,G. Harris REBOUND (Off:1 Def:1),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,Restricted Area,0-8 Center,,,,,,,460.0,2.0,1.0,1.0,,,,,,,,,,
463,PT00M20.40S,2024-10-31T01:43:07.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630591,5.601182654402102,50.98039215686274,1610612753,84,87,2024-10-31T01:43:26Z,4520000,False,-5.0,0.0,1,left,J. Suggs running Layup (17 PTS) (G. Harris 1 AST),"[1630591, 203914]",1610612753.0,ORL,running,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,0.49,Made,17.0,G. Harris,203914.0,1.0,,,,,,,,,,,,,,
465,PT00M06.10S,2024-10-31T01:43:30.1Z,3,REGULAR,foul,personal,[],1630591,,,1610612741,84,87,2024-10-31T01:43:53Z,4540000,False,,,0,,J. Suggs take personal FOUL (3 PF),"[1630591, 1629632]",1610612753.0,ORL,take,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1628172.0,3.0,0.0,White,1629632.0,,,
467,PT00M02.90S,2024-10-31T01:44:05.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641766,88.78120893561103,44.85294117647059,1610612741,86,87,2024-10-31T01:44:08Z,4560000,False,-26.0,53.0,1,right,A. Sanogo driving floating Jump Shot (4 PTS) (A. Dosunmu 4 AST),"[1641766, 1630245]",1610612741.0,CHI,driving floating,,,Sanogo,A. Sanogo,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,4.0,A. Dosunmu,1630245.0,4.0,,,,,,,,,,,,,,
469,PT00M00.00S,2024-10-31T01:44:11.8Z,3,REGULAR,3pt,Jump Shot,[],1630591,42.132063074901446,25.49019607843137,1610612753,86,87,2024-10-31T01:44:17Z,4580000,False,123.0,344.0,1,left,MISS J. Suggs 36' running pullup 3PT,[1630591],1610612753.0,ORL,running pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,36.47,Missed,,,,,,,,,,,,,,,,,,
470,PT00M00.00S,2024-10-31T01:44:15.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,86,87,2024-10-31T01:44:15Z,4590000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,469.0,,,,,,,,,,,,,
471,PT00M00.00S,2024-10-31T01:44:15.7Z,3,REGULAR,period,end,[],0,,,1610612753,86,87,2024-10-31T01:44:15Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-10-31T01:45:43.8Z,4,REGULAR,substitution,out,['startperiod'],1629632,,,1610612753,86,87,2024-10-31T01:46:43Z,4610000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-10-31T01:45:43.8Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612753,86,87,2024-10-31T01:46:43Z,4620000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-10-31T01:45:43.8Z,4,REGULAR,substitution,out,['startperiod'],203914,,,1610612753,86,87,2024-10-31T01:46:43Z,4630000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-10-31T01:45:43.8Z,4,REGULAR,substitution,out,['startperiod'],1630591,,,1610612753,86,87,2024-10-31T01:46:43Z,4640000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-10-31T01:45:43.8Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612753,86,87,2024-10-31T01:46:43Z,4650000,False,,,0,,SUB in: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-10-31T01:45:43.8Z,4,REGULAR,substitution,in,['startperiod'],1641763,,,1610612753,86,87,2024-10-31T01:46:43Z,4660000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-10-31T01:45:43.8Z,4,REGULAR,substitution,in,['startperiod'],1641724,,,1610612753,86,87,2024-10-31T01:46:43Z,4670000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-10-31T01:45:43.8Z,4,REGULAR,substitution,in,['startperiod'],1630532,,,1610612753,86,87,2024-10-31T01:46:43Z,4680000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-10-31T01:46:53.4Z,4,REGULAR,period,start,[],0,,,1610612753,86,87,2024-10-31T01:46:53Z,4690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT11M44.00S,2024-10-31T01:47:08.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,9.543363994743759,47.05882352941176,1610612753,86,87,2024-10-31T01:47:12Z,4700000,False,15.0,37.0,1,left,MISS M. Wagner driving reverse Layup,[1629021],1610612753.0,ORL,driving reverse,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
483,PT11M42.00S,2024-10-31T01:47:10.5Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,86,87,2024-10-31T01:47:12Z,4710000,False,,,0,,J. Giddey REBOUND (Off:1 Def:4),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,482.0,5.0,4.0,1.0,,,,,,,,,,
484,PT11M33.00S,2024-10-31T01:47:19.1Z,4,REGULAR,3pt,Jump Shot,[],1631207,71.04139290407359,78.18627450980392,1610612741,86,87,2024-10-31T01:47:23Z,4720000,False,141.0,220.0,1,right,MISS D. Terry 26' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
485,PT11M31.00S,2024-10-31T01:47:21.1Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,86,87,2024-10-31T01:47:23Z,4730000,False,,,0,,J. Isaac REBOUND (Off:2 Def:1),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Right Center,,,,,,,484.0,3.0,1.0,2.0,,,,,,,,,,
486,PT11M19.00S,2024-10-31T01:47:37.8Z,4,REGULAR,foul,offensive,[],1629021,,,1610612753,86,87,2024-10-31T03:56:54Z,4740000,False,,,0,,M. Wagner offensive FOUL (1 PF),"[1629021, 1631207]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1628172.0,1.0,0.0,Terry,1631207.0,,,
488,PT11M19.00S,2024-10-31T01:47:37.8Z,4,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,86,87,2024-10-31T01:47:37Z,4760000,False,,,0,,M. Wagner offensive foul TURNOVER (2 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1628172.0,,,,,2.0,,
489,PT11M05.00S,2024-10-31T01:48:03.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641763,95.22010512483574,3.431372549019608,1610612741,86,87,2024-10-31T01:48:09Z,4770000,False,-233.0,-8.0,1,right,MISS J. Phillips 3PT,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
490,PT11M02.00S,2024-10-31T01:48:06.5Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,86,87,2024-10-31T01:48:09Z,4780000,False,,,0,,A. Black REBOUND (Off:0 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Left Corner 3,24+ Left,,,,,,,489.0,1.0,1.0,0.0,,,,,,,,,,
491,PT10M39.00S,2024-10-31T01:48:29.4Z,4,REGULAR,3pt,Jump Shot,[],1630532,33.722076215505915,47.05882352941176,1610612753,86,87,2024-10-31T01:49:12Z,4790000,False,15.0,264.0,1,left,MISS F. Wagner 26' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
492,PT10M37.00S,2024-10-31T01:48:31.6Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,86,87,2024-10-31T01:48:31Z,4800000,False,,,0,,J. Giddey REBOUND (Off:1 Def:5),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,491.0,6.0,5.0,1.0,,,,,,,,,,
493,PT10M35.00S,2024-10-31T01:48:36.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631207,93.11760840998686,53.92156862745098,1610612741,86,87,2024-10-31T01:48:44Z,4810000,False,20.0,12.0,1,right,MISS D. Terry running Layup - blocked,"[1631207, 1641710]",1610612741.0,CHI,running,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,Black,1641710.0,,,,,,,,
494,PT10M35.00S,2024-10-31T01:48:36.3Z,4,REGULAR,block,,[],1641710,,,1610612741,86,87,2024-10-31T01:48:38Z,4820000,False,,,0,,A. Black BLOCK (2 BLK),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT10M35.00S,2024-10-31T01:48:36.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,86,87,2024-10-31T01:48:44Z,4830000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,493.0,,,,,,,,,,,,,
497,PT10M35.00S,2024-10-31T01:48:42.7Z,4,REGULAR,substitution,out,[],1641766,,,1610612753,86,87,2024-10-31T01:48:55Z,4850000,False,,,0,,SUB out: A. Sanogo,[1641766],1610612741.0,CHI,,,,Sanogo,A. Sanogo,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT10M35.00S,2024-10-31T01:48:42.7Z,4,REGULAR,substitution,out,[],1630532,,,1610612753,86,87,2024-10-31T01:48:55Z,4860000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT10M35.00S,2024-10-31T01:48:42.7Z,4,REGULAR,substitution,in,[],1628470,,,1610612753,86,87,2024-10-31T01:48:55Z,4870000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT10M35.00S,2024-10-31T01:48:42.7Z,4,REGULAR,substitution,in,[],203484,,,1610612753,86,87,2024-10-31T01:48:55Z,4880000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M17.00S,2024-10-31T01:49:19.7Z,4,REGULAR,3pt,Jump Shot,[],1641724,24.78646517739816,15.196078431372548,1610612753,86,87,2024-10-31T01:49:24Z,4890000,False,174.0,180.0,1,left,MISS J. Howard 25' pullup 3PT,[1641724],1610612753.0,ORL,pullup,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
502,PT10M13.00S,2024-10-31T01:49:23.7Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,86,87,2024-10-31T01:49:24Z,4900000,False,,,0,,J. Giddey REBOUND (Off:1 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,501.0,7.0,6.0,1.0,,,,,,,,,,
503,PT10M08.00S,2024-10-31T01:49:28.8Z,4,REGULAR,turnover,bad pass,[],1630581,,,1610612741,86,87,2024-10-31T01:49:33Z,4910000,False,,,0,,J. Giddey bad pass TURNOVER (1 TO),"[1630581, 1628371]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Isaac,1628371.0
504,PT10M08.00S,2024-10-31T01:49:28.8Z,4,REGULAR,steal,,[],1628371,,,1610612753,86,87,2024-10-31T01:49:30Z,4920000,False,,,0,,J. Isaac STEAL (1 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT09M57.00S,2024-10-31T01:49:39.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628371,12.040078843626807,27.696078431372552,1610612753,86,87,2024-10-31T01:49:45Z,4930000,False,112.0,61.0,1,left,MISS J. Isaac 12' fadeaway Shot,[1628371],1610612753.0,ORL,fadeaway,,,Isaac,J. Isaac,,,,,Mid-Range,8-16 Right,12.7,Missed,,,,,,,,,,,,,,,,,,
506,PT09M54.00S,2024-10-31T01:49:42.4Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,86,87,2024-10-31T01:49:45Z,4940000,False,,,0,,D. Terry REBOUND (Off:0 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,8-16 Right,,,,,,,505.0,2.0,2.0,0.0,,,,,,,,,,
