actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
331,PT10M29.00S,2024-12-24T02:17:20.1Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,47,61,2024-12-24T02:17:25Z,3250000,False,,,0,,N. Vučević REBOUND (Off:1 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left,,,330.0,9.0,8.0,1.0,,,,,,,,,,,,,,
332,PT10M26.00S,2024-12-24T02:17:25.0Z,3,REGULAR,foul,personal,[],203114,,,1610612741,47,61,2024-12-24T02:17:36Z,3260000,False,,,0,,K. Middleton personal FOUL (1 PF),"[203114, 1629632]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202026.0,1.0,0.0,White,1629632.0,,
334,PT10M16.00S,2024-12-24T02:17:52.7Z,3,REGULAR,3pt,Jump Shot,[],202696,90.01314060446781,96.54564950980392,1610612741,47,61,2024-12-24T02:18:46Z,3280000,False,233.0,41.0,1,right,MISS N. Vučević 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
335,PT10M15.00S,2024-12-24T02:17:53.7Z,3,REGULAR,rebound,defensive,[],203114,,,1610612749,47,61,2024-12-24T02:18:46Z,3290000,False,,,0,,K. Middleton REBOUND (Off:0 Def:5),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Right Corner 3,24+ Right,,,334.0,5.0,5.0,0.0,,,,,,,,,,,,,,
336,PT10M08.00S,2024-12-24T02:18:00.8Z,3,REGULAR,3pt,Jump Shot,[],203114,31.35676741130092,33.088235294117645,1610612749,47,64,2024-12-24T02:19:08Z,3300000,False,85.0,242.0,1,left,K. Middleton 25' 3PT pullup (17 PTS),[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,17.0,,,,,,,,,,,,,
337,PT09M57.00S,2024-12-24T02:18:13.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,93.11760840998686,49.754901960784316,1610612741,47,64,2024-12-24T02:20:00Z,3310000,False,-1.0,12.0,1,right,MISS N. Vučević driving finger roll Layup,[202696],1610612741.0,CHI,driving finger roll,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
338,PT09M56.00S,2024-12-24T02:18:14.7Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,47,64,2024-12-24T02:20:00Z,3320000,False,,,0,,N. Vučević REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,337.0,10.0,8.0,2.0,,,,,,,,,,,,,,
339,PT09M51.00S,2024-12-24T02:18:19.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203897,93.51182654402102,51.9607843137255,1610612741,49,64,2024-12-24T02:20:19Z,3330000,False,10.0,8.0,1,right,Z. LaVine driving finger roll Layup (9 PTS) (C. White 3 AST),"[203897, 1629632]",1610612741.0,CHI,driving finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,9.0,C. White,1629632.0,3.0,,,,,,,,,,
340,PT09M51.00S,2024-12-24T02:18:23.3Z,3,REGULAR,foul,personal,['1freethrow'],1641748,,,1610612741,49,64,2024-12-24T02:18:29Z,3340000,False,,,0,,A. Jackson Jr. shooting personal FOUL (1 PF) (LaVine 1 FT),"[1641748, 203897]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,LaVine,203897.0,,
342,PT09M51.00S,2024-12-24T02:18:47.0Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203897,,,1610612741,50,64,2024-12-24T02:18:47Z,3360000,False,,,0,,Z. LaVine Free Throw 1 of 1 (10 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
344,PT09M31.00S,2024-12-24T02:19:07.7Z,3,REGULAR,2pt,Jump Shot,[],203114,22.28975032851511,54.90196078431373,1610612749,50,64,2024-12-24T02:19:14Z,3370000,False,-25.0,157.0,1,left,MISS K. Middleton 15' pullup Shot,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Center,15.89,Missed,,,,,,,,,,,,,,,,,,
345,PT09M28.00S,2024-12-24T02:19:10.7Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612741,50,64,2024-12-24T02:20:44Z,3380000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:3),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Center,,,344.0,3.0,3.0,0.0,,,,,,,,,,,,,,
346,PT09M24.00S,2024-12-24T02:19:16.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203897,87.46714848883047,94.6078431372549,1610612741,50,64,2024-12-24T02:21:22Z,3390000,False,223.0,65.0,1,right,MISS Z. LaVine step back 3PT,[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
347,PT09M22.00S,2024-12-24T02:19:18.8Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,50,64,2024-12-24T02:21:22Z,3400000,False,,,0,,R. Rollins REBOUND (Off:0 Def:4),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,,,346.0,4.0,4.0,0.0,,,,,,,,,,,,,,
348,PT09M11.00S,2024-12-24T02:19:31.5Z,3,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612749,50,64,2024-12-24T02:19:42Z,3410000,False,,,0,,P. Williams shooting personal FOUL (1 PF) (Portis 2 FT),"[1630172, 1626171]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Portis,1626171.0,,
350,PT09M11.00S,2024-12-24T02:19:58.9Z,3,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,50,65,2024-12-24T02:19:58Z,3430000,False,,,0,,B. Portis Free Throw 1 of 2 (11 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
351,PT09M11.00S,2024-12-24T02:20:16.5Z,3,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,50,66,2024-12-24T02:20:16Z,3440000,False,,,0,,B. Portis Free Throw 2 of 2 (12 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
352,PT09M03.00S,2024-12-24T02:20:26.8Z,3,REGULAR,3pt,Jump Shot,[],1629632,66.83639947437582,57.35294117647059,1610612741,50,66,2024-12-24T02:20:32Z,3450000,False,37.0,259.0,1,right,MISS C. White 26' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Center,26.18,Missed,,,,,,,,,,,,,,,,,,
353,PT09M03.00S,2024-12-24T02:20:26.8Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,50,66,2024-12-24T02:25:25Z,3460000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:4),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,352.0,5.0,4.0,1.0,,,,,,,,,,,,,,
354,PT08M57.00S,2024-12-24T02:20:32.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626171,6.783837056504599,48.77450980392157,1610612749,50,68,2024-12-24T02:20:39Z,3470000,False,6.0,11.0,1,left,B. Portis running DUNK (14 PTS) (K. Middleton 3 AST),"[1626171, 203114]",1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,14.0,K. Middleton,203114.0,3.0,,,,,,,,,,
356,PT08M46.00S,2024-12-24T02:20:44.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,94.69448094612353,50.49019607843137,1610612741,52,68,2024-12-24T02:20:48Z,3490000,False,2.0,-3.0,1,right,A. Dosunmu driving Layup (2 PTS) (N. Vučević 2 AST),"[1630245, 202696]",1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,2.0,N. Vučević,202696.0,2.0,,,,,,,,,,
358,PT08M39.00S,2024-12-24T02:20:51.0Z,3,REGULAR,3pt,Jump Shot,[],201572,34.510512483574246,34.31372549019608,1610612749,52,68,2024-12-24T02:20:56Z,3510000,False,78.0,272.0,1,left,MISS B. Lopez 28' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,28.3,Missed,,,,,,,,,,,,,,,,,,
359,PT08M37.00S,2024-12-24T02:20:53.0Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,52,68,2024-12-24T02:20:56Z,3520000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,358.0,3.0,3.0,0.0,,,,,,,,,,,,,,
360,PT08M31.00S,2024-12-24T02:20:59.8Z,3,REGULAR,3pt,Jump Shot,[],202696,95.87713534822602,95.58823529411765,1610612741,52,68,2024-12-24T02:21:05Z,3530000,False,228.0,-14.0,1,right,MISS N. Vučević 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
361,PT08M27.00S,2024-12-24T02:21:03.8Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,52,68,2024-12-24T02:21:05Z,3540000,False,,,0,,R. Rollins REBOUND (Off:0 Def:5),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,,,360.0,5.0,5.0,0.0,,,,,,,,,,,,,,
362,PT08M16.00S,2024-12-24T02:21:13.7Z,3,REGULAR,turnover,lost ball,[],1626171,,,1610612749,52,68,2024-12-24T02:21:21Z,3550000,False,,,0,,B. Portis lost ball TURNOVER (1 TO),"[1626171, 1630245]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Dosunmu,1630245.0,,,,,,,
363,PT08M16.00S,2024-12-24T02:21:13.7Z,3,REGULAR,steal,,[],1630245,,,1610612741,52,68,2024-12-24T02:25:17Z,3560000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
364,PT08M13.00S,2024-12-24T02:21:17.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203897,94.82588699080158,50.98039215686274,1610612741,54,68,2024-12-24T02:21:26Z,3570000,False,5.0,-4.0,1,right,Z. LaVine running DUNK (12 PTS) (A. Dosunmu 8 AST),"[203897, 1630245]",1610612741.0,CHI,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,12.0,A. Dosunmu,1630245.0,8.0,,,,,,,,,,
366,PT08M13.00S,2024-12-24T02:21:21.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,54,68,2024-12-24T02:21:21Z,3590000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT08M13.00S,2024-12-24T02:24:31.0Z,3,REGULAR,substitution,out,[],1629632,,,1610612749,54,68,2024-12-24T02:24:41Z,3600000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT08M13.00S,2024-12-24T02:24:31.0Z,3,REGULAR,substitution,in,[],1631207,,,1610612749,54,68,2024-12-24T02:24:41Z,3610000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT07M57.00S,2024-12-24T02:24:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203114,8.360709592641262,47.794117647058826,1610612749,54,70,2024-12-24T02:24:49Z,3620000,False,11.0,26.0,1,left,K. Middleton driving Layup (19 PTS),[203114],1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,19.0,,,,,,,,,,,,,
370,PT07M50.00S,2024-12-24T02:24:58.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,92.59198423127464,50.0,1610612741,56,70,2024-12-24T02:26:14Z,3630000,False,0.0,17.0,1,right,A. Dosunmu driving Layup (4 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,4.0,,,,,,,,,,,,,
372,PT07M32.00S,2024-12-24T02:25:24.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,10.463206307490145,39.21568627450981,1610612749,56,72,2024-12-24T02:27:55Z,3650000,False,54.0,46.0,1,left,B. Portis 7' turnaround bank Hook (16 PTS),[1626171],1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,,,,,16.0,,,,,,,,,,,,,
374,PT07M20.00S,2024-12-24T02:25:36.6Z,3,REGULAR,2pt,Jump Shot,[],203897,78.0059132720105,49.26470588235294,1610612741,58,72,2024-12-24T02:25:52Z,3670000,False,-4.0,154.0,1,right,Z. LaVine 15' step back Jump Shot (14 PTS),[203897],1610612741.0,CHI,step back,,,LaVine,Z. LaVine,,,,,Mid-Range,8-16 Center,15.42,Made,,,,,14.0,,,,,,,,,,,,,
375,PT06M59.00S,2024-12-24T02:25:56.9Z,3,REGULAR,3pt,Jump Shot,[],1631157,32.53942181340342,38.970588235294116,1610612749,58,75,2024-12-24T02:26:02Z,3680000,False,55.0,253.0,1,left,R. Rollins 25' 3PT  (8 PTS) (B. Portis 4 AST),"[1631157, 1626171]",1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,25.93,Made,,,,,8.0,B. Portis,1626171.0,4.0,,,,,,,,,,
377,PT06M50.00S,2024-12-24T02:26:06.3Z,3,REGULAR,turnover,bad pass,[],1630245,,,1610612741,58,75,2024-12-24T02:26:12Z,3700000,False,,,0,,A. Dosunmu bad pass TURNOVER (2 TO),"[1630245, 1631157]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Rollins,1631157.0,,,,,,,
378,PT06M50.00S,2024-12-24T02:26:06.3Z,3,REGULAR,steal,,[],1631157,,,1610612749,58,75,2024-12-24T02:26:08Z,3710000,False,,,0,,R. Rollins STEAL (1 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
379,PT06M32.00S,2024-12-24T02:26:25.8Z,3,REGULAR,foul,personal,['2freethrow'],1631207,,,1610612749,58,75,2024-12-24T02:26:34Z,3720000,False,,,0,,D. Terry shooting personal FOUL (2 PF) (Portis 2 FT),"[1631207, 1626171]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Portis,1626171.0,,
381,PT06M32.00S,2024-12-24T02:26:57.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626171,,,1610612749,58,75,2024-12-24T02:26:57Z,3740000,False,,,0,,MISS B. Portis Free Throw 1 of 2,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
382,PT06M32.00S,2024-12-24T02:26:57.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,58,75,2024-12-24T02:26:57Z,3750000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,381.0,,,,,,,,,,,,,,,,,
383,PT06M32.00S,2024-12-24T02:27:02.1Z,3,REGULAR,substitution,out,[],1630245,,,1610612749,58,75,2024-12-24T02:27:04Z,3760000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M32.00S,2024-12-24T02:27:02.1Z,3,REGULAR,substitution,in,[],1629632,,,1610612749,58,75,2024-12-24T02:27:04Z,3770000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M32.00S,2024-12-24T02:27:08.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,58,75,2024-12-24T02:27:08Z,3780000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M32.00S,2024-12-24T02:30:14.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1626171,,,1610612749,58,76,2024-12-24T02:30:14Z,3790000,False,,,0,,B. Portis Free Throw 2 of 2 (17 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
387,PT06M11.00S,2024-12-24T02:30:36.9Z,3,REGULAR,turnover,lost ball,[],1629632,,,1610612741,58,76,2024-12-24T02:30:42Z,3800000,False,,,0,,C. White lost ball TURNOVER (2 TO),"[1629632, 1631157]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Rollins,1631157.0,,,,,,,
388,PT06M11.00S,2024-12-24T02:30:36.9Z,3,REGULAR,steal,,[],1631157,,,1610612749,58,76,2024-12-24T02:30:39Z,3810000,False,,,0,,R. Rollins STEAL (2 STL),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
389,PT06M01.00S,2024-12-24T02:30:46.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203114,25.312089356110377,66.66666666666666,1610612749,58,76,2024-12-24T02:31:05Z,3820000,False,-83.0,185.0,1,left,MISS K. Middleton 20' step back Shot,[203114],1610612749.0,MIL,step back,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,20.33,Missed,,,,,,,,,,,,,,,,,,
390,PT05M59.00S,2024-12-24T02:30:48.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,58,76,2024-12-24T02:31:05Z,3830000,False,,,0,,N. Vučević REBOUND (Off:2 Def:9),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,,,389.0,11.0,9.0,2.0,,,,,,,,,,,,,,
392,PT05M51.00S,2024-12-24T02:30:55.6Z,3,REGULAR,3pt,Jump Shot,[],1630172,72.48685939553219,82.59803921568627,1610612741,61,76,2024-12-24T02:31:33Z,3850000,False,163.0,206.0,1,right,P. Williams 26' 3PT  (6 PTS) (D. Terry 1 AST),"[1630172, 1631207]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,6.0,D. Terry,1631207.0,1.0,,,,,,,,,,
395,PT05M32.00S,2024-12-24T02:31:18.6Z,3,REGULAR,substitution,out,[],201572,,,1610612749,61,76,2024-12-24T02:31:27Z,3880000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT05M32.00S,2024-12-24T02:31:18.6Z,3,REGULAR,substitution,out,[],203114,,,1610612749,61,76,2024-12-24T02:31:27Z,3890000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT05M32.00S,2024-12-24T02:31:18.6Z,3,REGULAR,substitution,in,[],1627752,,,1610612749,61,76,2024-12-24T02:31:27Z,3900000,False,,,0,,SUB in: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M32.00S,2024-12-24T02:31:18.6Z,3,REGULAR,substitution,in,[],1631260,,,1610612749,61,76,2024-12-24T02:31:27Z,3910000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M28.00S,2024-12-24T02:31:44.7Z,3,REGULAR,3pt,Jump Shot,[],1626171,24.392247043363994,86.27450980392157,1610612749,61,76,2024-12-24T02:31:50Z,3920000,False,-181.0,177.0,1,left,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
400,PT05M25.00S,2024-12-24T02:31:47.7Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,61,76,2024-12-24T02:31:50Z,3930000,False,,,0,,P. Williams REBOUND (Off:0 Def:4),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Left Center,,,399.0,4.0,4.0,0.0,,,,,,,,,,,,,,
401,PT05M18.00S,2024-12-24T02:31:53.2Z,3,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",1630172,88.78120893561103,41.42156862745098,1610612741,63,76,2024-12-24T02:32:55Z,3940000,False,-43.0,53.0,1,right,P. Williams 6' turnaround bank Hook (8 PTS),[1630172],1610612741.0,CHI,turnaround bank,,,Williams,P. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.82,Made,,,,,8.0,,,,,,,,,,,,,
402,PT05M07.00S,2024-12-24T02:32:08.1Z,3,REGULAR,turnover,traveling,[],1631157,,,1610612749,63,76,2024-12-24T02:32:24Z,3950000,False,,,0,,R. Rollins traveling TURNOVER (2 TO),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,,,1628487.0,,,,,,
403,PT04M56.00S,2024-12-24T02:32:34.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,73.14388961892247,17.647058823529413,1610612741,66,76,2024-12-24T02:32:40Z,3960000,False,-162.0,200.0,1,right,C. White 25' 3PT  (8 PTS) (N. Vučević 3 AST),"[1629632, 202696]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,25.72,Made,,,,,8.0,N. Vučević,202696.0,3.0,,,,,,,,,,
405,PT04M27.00S,2024-12-24T02:33:03.4Z,3,REGULAR,turnover,bad pass,[],1627752,,,1610612749,66,76,2024-12-24T02:33:09Z,3980000,False,,,0,,T. Prince bad pass TURNOVER (2 TO),"[1627752, 1631207]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Terry,1631207.0,,,,,,,
406,PT04M27.00S,2024-12-24T02:33:03.4Z,3,REGULAR,steal,,[],1631207,,,1610612741,66,76,2024-12-24T02:33:05Z,3990000,False,,,0,,D. Terry STEAL (1 STL),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
407,PT04M24.00S,2024-12-24T02:33:07.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631207,94.03745072273325,48.28431372549019,1610612741,68,76,2024-12-24T02:34:04Z,4000000,False,-9.0,4.0,1,right,D. Terry driving reverse Layup (4 PTS),[1631207],1610612741.0,CHI,driving reverse,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,4.0,,,,,,,,,,,,,
408,PT04M09.00S,2024-12-24T02:33:23.5Z,3,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612749,68,76,2024-12-24T02:33:33Z,4010000,False,,,0,,P. Williams shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1630172, 1641748]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,2.0,0.0,Jackson Jr.,1641748.0,,
410,PT04M09.00S,2024-12-24T02:33:57.7Z,3,REGULAR,freethrow,1 of 2,[],1641748,,,1610612749,68,76,2024-12-24T02:33:57Z,4030000,False,,,0,,MISS A. Jackson Jr. Free Throw 1 of 2,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
411,PT04M09.00S,2024-12-24T02:33:57.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,68,76,2024-12-24T02:33:57Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,410.0,,,,,,,,,,,,,,,,,
412,PT04M09.00S,2024-12-24T02:33:58.7Z,3,REGULAR,substitution,out,[],1630172,,,1610612749,68,76,2024-12-24T02:34:06Z,4050000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M09.00S,2024-12-24T02:33:58.7Z,3,REGULAR,substitution,out,[],1631157,,,1610612749,68,76,2024-12-24T02:34:06Z,4060000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M09.00S,2024-12-24T02:33:58.7Z,3,REGULAR,substitution,in,[],1641763,,,1610612749,68,76,2024-12-24T02:34:06Z,4070000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M09.00S,2024-12-24T02:33:58.7Z,3,REGULAR,substitution,in,[],1626153,,,1610612749,68,76,2024-12-24T02:34:06Z,4080000,False,,,0,,SUB in: D. Wright,[1626153],1610612749.0,MIL,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M09.00S,2024-12-24T02:34:17.9Z,3,REGULAR,freethrow,2 of 2,[],1641748,,,1610612749,68,77,2024-12-24T02:34:17Z,4090000,False,,,0,,A. Jackson Jr. Free Throw 2 of 2 (4 PTS),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
