actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
596,PT08M43.00S,2025-02-13T03:08:34.0Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,90,103,2025-02-13T03:08:40Z,5880000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,594.0,5.0,3.0,2.0,,,,,,,,,,
597,PT08M43.00S,2025-02-13T03:08:38.0Z,4,REGULAR,foul,personal,['2freethrow'],202699,,,1610612741,90,103,2025-02-13T03:08:46Z,5890000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Smith 2 FT),"[202699, 1630188]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626301.0,2.0,0.0,Smith,1630188.0,,,
599,PT08M43.00S,2025-02-13T03:09:08.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630188,,,1610612741,91,103,2025-02-13T03:09:08Z,5910000,False,,,0,,J. Smith Free Throw 1 of 2 (10 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
600,PT08M43.00S,2025-02-13T03:09:08.7Z,4,REGULAR,substitution,out,[],1641842,,,1610612741,91,103,2025-02-13T03:09:13Z,5920000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT08M43.00S,2025-02-13T03:09:08.7Z,4,REGULAR,substitution,in,[],1630595,,,1610612741,91,103,2025-02-13T03:09:13Z,5930000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT08M43.00S,2025-02-13T03:09:28.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630188,,,1610612741,92,103,2025-02-13T03:09:28Z,5940000,False,,,0,,J. Smith Free Throw 2 of 2 (11 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
603,PT08M26.00S,2025-02-13T03:09:47.7Z,4,REGULAR,3pt,Jump Shot,[],203471,9.280551905387648,3.431372549019608,1610612765,92,103,2025-02-13T03:10:00Z,5950000,False,233.0,35.0,1,left,MISS D. Schröder 3PT,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
604,PT08M26.00S,2025-02-13T03:09:53.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,92,103,2025-02-13T03:09:53Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,603.0,,,,,,,,,,,,,
605,PT08M26.00S,2025-02-13T03:09:56.9Z,4,REGULAR,foul,personal,[],1630188,,,1610612765,92,103,2025-02-13T03:10:21Z,5970000,False,,,0,,J. Smith loose ball personal FOUL (3 PF),"[1630188, 1630191]",1610612741.0,CHI,loose ball,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1626301.0,3.0,0.0,Stewart,1630191.0,,,
607,PT08M26.00S,2025-02-13T03:10:05.7Z,4,REGULAR,substitution,out,[],1628989,,,1610612765,92,103,2025-02-13T03:10:11Z,5990000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT08M26.00S,2025-02-13T03:10:05.7Z,4,REGULAR,substitution,in,[],1629632,,,1610612765,92,103,2025-02-13T03:10:11Z,6000000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT08M15.00S,2025-02-13T03:10:30.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630191,5.338370565045992,49.26470588235294,1610612765,92,105,2025-02-13T03:10:37Z,6010000,False,4.0,-2.0,1,left,I. Stewart reverse Layup (10 PTS) (D. Schröder 4 AST),"[1630191, 203471]",1610612765.0,DET,reverse,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,0.44,Made,10.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
611,PT07M59.00S,2025-02-13T03:10:46.8Z,4,REGULAR,3pt,Jump Shot,[],1629632,94.1688567674113,3.1862745098039214,1610612741,92,105,2025-02-13T03:10:52Z,6030000,False,-234.0,2.0,1,right,MISS C. White 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
612,PT07M56.00S,2025-02-13T03:10:49.8Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,92,105,2025-02-13T03:10:52Z,6040000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:3),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,,,,,,,611.0,3.0,3.0,0.0,,,,,,,,,,
613,PT07M51.00S,2025-02-13T03:10:57.8Z,4,REGULAR,foul,personal,['2freethrow'],1630188,,,1610612765,92,105,2025-02-13T03:11:11Z,6050000,False,,,0,,J. Smith shooting personal FOUL (4 PF) (Stewart 2 FT),"[1630188, 1630191]",1610612741.0,CHI,shooting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1627961.0,4.0,0.0,Stewart,1630191.0,,,
615,PT07M51.00S,2025-02-13T03:11:13.1Z,4,REGULAR,foul,technical,['1freethrow'],1630188,,,1610612765,92,105,2025-02-13T03:11:21Z,6070000,False,,,0,,J. Smith technical FOUL (1 Tech),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,2003.0,4.0,1.0,,,,,
616,PT07M51.00S,2025-02-13T03:11:27.0Z,4,REGULAR,freethrow,1 of 1,[],1630595,,,1610612765,92,106,2025-02-13T03:11:27Z,6080000,False,,,0,,C. Cunningham technical Free Throw 1 of 1 (27 PTS),[1630595],1610612765.0,DET,technical,,,Cunningham,C. Cunningham,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
617,PT07M51.00S,2025-02-13T03:11:48.8Z,4,REGULAR,freethrow,1 of 2,[],1630191,,,1610612765,92,107,2025-02-13T03:11:48Z,6090000,False,,,0,,I. Stewart Free Throw 1 of 2 (11 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
618,PT07M51.00S,2025-02-13T03:11:55.8Z,4,REGULAR,substitution,out,[],202699,,,1610612765,92,107,2025-02-13T03:12:00Z,6100000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M51.00S,2025-02-13T03:11:55.8Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,92,107,2025-02-13T03:12:00Z,6110000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT07M51.00S,2025-02-13T03:12:13.7Z,4,REGULAR,freethrow,2 of 2,[],1630191,,,1610612765,92,108,2025-02-13T03:12:13Z,6120000,False,,,0,,I. Stewart Free Throw 2 of 2 (12 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
621,PT07M44.00S,2025-02-13T03:12:23.6Z,4,REGULAR,foul,personal,['2freethrow'],1630191,,,1610612741,92,108,2025-02-13T03:12:35Z,6130000,False,,,0,,I. Stewart shooting personal FOUL (5 PF) (Giddey 2 FT),"[1630191, 1630581]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,2003.0,5.0,0.0,Giddey,1630581.0,,,
623,PT07M44.00S,2025-02-13T03:12:48.7Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,93,108,2025-02-13T03:12:48Z,6150000,False,,,0,,J. Giddey Free Throw 1 of 2 (7 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
624,PT07M44.00S,2025-02-13T03:13:03.3Z,4,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,94,108,2025-02-13T03:13:03Z,6160000,False,,,0,,J. Giddey Free Throw 2 of 2 (8 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
625,PT07M34.00S,2025-02-13T03:13:21.4Z,4,REGULAR,turnover,palming,[],1630595,,,1610612765,94,108,2025-02-13T03:21:07Z,6170000,False,,,0,,C. Cunningham palming TURNOVER (4 TO),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1626301.0,,,,,4.0,,
626,PT07M34.00S,2025-02-13T03:13:26.8Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,94,108,2025-02-13T03:13:31Z,6180000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT07M34.00S,2025-02-13T03:13:26.8Z,4,REGULAR,substitution,in,[],202696,,,1610612741,94,108,2025-02-13T03:13:31Z,6190000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT07M24.00S,2025-02-13T03:13:45.9Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,94,108,2025-02-13T03:23:01Z,6215000,False,,,0,,J. Giddey lost ball TURNOVER (2 TO),"[1630581, 203471]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,2.0,Schröder,203471.0
681,PT07M24.00S,2025-02-13T03:13:45.9Z,4,REGULAR,steal,,[],203471,,,1610612765,94,108,2025-02-13T03:23:01Z,6217500,False,,,0,,D. Schröder STEAL (1 STL),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
630,PT07M17.00S,2025-02-13T03:13:48.8Z,4,REGULAR,turnover,bad pass,[],203471,,,1610612765,94,108,2025-02-13T03:13:54Z,6220000,False,,,0,,D. Schröder bad pass TURNOVER (1 TO),"[203471, 1629632]",1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,1.0,White,1629632.0
631,PT07M17.00S,2025-02-13T03:13:48.8Z,4,REGULAR,steal,,[],1629632,,,1610612741,94,108,2025-02-13T03:15:29Z,6230000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
632,PT07M13.00S,2025-02-13T03:13:52.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630581,96.13994743758212,96.56862745098039,1610612741,97,108,2025-02-13T03:18:01Z,6240000,False,233.0,-16.0,1,right,J. Giddey 3PT running (11 PTS) (A. Dosunmu 5 AST),"[1630581, 1630245]",1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,23.34,Made,11.0,A. Dosunmu,1630245.0,5.0,,,,,,,,,,,,,,
634,PT06M55.00S,2025-02-13T03:14:11.2Z,4,REGULAR,3pt,Jump Shot,[],203471,18.084756898817346,94.11764705882352,1610612765,97,111,2025-02-13T03:14:17Z,6260000,False,-221.0,117.0,1,left,D. Schröder 24' 3PT  (6 PTS) (A. Thompson 5 AST),"[203471, 1641709]",1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,24.99,Made,6.0,A. Thompson,1641709.0,5.0,,,,,,,,,,,,,,
637,PT06M39.00S,2025-02-13T03:14:27.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,94.1688567674113,50.73529411764706,1610612741,97,111,2025-02-13T03:14:32Z,6280000,False,4.0,2.0,1,right,MISS J. Giddey driving Layup,[1630581],1610612741.0,CHI,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,0.44,Missed,,,,,,,,,,,,,,,,,,
639,PT06M39.00S,2025-02-13T03:14:27.3Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,97,111,2025-02-13T03:20:22Z,6300000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,637.0,4.0,4.0,0.0,,,,,,,,,,
640,PT06M32.00S,2025-02-13T03:14:34.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203471,5.075558475689881,51.9607843137255,1610612765,97,113,2025-02-13T03:14:38Z,6310000,False,-10.0,-5.0,1,left,D. Schröder running Layup (8 PTS) (C. Cunningham 6 AST),"[203471, 1630595]",1610612765.0,DET,running,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,1.09,Made,8.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,,,,,
642,PT06M18.00S,2025-02-13T03:14:47.2Z,4,REGULAR,3pt,Jump Shot,[],1641824,95.3515111695138,4.901960784313726,1610612741,100,113,2025-02-13T03:14:51Z,6330000,False,-225.0,-9.0,1,right,M. Buzelis 3PT  (9 PTS) (A. Dosunmu 6 AST),"[1641824, 1630245]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Left Corner 3,24+ Left,22.57,Made,9.0,A. Dosunmu,1630245.0,6.0,,,,,,,,,,,,,,
644,PT06M03.00S,2025-02-13T03:15:03.8Z,4,REGULAR,3pt,Jump Shot,[],1627736,28.203022339027594,18.137254901960784,1610612765,100,116,2025-02-13T03:15:09Z,6350000,False,159.0,213.0,1,left,M. Beasley 26' 3PT  (11 PTS) (C. Cunningham 7 AST),"[1627736, 1630595]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.57,Made,11.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,,,,,
646,PT06M02.00S,2025-02-13T03:15:10.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,100,116,2025-02-13T03:15:10Z,6370000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT06M02.00S,2025-02-13T03:17:23.2Z,4,REGULAR,substitution,out,[],1630191,,,1610612741,100,116,2025-02-13T03:17:51Z,6380000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT06M02.00S,2025-02-13T03:17:23.2Z,4,REGULAR,substitution,in,[],1631105,,,1610612741,100,116,2025-02-13T03:17:51Z,6390000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M45.00S,2025-02-13T03:18:19.4Z,4,REGULAR,turnover,lost ball,[],1630581,,,1610612741,100,116,2025-02-13T03:18:23Z,6400000,False,,,0,,J. Giddey lost ball TURNOVER (3 TO),"[1630581, 1627736]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,3.0,Beasley,1627736.0
650,PT05M45.00S,2025-02-13T03:18:19.4Z,4,REGULAR,steal,,[],1627736,,,1610612765,100,116,2025-02-13T03:23:25Z,6410000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
651,PT05M39.00S,2025-02-13T03:18:24.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627736,6.521024967148489,5.147058823529411,1610612765,100,119,2025-02-13T03:23:15Z,6420000,False,224.0,9.0,1,left,M. Beasley 3PT running (14 PTS) (A. Thompson 6 AST),"[1627736, 1641709]",1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,22.45,Made,14.0,A. Thompson,1641709.0,6.0,,,,,,,,,,,,,,
653,PT05M23.00S,2025-02-13T03:18:41.2Z,4,REGULAR,3pt,Jump Shot,[],1630581,90.09526938239159,98.52941176470588,1610612741,103,119,2025-02-13T03:18:49Z,6440000,False,243.0,41.0,1,right,J. Giddey 24' 3PT  (14 PTS) (C. White 3 AST),"[1630581, 1629632]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,24.6,Made,14.0,C. White,1629632.0,3.0,,,,,,,,,,,,,,
655,PT04M56.00S,2025-02-13T03:19:07.8Z,4,REGULAR,3pt,Jump Shot,[],1627736,26.888961892247043,79.90196078431373,1610612765,103,119,2025-02-13T03:24:18Z,6460000,False,-150.0,200.0,1,left,MISS M. Beasley 24' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
656,PT04M54.00S,2025-02-13T03:19:09.8Z,4,REGULAR,rebound,defensive,[],1630581,,,1610612741,103,119,2025-02-13T03:19:12Z,6470000,False,,,0,,J. Giddey REBOUND (Off:0 Def:2),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,655.0,2.0,2.0,0.0,,,,,,,,,,
657,PT04M41.00S,2025-02-13T03:19:23.5Z,4,REGULAR,2pt,Jump Shot,[],1641824,77.21747700394218,49.50980392156863,1610612741,105,119,2025-02-13T03:20:26Z,6480000,False,-2.0,162.0,1,right,M. Buzelis 16' Jump Shot (11 PTS) (J. Giddey 3 AST),"[1641824, 1630581]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Mid-Range,16-24 Center,16.17,Made,11.0,J. Giddey,1630581.0,3.0,,,,,,,,,,,,,,
660,PT04M16.00S,2025-02-13T03:19:52.4Z,4,REGULAR,substitution,out,[],1629632,,,1610612765,105,119,2025-02-13T03:20:25Z,6510000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT04M16.00S,2025-02-13T03:19:52.4Z,4,REGULAR,substitution,out,[],1627736,,,1610612765,105,119,2025-02-13T03:20:25Z,6520000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT04M16.00S,2025-02-13T03:19:52.4Z,4,REGULAR,substitution,out,[],203471,,,1610612765,105,119,2025-02-13T03:20:25Z,6530000,False,,,0,,SUB out: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT04M16.00S,2025-02-13T03:19:52.4Z,4,REGULAR,substitution,in,[],1630200,,,1610612765,105,119,2025-02-13T03:20:25Z,6540000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT04M16.00S,2025-02-13T03:19:52.4Z,4,REGULAR,substitution,in,[],203501,,,1610612765,105,119,2025-02-13T03:20:25Z,6550000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M16.00S,2025-02-13T03:19:52.4Z,4,REGULAR,substitution,in,[],202699,,,1610612765,105,119,2025-02-13T03:20:25Z,6560000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M11.00S,2025-02-13T03:20:34.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,12.565703022339028,49.754901960784316,1610612765,105,119,2025-02-13T03:25:10Z,6570000,False,1.0,66.0,1,left,MISS T. Harris 6' turnaround fadeaway Shot,[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.56,Missed,,,,,,,,,,,,,,,,,,
667,PT04M09.00S,2025-02-13T03:20:36.0Z,4,REGULAR,rebound,offensive,[],1641709,,,1610612765,105,119,2025-02-13T03:25:10Z,6580000,False,,,0,,A. Thompson REBOUND (Off:3 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,666.0,5.0,2.0,3.0,,,,,,,,,,
668,PT03M58.00S,2025-02-13T03:20:47.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,30.305519053876477,33.57843137254902,1610612765,105,119,2025-02-13T03:25:41Z,6590000,False,82.0,232.0,1,left,MISS C. Cunningham 24' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
669,PT03M55.00S,2025-02-13T03:20:50.4Z,4,REGULAR,rebound,offensive,[],202699,,,1610612765,105,119,2025-02-13T03:20:50Z,6600000,False,,,0,,T. Harris REBOUND (Off:2 Def:1),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,,,,,668.0,3.0,1.0,2.0,,,,,,,,,,
670,PT03M50.00S,2025-02-13T03:20:58.4Z,4,REGULAR,turnover,traveling,[],202699,,,1610612765,105,119,2025-02-13T03:21:04Z,6610000,False,,,0,,T. Harris traveling TURNOVER (1 TO),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2003.0,,,,,1.0,,
671,PT03M42.00S,2025-02-13T03:21:17.2Z,4,REGULAR,foul,personal,['2freethrow'],202699,,,1610612741,105,119,2025-02-13T03:21:38Z,6620000,False,,,0,,T. Harris shooting personal FOUL (3 PF) (Giddey 2 FT),"[202699, 1630581]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1626301.0,3.0,0.0,Giddey,1630581.0,,,
673,PT03M42.00S,2025-02-13T03:21:46.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630581,,,1610612741,106,119,2025-02-13T03:21:46Z,6640000,False,,,0,,J. Giddey Free Throw 1 of 2 (15 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
674,PT03M42.00S,2025-02-13T03:22:00.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630581,,,1610612741,107,119,2025-02-13T03:22:00Z,6650000,False,,,0,,J. Giddey Free Throw 2 of 2 (16 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
675,PT03M29.00S,2025-02-13T03:22:14.9Z,4,REGULAR,turnover,bad pass,[],1630595,,,1610612765,107,119,2025-02-13T03:24:59Z,6660000,False,,,0,,C. Cunningham bad pass TURNOVER (5 TO),"[1630595, 1630245]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,5.0,Dosunmu,1630245.0
676,PT03M29.00S,2025-02-13T03:22:14.9Z,4,REGULAR,steal,,[],1630245,,,1610612741,107,119,2025-02-13T03:22:16Z,6670000,False,,,0,,A. Dosunmu STEAL (2 STL),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
677,PT03M25.00S,2025-02-13T03:22:19.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630245,93.9060446780552,50.98039215686274,1610612741,109,119,2025-02-13T03:26:58Z,6680000,False,5.0,5.0,1,right,A. Dosunmu running Layup (23 PTS),[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.69,Made,23.0,,,,,,,,,,,,,,,,,
678,PT03M02.00S,2025-02-13T03:22:44.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612765,109,119,2025-02-13T03:22:52Z,6690000,False,,,0,,M. Buzelis shooting personal FOUL (4 PF) (Harris 2 FT),"[1641824, 202699]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,2003.0,4.0,0.0,Harris,202699.0,,,
682,PT03M02.00S,2025-02-13T03:23:13.5Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,109,119,2025-02-13T03:23:13Z,6710000,False,,,0,,MISS T. Harris Free Throw 1 of 2,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
683,PT03M02.00S,2025-02-13T03:23:13.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,109,119,2025-02-13T03:23:13Z,6720000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,682.0,,,,,,,,,,,,,
684,PT03M02.00S,2025-02-13T03:23:31.6Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,109,120,2025-02-13T03:23:31Z,6730000,False,,,0,,T. Harris Free Throw 2 of 2 (19 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
685,PT02M55.00S,2025-02-13T03:23:43.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630595,,,1610612741,109,120,2025-02-13T03:26:38Z,6740000,False,,,0,,C. Cunningham personal FOUL (2 PF) (Vučević 2 FT),"[1630595, 202696]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,2003.0,2.0,1.0,Vučević,202696.0,,,
687,PT02M55.00S,2025-02-13T03:24:09.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,109,120,2025-02-13T03:24:09Z,6760000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT02M55.00S,2025-02-13T03:26:52.3Z,4,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,109,120,2025-02-13T03:34:07Z,6770000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
