actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT05M30.00S,2025-03-05T02:38:54.9Z,3,REGULAR,rebound,offensive,[],1628380,,,1610612741,77,78,2025-03-05T02:39:03Z,4120000,False,,,0,,Z. Collins REBOUND (Off:2 Def:7),[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,419.0,9.0,7.0,2.0,,,,,,,,,,,,,,
421,PT05M30.00S,2025-03-05T02:38:55.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,5.590000152587891,50.0,1610612741,77,78,2025-03-05T02:38:55Z,4130000,False,0.0,0.0,1,left,MISS Z. Collins tip Layup,[1628380],1610612741.0,CHI,tip,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
422,PT05M30.00S,2025-03-05T02:38:57.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,77,78,2025-03-05T02:38:57Z,4140000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Mid-Range,8-16 Left,,,421.0,,,,,,,,,,,,,,,,,
424,PT05M30.00S,2025-03-05T02:39:01.5Z,3,REGULAR,substitution,out,[],1629632,,,1610612739,77,78,2025-03-05T02:39:05Z,4160000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M30.00S,2025-03-05T02:39:01.5Z,3,REGULAR,substitution,in,[],1628975,,,1610612739,77,78,2025-03-05T02:39:05Z,4170000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M24.00S,2025-03-05T02:39:16.3Z,3,REGULAR,3pt,Jump Shot,[],1629622,69.46452036793693,71.81372549019608,1610612739,77,78,2025-03-05T02:41:10Z,4180000,False,109.0,235.0,1,right,MISS M. Strus 25' pullup 3PT,[1629622],1610612739.0,CLE,pullup,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
427,PT05M23.00S,2025-03-05T02:39:17.3Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612741,77,78,2025-03-05T02:39:19Z,4190000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:2),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,,,426.0,2.0,2.0,0.0,,,,,,,,,,,,,,
428,PT05M16.00S,2025-03-05T02:39:24.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,5.863994743758213,48.529411764705884,1610612741,79,78,2025-03-05T02:39:36Z,4200000,False,7.0,3.0,1,left,T. Horton-Tucker driving Layup (16 PTS),[1629659],1610612741.0,CHI,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,16.0,,,,,,,,,,,,,
429,PT05M16.00S,2025-03-05T02:39:30.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612739,79,78,2025-03-05T02:39:30Z,4210000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M16.00S,2025-03-05T02:40:54.4Z,3,REGULAR,substitution,out,[],1629622,,,1610612739,79,78,2025-03-05T02:41:14Z,4220000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M16.00S,2025-03-05T02:40:54.4Z,3,REGULAR,substitution,out,[],1629631,,,1610612739,79,78,2025-03-05T02:41:14Z,4230000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M16.00S,2025-03-05T02:40:54.4Z,3,REGULAR,substitution,in,[],1630241,,,1610612739,79,78,2025-03-05T02:41:14Z,4240000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M16.00S,2025-03-05T02:40:54.4Z,3,REGULAR,substitution,in,[],1629731,,,1610612739,79,78,2025-03-05T02:41:14Z,4250000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M01.00S,2025-03-05T02:41:42.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641824,,,1610612739,79,78,2025-03-05T02:41:51Z,4260000,False,,,0,,M. Buzelis personal FOUL (2 PF) (Allen 2 FT),"[1641824, 1628386]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Allen,1628386.0,,
436,PT05M01.00S,2025-03-05T02:42:03.2Z,3,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,79,79,2025-03-05T02:42:03Z,4280000,False,,,0,,J. Allen Free Throw 1 of 2 (15 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
437,PT05M01.00S,2025-03-05T02:42:18.5Z,3,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,79,80,2025-03-05T02:42:18Z,4290000,False,,,0,,J. Allen Free Throw 2 of 2 (16 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
438,PT04M54.00S,2025-03-05T02:42:25.8Z,3,REGULAR,3pt,Jump Shot,[],1628975,25.443495400788436,80.14705882352942,1610612741,79,80,2025-03-05T02:42:31Z,4300000,False,-151.0,187.0,1,left,MISS J. Carter 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,23.99,Missed,,,,,,,,,,,,,,,,,,
439,PT04M51.00S,2025-03-05T02:42:28.8Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,79,80,2025-03-05T02:42:31Z,4310000,False,,,0,,D. Wade REBOUND (Off:0 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Left Center,,,438.0,2.0,2.0,0.0,,,,,,,,,,,,,,
440,PT04M40.00S,2025-03-05T02:42:39.6Z,3,REGULAR,3pt,Jump Shot,[],1629660,69.07030223390277,70.09803921568627,1610612739,79,80,2025-03-05T02:42:47Z,4320000,False,100.0,238.0,1,right,MISS T. Jerome 25' 3PT,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
441,PT04M38.00S,2025-03-05T02:42:41.6Z,3,REGULAR,rebound,offensive,[],1629731,,,1610612739,79,80,2025-03-05T02:42:47Z,4330000,False,,,0,,D. Wade REBOUND (Off:1 Def:2),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,,,440.0,3.0,2.0,1.0,,,,,,,,,,,,,,
442,PT04M34.00S,2025-03-05T02:42:45.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,95.6143232588699,95.09803921568627,1610612739,79,80,2025-03-05T02:42:49Z,4340000,False,225.0,-11.0,1,right,MISS D. Garland 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
443,PT04M34.00S,2025-03-05T02:42:45.5Z,3,REGULAR,rebound,defensive,[],1641824,,,1610612741,79,80,2025-03-05T02:42:49Z,4350000,False,,,0,,M. Buzelis REBOUND (Off:3 Def:4),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,,,442.0,7.0,4.0,3.0,,,,,,,,,,,,,,
444,PT04M25.00S,2025-03-05T02:42:55.3Z,3,REGULAR,3pt,Jump Shot,[],1629659,27.94021024967148,75.73529411764706,1610612741,79,80,2025-03-05T02:42:59Z,4360000,False,-129.0,210.0,1,left,MISS T. Horton-Tucker 24' step back 3PT,[1629659],1610612741.0,CHI,step back,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,24.64,Missed,,,,,,,,,,,,,,,,,,
445,PT04M23.00S,2025-03-05T02:42:57.3Z,3,REGULAR,rebound,defensive,[],1628386,,,1610612739,79,80,2025-03-05T02:42:59Z,4370000,False,,,0,,J. Allen REBOUND (Off:3 Def:11),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,444.0,14.0,11.0,3.0,,,,,,,,,,,,,,
446,PT04M07.00S,2025-03-05T02:43:15.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628975,,,1610612739,79,80,2025-03-05T02:43:22Z,4380000,False,,,0,,J. Carter shooting personal FOUL (1 PF) (Jerome 2 FT),"[1628975, 1629660]",1610612741.0,CHI,shooting,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Jerome,1629660.0,,
448,PT04M07.00S,2025-03-05T02:43:46.4Z,3,REGULAR,freethrow,1 of 2,[],1629660,,,1610612739,79,81,2025-03-05T02:43:46Z,4400000,False,,,0,,T. Jerome Free Throw 1 of 2 (10 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
449,PT04M07.00S,2025-03-05T02:43:47.1Z,3,REGULAR,substitution,out,[],1628380,,,1610612739,79,81,2025-03-05T02:44:11Z,4410000,False,,,0,,SUB out: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M07.00S,2025-03-05T02:43:47.1Z,3,REGULAR,substitution,out,[],1630200,,,1610612739,79,81,2025-03-05T02:44:11Z,4420000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M07.00S,2025-03-05T02:43:47.1Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,79,81,2025-03-05T02:44:11Z,4430000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M07.00S,2025-03-05T02:43:47.1Z,3,REGULAR,substitution,out,[],1628386,,,1610612739,79,81,2025-03-05T02:44:11Z,4440000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M07.00S,2025-03-05T02:43:47.1Z,3,REGULAR,substitution,in,[],1630188,,,1610612739,79,81,2025-03-05T02:44:11Z,4450000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT04M07.00S,2025-03-05T02:43:47.1Z,3,REGULAR,substitution,in,[],1629632,,,1610612739,79,81,2025-03-05T02:44:11Z,4460000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT04M07.00S,2025-03-05T02:43:47.1Z,3,REGULAR,substitution,in,[],1628378,,,1610612739,79,81,2025-03-05T02:44:11Z,4470000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT04M07.00S,2025-03-05T02:43:47.1Z,3,REGULAR,substitution,in,[],1630171,,,1610612739,79,81,2025-03-05T02:44:11Z,4480000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M07.00S,2025-03-05T02:44:17.9Z,3,REGULAR,freethrow,2 of 2,[],1629660,,,1610612739,79,82,2025-03-05T02:44:17Z,4490000,False,,,0,,T. Jerome Free Throw 2 of 2 (11 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
458,PT03M51.00S,2025-03-05T02:44:34.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,8.09789750328515,45.09803921568628,1610612741,81,82,2025-03-05T02:44:39Z,4500000,False,25.0,24.0,1,left,T. Horton-Tucker driving finger roll Layup (18 PTS),[1629659],1610612741.0,CHI,driving finger roll,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,3.4,Made,,,,,18.0,,,,,,,,,,,,,
459,PT03M44.00S,2025-03-05T02:44:44.5Z,3,REGULAR,3pt,Jump Shot,[],1629660,69.72733245729303,68.38235294117648,1610612739,81,82,2025-03-05T02:45:36Z,4510000,False,92.0,232.0,1,right,MISS T. Jerome 24' step back 3PT,[1629660],1610612739.0,CLE,step back,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,24.96,Missed,,,,,,,,,,,,,,,,,,
460,PT03M41.00S,2025-03-05T02:44:47.5Z,3,REGULAR,rebound,defensive,[],1628975,,,1610612741,81,82,2025-03-05T02:45:36Z,4520000,False,,,0,,J. Carter REBOUND (Off:0 Def:2),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,,,459.0,2.0,2.0,0.0,,,,,,,,,,,,,,
461,PT03M28.00S,2025-03-05T02:45:01.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612741,81,82,2025-03-05T02:45:14Z,4530000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Horton-Tucker 2 FT),"[1628378, 1629659]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Horton-Tucker,1629659.0,,
463,PT03M28.00S,2025-03-05T02:45:33.4Z,3,REGULAR,freethrow,1 of 2,[],1629659,,,1610612741,81,82,2025-03-05T02:45:33Z,4550000,False,,,0,,MISS T. Horton-Tucker Free Throw 1 of 2,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT03M28.00S,2025-03-05T02:45:33.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,81,82,2025-03-05T02:45:33Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,463.0,,,,,,,,,,,,,,,,,
465,PT03M28.00S,2025-03-05T02:45:36.9Z,3,REGULAR,substitution,out,[],1641824,,,1610612741,81,82,2025-03-05T02:45:40Z,4570000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M28.00S,2025-03-05T02:45:36.9Z,3,REGULAR,substitution,in,[],1641763,,,1610612741,81,82,2025-03-05T02:45:40Z,4580000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M28.00S,2025-03-05T02:45:52.2Z,3,REGULAR,freethrow,2 of 2,[],1629659,,,1610612741,82,82,2025-03-05T02:45:52Z,4590000,False,,,0,,T. Horton-Tucker Free Throw 2 of 2 (19 PTS),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
468,PT03M16.00S,2025-03-05T02:46:07.7Z,3,REGULAR,3pt,Jump Shot,[],1630241,73.53810775295663,15.686274509803921,1610612739,82,85,2025-03-05T02:46:14Z,4600000,False,-172.0,196.0,1,right,S. Merrill 26' 3PT  (8 PTS) (T. Jerome 2 AST),"[1630241, 1629660]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,26.07,Made,,,,,8.0,T. Jerome,1629660.0,2.0,,,,,,,,,,
470,PT03M01.00S,2025-03-05T02:46:24.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629660,,,1610612741,82,85,2025-03-05T02:46:34Z,4620000,False,,,0,,T. Jerome shooting personal FOUL (2 PF) (Phillips 2 FT),"[1629660, 1641763]",1610612739.0,CLE,shooting,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Phillips,1641763.0,,
472,PT03M01.00S,2025-03-05T02:46:47.5Z,3,REGULAR,freethrow,1 of 2,[],1641763,,,1610612741,83,85,2025-03-05T02:46:47Z,4640000,False,,,0,,J. Phillips Free Throw 1 of 2 (3 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
473,PT03M01.00S,2025-03-05T02:47:04.3Z,3,REGULAR,freethrow,2 of 2,[],1641763,,,1610612741,84,85,2025-03-05T02:47:04Z,4650000,False,,,0,,J. Phillips Free Throw 2 of 2 (4 PTS),[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
474,PT02M36.00S,2025-03-05T02:47:30.6Z,3,REGULAR,3pt,Jump Shot,[],1629660,90.93298291721419,94.38572303921569,1610612739,84,85,2025-03-05T02:47:35Z,4660000,False,222.0,33.0,1,right,MISS T. Jerome 3PT,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
475,PT02M33.00S,2025-03-05T02:47:33.6Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612741,84,85,2025-03-05T02:47:35Z,4670000,False,,,0,,T. Horton-Tucker REBOUND (Off:0 Def:3),[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,Right Corner 3,24+ Right,,,474.0,3.0,3.0,0.0,,,,,,,,,,,,,,
476,PT02M30.00S,2025-03-05T02:47:36.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629632,5.601182654402102,50.49019607843137,1610612741,86,85,2025-03-05T02:48:31Z,4680000,False,-2.0,0.0,1,left,C. White running reverse Layup (19 PTS) (T. Horton-Tucker 4 AST),"[1629632, 1629659]",1610612741.0,CHI,running reverse,,,White,C. White,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,19.0,T. Horton-Tucker,1629659.0,4.0,,,,,,,,,,
478,PT02M21.00S,2025-03-05T02:47:49.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641763,,,1610612739,86,85,2025-03-05T02:47:58Z,4700000,False,,,0,,J. Phillips shooting personal FOUL (1 PF) (Jerome 2 FT),"[1641763, 1629660]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Jerome,1629660.0,,
480,PT02M21.00S,2025-03-05T02:48:18.3Z,3,REGULAR,freethrow,1 of 2,[],1629660,,,1610612739,86,86,2025-03-05T02:48:18Z,4720000,False,,,0,,T. Jerome Free Throw 1 of 2 (12 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
481,PT02M21.00S,2025-03-05T02:48:33.2Z,3,REGULAR,freethrow,2 of 2,[],1629660,,,1610612739,86,87,2025-03-05T02:48:33Z,4730000,False,,,0,,T. Jerome Free Throw 2 of 2 (13 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
482,PT02M08.00S,2025-03-05T02:48:50.3Z,3,REGULAR,3pt,Jump Shot,[],1629659,30.17411300919842,72.05882352941177,1610612741,86,87,2025-03-05T02:49:17Z,4740000,False,-110.0,231.0,1,left,MISS T. Horton-Tucker 25' pullup 3PT,[1629659],1610612741.0,CHI,pullup,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
483,PT02M06.00S,2025-03-05T02:48:52.3Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,86,87,2025-03-05T03:01:28Z,4750000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,482.0,4.0,4.0,0.0,,,,,,,,,,,,,,
484,PT01M59.00S,2025-03-05T02:49:02.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629660,88.64980289093299,55.63725490196079,1610612739,86,89,2025-03-05T02:49:07Z,4760000,False,28.0,54.0,1,right,T. Jerome 6' driving floating Jump Shot (15 PTS),[1629660],1610612739.0,CLE,driving floating,,,Jerome,T. Jerome,,,,,In The Paint (Non-RA),0-8 Center,6.11,Made,,,,,15.0,,,,,,,,,,,,,
485,PT01M59.00S,2025-03-05T02:49:04.6Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641763,,,1610612739,86,89,2025-03-05T02:49:31Z,4770000,False,,,0,,J. Phillips shooting personal FOUL (2 PF) (Jerome 1 FT),"[1641763, 1629660]",1610612741.0,CHI,shooting,,,Phillips,J. Phillips,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Jerome,1629660.0,,
487,PT01M59.00S,2025-03-05T02:49:32.3Z,3,REGULAR,freethrow,1 of 1,[],1629660,,,1610612739,86,90,2025-03-05T02:49:32Z,4790000,False,,,0,,T. Jerome Free Throw 1 of 1 (16 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
488,PT01M45.00S,2025-03-05T02:49:46.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,5.601182654402102,47.794117647058826,1610612741,86,90,2025-03-05T02:49:53Z,4800000,False,11.0,0.0,1,left,MISS T. Horton-Tucker driving Layup,[1629659],1610612741.0,CHI,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,,
489,PT01M43.00S,2025-03-05T02:49:48.3Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,86,90,2025-03-05T02:49:53Z,4810000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,488.0,5.0,5.0,0.0,,,,,,,,,,,,,,
490,PT01M37.00S,2025-03-05T02:49:54.8Z,3,REGULAR,3pt,Jump Shot,[],1629660,79.84559789750328,8.333333333333332,1610612739,86,90,2025-03-05T02:51:12Z,4820000,False,-208.0,137.0,1,right,MISS T. Jerome 24' step back 3PT,[1629660],1610612739.0,CLE,step back,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
491,PT01M35.00S,2025-03-05T02:49:56.8Z,3,REGULAR,rebound,defensive,[],1630188,,,1610612741,86,90,2025-03-05T02:50:04Z,4830000,False,,,0,,J. Smith REBOUND (Off:1 Def:8),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,490.0,9.0,8.0,1.0,,,,,,,,,,,,,,
492,PT01M27.00S,2025-03-05T02:50:07.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,8.360709592641262,46.81372549019608,1610612741,86,90,2025-03-05T02:50:17Z,4840000,False,16.0,26.0,1,left,MISS C. White driving Layup,[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
493,PT01M27.00S,2025-03-05T02:50:07.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,86,90,2025-03-05T02:50:17Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,492.0,,,,,,,,,,,,,,,,,
494,PT01M27.00S,2025-03-05T02:50:16.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612741,86,90,2025-03-05T02:50:34Z,4860000,False,,,0,,I. Okoro loose ball personal FOUL (2 PF) (Smith 2 FT),"[1630171, 1630188]",1610612739.0,CLE,loose ball,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,2.0,0.0,Smith,1630188.0,,
496,PT01M27.00S,2025-03-05T02:50:58.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630188,,,1610612741,86,90,2025-03-05T02:50:58Z,4880000,False,,,0,,MISS J. Smith Free Throw 1 of 2,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT01M27.00S,2025-03-05T02:50:58.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,86,90,2025-03-05T02:50:58Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,496.0,,,,,,,,,,,,,,,,,
498,PT01M27.00S,2025-03-05T02:51:16.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630188,,,1610612741,87,90,2025-03-05T02:51:16Z,4900000,False,,,0,,J. Smith Free Throw 2 of 2 (8 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
499,PT01M11.00S,2025-03-05T02:51:34.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,93.9060446780552,47.794117647058826,1610612739,87,92,2025-03-05T02:51:45Z,4910000,False,-11.0,5.0,1,right,I. Okoro cutting Layup (2 PTS) (D. Mitchell 3 AST),"[1630171, 1628378]",1610612739.0,CLE,cutting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,2.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,
501,PT01M07.00S,2025-03-05T02:51:41.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612741,87,92,2025-03-05T02:52:09Z,4930000,False,,,0,,I. Okoro personal FOUL (3 PF) (White 2 FT),"[1630171, 1629632]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1151.0,3.0,0.0,White,1629632.0,,
503,PT01M07.00S,2025-03-05T02:52:10.4Z,3,REGULAR,freethrow,1 of 2,[],1629632,,,1610612741,87,92,2025-03-05T02:52:10Z,4950000,False,,,0,,MISS C. White Free Throw 1 of 2,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
