actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
83,PT06M19.00S,2024-11-24T01:20:40.1Z,1,REGULAR,substitution,in,[],1630583,,,1610612741,12,16,2024-11-24T01:20:53Z,820000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
84,PT06M15.00S,2024-11-24T01:20:56.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631207,82.7365308804205,4.901960784313726,1610612741,12,16,2024-11-24T01:24:14Z,830000,False,-225.0,110.0,1,right,MISS D. Terry 25' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,25.08,Missed,,,,,,,,,,,,,,,,,,
85,PT06M13.00S,2024-11-24T01:20:58.3Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,12,16,2024-11-24T01:24:14Z,840000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,84.0,1.0,1.0,0.0,,,,,,,,,,,,,,
86,PT06M04.00S,2024-11-24T01:21:03.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1629634,12.040078843626807,50.245098039215684,1610612763,12,18,2024-11-24T01:21:12Z,850000,False,-1.0,61.0,1,left,B. Clarke 6' driving floating Jump Shot (6 PTS) (D. Bane 2 AST),"[1629634, 1630217]",1610612763.0,MEM,driving floating,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,6.07,Made,,,,,6.0,D. Bane,1630217.0,2.0,,,,,,,,,,
88,PT05M52.00S,2024-11-24T01:21:16.7Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,92.59198423127464,48.529411764705884,1610612741,12,18,2024-11-24T01:24:41Z,870000,False,-7.0,17.0,1,right,MISS J. Giddey driving floating Shot,[1630581],1610612741.0,CHI,driving floating,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
89,PT05M50.00S,2024-11-24T01:21:18.7Z,1,REGULAR,rebound,defensive,[],1629634,,,1610612763,12,18,2024-11-24T01:24:41Z,880000,False,,,0,,B. Clarke REBOUND (Off:0 Def:2),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,,,88.0,2.0,2.0,0.0,,,,,,,,,,,,,,
91,PT05M38.00S,2024-11-24T01:21:37.7Z,1,REGULAR,3pt,Jump Shot,[],1630217,28.203022339027594,23.284313725490197,1610612763,12,18,2024-11-24T01:25:36Z,900000,False,134.0,213.0,1,left,MISS D. Bane 25' pullup 3PT - blocked,"[1630217, 1631207]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.11,Missed,,,,,,,,,,,,,,,,,Terry,1631207.0
127,PT05M38.00S,2024-11-24T01:21:37.7Z,1,REGULAR,block,,[],1631207,,,1610612763,12,18,2024-11-24T01:28:03Z,905000,False,,,0,,D. Terry BLOCK (1 BLK),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
92,PT05M36.00S,2024-11-24T01:21:39.7Z,1,REGULAR,rebound,defensive,[],1630581,,,1610612741,12,18,2024-11-24T01:25:19Z,910000,False,,,0,,J. Giddey REBOUND (Off:0 Def:3),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,91.0,3.0,3.0,0.0,,,,,,,,,,,,,,
93,PT05M24.00S,2024-11-24T01:21:53.6Z,1,REGULAR,turnover,offensive goaltending,[],202696,,,1610612741,12,18,2024-11-24T01:22:11Z,920000,False,,,0,,N. Vučević offensive goaltending TURNOVER (2 TO),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
94,PT05M24.00S,2024-11-24T01:21:58.8Z,1,REGULAR,substitution,out,[],1630581,,,1610612763,12,18,2024-11-24T01:22:07Z,930000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT05M24.00S,2024-11-24T01:21:58.8Z,1,REGULAR,substitution,in,[],1629659,,,1610612763,12,18,2024-11-24T01:22:07Z,940000,False,,,0,,SUB in: T. Horton-Tucker,[1629659],1610612741.0,CHI,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT05M24.00S,2024-11-24T01:21:58.8Z,1,REGULAR,substitution,out,[],1629634,,,1610612763,12,18,2024-11-24T01:30:08Z,945000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT05M24.00S,2024-11-24T01:21:58.8Z,1,REGULAR,substitution,in,[],1630643,,,1610612763,12,18,2024-11-24T01:30:08Z,947500,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT05M11.00S,2024-11-24T01:22:34.7Z,1,REGULAR,substitution,out,[],1630217,,,1610612763,12,18,2024-11-24T01:22:38Z,960000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT05M11.00S,2024-11-24T01:22:34.7Z,1,REGULAR,substitution,in,[],1631222,,,1610612763,12,18,2024-11-24T01:22:38Z,970000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M59.00S,2024-11-24T01:23:02.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630643,6.652431011826544,47.549019607843135,1610612763,12,20,2024-11-24T01:23:07Z,980000,False,12.0,10.0,1,left,J. Huff driving finger roll Layup (2 PTS) (J. LaRavia 1 AST),"[1630643, 1631222]",1610612763.0,MEM,driving finger roll,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,2.0,J. LaRavia,1631222.0,1.0,,,,,,,,,,
104,PT04M38.00S,2024-11-24T01:23:47.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",202696,92.9862023653088,48.77450980392157,1610612741,14,20,2024-11-24T01:29:13Z,1010000,False,-6.0,13.0,1,right,N. Vučević cutting Layup (4 PTS) (T. Horton-Tucker 1 AST),"[202696, 1629659]",1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,4.0,T. Horton-Tucker,1629659.0,1.0,,,,,,,,,,
106,PT04M38.00S,2024-11-24T01:23:51.6Z,1,REGULAR,violation,defensive goaltending,[],1630643,,,1610612741,14,20,2024-11-24T01:29:32Z,1030000,False,,,0,,J. Huff defensive goaltending VIOLATION,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,202058.0,,,,,,,,,
109,PT04M21.00S,2024-11-24T01:24:18.1Z,1,REGULAR,3pt,Jump Shot,[],1642377,10.988830486202366,95.83333333333334,1610612763,14,23,2024-11-24T01:24:23Z,1040000,False,-229.0,51.0,1,left,J. Wells 3PT  (8 PTS) (J. LaRavia 2 AST),"[1642377, 1631222]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.48,Made,,,,,8.0,J. LaRavia,1631222.0,2.0,,,,,,,,,,
111,PT04M00.00S,2024-11-24T01:24:40.2Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],202696,90.62089356110381,44.11764705882353,1610612741,16,23,2024-11-24T01:30:06Z,1060000,False,-29.0,36.0,1,right,N. Vučević turnaround Hook (6 PTS),[202696],1610612741.0,CHI,turnaround,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,4.62,Made,,,,,6.0,,,,,,,,,,,,,
112,PT03M45.00S,2024-11-24T01:24:58.0Z,1,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612763,16,23,2024-11-24T01:33:17Z,1070000,False,,,0,,J. LaRavia lost ball out-of-bounds TURNOVER (1 TO),[1631222],1610612763.0,MEM,lost ball,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
113,PT03M31.00S,2024-11-24T01:25:17.8Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631207,77.87450722733246,8.333333333333332,1610612741,16,23,2024-11-24T01:30:59Z,1080000,False,-208.0,155.0,1,right,MISS D. Terry 25' 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
114,PT03M29.00S,2024-11-24T01:25:19.8Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,16,23,2024-11-24T01:30:59Z,1090000,False,,,0,,S. Aldama REBOUND (Off:0 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,113.0,2.0,2.0,0.0,,,,,,,,,,,,,,
115,PT03M22.00S,2024-11-24T01:25:27.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,10.33180026281209,48.529411764705884,1610612763,16,23,2024-11-24T01:31:20Z,1100000,False,7.0,45.0,1,left,MISS S. Aldama driving floating Shot - blocked,"[1630583, 1641824]",1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,Buzelis,1641824.0
116,PT03M22.00S,2024-11-24T01:25:27.5Z,1,REGULAR,block,,[],1641824,,,1610612763,16,23,2024-11-24T01:25:30Z,1110000,False,,,0,,M. Buzelis BLOCK (1 BLK),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
117,PT03M21.00S,2024-11-24T01:25:28.5Z,1,REGULAR,rebound,offensive,[],1630583,,,1610612763,16,23,2024-11-24T01:31:20Z,1120000,False,,,0,,S. Aldama REBOUND (Off:1 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,115.0,3.0,2.0,1.0,,,,,,,,,,,,,,
118,PT03M19.00S,2024-11-24T01:25:31.8Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630583,5.590000152587891,50.0,1610612763,16,25,2024-11-24T01:31:32Z,1130000,False,0.0,0.0,1,left,S. Aldama putback Layup (2 PTS),[1630583],1610612763.0,MEM,putback,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
119,PT03M08.00S,2024-11-24T01:25:41.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,93.11760840998686,50.0,1610612741,16,25,2024-11-24T01:32:22Z,1140000,False,0.0,12.0,1,right,MISS M. Buzelis driving Layup,[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
121,PT03M07.00S,2024-11-24T01:25:42.6Z,1,REGULAR,rebound,offensive,[],1641824,,,1610612741,16,25,2024-11-24T01:32:22Z,1160000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:0),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,,,119.0,1.0,0.0,1.0,,,,,,,,,,,,,,
122,PT03M06.00S,2024-11-24T01:25:46.2Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641824,94.40999984741211,50.0,1610612741,18,25,2024-11-24T01:25:46Z,1170000,False,0.0,0.0,1,right,M. Buzelis putback Layup (2 PTS),[1641824],1610612741.0,CHI,putback,,,Buzelis,M. Buzelis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
124,PT03M06.00S,2024-11-24T01:25:56.8Z,1,REGULAR,foul,personal,['1freethrow'],1642377,,,1610612741,18,25,2024-11-24T01:29:09Z,1190000,False,,,0,,J. Wells shooting personal FOUL (1 PF) (Buzelis 1 FT),"[1642377, 1641824]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Buzelis,1641824.0,,,,,
126,PT03M06.00S,2024-11-24T01:26:11.1Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,18,25,2024-11-24T01:26:11Z,1210000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,PT03M06.00S,2024-11-24T01:26:15.4Z,1,REGULAR,substitution,out,[],203897,,,1610612741,18,25,2024-11-24T01:28:58Z,1220000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT03M06.00S,2024-11-24T01:26:15.4Z,1,REGULAR,substitution,out,[],202696,,,1610612741,18,25,2024-11-24T01:28:58Z,1230000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT03M06.00S,2024-11-24T01:26:15.4Z,1,REGULAR,substitution,out,[],1642377,,,1610612741,18,25,2024-11-24T01:28:58Z,1240000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
132,PT03M06.00S,2024-11-24T01:26:15.4Z,1,REGULAR,substitution,in,[],1630245,,,1610612741,18,25,2024-11-24T01:28:58Z,1250000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT03M06.00S,2024-11-24T01:26:15.4Z,1,REGULAR,substitution,in,[],1630188,,,1610612741,18,25,2024-11-24T01:28:58Z,1260000,False,,,0,,SUB in: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
134,PT03M06.00S,2024-11-24T01:26:15.4Z,1,REGULAR,substitution,in,[],1642285,,,1610612741,18,25,2024-11-24T01:28:58Z,1270000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
135,PT03M06.00S,2024-11-24T01:29:16.8Z,1,REGULAR,freethrow,1 of 1,['2ndchance'],1641824,,,1610612741,18,25,2024-11-24T01:29:44Z,1280000,False,,,0,,MISS M. Buzelis Free Throw 1 of 1,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
136,PT03M04.00S,2024-11-24T01:29:18.8Z,1,REGULAR,rebound,defensive,[],1630643,,,1610612763,18,25,2024-11-24T01:29:44Z,1290000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,135.0,1.0,1.0,0.0,,,,,,,,,,,,,,
137,PT02M48.00S,2024-11-24T01:29:35.2Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630643,12.959921156373195,50.49019607843137,1610612763,18,25,2024-11-24T01:33:26Z,1300000,False,-2.0,69.0,1,left,MISS J. Huff 6' floating Shot,[1630643],1610612763.0,MEM,floating,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
138,PT02M46.00S,2024-11-24T01:29:37.2Z,1,REGULAR,rebound,defensive,[],1641824,,,1610612741,18,25,2024-11-24T01:33:26Z,1310000,False,,,0,,M. Buzelis REBOUND (Off:1 Def:1),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,,,137.0,2.0,1.0,1.0,,,,,,,,,,,,,,
139,PT02M42.00S,2024-11-24T01:29:42.1Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631207,94.1688567674113,47.05882352941176,1610612741,20,25,2024-11-24T01:33:51Z,1320000,False,-15.0,2.0,1,right,D. Terry running Layup (2 PTS),[1631207],1610612741.0,CHI,running,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,2.0,,,,,,,,,,,,,
140,PT02M31.00S,2024-11-24T01:29:51.1Z,1,REGULAR,turnover,out-of-bounds,[],1630583,,,1610612763,20,25,2024-11-24T01:29:58Z,1330000,False,,,0,,S. Aldama bad pass out-of-bounds TURNOVER (1 TO),[1630583],1610612763.0,MEM,bad pass,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202058.0,,,,,1.0,,,,
141,PT02M23.00S,2024-11-24T01:30:07.5Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641824,93.24901445466492,48.77450980392157,1610612741,20,25,2024-11-24T01:34:36Z,1340000,False,-6.0,11.0,1,right,MISS M. Buzelis driving Layup,[1641824],1610612741.0,CHI,driving,,,Buzelis,M. Buzelis,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,,
144,PT02M22.00S,2024-11-24T01:30:08.5Z,1,REGULAR,rebound,defensive,[],1630643,,,1610612763,20,25,2024-11-24T01:34:36Z,1350000,False,,,0,,J. Huff REBOUND (Off:0 Def:2),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,141.0,2.0,2.0,0.0,,,,,,,,,,,,,,
145,PT02M13.00S,2024-11-24T01:30:16.6Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630643,5.995400788436268,49.26470588235294,1610612763,20,27,2024-11-24T01:34:49Z,1360000,False,4.0,4.0,1,left,J. Huff reverse DUNK (4 PTS) (J. LaRavia 3 AST),"[1630643, 1631222]",1610612763.0,MEM,reverse,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,4.0,J. LaRavia,1631222.0,3.0,,,,,,,,,,
147,PT02M01.00S,2024-11-24T01:30:27.6Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1630188,93.11760840998686,50.0,1610612741,22,27,2024-11-24T01:30:38Z,1380000,False,0.0,12.0,1,right,J. Smith cutting DUNK (2 PTS) (T. Horton-Tucker 2 AST),"[1630188, 1629659]",1610612741.0,CHI,cutting,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,2.0,T. Horton-Tucker,1629659.0,2.0,,,,,,,,,,
149,PT01M46.00S,2024-11-24T01:30:44.7Z,1,REGULAR,3pt,Jump Shot,[],1628379,29.77989487516426,71.32352941176471,1610612763,22,27,2024-11-24T01:35:17Z,1400000,False,-107.0,227.0,1,left,MISS L. Kennard 25' step back 3PT,[1628379],1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
150,PT01M44.00S,2024-11-24T01:30:46.7Z,1,REGULAR,rebound,defensive,[],1630188,,,1610612741,22,27,2024-11-24T01:35:17Z,1410000,False,,,0,,J. Smith REBOUND (Off:0 Def:1),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,149.0,1.0,1.0,0.0,,,,,,,,,,,,,,
151,PT01M29.00S,2024-11-24T01:30:59.4Z,1,REGULAR,3pt,Jump Shot,[],1630245,73.53810775295663,16.911764705882355,1610612741,22,27,2024-11-24T01:31:05Z,1420000,False,-165.0,196.0,1,right,MISS A. Dosunmu 25' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
152,PT01M26.00S,2024-11-24T01:31:02.4Z,1,REGULAR,rebound,defensive,[],1630643,,,1610612763,22,27,2024-11-24T01:31:05Z,1430000,False,,,0,,J. Huff REBOUND (Off:0 Def:3),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,Above the Break 3,24+ Left Center,,,151.0,3.0,3.0,0.0,,,,,,,,,,,,,,
153,PT01M21.00S,2024-11-24T01:31:09.8Z,1,REGULAR,3pt,Jump Shot,[],1628379,26.62614980289093,80.88235294117648,1610612763,22,27,2024-11-24T01:35:45Z,1440000,False,-154.0,198.0,1,left,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
154,PT01M17.00S,2024-11-24T01:31:13.8Z,1,REGULAR,rebound,defensive,[],1630188,,,1610612741,22,27,2024-11-24T01:35:45Z,1450000,False,,,0,,J. Smith REBOUND (Off:0 Def:2),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,,,153.0,2.0,2.0,0.0,,,,,,,,,,,,,,
155,PT00M59.00S,2024-11-24T01:31:30.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629659,84.83902759526939,51.225490196078425,1610612741,22,27,2024-11-24T01:31:34Z,1460000,False,6.0,90.0,1,right,MISS T. Horton-Tucker 9' fadeaway Shot,[1629659],1610612741.0,CHI,fadeaway,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),8-16 Center,9.02,Missed,,,,,,,,,,,,,,,,,,
156,PT00M57.30S,2024-11-24T01:31:32.5Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,22,27,2024-11-24T01:31:32Z,1470000,False,,,0,,S. Aldama REBOUND (Off:1 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,155.0,4.0,3.0,1.0,,,,,,,,,,,,,,
157,PT00M36.30S,2024-11-24T01:31:53.5Z,1,REGULAR,3pt,Jump Shot,[],1628379,24.392247043363994,8.088235294117647,1610612763,22,30,2024-11-24T01:32:01Z,1480000,False,210.0,177.0,1,left,L. Kennard 27' 3PT step back (3 PTS),[1628379],1610612763.0,MEM,step back,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,27.42,Made,,,,,3.0,,,,,,,,,,,,,
158,PT00M29.00S,2024-11-24T01:32:03.6Z,1,REGULAR,3pt,Jump Shot,[],1630188,65.91655716162943,45.83333333333333,1610612741,22,30,2024-11-24T01:32:10Z,1490000,False,-21.0,268.0,1,right,MISS J. Smith 26' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Center,26.87,Missed,,,,,,,,,,,,,,,,,,
159,PT00M26.00S,2024-11-24T01:32:06.6Z,1,REGULAR,rebound,defensive,[],1628379,,,1610612763,22,30,2024-11-24T01:32:10Z,1500000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,,,158.0,1.0,1.0,0.0,,,,,,,,,,,,,,
160,PT00M03.60S,2024-11-24T01:32:30.7Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612763,22,30,2024-11-24T01:32:43Z,1510000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202058.0,,,,,,,,,
161,PT00M03.60S,2024-11-24T01:32:40.3Z,1,REGULAR,substitution,out,[],1630643,,,1610612741,22,30,2024-11-24T01:32:43Z,1520000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
162,PT00M03.60S,2024-11-24T01:32:40.3Z,1,REGULAR,substitution,in,[],1628991,,,1610612741,22,30,2024-11-24T01:32:43Z,1530000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT00M00.00S,2024-11-24T01:32:57.0Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630245,84.1819973718791,45.83333333333333,1610612741,22,30,2024-11-24T01:33:00Z,1540000,False,-21.0,96.0,1,right,MISS A. Dosunmu 9' driving floating Shot,[1630245],1610612741.0,CHI,driving floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,9.84,Missed,,,,,,,,,,,,,,,,,,
164,PT00M00.00S,2024-11-24T01:32:57.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612741,22,30,2024-11-24T01:33:00Z,1550000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,163.0,,,,,,,,,,,,,,,,,
165,PT00M00.00S,2024-11-24T01:33:00.0Z,1,REGULAR,period,end,[],0,,,1610612741,22,30,2024-11-24T01:33:00Z,1560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2024-11-24T01:35:06.7Z,2,REGULAR,substitution,out,['startperiod'],1631207,,,1610612741,22,30,2024-11-24T01:35:30Z,1570000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2024-11-24T01:35:06.7Z,2,REGULAR,substitution,out,['startperiod'],1630583,,,1610612741,22,30,2024-11-24T01:35:30Z,1580000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2024-11-24T01:35:06.7Z,2,REGULAR,substitution,out,['startperiod'],1628379,,,1610612741,22,30,2024-11-24T01:35:30Z,1590000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2024-11-24T01:35:06.7Z,2,REGULAR,substitution,in,['startperiod'],1629632,,,1610612741,22,30,2024-11-24T01:35:30Z,1600000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2024-11-24T01:35:06.7Z,2,REGULAR,substitution,in,['startperiod'],1630590,,,1610612741,22,30,2024-11-24T01:35:30Z,1610000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
