actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
256,PT06M10.00S,2026-01-26T00:50:38.9Z,2,REGULAR,rebound,defensive,[],1642844,,,1610612759,38,37,2026-01-26T00:50:40Z,2530000,False,,,0,,D. Harper REBOUND (Off:0 Def:3),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,8-16 Left,,,255.0,3.0,3.0,0.0,,,,,,,,,,,,,,
257,PT06M01.00S,2026-01-26T00:50:50.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631255,,,1610612759,38,37,2026-01-26T00:50:59Z,2540000,False,,,0,,K. Matković personal FOUL (4 PF) (Kornet 2 FT),"[1631255, 1628436]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Kornet,1628436.0,,
259,PT06M01.00S,2026-01-26T00:51:20.0Z,2,REGULAR,freethrow,1 of 2,[],1628436,,,1610612759,39,37,2026-01-26T00:51:43Z,2560000,False,,,0,,L. Kornet Free Throw 1 of 2 (3 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
260,PT06M01.00S,2026-01-26T00:51:20.5Z,2,REGULAR,substitution,out,[],1631255,,,1610612759,39,37,2026-01-26T00:51:24Z,2570000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M01.00S,2026-01-26T00:51:20.5Z,2,REGULAR,substitution,in,[],1642877,,,1610612759,39,37,2026-01-26T00:51:24Z,2580000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M01.00S,2026-01-26T00:51:20.0Z,2,REGULAR,freethrow,2 of 2,[],1628436,,,1610612759,39,37,2026-01-26T00:51:43Z,2590000,False,,,0,,MISS L. Kornet Free Throw 2 of 2,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
263,PT05M58.00S,2026-01-26T00:51:23.0Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,39,37,2026-01-26T00:51:43Z,2600000,False,,,0,,Y. Missi REBOUND (Off:3 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,262.0,8.0,5.0,3.0,,,,,,,,,,,,,,
264,PT05M39.00S,2026-01-26T00:52:02.9Z,2,REGULAR,turnover,out-of-bounds,[],1630530,,,1610612740,39,37,2026-01-26T00:52:08Z,2610000,False,,,0,,T. Murphy III bad pass out-of-bounds TURNOVER (1 TO),[1630530],1610612740.0,NOP,bad pass,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
265,PT05M39.00S,2026-01-26T00:52:05.6Z,2,REGULAR,substitution,out,[],1642264,,,1610612759,39,37,2026-01-26T00:52:15Z,2620000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M39.00S,2026-01-26T00:52:05.6Z,2,REGULAR,substitution,in,[],1630170,,,1610612759,39,37,2026-01-26T00:52:15Z,2630000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M26.00S,2026-01-26T00:52:38.8Z,2,REGULAR,turnover,out-of-bounds,[],1642844,,,1610612759,39,37,2026-01-26T00:53:24Z,2640000,False,,,0,,D. Harper lost ball out-of-bounds TURNOVER (1 TO),[1642844],1610612759.0,SAS,lost ball,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,201245.0,,,,,,
268,PT05M07.00S,2026-01-26T00:53:02.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642847,5.206964520367937,52.20588235294118,1610612740,39,39,2026-01-26T00:53:47Z,2650000,False,-11.0,-4.0,1,left,J. Fears driving Layup (6 PTS),[1642847],1610612740.0,NOP,driving,,,Fears,J. Fears,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,6.0,,,,,,,,,,,,,
269,PT04M53.00S,2026-01-26T00:53:14.3Z,2,REGULAR,3pt,Jump Shot,[],1630577,67.36202365308804,42.8921568627451,1610612759,39,39,2026-01-26T00:53:18Z,2660000,False,-36.0,254.0,1,right,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,25.68,Missed,,,,,,,,,,,,,,,,,,
270,PT04M51.00S,2026-01-26T00:53:16.3Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,39,39,2026-01-26T00:53:18Z,2670000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,269.0,2.0,2.0,0.0,,,,,,,,,,,,,,
271,PT04M46.00S,2026-01-26T00:53:22.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630530,24.52365308804205,15.931372549019606,1610612740,39,39,2026-01-26T00:54:29Z,2680000,False,170.0,178.0,1,left,MISS T. Murphy III 24' running pullup 3PT,[1630530],1610612740.0,NOP,running pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,24.63,Missed,,,,,,,,,,,,,,,,,,
272,PT04M44.00S,2026-01-26T00:53:24.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,39,39,2026-01-26T00:53:29Z,2690000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,271.0,,,,,,,,,,,,,,,,,
273,PT04M44.00S,2026-01-26T00:53:29.4Z,2,REGULAR,foul,personal,[],1642844,,,1610612740,39,39,2026-01-26T00:53:36Z,2700000,False,,,0,,D. Harper loose ball personal FOUL (1 PF),"[1642844, 1642877]",1610612759.0,SAS,loose ball,,,Harper,D. Harper,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,1.0,0.0,Peavy,1642877.0,,
275,PT04M44.00S,2026-01-26T00:53:34.9Z,2,REGULAR,substitution,out,[],1642844,,,1610612740,39,39,2026-01-26T00:53:43Z,2720000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT04M44.00S,2026-01-26T00:53:34.9Z,2,REGULAR,substitution,out,[],1630577,,,1610612740,39,39,2026-01-26T00:53:43Z,2730000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT04M44.00S,2026-01-26T00:53:34.9Z,2,REGULAR,substitution,in,[],1629640,,,1610612740,39,39,2026-01-26T00:53:43Z,2740000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M44.00S,2026-01-26T00:53:34.9Z,2,REGULAR,substitution,in,[],1628368,,,1610612740,39,39,2026-01-26T00:53:43Z,2750000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT04M38.00S,2026-01-26T00:53:57.2Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630180,5.601182654402102,33.57843137254902,1610612740,39,41,2026-01-26T01:12:36Z,2760000,False,82.0,0.0,1,left,S. Bey 8' driving floating Jump Shot (11 PTS) (T. Murphy III 3 AST),"[1630180, 1630530]",1610612740.0,NOP,driving floating,,,Bey,S. Bey,,,,,Mid-Range,8-16 Right,8.21,Made,,,,,11.0,T. Murphy III,1630530.0,3.0,,,,,,,,,,
281,PT04M38.00S,2026-01-26T00:54:00.4Z,2,REGULAR,foul,personal,['1freethrow'],1629640,,,1610612740,39,41,2026-01-26T00:54:09Z,2780000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Bey 1 FT),"[1629640, 1630180]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Bey,1630180.0,,
283,PT04M38.00S,2026-01-26T00:54:20.7Z,2,REGULAR,freethrow,1 of 1,[],1630180,,,1610612740,39,42,2026-01-26T00:54:20Z,2800000,False,,,0,,S. Bey Free Throw 1 of 1 (12 PTS),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
284,PT04M17.00S,2026-01-26T00:54:43.4Z,2,REGULAR,3pt,Jump Shot,[],1629640,95.3515111695138,2.696078431372549,1610612759,39,42,2026-01-26T00:54:49Z,2810000,False,-237.0,-9.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
285,PT04M11.00S,2026-01-26T00:54:49.4Z,2,REGULAR,rebound,defensive,[],1630530,,,1610612740,39,42,2026-01-26T00:56:18Z,2820000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:3),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Left Corner 3,24+ Left,,,284.0,3.0,3.0,0.0,,,,,,,,,,,,,,
286,PT04M01.00S,2026-01-26T00:55:00.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,5.995400788436268,41.66666666666667,1610612740,39,42,2026-01-26T00:56:43Z,2830000,False,42.0,4.0,1,left,MISS T. Murphy III driving floating Shot,[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,,
287,PT04M00.00S,2026-01-26T00:55:01.4Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,39,42,2026-01-26T00:56:43Z,2840000,False,,,0,,Y. Missi REBOUND (Off:4 Def:5),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,286.0,9.0,5.0,4.0,,,,,,,,,,,,,,
288,PT04M00.00S,2026-01-26T00:55:05.5Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642274,5.590000152587891,50.0,1610612740,39,44,2026-01-26T00:56:48Z,2850000,False,0.0,0.0,1,left,Y. Missi tip DUNK (6 PTS),[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,6.0,,,,,,,,,,,,,
289,PT03M46.00S,2026-01-26T00:55:16.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630530,,,1610612759,39,44,2026-01-26T00:55:32Z,2860000,False,,,0,,T. Murphy III personal FOUL (1 PF) (Johnson 2 FT),"[1630530, 1629640]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Johnson,1629640.0,,
291,PT03M46.00S,2026-01-26T00:55:40.5Z,2,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,40,44,2026-01-26T00:55:40Z,2880000,False,,,0,,K. Johnson Free Throw 1 of 2 (5 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
292,PT03M46.00S,2026-01-26T00:55:42.4Z,2,REGULAR,substitution,out,[],1642847,,,1610612759,40,44,2026-01-26T00:55:46Z,2890000,False,,,0,,SUB out: J. Fears,[1642847],1610612740.0,NOP,,,,Fears,J. Fears,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT03M46.00S,2026-01-26T00:55:42.4Z,2,REGULAR,substitution,out,[],1642877,,,1610612759,40,44,2026-01-26T00:55:46Z,2900000,False,,,0,,SUB out: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT03M46.00S,2026-01-26T00:55:42.4Z,2,REGULAR,substitution,in,[],1630529,,,1610612759,40,44,2026-01-26T00:55:46Z,2910000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT03M46.00S,2026-01-26T00:55:42.4Z,2,REGULAR,substitution,in,[],1629627,,,1610612759,40,44,2026-01-26T00:55:46Z,2920000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M46.00S,2026-01-26T00:55:52.5Z,2,REGULAR,substitution,out,[],1628436,,,1610612759,40,44,2026-01-26T00:56:04Z,2930000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M46.00S,2026-01-26T00:55:52.5Z,2,REGULAR,substitution,in,[],1641705,,,1610612759,40,44,2026-01-26T00:56:04Z,2940000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT03M46.00S,2026-01-26T00:56:14.3Z,2,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,41,44,2026-01-26T00:56:14Z,2950000,False,,,0,,K. Johnson Free Throw 2 of 2 (6 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
299,PT03M35.00S,2026-01-26T00:56:26.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,4.155716162943495,52.450980392156865,1610612740,41,46,2026-01-26T00:56:29Z,2960000,False,-12.0,-13.0,1,left,Z. Williamson driving finger roll Layup (8 PTS),[1629627],1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,8.0,,,,,,,,,,,,,
300,PT03M25.00S,2026-01-26T00:56:36.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,94.43166885676742,53.431372549019606,1610612759,41,46,2026-01-26T00:58:37Z,2970000,False,17.0,0.0,1,right,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,,,,
301,PT03M23.00S,2026-01-26T00:56:38.4Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,41,46,2026-01-26T00:56:40Z,2980000,False,,,0,,Y. Missi REBOUND (Off:4 Def:6),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,300.0,10.0,6.0,4.0,,,,,,,,,,,,,,
302,PT03M18.00S,2026-01-26T00:56:45.0Z,2,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612740,41,46,2026-01-26T00:56:50Z,2990000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Williamson 2 FT),"[1629640, 1629627]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Williamson,1629627.0,,
304,PT03M18.00S,2026-01-26T00:57:12.2Z,2,REGULAR,freethrow,1 of 2,[],1629627,,,1610612740,41,47,2026-01-26T00:57:12Z,3010000,False,,,0,,Z. Williamson Free Throw 1 of 2 (9 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
305,PT03M18.00S,2026-01-26T00:57:12.9Z,2,REGULAR,substitution,out,[],203084,,,1610612740,41,47,2026-01-26T00:57:21Z,3020000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M18.00S,2026-01-26T00:57:12.9Z,2,REGULAR,substitution,in,[],1642264,,,1610612740,41,47,2026-01-26T00:57:21Z,3030000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M18.00S,2026-01-26T00:57:35.2Z,2,REGULAR,freethrow,2 of 2,[],1629627,,,1610612740,41,48,2026-01-26T00:57:35Z,3040000,False,,,0,,Z. Williamson Free Throw 2 of 2 (10 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
309,PT02M56.00S,2026-01-26T00:57:59.7Z,2,REGULAR,2pt,Jump Shot,[],1641705,78.0059132720105,50.0,1610612759,43,48,2026-01-26T00:58:03Z,3050000,False,0.0,154.0,1,right,V. Wembanyama 15' pullup Jump Shot (8 PTS),[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Center,15.42,Made,,,,,8.0,,,,,,,,,,,,,
310,PT02M45.00S,2026-01-26T00:58:14.8Z,2,REGULAR,foul,personal,[],1642264,,,1610612740,43,48,2026-01-26T00:58:30Z,3060000,False,,,0,,S. Castle personal FOUL (1 PF),"[1642264, 1629627]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,1.0,0.0,Williamson,1629627.0,,
312,PT02M45.00S,2026-01-26T00:58:34.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612740,43,48,2026-01-26T00:58:34Z,3080000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT02M35.00S,2026-01-26T01:01:36.1Z,2,REGULAR,3pt,Jump Shot,[],1630530,32.013797634691194,52.69607843137255,1610612740,43,51,2026-01-26T01:01:40Z,3090000,False,-13.0,248.0,1,left,T. Murphy III 24' 3PT  (9 PTS) (S. Bey 3 AST),"[1630530, 1630180]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,24.88,Made,,,,,9.0,S. Bey,1630180.0,3.0,,,,,,,,,,
316,PT02M18.00S,2026-01-26T01:02:06.8Z,2,REGULAR,2pt,Jump Shot,[],1630170,96.7969776609724,78.92156862745098,1610612759,45,51,2026-01-26T01:02:10Z,3120000,False,145.0,-22.0,1,right,D. Vassell 14' Jump Shot (8 PTS) (S. Castle 4 AST),"[1630170, 1642264]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,14.63,Made,,,,,8.0,S. Castle,1642264.0,4.0,,,,,,,,,,
318,PT01M54.00S,2026-01-26T01:02:29.6Z,2,REGULAR,3pt,Jump Shot,[],1630530,30.17411300919842,17.892156862745097,1610612740,45,51,2026-01-26T01:02:34Z,3140000,False,161.0,231.0,1,left,MISS T. Murphy III 28' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,28.14,Missed,,,,,,,,,,,,,,,,,,
319,PT01M51.00S,2026-01-26T01:02:32.6Z,2,REGULAR,rebound,offensive,[],1630180,,,1610612740,45,51,2026-01-26T01:08:27Z,3150000,False,,,0,,S. Bey REBOUND (Off:2 Def:2),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,318.0,4.0,2.0,2.0,,,,,,,,,,,,,,
320,PT01M44.00S,2026-01-26T01:02:42.3Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630530,9.806176084099869,27.450980392156865,1610612740,45,51,2026-01-26T01:04:09Z,3160000,False,113.0,40.0,1,left,MISS T. Murphy III 11' pullup Shot,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,11.95,Missed,,,,,,,,,,,,,,,,,,
321,PT01M43.00S,2026-01-26T01:02:43.3Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,45,51,2026-01-26T01:04:09Z,3170000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,320.0,7.0,7.0,0.0,,,,,,,,,,,,,,
322,PT01M22.00S,2026-01-26T01:03:04.9Z,2,REGULAR,turnover,out-of-bounds,[],1642264,,,1610612759,45,51,2026-01-26T01:03:13Z,3180000,False,,,0,,S. Castle step out-of-bounds TURNOVER (1 TO),[1642264],1610612759.0,SAS,step,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1628172.0,,,,,,
323,PT01M08.00S,2026-01-26T01:03:25.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629627,13.354139290407357,49.01960784313725,1610612740,45,51,2026-01-26T01:05:05Z,3190000,False,5.0,73.0,1,left,MISS Z. Williamson 7' turnaround Shot,[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
324,PT01M07.00S,2026-01-26T01:03:26.3Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,45,51,2026-01-26T01:05:05Z,3200000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,8.0,8.0,0.0,,,,,,,,,,,,,,
325,PT01M00.00S,2026-01-26T01:03:33.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,93.9060446780552,2.941176470588235,1610612759,45,51,2026-01-26T01:05:16Z,3210000,False,-235.0,5.0,1,right,MISS D. Vassell running pullup 3PT,[1630170],1610612759.0,SAS,running pullup,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
326,PT00M58.40S,2026-01-26T01:03:34.6Z,2,REGULAR,rebound,defensive,[],1630180,,,1610612740,45,51,2026-01-26T01:03:41Z,3220000,False,,,0,,S. Bey REBOUND (Off:2 Def:3),[1630180],1610612740.0,NOP,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,,,325.0,5.0,3.0,2.0,,,,,,,,,,,,,,
327,PT00M36.50S,2026-01-26T01:03:57.3Z,2,REGULAR,3pt,Jump Shot,[],1630180,27.283180026281208,84.31372549019608,1610612740,45,54,2026-01-26T01:04:03Z,3230000,False,-172.0,204.0,1,left,S. Bey 26' 3PT  (15 PTS) (T. Murphy III 4 AST),"[1630180, 1630530]",1610612740.0,NOP,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,26.66,Made,,,,,15.0,T. Murphy III,1630530.0,4.0,,,,,,,,,,
329,PT00M24.40S,2026-01-26T01:04:12.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,89.56964520367937,50.0,1610612759,47,54,2026-01-26T01:04:25Z,3250000,False,0.0,46.0,1,right,K. Johnson pullup Jump Shot (8 PTS),[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.55,Made,,,,,8.0,,,,,,,,,,,,,
330,PT00M04.80S,2026-01-26T01:04:36.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.732588699080158,53.18627450980392,1610612740,47,56,2026-01-26T01:04:47Z,3260000,False,-16.0,1.0,1,left,Z. Williamson driving finger roll Layup (12 PTS) (T. Murphy III 5 AST),"[1629627, 1630530]",1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,12.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,
332,PT00M04.80S,2026-01-26T01:04:39.1Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641705,,,1610612740,47,56,2026-01-26T01:04:46Z,3280000,False,,,0,,V. Wembanyama shooting personal FOUL (1 PF) (Williamson 1 FT),"[1641705, 1629627]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,1.0,0.0,Williamson,1629627.0,,
334,PT00M04.80S,2026-01-26T01:04:59.9Z,2,REGULAR,substitution,out,[],1642274,,,1610612740,47,56,2026-01-26T01:05:07Z,3300000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M04.80S,2026-01-26T01:04:59.9Z,2,REGULAR,substitution,in,[],1642877,,,1610612740,47,56,2026-01-26T01:05:07Z,3310000,False,,,0,,SUB in: M. Peavy,[1642877],1610612740.0,NOP,,,,Peavy,M. Peavy,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M04.80S,2026-01-26T01:05:18.0Z,2,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,47,56,2026-01-26T01:05:18Z,3320000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
340,PT00M03.10S,2026-01-26T01:05:19.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,47,56,2026-01-26T01:07:50Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,336.0,,,,,,,,,,,,,,,,,
345,PT00M03.10S,2026-01-26T01:05:49.0Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612740,47,56,2026-01-26T01:07:59Z,3331250,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,201245.0,,,,,,
337,PT00M03.00S,2026-01-26T01:06:20.0Z,2,REGULAR,jumpball,recovered,[],1629627,,,1610612740,47,56,2026-01-26T01:07:43Z,3332500,False,,,0,,Jump Ball T. Murphy III vs. V. Wembanyama: Tip to Z. Williamson,"[1629627, 1630530, 1641705]",1610612740.0,NOP,heldball,Z. Williamson,1629627.0,Williamson,Z. Williamson,Murphy III,1630530.0,Wembanyama,1641705.0,,,,,,,,,,,,,,,,,,,,,,
341,PT00M00.00S,2026-01-26T01:06:23.1Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629627,14.011169513797633,26.715686274509803,1610612740,47,56,2026-01-26T01:06:29Z,3370000,False,116.0,79.0,1,left,MISS Z. Williamson 14' pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,14.08,Missed,,,,,,,,,,,,,,,,,,
