actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
337,PT01M41.00S,2026-03-14T20:37:18.4Z,2,REGULAR,substitution,in,[],1642851,,,1610612759,51,46,2026-03-14T20:37:33Z,3330000,False,,,0,,SUB in: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT01M41.00S,2026-03-14T20:37:18.4Z,2,REGULAR,substitution,in,[],1629684,,,1610612759,51,46,2026-03-14T20:37:33Z,3340000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT01M36.00S,2026-03-14T20:37:43.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642264,14.14257555847569,3.9215686274509802,1610612759,54,46,2026-03-14T20:37:47Z,3350000,False,230.0,80.0,1,left,S. Castle 24' 3PT  (8 PTS) (V. Wembanyama 1 AST),"[1642264, 1641705]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,24.4,Made,8.0,V. Wembanyama,1641705.0,1.0,,,,,,,,,,,,,,
341,PT01M12.00S,2026-03-14T20:38:06.5Z,2,REGULAR,turnover,lost ball,[],1641706,,,1610612766,54,46,2026-03-14T20:38:16Z,3370000,False,,,0,,B. Miller lost ball TURNOVER (3 TO),"[1641706, 1641705]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Wembanyama,1641705.0,,,,,,,
342,PT01M12.00S,2026-03-14T20:38:06.5Z,2,REGULAR,steal,,[],1641705,,,1610612759,54,46,2026-03-14T20:38:08Z,3380000,False,,,0,,V. Wembanyama STEAL (1 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
343,PT01M09.00S,2026-03-14T20:38:12.7Z,2,REGULAR,foul,offensive,[],1641705,,,1610612759,54,46,2026-03-14T20:38:33Z,3390000,False,,,0,,V. Wembanyama charge offensive FOUL (2 PF),"[1641705, 1629684]",1610612759.0,SAS,charge,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Williams,1629684.0,,
345,PT01M09.00S,2026-03-14T20:38:12.7Z,2,REGULAR,turnover,offensive foul,[],1641705,,,1610612759,54,46,2026-03-14T20:38:12Z,3410000,False,,,0,,V. Wembanyama offensive foul TURNOVER (2 TO),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202007.0,,,,,,
347,PT00M52.70S,2026-03-14T20:39:10.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642851,71.96123521681997,18.627450980392158,1610612766,54,46,2026-03-14T20:39:22Z,3430000,False,-157.0,211.0,1,right,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
348,PT00M49.10S,2026-03-14T20:39:14.5Z,2,REGULAR,rebound,offensive,[],1629684,,,1610612766,54,46,2026-03-14T20:39:22Z,3440000,False,,,0,,G. Williams REBOUND (Off:1 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,347.0,2.0,1.0,1.0,,,,,,,,,,
349,PT00M47.20S,2026-03-14T20:39:16.6Z,2,REGULAR,turnover,bad pass,[],1629684,,,1610612766,54,46,2026-03-14T20:39:24Z,3450000,False,,,0,,G. Williams bad pass TURNOVER (1 TO),"[1629684, 1641705]",1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Wembanyama,1641705.0,,,,,,,
350,PT00M47.20S,2026-03-14T20:39:16.6Z,2,REGULAR,steal,,[],1641705,,,1610612759,54,46,2026-03-14T20:39:18Z,3460000,False,,,0,,V. Wembanyama STEAL (2 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
351,PT00M43.30S,2026-03-14T20:39:20.5Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628368,6.258212877792378,4.166666666666666,1610612759,57,46,2026-03-14T20:44:15Z,3470000,False,229.0,6.0,1,left,D. Fox 3PT running (8 PTS) (V. Wembanyama 2 AST),"[1628368, 1641705]",1610612759.0,SAS,running,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,22.93,Made,8.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,,,,,
353,PT00M32.80S,2026-03-14T20:39:35.0Z,2,REGULAR,2pt,Jump Shot,[],1629632,86.02168199737189,27.450980392156865,1610612766,57,46,2026-03-14T20:44:36Z,3490000,False,-113.0,79.0,1,right,MISS C. White 13' step back Shot,[1629632],1610612766.0,CHA,step back,,,White,C. White,,,,,Mid-Range,8-16 Left,13.76,Missed,,,,,,,,,,,,,,,,,,
354,PT00M30.80S,2026-03-14T20:39:37.0Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,57,46,2026-03-14T20:39:42Z,3500000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,,,,,,,353.0,8.0,7.0,1.0,,,,,,,,,,
356,PT00M12.30S,2026-03-14T20:40:15.9Z,2,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612759,57,46,2026-03-14T20:40:23Z,3520000,False,,,0,,G. Williams shooting personal FOUL (2 PF) (Fox 2 FT),"[1629684, 1628368]",1610612766.0,CHA,shooting,,,Williams,G. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,2882.0,2.0,0.0,Fox,1628368.0,,
358,PT00M12.30S,2026-03-14T20:40:39.7Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,58,46,2026-03-14T20:40:39Z,3540000,False,,,0,,D. Fox Free Throw 1 of 2 (9 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
359,PT00M12.30S,2026-03-14T20:40:50.6Z,2,REGULAR,substitution,out,[],1641705,,,1610612759,58,46,2026-03-14T20:40:54Z,3550000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M12.30S,2026-03-14T20:40:50.6Z,2,REGULAR,substitution,in,[],1642868,,,1610612759,58,46,2026-03-14T20:40:54Z,3560000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M12.30S,2026-03-14T20:41:08.0Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,59,46,2026-03-14T20:41:08Z,3570000,False,,,0,,D. Fox Free Throw 2 of 2 (10 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
362,PT00M00.00S,2026-03-14T20:41:24.6Z,2,REGULAR,3pt,Jump Shot,[],1629632,74.06373193166885,13.970588235294118,1610612766,59,46,2026-03-14T20:41:32Z,3580000,False,-180.0,191.0,1,right,MISS C. White 26' pullup 3PT,[1629632],1610612766.0,CHA,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
363,PT00M00.00S,2026-03-14T20:41:30.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,59,46,2026-03-14T20:41:30Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,362.0,,,,,,,,,,,,,
364,PT00M00.00S,2026-03-14T20:41:32.9Z,2,REGULAR,period,end,[],0,,,1610612766,59,46,2026-03-14T20:41:32Z,3600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2026-03-14T20:55:37.2Z,3,REGULAR,substitution,out,['startperiod'],203084,,,1610612766,59,46,2026-03-14T20:56:54Z,3610000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-03-14T20:55:37.2Z,3,REGULAR,substitution,out,['startperiod'],1642868,,,1610612766,59,46,2026-03-14T20:56:54Z,3620000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-03-14T20:55:37.2Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,59,46,2026-03-14T20:56:54Z,3630000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2026-03-14T20:55:37.2Z,3,REGULAR,substitution,out,['startperiod'],1629632,,,1610612766,59,46,2026-03-14T20:56:54Z,3640000,False,,,0,,SUB out: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2026-03-14T20:55:37.2Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612766,59,46,2026-03-14T20:56:54Z,3650000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2026-03-14T20:55:37.2Z,3,REGULAR,substitution,in,['startperiod'],1641705,,,1610612766,59,46,2026-03-14T20:56:54Z,3660000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2026-03-14T20:55:37.2Z,3,REGULAR,substitution,in,['startperiod'],1631217,,,1610612766,59,46,2026-03-14T20:56:54Z,3670000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2026-03-14T20:55:37.2Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,59,46,2026-03-14T20:56:54Z,3680000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2026-03-14T20:56:59.6Z,3,REGULAR,period,start,[],0,,,1610612766,59,46,2026-03-14T20:56:59Z,3690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT11M40.00S,2026-03-14T20:57:19.3Z,3,REGULAR,2pt,Jump Shot,[],1630163,11.777266754270697,31.862745098039213,1610612766,59,48,2026-03-14T21:00:14Z,3700000,False,91.0,58.0,1,left,L. Ball 10' step back Jump Shot (13 PTS) (B. Miller 2 AST),"[1630163, 1641706]",1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,10.78,Made,13.0,B. Miller,1641706.0,2.0,,,,,,,,,,,,,,
376,PT11M25.00S,2026-03-14T20:57:34.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,93.16688567674113,55.4610906862745,1610612759,59,48,2026-03-14T20:57:45Z,3720000,False,27.0,12.0,1,right,MISS S. Castle driving finger roll Layup - blocked,"[1642264, 1630163]",1610612759.0,SAS,driving finger roll,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.97,Missed,,,,,,,,,,,,,,,,,Ball,1630163.0
377,PT11M25.00S,2026-03-14T20:57:34.9Z,3,REGULAR,block,,[],1630163,,,1610612759,59,48,2026-03-14T20:57:37Z,3730000,False,,,0,,L. Ball BLOCK (1 BLK),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT11M25.00S,2026-03-14T20:57:34.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,59,48,2026-03-14T20:57:45Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,376.0,,,,,,,,,,,,,
380,PT11M14.00S,2026-03-14T20:57:59.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641705,82.21090670170827,70.34313725490196,1610612759,61,48,2026-03-14T20:58:06Z,3760000,False,102.0,115.0,1,right,V. Wembanyama 15' turnaround Jump Shot (20 PTS),[1641705],1610612759.0,SAS,turnaround,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,15.33,Made,20.0,,,,,,,,,,,,,,,,,
381,PT11M01.00S,2026-03-14T20:58:15.4Z,3,REGULAR,foul,personal,[],1630577,,,1610612766,61,48,2026-03-14T20:58:21Z,3770000,False,,,0,,J. Champagnie personal FOUL (2 PF),"[1630577, 1641706]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Miller,1641706.0,,
383,PT10M51.00S,2026-03-14T20:58:42.8Z,3,REGULAR,2pt,Jump Shot,[],1641706,11.563731931668856,22.962622549019606,1610612766,61,48,2026-03-14T20:59:05Z,3790000,False,135.0,56.0,1,left,MISS B. Miller 14' driving floating Shot,[1641706],1610612766.0,CHA,driving floating,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,14.64,Missed,,,,,,,,,,,,,,,,,,
384,PT10M45.00S,2026-03-14T20:58:48.8Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,61,48,2026-03-14T20:59:05Z,3800000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,,,,,383.0,9.0,8.0,1.0,,,,,,,,,,
385,PT10M44.00S,2026-03-14T20:58:50.9Z,3,REGULAR,turnover,bad pass,[],1642264,,,1610612759,61,48,2026-03-14T21:04:30Z,3810000,False,,,0,,S. Castle bad pass TURNOVER (4 TO),"[1642264, 1630163]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Ball,1630163.0,,,,,,,
386,PT10M44.00S,2026-03-14T20:58:50.9Z,3,REGULAR,steal,,[],1630163,,,1610612766,61,48,2026-03-14T21:04:30Z,3820000,False,,,0,,L. Ball STEAL (3 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
387,PT10M38.00S,2026-03-14T20:58:56.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642851,30.042706964520367,71.32352941176471,1610612766,61,51,2026-03-14T21:04:07Z,3830000,False,-107.0,230.0,1,left,K. Knueppel 25' 3PT running (5 PTS) (M. Bridges 2 AST),"[1642851, 1628970]",1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.34,Made,5.0,M. Bridges,1628970.0,2.0,,,,,,,,,,,,,,
389,PT10M28.00S,2026-03-14T20:59:06.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,93.11760840998686,54.41176470588235,1610612759,63,51,2026-03-14T20:59:35Z,3850000,False,22.0,12.0,1,right,D. Fox pullup bank Jump Shot (12 PTS),[1628368],1610612759.0,SAS,pullup bank,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.52,Made,12.0,,,,,,,,,,,,,,,,,
390,PT10M11.00S,2026-03-14T20:59:23.6Z,3,REGULAR,turnover,bad pass,[],1628970,,,1610612766,63,51,2026-03-14T20:59:50Z,3860000,False,,,0,,M. Bridges bad pass TURNOVER (2 TO),"[1628970, 1628368]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,Fox,1628368.0,,,,,,,
391,PT10M11.00S,2026-03-14T20:59:23.6Z,3,REGULAR,steal,,[],1628368,,,1610612759,63,51,2026-03-14T20:59:26Z,3870000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
392,PT09M59.00S,2026-03-14T20:59:35.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642264,91.93495400788436,2.450980392156863,1610612759,63,51,2026-03-14T21:00:02Z,3880000,False,-238.0,23.0,1,right,MISS S. Castle 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
393,PT09M56.00S,2026-03-14T20:59:38.7Z,3,REGULAR,rebound,defensive,[],1630163,,,1610612766,63,51,2026-03-14T20:59:38Z,3890000,False,,,0,,L. Ball REBOUND (Off:0 Def:2),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,,,,,392.0,2.0,2.0,0.0,,,,,,,,,,
394,PT09M50.00S,2026-03-14T20:59:44.9Z,3,REGULAR,3pt,Jump Shot,[],1630163,29.38567674113009,75.49019607843137,1610612766,63,51,2026-03-14T21:00:12Z,3900000,False,-127.0,224.0,1,left,MISS L. Ball 25' step back 3PT,[1630163],1610612766.0,CHA,step back,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
395,PT09M46.00S,2026-03-14T20:59:48.9Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,63,51,2026-03-14T21:00:12Z,3910000,False,,,0,,D. Vassell REBOUND (Off:1 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,,,,,394.0,3.0,2.0,1.0,,,,,,,,,,
396,PT09M39.00S,2026-03-14T20:59:55.6Z,3,REGULAR,3pt,Jump Shot,[],1641705,67.49342969776609,65.68627450980392,1610612759,66,51,2026-03-14T21:00:22Z,3920000,False,78.0,253.0,1,right,V. Wembanyama 26' 3PT  (23 PTS) (S. Castle 5 AST),"[1641705, 1642264]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,26.5,Made,23.0,S. Castle,1642264.0,5.0,,,,,,,,,,,,,,
398,PT09M17.00S,2026-03-14T21:00:17.0Z,3,REGULAR,3pt,Jump Shot,[],1641706,32.802233902759525,40.931372549019606,1610612766,66,51,2026-03-14T21:00:38Z,3940000,False,45.0,256.0,1,left,MISS B. Miller 25' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
399,PT09M17.00S,2026-03-14T21:00:17.0Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,66,51,2026-03-14T21:00:38Z,3950000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,398.0,10.0,9.0,1.0,,,,,,,,,,
400,PT09M09.00S,2026-03-14T21:00:29.0Z,3,REGULAR,foul,personal,[],1641706,,,1610612759,66,51,2026-03-14T21:00:32Z,3960000,False,,,0,,B. Miller personal FOUL (2 PF),"[1641706, 1641705]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Wembanyama,1641705.0,,
402,PT08M57.00S,2026-03-14T21:01:02.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,86.41590013140605,51.470588235294116,1610612759,66,51,2026-03-14T21:01:12Z,3980000,False,7.0,75.0,1,right,MISS V. Wembanyama 7' driving floating Shot,[1641705],1610612759.0,SAS,driving floating,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,,
403,PT08M55.00S,2026-03-14T21:01:04.7Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,66,51,2026-03-14T21:01:04Z,3990000,False,,,0,,B. Miller REBOUND (Off:0 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,402.0,5.0,5.0,0.0,,,,,,,,,,
404,PT08M48.00S,2026-03-14T21:01:12.6Z,3,REGULAR,3pt,Jump Shot,[],1628970,31.882391590013142,40.68627450980392,1610612766,66,51,2026-03-14T21:01:21Z,4000000,False,47.0,247.0,1,left,MISS M. Bridges 25' 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
405,PT08M40.00S,2026-03-14T21:01:20.6Z,3,REGULAR,rebound,offensive,[],1642851,,,1610612766,66,51,2026-03-14T21:01:21Z,4010000,False,,,0,,K. Knueppel REBOUND (Off:2 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,,,,,404.0,5.0,3.0,2.0,,,,,,,,,,
406,PT08M40.00S,2026-03-14T21:01:20.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642851,5.590000152587891,50.0,1610612766,66,53,2026-03-14T21:01:20Z,4020000,False,0.0,0.0,1,left,K. Knueppel putback Layup (7 PTS),[1642851],1610612766.0,CHA,putback,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
407,PT08M31.00S,2026-03-14T21:01:29.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,87.99277266754271,34.55882352941176,1610612759,66,53,2026-03-14T21:01:37Z,4030000,False,-77.0,60.0,1,right,MISS V. Wembanyama 9' turnaround bank Shot,[1641705],1610612759.0,SAS,turnaround bank,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Left,9.8,Missed,,,,,,,,,,,,,,,,,,
408,PT08M27.00S,2026-03-14T21:01:34.4Z,3,REGULAR,rebound,offensive,[],1641705,,,1610612759,66,53,2026-03-14T21:01:34Z,4040000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,407.0,11.0,9.0,2.0,,,,,,,,,,
409,PT08M25.00S,2026-03-14T21:01:35.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630577,94.61235216819975,53.91773897058824,1610612759,68,53,2026-03-14T21:01:49Z,4050000,False,20.0,-2.0,1,right,J. Champagnie Layup (9 PTS) (V. Wembanyama 3 AST),"[1630577, 1641705]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.97,Made,9.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,,,,,
411,PT08M16.00S,2026-03-14T21:01:44.2Z,3,REGULAR,3pt,Jump Shot,[],1630163,33.459264126149804,46.32352941176471,1610612766,68,56,2026-03-14T21:01:51Z,4070000,False,18.0,262.0,1,left,L. Ball 26' 3PT pullup (16 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,26.26,Made,16.0,,,,,,,,,,,,,,,,,
412,PT07M57.00S,2026-03-14T21:02:03.3Z,3,REGULAR,2pt,Jump Shot,[],1641705,78.40013140604468,74.01960784313727,1610612759,70,56,2026-03-14T21:02:07Z,4080000,False,120.0,151.0,1,right,V. Wembanyama 19' pullup Jump Shot (25 PTS) (D. Fox 3 AST),"[1641705, 1628368]",1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,19.25,Made,25.0,D. Fox,1628368.0,3.0,,,,,,,,,,,,,,
414,PT07M45.00S,2026-03-14T21:02:15.8Z,3,REGULAR,3pt,Jump Shot,[],1642851,25.837713534822605,85.04901960784314,1610612766,70,59,2026-03-14T21:02:20Z,4100000,False,-175.0,190.0,1,left,K. Knueppel 25' 3PT  (10 PTS) (M. Diabaté 3 AST),"[1642851, 1631217]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,25.87,Made,10.0,M. Diabaté,1631217.0,3.0,,,,,,,,,,,,,,
416,PT07M35.00S,2026-03-14T21:02:27.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,93.29829172141918,47.31158088235294,1610612759,72,59,2026-03-14T21:02:35Z,4120000,False,-13.0,10.0,1,right,S. Castle driving Layup (10 PTS),[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.7,Made,10.0,,,,,,,,,,,,,,,,,
417,PT07M35.00S,2026-03-14T21:02:30.0Z,3,REGULAR,foul,personal,['1freethrow'],1630163,,,1610612759,72,59,2026-03-14T21:02:58Z,4130000,False,,,0,,L. Ball shooting personal FOUL (4 PF) (Castle 1 FT),"[1630163, 1642264]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Castle,1642264.0,,
419,PT07M35.00S,2026-03-14T21:02:43.6Z,3,REGULAR,substitution,out,[],1628368,,,1610612759,72,59,2026-03-14T21:02:51Z,4150000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT07M35.00S,2026-03-14T21:02:43.6Z,3,REGULAR,substitution,out,[],1641705,,,1610612759,72,59,2026-03-14T21:02:51Z,4160000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M35.00S,2026-03-14T21:02:43.6Z,3,REGULAR,substitution,in,[],1628436,,,1610612759,72,59,2026-03-14T21:02:51Z,4170000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT07M35.00S,2026-03-14T21:02:43.6Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,72,59,2026-03-14T21:02:51Z,4180000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
