actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT05M42.00S,2026-01-19T22:52:28.8Z,2,REGULAR,substitution,in,[],1628436,,,1610612762,48,42,2026-01-19T22:53:54Z,2500000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M42.00S,2026-01-19T22:52:28.8Z,2,REGULAR,substitution,in,[],1642271,,,1610612762,48,42,2026-01-19T22:53:54Z,2510000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT05M13.00S,2026-01-19T22:54:33.8Z,2,REGULAR,3pt,Jump Shot,[],1629004,91.80354796320631,96.56862745098039,1610612762,48,45,2026-01-19T22:54:39Z,2520000,False,233.0,25.0,1,right,S. Mykhailiuk 3PT  (8 PTS) (K. George 3 AST),"[1629004, 1641718]",1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Right Corner 3,24+ Right,23.41,Made,8.0,K. George,1641718.0,3.0,,,,,,,,,,,,,,
261,PT04M56.00S,2026-01-19T22:54:51.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628436,5.863994743758213,50.245098039215684,1610612759,50,45,2026-01-19T22:54:55Z,2540000,False,-1.0,3.0,1,left,L. Kornet DUNK (2 PTS) (D. Harper 2 AST),"[1628436, 1642844]",1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,0.29,Made,2.0,D. Harper,1642844.0,2.0,,,,,,,,,,,,,,
263,PT04M32.00S,2026-01-19T22:55:19.2Z,2,REGULAR,foul,personal,['2freethrow'],203084,,,1610612762,50,45,2026-01-19T22:55:24Z,2560000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Filipowski 2 FT),"[203084, 1642271]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Filipowski,1642271.0,,,,,
265,PT04M32.00S,2026-01-19T22:55:44.4Z,2,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,50,46,2026-01-19T22:56:06Z,2580000,False,,,0,,K. Filipowski Free Throw 1 of 2 (5 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
266,PT04M32.00S,2026-01-19T22:55:44.4Z,2,REGULAR,freethrow,2 of 2,[],1642271,,,1610612762,50,46,2026-01-19T22:56:06Z,2590000,False,,,0,,MISS K. Filipowski Free Throw 2 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
267,PT04M29.00S,2026-01-19T22:55:47.4Z,2,REGULAR,rebound,defensive,[],1628436,,,1610612759,50,46,2026-01-19T22:56:06Z,2600000,False,,,0,,L. Kornet REBOUND (Off:0 Def:3),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,266.0,3.0,3.0,0.0,,,,,,,,,,
268,PT04M13.00S,2026-01-19T22:56:19.7Z,2,REGULAR,3pt,Jump Shot,[],1628368,31.488173455978973,36.51960784313725,1610612759,53,46,2026-01-19T22:56:26Z,2610000,False,67.0,243.0,1,left,D. Fox 25' 3PT step back (9 PTS) (L. Kornet 2 AST),"[1628368, 1628436]",1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.27,Made,9.0,L. Kornet,1628436.0,2.0,,,,,,,,,,,,,,
270,PT04M02.00S,2026-01-19T22:56:33.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642844,,,1610612762,53,46,2026-01-19T22:56:59Z,2630000,False,,,0,,D. Harper personal FOUL (2 PF) (George 2 FT),"[1642844, 1641718]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1155.0,2.0,0.0,George,1641718.0,,,,,
272,PT04M02.00S,2026-01-19T22:57:10.9Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,53,47,2026-01-19T22:57:10Z,2650000,False,,,0,,K. George Free Throw 1 of 2 (11 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
273,PT04M02.00S,2026-01-19T22:57:26.5Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,53,48,2026-01-19T22:57:26Z,2660000,False,,,0,,K. George Free Throw 2 of 2 (12 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
274,PT03M49.00S,2026-01-19T22:57:41.3Z,2,REGULAR,2pt,Jump Shot,[],1642844,27.020367936925098,52.450980392156865,1610612759,55,48,2026-01-19T22:58:05Z,2670000,False,-12.0,201.0,1,left,D. Harper 20' step back Jump Shot (4 PTS) (H. Barnes 2 AST),"[1642844, 203084]",1610612759.0,SAS,step back,,,Harper,D. Harper,,,,,Mid-Range,16-24 Center,20.19,Made,4.0,H. Barnes,203084.0,2.0,,,,,,,,,,,,,,
276,PT03M26.00S,2026-01-19T22:58:03.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642262,92.85479632063075,49.01960784313725,1610612762,55,48,2026-01-19T22:58:08Z,2690000,False,-5.0,15.0,1,right,MISS C. Williams Layup - blocked,"[1642262, 1628436]",1610612762.0,UTA,,,,Williams,C. Williams,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
277,PT03M26.00S,2026-01-19T22:58:03.4Z,2,REGULAR,block,,[],1628436,,,1610612762,55,48,2026-01-19T22:58:06Z,2700000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
278,PT03M26.00S,2026-01-19T22:58:03.4Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612759,55,48,2026-01-19T22:58:08Z,2710000,False,,,0,,D. Fox REBOUND (Off:0 Def:2),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,276.0,2.0,2.0,0.0,,,,,,,,,,
279,PT03M20.00S,2026-01-19T22:58:10.3Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628368,9.329829172141919,63.99356617647059,1610612759,57,48,2026-01-19T22:58:31Z,2720000,False,-70.0,35.0,1,left,D. Fox 7' running pullup Jump Shot (11 PTS),[1628368],1610612759.0,SAS,running pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,11.0,,,,,,,,,,,,,,,,,
280,PT03M01.00S,2026-01-19T22:58:28.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,84.57621550591328,51.9607843137255,1610612762,57,48,2026-01-19T22:58:51Z,2730000,False,10.0,92.0,1,right,MISS K. George 9' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,9.3,Missed,,,,,,,,,,,,,,,,,,
281,PT03M01.00S,2026-01-19T22:58:28.0Z,2,REGULAR,rebound,offensive,[],1642262,,,1610612762,57,48,2026-01-19T22:58:51Z,2740000,False,,,0,,C. Williams REBOUND (Off:1 Def:0),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,280.0,1.0,0.0,1.0,,,,,,,,,,
282,PT02M57.00S,2026-01-19T22:58:32.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641718,69.46452036793693,28.431372549019606,1610612762,57,48,2026-01-19T22:59:07Z,2750000,False,-108.0,235.0,1,right,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.81,Missed,,,,,,,,,,,,,,,,,,
283,PT02M57.00S,2026-01-19T22:58:32.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612762,57,48,2026-01-19T22:59:07Z,2760000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,282.0,,,,,,,,,,,,,
284,PT02M57.00S,2026-01-19T22:58:39.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612762,57,48,2026-01-19T23:01:10Z,2770000,False,,,0,,J. Champagnie loose ball personal FOUL (1 PF) (Filipowski 2 FT),"[1630577, 1642271]",1610612759.0,SAS,loose ball,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Filipowski,1642271.0,,,,,
286,PT02M57.00S,2026-01-19T22:58:57.1Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630577,,,1610612762,57,48,2026-01-19T22:59:03Z,2790000,False,,,0,,J. Champagnie technical FOUL (1 Tech),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,1628485.0,1.0,1.0,,,,,,,
287,PT02M57.00S,2026-01-19T22:59:04.4Z,2,REGULAR,freethrow,1 of 1,[],1641718,,,1610612762,57,49,2026-01-19T22:59:04Z,2800000,False,,,0,,K. George technical Free Throw 1 of 1 (13 PTS),[1641718],1610612762.0,UTA,technical,,,George,K. George,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
288,PT02M57.00S,2026-01-19T22:59:31.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1642271,,,1610612762,57,50,2026-01-19T22:59:31Z,2810000,False,,,0,,K. Filipowski Free Throw 1 of 2 (6 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
289,PT02M57.00S,2026-01-19T22:59:32.3Z,2,REGULAR,substitution,out,[],1642262,,,1610612762,57,50,2026-01-19T22:59:37Z,2820000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M57.00S,2026-01-19T22:59:32.3Z,2,REGULAR,substitution,in,[],1642846,,,1610612762,57,50,2026-01-19T22:59:37Z,2830000,False,,,0,,SUB in: A. Bailey,[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M57.00S,2026-01-19T22:59:51.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1642271,,,1610612762,57,51,2026-01-19T22:59:51Z,2840000,False,,,0,,K. Filipowski Free Throw 2 of 2 (7 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
292,PT02M45.00S,2026-01-19T23:00:06.2Z,2,REGULAR,2pt,Jump Shot,[],1628368,22.28975032851511,50.0,1610612759,57,51,2026-01-19T23:01:09Z,2850000,False,0.0,157.0,1,left,MISS D. Fox 15' fadeaway Shot,[1628368],1610612759.0,SAS,fadeaway,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,15.7,Missed,,,,,,,,,,,,,,,,,,
293,PT02M44.00S,2026-01-19T23:00:07.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,57,51,2026-01-19T23:00:14Z,2860000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,292.0,,,,,,,,,,,,,
294,PT02M44.00S,2026-01-19T23:00:10.0Z,2,REGULAR,foul,personal,[],1642271,,,1610612759,57,51,2026-01-19T23:00:59Z,2870000,False,,,0,,K. Filipowski loose ball personal FOUL (1 PF),"[1642271, 1628436]",1610612762.0,UTA,loose ball,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Kornet,1628436.0,,,,,
296,PT02M38.00S,2026-01-19T23:00:31.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642844,12.302890932982917,50.98039215686274,1610612759,59,51,2026-01-19T23:01:32Z,2890000,False,-5.0,63.0,1,left,D. Harper 6' driving floating Jump Shot (6 PTS) (L. Kornet 3 AST),"[1642844, 1628436]",1610612759.0,SAS,driving floating,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,6.33,Made,6.0,L. Kornet,1628436.0,3.0,,,,,,,,,,,,,,
297,PT02M12.00S,2026-01-19T23:00:57.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642271,92.72339027595268,59.068627450980394,1610612762,59,51,2026-01-19T23:03:06Z,2900000,False,45.0,16.0,1,right,MISS K. Filipowski driving floating bank Shot,[1642271],1610612762.0,UTA,driving floating bank,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,4.8,Missed,,,,,,,,,,,,,,,,,,
298,PT02M12.00S,2026-01-19T23:00:57.0Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,59,51,2026-01-19T23:01:47Z,2910000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,297.0,2.0,2.0,0.0,,,,,,,,,,
300,PT02M07.00S,2026-01-19T23:01:08.4Z,2,REGULAR,substitution,out,[],1642844,,,1610612759,59,51,2026-01-19T23:01:28Z,2930000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M07.00S,2026-01-19T23:01:08.4Z,2,REGULAR,substitution,out,[],1628436,,,1610612759,59,51,2026-01-19T23:01:28Z,2940000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M07.00S,2026-01-19T23:01:08.4Z,2,REGULAR,substitution,out,[],1629004,,,1610612759,59,51,2026-01-19T23:01:28Z,2950000,False,,,0,,SUB out: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M07.00S,2026-01-19T23:01:08.4Z,2,REGULAR,substitution,out,[],1642271,,,1610612759,59,51,2026-01-19T23:01:28Z,2960000,False,,,0,,SUB out: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M07.00S,2026-01-19T23:01:08.4Z,2,REGULAR,substitution,in,[],1641705,,,1610612759,59,51,2026-01-19T23:01:28Z,2970000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M07.00S,2026-01-19T23:01:08.4Z,2,REGULAR,substitution,in,[],1642264,,,1610612759,59,51,2026-01-19T23:01:28Z,2980000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M07.00S,2026-01-19T23:01:08.4Z,2,REGULAR,substitution,in,[],201567,,,1610612759,59,51,2026-01-19T23:01:28Z,2990000,False,,,0,,SUB in: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M07.00S,2026-01-19T23:01:08.4Z,2,REGULAR,substitution,in,[],1642262,,,1610612759,59,51,2026-01-19T23:01:28Z,3000000,False,,,0,,SUB in: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M07.00S,2026-01-19T23:01:33.5Z,2,REGULAR,substitution,out,[],1642383,,,1610612759,59,51,2026-01-19T23:01:42Z,3010000,False,,,0,,SUB out: W. Clayton Jr.,[1642383],1610612762.0,UTA,,,,Clayton Jr.,W. Clayton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT02M07.00S,2026-01-19T23:01:33.5Z,2,REGULAR,substitution,in,[],203994,,,1610612759,59,51,2026-01-19T23:01:42Z,3020000,False,,,0,,SUB in: J. Nurkić,[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M06.00S,2026-01-19T23:01:44.4Z,2,REGULAR,3pt,Jump Shot,[],203084,14.536793692509855,95.58823529411765,1610612759,59,51,2026-01-19T23:04:06Z,3030000,False,-228.0,84.0,1,left,MISS H. Barnes 24' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,24.29,Missed,,,,,,,,,,,,,,,,,,
311,PT02M03.00S,2026-01-19T23:01:47.4Z,2,REGULAR,rebound,defensive,[],1642262,,,1610612762,59,51,2026-01-19T23:04:06Z,3040000,False,,,0,,C. Williams REBOUND (Off:1 Def:1),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Left Corner 3,24+ Left,,,,,,,310.0,2.0,1.0,1.0,,,,,,,,,,
312,PT01M54.00S,2026-01-19T23:01:53.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203994,84.83902759526939,40.68627450980392,1610612762,59,53,2026-01-19T23:02:08Z,3050000,False,-47.0,90.0,1,right,J. Nurkić 10' floating Jump Shot (8 PTS) (A. Bailey 3 AST),"[203994, 1642846]",1610612762.0,UTA,floating,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,10.13,Made,8.0,A. Bailey,1642846.0,3.0,,,,,,,,,,,,,,
314,PT01M36.00S,2026-01-19T23:02:10.8Z,2,REGULAR,3pt,Jump Shot,[],1630577,3.892904073587385,3.6764705882352944,1610612759,59,53,2026-01-19T23:02:15Z,3070000,False,232.0,-16.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.21,Missed,,,,,,,,,,,,,,,,,,
315,PT01M33.00S,2026-01-19T23:02:13.8Z,2,REGULAR,rebound,defensive,[],201567,,,1610612762,59,53,2026-01-19T23:02:15Z,3080000,False,,,0,,K. Love REBOUND (Off:1 Def:5),[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,,,,,,,314.0,6.0,5.0,1.0,,,,,,,,,,
317,PT01M20.00S,2026-01-19T23:02:41.4Z,2,REGULAR,2pt,Jump Shot,[],1642846,90.09526938239159,13.480392156862745,1610612762,59,55,2026-01-19T23:02:46Z,3100000,False,-183.0,41.0,1,right,A. Bailey 18' pullup Jump Shot (8 PTS) (K. George 4 AST),"[1642846, 1641718]",1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Mid-Range,16-24 Left,18.71,Made,8.0,K. George,1641718.0,4.0,,,,,,,,,,,,,,
319,PT01M02.00S,2026-01-19T23:03:00.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,14.668199737187912,46.07843137254902,1610612759,59,55,2026-01-19T23:05:41Z,3120000,False,20.0,85.0,1,left,MISS D. Fox 8' driving floating Shot,[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.76,Missed,,,,,,,,,,,,,,,,,,
320,PT01M00.00S,2026-01-19T23:03:02.5Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,59,55,2026-01-19T23:03:04Z,3130000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:3),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,319.0,4.0,3.0,1.0,,,,,,,,,,
321,PT00M53.80S,2026-01-19T23:03:09.1Z,2,REGULAR,turnover,bad pass,[],203994,,,1610612762,59,55,2026-01-19T23:03:13Z,3140000,False,,,0,,J. Nurkić bad pass TURNOVER (2 TO),"[203994, 1628368]",1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Fox,1628368.0,,
322,PT00M53.80S,2026-01-19T23:03:09.1Z,2,REGULAR,steal,,[],1628368,,,1610612759,59,55,2026-01-19T23:03:17Z,3150000,False,,,0,,D. Fox STEAL (3 STL),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
323,PT00M50.00S,2026-01-19T23:03:13.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630577,6.915243101182654,50.49019607843137,1610612759,61,55,2026-01-19T23:03:24Z,3160000,False,-2.0,13.0,1,left,J. Champagnie running alley-oop DUNK (5 PTS) (S. Castle 5 AST),"[1630577, 1642264]",1610612759.0,SAS,running alley-oop,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.27,Made,5.0,S. Castle,1642264.0,5.0,,,,,,,,,,,,,,
325,PT00M29.00S,2026-01-19T23:03:39.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612762,61,55,2026-01-19T23:03:44Z,3180000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (George 2 FT),"[1630577, 1641718]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1148.0,2.0,1.0,George,1641718.0,,,,,
327,PT00M29.00S,2026-01-19T23:04:10.9Z,2,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,61,56,2026-01-19T23:04:10Z,3200000,False,,,0,,K. George Free Throw 1 of 2 (14 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
328,PT00M29.00S,2026-01-19T23:04:36.8Z,2,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,61,57,2026-01-19T23:04:36Z,3210000,False,,,0,,K. George Free Throw 2 of 2 (15 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
330,PT00M09.80S,2026-01-19T23:05:00.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630577,6.1268068331143235,47.794117647058826,1610612759,61,57,2026-01-19T23:08:02Z,3220000,False,11.0,5.0,1,left,MISS J. Champagnie driving Hook,[1630577],1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,,
331,PT00M08.60S,2026-01-19T23:05:01.2Z,2,REGULAR,rebound,defensive,[],203994,,,1610612762,61,57,2026-01-19T23:08:02Z,3230000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:4),[203994],1610612762.0,UTA,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,330.0,5.0,4.0,1.0,,,,,,,,,,
333,PT00M00.00S,2026-01-19T23:05:38.0Z,2,REGULAR,period,end,[],0,,,1610612762,61,57,2026-01-19T23:05:38Z,3250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2026-01-19T23:20:18.4Z,3,REGULAR,substitution,out,['startperiod'],201567,,,1610612762,61,57,2026-01-19T23:20:56Z,3260000,False,,,0,,SUB out: K. Love,[201567],1610612762.0,UTA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-01-19T23:20:18.4Z,3,REGULAR,substitution,in,['startperiod'],1629004,,,1610612762,61,57,2026-01-19T23:20:56Z,3270000,False,,,0,,SUB in: S. Mykhailiuk,[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-01-19T23:21:21.3Z,3,REGULAR,period,start,[],0,,,1610612759,61,57,2026-01-19T23:21:21Z,3280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT11M40.00S,2026-01-19T23:21:40.6Z,3,REGULAR,3pt,Jump Shot,[],203084,67.7562417871222,43.872549019607845,1610612759,61,57,2026-01-19T23:21:48Z,3290000,False,-31.0,251.0,1,right,MISS H. Barnes 25' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
338,PT11M35.00S,2026-01-19T23:21:45.6Z,3,REGULAR,rebound,defensive,[],1629004,,,1610612762,61,57,2026-01-19T23:21:48Z,3300000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:2),[1629004],1610612762.0,UTA,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,,,,,337.0,2.0,2.0,0.0,,,,,,,,,,
339,PT11M24.00S,2026-01-19T23:21:59.5Z,3,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612762,61,57,2026-01-19T23:22:06Z,3310000,False,,,0,,V. Wembanyama shooting personal FOUL (2 PF) (George 2 FT),"[1641705, 1641718]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,2.0,0.0,George,1641718.0,,,,,
341,PT11M24.00S,2026-01-19T23:22:23.1Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,61,58,2026-01-19T23:22:23Z,3330000,False,,,0,,K. George Free Throw 1 of 2 (16 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
342,PT11M24.00S,2026-01-19T23:22:39.6Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,61,59,2026-01-19T23:22:39Z,3340000,False,,,0,,K. George Free Throw 2 of 2 (17 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
343,PT11M02.00S,2026-01-19T23:23:06.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,94.1688567674113,50.0,1610612759,63,59,2026-01-19T23:23:14Z,3350000,False,0.0,2.0,1,right,H. Barnes driving Layup (7 PTS) (D. Fox 5 AST),"[203084, 1628368]",1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,0.23,Made,7.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
345,PT10M52.00S,2026-01-19T23:23:17.9Z,3,REGULAR,foul,offensive,[],1641718,,,1610612762,63,59,2026-01-19T23:23:36Z,3370000,False,,,0,,K. George offensive FOUL (1 PF),"[1641718, 1642264]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1148.0,1.0,0.0,Castle,1642264.0,,,,,
