actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT07M33.00S,2025-11-19T01:49:45.0Z,2,REGULAR,3pt,Jump Shot,[],1629723,9.280551905387648,96.56862745098039,1610612763,28,31,2025-11-19T01:50:40Z,2390000,False,-233.0,35.0,1,left,MISS J. Konchar 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
252,PT07M29.00S,2025-11-19T01:49:49.0Z,2,REGULAR,rebound,defensive,[],203084,,,1610612759,28,31,2025-11-19T01:50:40Z,2400000,False,,,0,,H. Barnes REBOUND (Off:0 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,251.0,3.0,3.0,0.0,,,,,,,,,,
253,PT07M23.00S,2025-11-19T01:49:55.2Z,2,REGULAR,turnover,bad pass,[],1630170,,,1610612759,28,31,2025-11-19T01:50:04Z,2410000,False,,,0,,D. Vassell bad pass TURNOVER (1 TO),"[1630170, 1629723]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Konchar,1629723.0,,
254,PT07M23.00S,2025-11-19T01:49:55.2Z,2,REGULAR,steal,,[],1629723,,,1610612763,28,31,2025-11-19T01:49:57Z,2420000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
255,PT07M18.00S,2025-11-19T01:49:59.9Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630583,26.231931668856767,84.55882352941177,1610612763,28,31,2025-11-19T02:00:37Z,2430000,False,-173.0,194.0,1,left,MISS S. Aldama 25' running 3PT,[1630583],1610612763.0,MEM,running,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
256,PT07M14.00S,2025-11-19T01:50:03.4Z,2,REGULAR,rebound,offensive,[],203484,,,1610612763,28,31,2025-11-19T01:50:03Z,2440000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:1),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,,,,,,,255.0,2.0,1.0,1.0,,,,,,,,,,
257,PT07M10.00S,2025-11-19T01:50:07.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630583,6.652431011826544,57.59803921568627,1610612763,28,33,2025-11-19T01:51:05Z,2450000,False,-38.0,10.0,1,left,S. Aldama driving floating Jump Shot (4 PTS) (K. Caldwell-Pope 2 AST),"[1630583, 203484]",1610612763.0,MEM,driving floating,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.93,Made,4.0,K. Caldwell-Pope,203484.0,2.0,,,,,,,,,,,,,,
259,PT07M09.00S,2025-11-19T01:50:15.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,28,33,2025-11-19T01:50:15Z,2470000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT07M09.00S,2025-11-19T01:53:14.5Z,2,REGULAR,substitution,out,[],1630322,,,1610612759,28,33,2025-11-19T01:53:35Z,2480000,False,,,0,,SUB out: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT07M09.00S,2025-11-19T01:53:14.5Z,2,REGULAR,substitution,in,[],1642357,,,1610612759,28,33,2025-11-19T01:53:35Z,2490000,False,,,0,,SUB in: D. Jones Garcia,[1642357],1610612759.0,SAS,,,,Jones Garcia,D. Jones Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M48.00S,2025-11-19T01:54:05.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203482,92.32917214191852,48.529411764705884,1610612759,30,33,2025-11-19T01:54:12Z,2500000,False,-7.0,20.0,1,right,K. Olynyk driving Layup (6 PTS) (D. Jones Garcia 1 AST),"[203482, 1642357]",1610612759.0,SAS,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,2.1,Made,6.0,D. Jones Garcia,1642357.0,1.0,,,,,,,,,,,,,,
263,PT06M36.00S,2025-11-19T01:54:17.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642285,17.821944809461236,50.73529411764706,1610612763,30,35,2025-11-19T01:54:24Z,2510000,False,-4.0,115.0,1,left,C. Spencer 11' pullup Jump Shot (8 PTS) (J. Konchar 2 AST),"[1642285, 1629723]",1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),8-16 Center,11.51,Made,8.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
265,PT06M23.00S,2025-11-19T01:54:29.3Z,2,REGULAR,3pt,Jump Shot,[],203084,67.36202365308804,58.57843137254902,1610612759,33,35,2025-11-19T02:02:17Z,2530000,False,43.0,254.0,1,right,H. Barnes 25' 3PT pullup (6 PTS) (K. Olynyk 1 AST),"[203084, 203482]",1610612759.0,SAS,pullup,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.79,Made,6.0,K. Olynyk,203482.0,1.0,,,,,,,,,,,,,,
267,PT06M10.00S,2025-11-19T01:54:42.6Z,2,REGULAR,3pt,Jump Shot,[],1629723,20.05584756898817,94.36274509803921,1610612763,33,35,2025-11-19T01:54:47Z,2550000,False,-222.0,136.0,1,left,MISS J. Konchar 26' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,26.02,Missed,,,,,,,,,,,,,,,,,,
268,PT06M07.00S,2025-11-19T01:54:45.6Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,33,35,2025-11-19T01:54:47Z,2560000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,267.0,3.0,3.0,0.0,,,,,,,,,,
269,PT05M59.00S,2025-11-19T01:54:54.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,93.24901445466492,52.450980392156865,1610612759,35,35,2025-11-19T02:03:55Z,2570000,False,12.0,11.0,1,right,K. Johnson driving Layup (2 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.65,Made,2.0,,,,,,,,,,,,,,,,,
270,PT05M51.00S,2025-11-19T01:55:01.5Z,2,REGULAR,3pt,Jump Shot,[],1629111,4.812746386333772,4.166666666666666,1610612763,35,35,2025-11-19T01:55:15Z,2580000,False,229.0,-7.0,1,left,MISS J. Landale 3PT,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
271,PT05M47.00S,2025-11-19T01:55:05.9Z,2,REGULAR,rebound,offensive,[],1629723,,,1610612763,35,35,2025-11-19T01:55:05Z,2590000,False,,,0,,J. Konchar REBOUND (Off:1 Def:0),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,,,,,,,270.0,1.0,0.0,1.0,,,,,,,,,,
272,PT05M41.00S,2025-11-19T01:55:12.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203484,26.888961892247043,77.69607843137256,1610612763,35,35,2025-11-19T01:55:17Z,2600000,False,-138.0,200.0,1,left,MISS K. Caldwell-Pope 24' 3PT,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,24.35,Missed,,,,,,,,,,,,,,,,,,
273,PT05M41.00S,2025-11-19T01:55:12.3Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,35,35,2025-11-19T01:55:17Z,2610000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,272.0,4.0,4.0,0.0,,,,,,,,,,
274,PT05M32.00S,2025-11-19T01:55:20.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],203084,74.85216819973719,87.00980392156863,1610612759,35,35,2025-11-19T02:12:33Z,2620000,False,185.0,184.0,1,right,MISS H. Barnes 26' running 3PT,[203084],1610612759.0,SAS,running,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
275,PT05M28.00S,2025-11-19T01:55:24.7Z,2,REGULAR,rebound,defensive,[],203484,,,1610612763,35,35,2025-11-19T01:55:26Z,2630000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:2),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,,,,,274.0,3.0,2.0,1.0,,,,,,,,,,
276,PT05M23.00S,2025-11-19T01:55:30.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630583,6.915243101182654,51.470588235294116,1610612763,35,37,2025-11-19T02:12:43Z,2640000,False,-7.0,13.0,1,left,S. Aldama running alley-oop Layup (6 PTS) (J. Konchar 3 AST),"[1630583, 1629723]",1610612763.0,MEM,running alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.45,Made,6.0,J. Konchar,1629723.0,3.0,,,,,,,,,,,,,,
278,PT05M13.00S,2025-11-19T01:55:40.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.19776609724047,53.18627450980392,1610612759,37,37,2025-11-19T02:10:09Z,2660000,False,16.0,21.0,1,right,K. Johnson alley-oop Layup (4 PTS) (K. Olynyk 2 AST),"[1629640, 203482]",1610612759.0,SAS,alley-oop,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.62,Made,4.0,K. Olynyk,203482.0,2.0,,,,,,,,,,,,,,
357,PT05M13.00S,2025-11-19T01:57:08.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,37,37,2025-11-19T02:11:02Z,2680000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M13.00S,2025-11-19T01:58:36.9Z,2,REGULAR,substitution,out,[],1629640,,,1610612763,37,37,2025-11-19T01:59:08Z,2690000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M13.00S,2025-11-19T01:58:36.9Z,2,REGULAR,substitution,out,[],1629723,,,1610612763,37,37,2025-11-19T01:59:08Z,2700000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M13.00S,2025-11-19T01:58:36.9Z,2,REGULAR,substitution,in,[],1631110,,,1610612763,37,37,2025-11-19T01:59:08Z,2710000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M13.00S,2025-11-19T01:58:36.9Z,2,REGULAR,substitution,in,[],1642377,,,1610612763,37,37,2025-11-19T01:59:08Z,2720000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M56.00S,2025-11-19T01:59:59.2Z,2,REGULAR,foul,personal,[],203084,,,1610612763,37,37,2025-11-19T02:01:45Z,2740000,False,,,0,,H. Barnes personal FOUL (1 PF),"[203084, 1630583]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203591.0,1.0,0.0,Aldama,1630583.0,,,,,
287,PT04M40.00S,2025-11-19T02:00:27.3Z,2,REGULAR,3pt,Jump Shot,[],1642377,8.754927726675426,97.79411764705883,1610612763,37,37,2025-11-19T02:06:22Z,2760000,False,-239.0,30.0,1,left,MISS J. Wells 24' turnaround fadeaway 3PT,[1642377],1610612763.0,MEM,turnaround fadeaway,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,24.09,Missed,,,,,,,,,,,,,,,,,,
288,PT04M37.00S,2025-11-19T02:00:30.3Z,2,REGULAR,rebound,defensive,[],1642357,,,1610612759,37,37,2025-11-19T02:00:30Z,2770000,False,,,0,,D. Jones Garcia REBOUND (Off:0 Def:1),[1642357],1610612759.0,SAS,,,,Jones Garcia,D. Jones Garcia,,,,,Left Corner 3,24+ Left,,,,,,,287.0,1.0,1.0,0.0,,,,,,,,,,
289,PT04M28.00S,2025-11-19T02:00:41.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,92.72339027595268,54.65686274509803,1610612759,39,37,2025-11-19T02:07:07Z,2780000,False,23.0,16.0,1,right,H. Barnes driving Layup (8 PTS),[203084],1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.82,Made,8.0,,,,,,,,,,,,,,,,,
290,PT04M28.00S,2025-11-19T02:00:46.0Z,2,REGULAR,foul,personal,['1freethrow'],1642377,,,1610612759,39,37,2025-11-19T02:00:56Z,2790000,False,,,0,,J. Wells shooting personal FOUL (1 PF) (Barnes 1 FT),"[1642377, 203084]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Barnes,203084.0,,,,,
292,PT04M28.00S,2025-11-19T02:00:57.6Z,2,REGULAR,substitution,out,[],203482,,,1610612759,39,37,2025-11-19T02:01:45Z,2810000,False,,,0,,SUB out: K. Olynyk,[203482],1610612759.0,SAS,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M28.00S,2025-11-19T02:00:57.6Z,2,REGULAR,substitution,in,[],1629640,,,1610612759,39,37,2025-11-19T02:01:45Z,2820000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M28.00S,2025-11-19T02:01:15.8Z,2,REGULAR,freethrow,1 of 1,[],203084,,,1610612759,40,37,2025-11-19T02:01:15Z,2830000,False,,,0,,H. Barnes Free Throw 1 of 1 (9 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
295,PT04M10.00S,2025-11-19T02:01:33.9Z,2,REGULAR,2pt,Jump Shot,[],1642285,5.601182654402102,75.73529411764706,1610612763,40,39,2025-11-19T02:02:43Z,2840000,False,-129.0,0.0,1,left,C. Spencer 12' driving floating Jump Shot (10 PTS) (J. Landale 1 AST),"[1642285, 1629111]",1610612763.0,MEM,driving floating,,,Spencer,C. Spencer,,,,,Mid-Range,8-16 Left,12.87,Made,10.0,J. Landale,1629111.0,1.0,,,,,,,,,,,,,,
297,PT03M57.00S,2025-11-19T02:01:47.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,91.14651773981603,46.07843137254902,1610612759,42,39,2025-11-19T02:03:03Z,2860000,False,-20.0,31.0,1,right,H. Barnes driving finger roll Layup (11 PTS) (J. Sochan 2 AST),"[203084, 1631110]",1610612759.0,SAS,driving finger roll,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.64,Made,11.0,J. Sochan,1631110.0,2.0,,,,,,,,,,,,,,
298,PT03M45.00S,2025-11-19T02:01:59.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,8.360709592641262,51.9607843137255,1610612763,42,41,2025-11-19T02:03:50Z,2870000,False,-10.0,26.0,1,left,J. Landale turnaround Hook (2 PTS) (S. Aldama 1 AST),"[1629111, 1630583]",1610612763.0,MEM,turnaround,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,2.79,Made,2.0,S. Aldama,1630583.0,1.0,,,,,,,,,,,,,,
300,PT03M34.00S,2025-11-19T02:02:11.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642357,93.24901445466492,54.90196078431373,1610612759,44,41,2025-11-19T02:02:22Z,2890000,False,25.0,11.0,1,right,D. Jones Garcia driving Layup (2 PTS),[1642357],1610612759.0,SAS,driving,,,Jones Garcia,D. Jones Garcia,,,,,Restricted Area,0-8 Center,2.69,Made,2.0,,,,,,,,,,,,,,,,,
301,PT03M27.00S,2025-11-19T02:02:17.1Z,2,REGULAR,3pt,Jump Shot,[],1642377,18.74178712220762,94.6078431372549,1610612763,44,41,2025-11-19T02:03:59Z,2900000,False,-223.0,124.0,1,left,MISS J. Wells 25' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Left Center,25.5,Missed,,,,,,,,,,,,,,,,,,
302,PT03M27.00S,2025-11-19T02:02:17.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612763,44,41,2025-11-19T02:03:59Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,301.0,,,,,,,,,,,,,
304,PT03M24.00S,2025-11-19T02:02:30.7Z,2,REGULAR,substitution,out,[],1642357,,,1610612763,44,41,2025-11-19T02:02:46Z,2930000,False,,,0,,SUB out: D. Jones Garcia,[1642357],1610612759.0,SAS,,,,Jones Garcia,D. Jones Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M24.00S,2025-11-19T02:02:30.7Z,2,REGULAR,substitution,out,[],203084,,,1610612763,44,41,2025-11-19T02:02:46Z,2940000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT03M24.00S,2025-11-19T02:02:30.7Z,2,REGULAR,substitution,out,[],203484,,,1610612763,44,41,2025-11-19T02:02:46Z,2950000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT03M24.00S,2025-11-19T02:02:30.7Z,2,REGULAR,substitution,out,[],1629111,,,1610612763,44,41,2025-11-19T02:02:46Z,2960000,False,,,0,,SUB out: J. Landale,[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT03M24.00S,2025-11-19T02:02:30.7Z,2,REGULAR,substitution,in,[],1630577,,,1610612763,44,41,2025-11-19T02:02:46Z,2970000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M24.00S,2025-11-19T02:02:30.7Z,2,REGULAR,substitution,in,[],1628368,,,1610612763,44,41,2025-11-19T02:02:46Z,2980000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M24.00S,2025-11-19T02:02:30.7Z,2,REGULAR,substitution,in,[],1631246,,,1610612763,44,41,2025-11-19T02:02:46Z,2990000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M24.00S,2025-11-19T02:02:30.7Z,2,REGULAR,substitution,in,[],1628991,,,1610612763,44,41,2025-11-19T02:02:46Z,3000000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M21.00S,2025-11-19T02:02:48.9Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630583,11.12023653088042,55.392156862745104,1610612763,44,41,2025-11-19T02:04:18Z,3010000,False,-27.0,52.0,1,left,MISS S. Aldama turnaround Hook,[1630583],1610612763.0,MEM,turnaround,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,5.86,Missed,,,,,,,,,,,,,,,,,,
313,PT03M14.00S,2025-11-19T02:02:54.5Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,44,41,2025-11-19T02:02:54Z,3020000,False,,,0,,S. Aldama REBOUND (Off:1 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,312.0,3.0,2.0,1.0,,,,,,,,,,
314,PT03M14.00S,2025-11-19T02:02:54.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,5.590000152587891,50.0,1610612763,44,41,2025-11-19T02:02:54Z,3030000,False,0.0,0.0,1,left,MISS S. Aldama tip Layup,[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
315,PT03M11.00S,2025-11-19T02:02:57.2Z,2,REGULAR,rebound,offensive,[],1630583,,,1610612763,44,41,2025-11-19T02:02:57Z,3040000,False,,,0,,S. Aldama REBOUND (Off:2 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,,,,,,,314.0,4.0,2.0,2.0,,,,,,,,,,
316,PT03M11.00S,2025-11-19T02:02:57.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630583,5.590000152587891,50.0,1610612763,44,41,2025-11-19T02:02:57Z,3050000,False,0.0,0.0,1,left,MISS S. Aldama tip Layup,[1630583],1610612763.0,MEM,tip,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
317,PT03M10.00S,2025-11-19T02:02:58.2Z,2,REGULAR,rebound,defensive,[],1631110,,,1610612759,44,41,2025-11-19T02:02:58Z,3060000,False,,,0,,J. Sochan REBOUND (Off:0 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,,,,,,,316.0,2.0,2.0,0.0,,,,,,,,,,
319,PT03M07.00S,2025-11-19T02:03:02.4Z,2,REGULAR,turnover,lost ball,[],1629640,,,1610612759,44,41,2025-11-19T02:03:15Z,3070000,False,,,0,,K. Johnson lost ball TURNOVER (2 TO),"[1629640, 1630583]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Aldama,1630583.0,,
320,PT03M07.00S,2025-11-19T02:03:02.4Z,2,REGULAR,steal,,[],1630583,,,1610612763,44,41,2025-11-19T02:24:43Z,3080000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
321,PT02M56.00S,2025-11-19T02:03:13.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,4.02431011826544,34.31372549019608,1610612763,44,43,2025-11-19T02:03:24Z,3090000,False,78.0,-15.0,1,left,J. Jackson Jr. 7' turnaround Jump Shot (9 PTS) (S. Aldama 2 AST),"[1628991, 1630583]",1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.98,Made,9.0,S. Aldama,1630583.0,2.0,,,,,,,,,,,,,,
323,PT02M43.00S,2025-11-19T02:03:26.1Z,2,REGULAR,3pt,Jump Shot,[],1628368,71.17279894875165,76.22549019607843,1610612759,44,43,2025-11-19T02:14:12Z,3110000,False,131.0,218.0,1,right,MISS D. Fox 25' pullup 3PT,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
324,PT02M43.00S,2025-11-19T02:03:26.1Z,2,REGULAR,rebound,defensive,[],1628991,,,1610612763,44,43,2025-11-19T02:03:32Z,3120000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:3),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,323.0,5.0,3.0,2.0,,,,,,,,,,
325,PT02M33.00S,2025-11-19T02:03:36.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,7.046649145860711,50.73529411764706,1610612763,44,43,2025-11-19T02:14:54Z,3130000,False,-4.0,14.0,1,left,MISS V. Williams Jr. driving Layup,[1631246],1610612763.0,MEM,driving,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
326,PT02M28.00S,2025-11-19T02:03:41.1Z,2,REGULAR,rebound,offensive,[],1631246,,,1610612763,44,43,2025-11-19T02:04:40Z,3140000,False,,,0,,V. Williams Jr. REBOUND (Off:2 Def:2),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,325.0,4.0,2.0,2.0,,,,,,,,,,
327,PT02M28.00S,2025-11-19T02:03:40.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631246,5.590000152587891,50.0,1610612763,44,45,2025-11-19T02:03:40Z,3150000,False,0.0,0.0,1,left,V. Williams Jr. tip Layup (4 PTS),[1631246],1610612763.0,MEM,tip,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
328,PT02M06.00S,2025-11-19T02:04:03.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,92.59198423127464,59.068627450980394,1610612759,46,45,2025-11-19T02:15:48Z,3160000,False,45.0,17.0,1,right,K. Johnson driving Layup (6 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.84,Made,6.0,,,,,,,,,,,,,,,,,
329,PT01M40.00S,2025-11-19T02:04:29.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642377,5.995400788436268,52.94117647058824,1610612763,46,47,2025-11-19T02:06:35Z,3170000,False,-15.0,4.0,1,left,J. Wells driving reverse Layup (5 PTS) (C. Spencer 1 AST),"[1642377, 1642285]",1610612763.0,MEM,driving reverse,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,1.52,Made,5.0,C. Spencer,1642285.0,1.0,,,,,,,,,,,,,,
331,PT01M18.00S,2025-11-19T02:04:50.1Z,2,REGULAR,3pt,Jump Shot,[],1629640,78.26872536136662,7.598039215686274,1610612759,46,47,2025-11-19T02:05:58Z,3190000,False,-212.0,152.0,1,right,MISS K. Johnson 26' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.07,Missed,,,,,,,,,,,,,,,,,,
