actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT09M28.00S,2026-03-20T01:20:28.3Z,3,REGULAR,2pt,Jump Shot,[],1630170,17.69053876478318,32.84313725490196,1610612759,58,63,2026-03-20T01:20:32Z,3370000,False,86.0,114.0,1,left,D. Vassell 14' pullup Jump Shot (9 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,14.25,Made,,,,,9.0,,,,,,,,,,,,,
347,PT09M05.00S,2026-03-20T01:20:52.8Z,3,REGULAR,foul,offensive,[],1630224,,,1610612756,58,63,2026-03-20T01:21:09Z,3380000,False,,,0,,J. Green charge offensive FOUL (1 PF),"[1630224, 203084]",1610612756.0,PHX,charge,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Barnes,203084.0,,,,,
349,PT09M05.00S,2026-03-20T01:20:52.8Z,3,REGULAR,turnover,offensive foul,[],1630224,,,1610612756,58,63,2026-03-20T01:20:52Z,3400000,False,,,0,,J. Green offensive foul TURNOVER (3 TO),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,,,,,3.0,,,,
350,PT08M54.00S,2026-03-20T01:21:20.5Z,3,REGULAR,turnover,bad pass,[],1630170,,,1610612759,58,63,2026-03-20T01:21:25Z,3410000,False,,,0,,D. Vassell bad pass TURNOVER (1 TO),"[1630170, 1642345]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Ighodaro,1642345.0,,
351,PT08M54.00S,2026-03-20T01:21:20.5Z,3,REGULAR,steal,,[],1642345,,,1610612756,58,63,2026-03-20T01:21:22Z,3420000,False,,,0,,O. Ighodaro STEAL (1 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
352,PT08M40.00S,2026-03-20T01:21:34.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642345,94.69448094612353,63.23529411764706,1610612756,58,65,2026-03-20T01:26:21Z,3430000,False,66.0,-3.0,1,right,O. Ighodaro 6' floating Jump Shot (11 PTS) (D. Booker 3 AST),"[1642345, 1626164]",1610612756.0,PHX,floating,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,6.63,Made,,,,,11.0,D. Booker,1626164.0,3.0,,,,,,,,,,
354,PT08M20.00S,2026-03-20T01:21:54.4Z,3,REGULAR,turnover,lost ball,[],1641705,,,1610612759,58,65,2026-03-20T01:21:59Z,3450000,False,,,0,,V. Wembanyama lost ball TURNOVER (1 TO),"[1641705, 1631221]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Gillespie,1631221.0,,
355,PT08M20.00S,2026-03-20T01:21:54.4Z,3,REGULAR,steal,,[],1631221,,,1610612756,58,65,2026-03-20T01:28:35Z,3460000,False,,,0,,C. Gillespie STEAL (2 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
356,PT08M14.00S,2026-03-20T01:22:03.0Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612756,58,65,2026-03-20T01:22:11Z,3470000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Gillespie 2 FT),"[1630577, 1631221]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Gillespie,1631221.0,,,,,
358,PT08M14.00S,2026-03-20T01:22:41.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631221,,,1610612756,58,66,2026-03-20T01:22:41Z,3490000,False,,,0,,C. Gillespie Free Throw 1 of 2 (18 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
359,PT08M14.00S,2026-03-20T01:22:41.7Z,3,REGULAR,substitution,out,[],1630577,,,1610612756,58,66,2026-03-20T01:23:07Z,3500000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT08M14.00S,2026-03-20T01:22:41.7Z,3,REGULAR,substitution,out,[],203084,,,1610612756,58,66,2026-03-20T01:23:07Z,3510000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT08M14.00S,2026-03-20T01:22:41.7Z,3,REGULAR,substitution,in,[],1642844,,,1610612756,58,66,2026-03-20T01:23:07Z,3520000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT08M14.00S,2026-03-20T01:22:41.7Z,3,REGULAR,substitution,in,[],1629640,,,1610612756,58,66,2026-03-20T01:23:07Z,3530000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT08M14.00S,2026-03-20T01:23:09.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631221,,,1610612756,58,67,2026-03-20T01:23:09Z,3540000,False,,,0,,C. Gillespie Free Throw 2 of 2 (19 PTS),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
364,PT08M04.00S,2026-03-20T01:23:18.3Z,3,REGULAR,3pt,Jump Shot,[],1630170,24.655059132720105,13.970588235294118,1610612759,61,67,2026-03-20T01:23:23Z,3550000,False,180.0,179.0,1,left,D. Vassell 25' 3PT  (12 PTS) (D. Harper 3 AST),"[1630170, 1642844]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.41,Made,,,,,12.0,D. Harper,1642844.0,3.0,,,,,,,,,,
366,PT07M48.00S,2026-03-20T01:23:34.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,71.17279894875165,18.137254901960784,1610612756,61,67,2026-03-20T01:23:38Z,3570000,False,-159.0,218.0,1,right,MISS D. Booker 27' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
367,PT07M45.00S,2026-03-20T01:23:37.2Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612759,61,67,2026-03-20T01:23:38Z,3580000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,366.0,3.0,3.0,0.0,,,,,,,,,,,,,,
368,PT07M43.00S,2026-03-20T01:23:38.8Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612759,61,67,2026-03-20T01:31:32Z,3590000,False,,,0,,D. Fox bad pass TURNOVER (2 TO),"[1628368, 1630224]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Green,1630224.0,,
369,PT07M43.00S,2026-03-20T01:23:38.8Z,3,REGULAR,steal,,[],1630224,,,1610612756,61,67,2026-03-20T01:31:32Z,3600000,False,,,0,,J. Green STEAL (1 STL),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
370,PT07M35.00S,2026-03-20T01:23:47.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631221,80.1084099868594,64.70588235294117,1610612756,61,67,2026-03-20T01:31:32Z,3610000,False,74.0,134.0,1,right,MISS C. Gillespie 15' step back Shot,[1631221],1610612756.0,PHX,step back,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,15.33,Missed,,,,,,,,,,,,,,,,,,
371,PT07M31.00S,2026-03-20T01:23:51.3Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,61,67,2026-03-20T01:23:52Z,3620000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,370.0,7.0,6.0,1.0,,,,,,,,,,,,,,
372,PT07M26.00S,2026-03-20T01:23:56.4Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612759,61,67,2026-03-20T01:24:00Z,3630000,False,,,0,,D. Fox bad pass TURNOVER (3 TO),"[1628368, 1630692]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Goodwin,1630692.0,,
373,PT07M26.00S,2026-03-20T01:23:56.4Z,3,REGULAR,steal,,[],1630692,,,1610612756,61,67,2026-03-20T01:23:58Z,3640000,False,,,0,,J. Goodwin STEAL (1 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
374,PT07M21.00S,2026-03-20T01:24:04.1Z,3,REGULAR,foul,personal,[],1630170,,,1610612756,61,67,2026-03-20T01:24:09Z,3650000,False,,,0,,D. Vassell personal FOUL (2 PF),"[1630170, 1626164]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203592.0,2.0,0.0,Booker,1626164.0,,,,,
376,PT07M21.00S,2026-03-20T01:24:18.9Z,3,REGULAR,substitution,out,[],1628368,,,1610612756,61,67,2026-03-20T01:24:32Z,3670000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M21.00S,2026-03-20T01:24:18.9Z,3,REGULAR,substitution,in,[],1630577,,,1610612756,61,67,2026-03-20T01:24:32Z,3680000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M10.00S,2026-03-20T01:24:48.0Z,3,REGULAR,foul,personal,[],1630577,,,1610612756,61,67,2026-03-20T01:25:14Z,3690000,False,,,0,,J. Champagnie personal FOUL (3 PF),"[1630577, 1630224]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,3.0,0.0,Green,1630224.0,,,,,
380,PT06M59.00S,2026-03-20T01:25:28.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612756,61,67,2026-03-20T01:25:46Z,3710000,False,,,0,,D. Vassell shooting personal FOUL (3 PF) (Booker 2 FT),"[1630170, 1626164]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203592.0,3.0,0.0,Booker,1626164.0,,,,,
382,PT06M59.00S,2026-03-20T01:25:49.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,61,67,2026-03-20T01:25:49Z,3730000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT06M59.00S,2026-03-20T01:28:28.6Z,3,REGULAR,substitution,out,[],1642345,,,1610612756,61,67,2026-03-20T01:29:26Z,3740000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M59.00S,2026-03-20T01:28:28.6Z,3,REGULAR,substitution,out,[],1631221,,,1610612756,61,67,2026-03-20T01:29:26Z,3750000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M59.00S,2026-03-20T01:28:28.6Z,3,REGULAR,substitution,in,[],1642863,,,1610612756,61,67,2026-03-20T01:29:26Z,3760000,False,,,0,,SUB in: K. Maluach,[1642863],1610612756.0,PHX,,,,Maluach,K. Maluach,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M59.00S,2026-03-20T01:28:28.6Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,61,67,2026-03-20T01:29:26Z,3770000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M59.00S,2026-03-20T01:29:28.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1626164,,,1610612756,61,68,2026-03-20T01:29:45Z,3780000,False,,,0,,D. Booker Free Throw 1 of 2 (9 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
388,PT06M59.00S,2026-03-20T01:29:28.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1626164,,,1610612756,61,68,2026-03-20T01:29:45Z,3790000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
389,PT06M57.00S,2026-03-20T01:29:30.7Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,61,68,2026-03-20T01:29:45Z,3800000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,388.0,8.0,7.0,1.0,,,,,,,,,,,,,,
390,PT06M46.00S,2026-03-20T01:29:56.2Z,3,REGULAR,turnover,bad pass,[],1642844,,,1610612759,61,68,2026-03-20T01:29:59Z,3810000,False,,,0,,D. Harper bad pass TURNOVER (1 TO),"[1642844, 1642346]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Dunn,1642346.0,,
391,PT06M46.00S,2026-03-20T01:29:56.2Z,3,REGULAR,steal,,[],1642346,,,1610612756,61,68,2026-03-20T01:29:58Z,3820000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
392,PT06M30.00S,2026-03-20T01:30:11.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630224,85.89027595269383,93.87254901960785,1610612756,61,68,2026-03-20T01:30:21Z,3830000,False,219.0,80.0,1,right,MISS J. Green step back 3PT,[1630224],1610612756.0,PHX,step back,,,Green,J. Green,,,,,Right Corner 3,24+ Right,23.36,Missed,,,,,,,,,,,,,,,,,,
393,PT06M27.00S,2026-03-20T01:30:14.5Z,3,REGULAR,rebound,offensive,[],1630224,,,1610612756,61,68,2026-03-20T01:30:21Z,3840000,False,,,0,,J. Green REBOUND (Off:1 Def:6),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,392.0,7.0,6.0,1.0,,,,,,,,,,,,,,
394,PT06M25.00S,2026-03-20T01:30:17.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630224,93.64323258869908,53.92156862745098,1610612756,61,68,2026-03-20T01:30:32Z,3850000,False,20.0,7.0,1,right,MISS J. Green driving Layup,[1630224],1610612756.0,PHX,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
395,PT06M25.00S,2026-03-20T01:30:17.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,61,68,2026-03-20T01:30:32Z,3860000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,394.0,,,,,,,,,,,,,,,,,
396,PT06M25.00S,2026-03-20T01:30:28.2Z,3,REGULAR,foul,personal,[],1642863,,,1610612759,61,68,2026-03-20T01:30:44Z,3870000,False,,,0,,K. Maluach loose ball personal FOUL (2 PF),"[1642863, 1641705]",1610612756.0,PHX,loose ball,,,Maluach,K. Maluach,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Wembanyama,1641705.0,,,,,
398,PT06M12.00S,2026-03-20T01:30:53.3Z,3,REGULAR,3pt,Jump Shot,[],1630577,8.360709592641262,3.9215686274509802,1610612759,64,68,2026-03-20T01:30:57Z,3890000,False,230.0,26.0,1,left,J. Champagnie 3PT  (11 PTS) (D. Vassell 2 AST),"[1630577, 1630170]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.19,Made,,,,,11.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
400,PT05M55.00S,2026-03-20T01:31:10.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,83.26215505913272,49.26470588235294,1610612756,64,70,2026-03-20T01:32:03Z,3910000,False,-4.0,105.0,1,right,D. Booker 10' turnaround fadeaway Jump Shot (11 PTS) (J. Green 3 AST),"[1626164, 1630224]",1610612756.0,PHX,turnaround fadeaway,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,10.49,Made,,,,,11.0,J. Green,1630224.0,3.0,,,,,,,,,,
401,PT05M43.00S,2026-03-20T01:31:22.2Z,3,REGULAR,2pt,Jump Shot,[],1641705,18.478975032851512,27.941176470588236,1610612759,64,70,2026-03-20T01:32:21Z,3920000,False,110.0,121.0,1,left,MISS V. Wembanyama 16' pullup Shot,[1641705],1610612759.0,SAS,pullup,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,16.39,Missed,,,,,,,,,,,,,,,,,,
402,PT05M43.00S,2026-03-20T01:31:22.2Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612756,64,70,2026-03-20T01:32:21Z,3930000,False,,,0,,J. Green REBOUND (Off:1 Def:7),[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,,,401.0,8.0,7.0,1.0,,,,,,,,,,,,,,
403,PT05M33.00S,2026-03-20T01:31:33.2Z,3,REGULAR,2pt,Jump Shot,[],1630224,81.68528252299606,25.98039215686275,1610612756,64,70,2026-03-20T01:32:37Z,3940000,False,-120.0,120.0,1,right,MISS J. Green 16' step back Shot,[1630224],1610612756.0,PHX,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,16.96,Missed,,,,,,,,,,,,,,,,,,
404,PT05M30.00S,2026-03-20T01:31:35.0Z,3,REGULAR,rebound,defensive,[],1642844,,,1610612759,64,70,2026-03-20T01:31:35Z,3950000,False,,,0,,D. Harper REBOUND (Off:2 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,16-24 Left Center,,,403.0,4.0,2.0,2.0,,,,,,,,,,,,,,
405,PT05M25.00S,2026-03-20T01:31:40.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629640,5.732588699080158,47.549019607843135,1610612759,66,70,2026-03-20T01:31:49Z,3960000,False,12.0,1.0,1,left,K. Johnson running finger roll Layup (6 PTS) (D. Harper 4 AST),"[1629640, 1642844]",1610612759.0,SAS,running finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,6.0,D. Harper,1642844.0,4.0,,,,,,,,,,
407,PT05M09.00S,2026-03-20T01:31:55.4Z,3,REGULAR,3pt,Jump Shot,[],1630224,77.08607095926413,12.254901960784313,1610612756,66,70,2026-03-20T01:32:53Z,3980000,False,-189.0,163.0,1,right,MISS J. Green 24' 3PT,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
408,PT05M05.00S,2026-03-20T01:31:59.4Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,66,70,2026-03-20T01:32:53Z,3990000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,407.0,9.0,8.0,1.0,,,,,,,,,,,,,,
409,PT04M57.00S,2026-03-20T01:32:07.7Z,3,REGULAR,foul,personal,['3freethrow'],1642863,,,1610612759,66,70,2026-03-20T01:32:23Z,4000000,False,,,0,,K. Maluach shooting personal FOUL (3 PF) (Wembanyama 3 FT),"[1642863, 1641705]",1610612756.0,PHX,shooting,,,Maluach,K. Maluach,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,3.0,0.0,Wembanyama,1641705.0,,,,,
411,PT04M57.00S,2026-03-20T01:32:55.0Z,3,REGULAR,freethrow,1 of 3,[],1641705,,,1610612759,67,70,2026-03-20T01:32:55Z,4020000,False,,,0,,V. Wembanyama Free Throw 1 of 3 (21 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
412,PT04M57.00S,2026-03-20T01:33:37.5Z,3,REGULAR,freethrow,2 of 3,[],1641705,,,1610612759,68,70,2026-03-20T01:33:37Z,4030000,False,,,0,,V. Wembanyama Free Throw 2 of 3 (22 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
413,PT04M57.00S,2026-03-20T01:33:39.8Z,3,REGULAR,substitution,out,[],1630224,,,1610612759,68,70,2026-03-20T01:33:52Z,4040000,False,,,0,,SUB out: J. Green,[1630224],1610612756.0,PHX,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M57.00S,2026-03-20T01:33:39.8Z,3,REGULAR,substitution,out,[],1630692,,,1610612759,68,70,2026-03-20T01:33:52Z,4050000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M57.00S,2026-03-20T01:33:39.8Z,3,REGULAR,substitution,in,[],1631123,,,1610612759,68,70,2026-03-20T01:33:52Z,4060000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M57.00S,2026-03-20T01:33:39.8Z,3,REGULAR,substitution,in,[],1642853,,,1610612759,68,70,2026-03-20T01:33:52Z,4070000,False,,,0,,SUB in: R. Fleming,[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M57.00S,2026-03-20T01:34:01.9Z,3,REGULAR,freethrow,3 of 3,[],1641705,,,1610612759,69,70,2026-03-20T01:34:01Z,4080000,False,,,0,,V. Wembanyama Free Throw 3 of 3 (23 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
418,PT04M41.00S,2026-03-20T01:34:22.1Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,69,70,2026-03-20T01:34:25Z,4090000,False,,,0,,D. Booker bad pass TURNOVER (4 TO),"[1626164, 1641705]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Wembanyama,1641705.0,,
419,PT04M41.00S,2026-03-20T01:34:22.1Z,3,REGULAR,steal,,[],1641705,,,1610612759,69,70,2026-03-20T01:34:23Z,4100000,False,,,0,,V. Wembanyama STEAL (3 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
420,PT04M34.00S,2026-03-20T01:34:30.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641705,31.225361366622867,22.54901960784314,1610612759,69,70,2026-03-20T01:37:33Z,4110000,False,137.0,241.0,1,left,MISS V. Wembanyama 27' running pullup 3PT,[1641705],1610612759.0,SAS,running pullup,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,27.74,Missed,,,,,,,,,,,,,,,,,,
421,PT04M31.00S,2026-03-20T01:34:33.0Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,69,70,2026-03-20T01:37:33Z,4120000,False,,,0,,R. Dunn REBOUND (Off:1 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,420.0,5.0,4.0,1.0,,,,,,,,,,,,,,
422,PT04M23.00S,2026-03-20T01:34:39.9Z,3,REGULAR,3pt,Jump Shot,[],1642853,96.40275952693824,3.9215686274509802,1610612756,69,70,2026-03-20T01:34:44Z,4130000,False,-230.0,-19.0,1,right,MISS R. Fleming 3PT - blocked,"[1642853, 1630577]",1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Left Corner 3,24+ Left,23.12,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
423,PT04M23.00S,2026-03-20T01:34:39.9Z,3,REGULAR,block,,[],1630577,,,1610612756,69,70,2026-03-20T01:34:42Z,4140000,False,,,0,,J. Champagnie BLOCK (2 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
424,PT04M20.00S,2026-03-20T01:34:42.9Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,69,70,2026-03-20T01:34:44Z,4150000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,422.0,10.0,9.0,1.0,,,,,,,,,,,,,,
425,PT04M15.00S,2026-03-20T01:34:50.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,8.623521681997373,49.01960784313725,1610612759,69,70,2026-03-20T01:40:24Z,4160000,False,5.0,29.0,1,left,MISS V. Wembanyama driving Layup - blocked,"[1641705, 1642853]",1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,Fleming,1642853.0
426,PT04M15.00S,2026-03-20T01:34:50.2Z,3,REGULAR,block,,[],1642853,,,1610612759,69,70,2026-03-20T01:34:52Z,4170000,False,,,0,,R. Fleming BLOCK (1 BLK),[1642853],1610612756.0,PHX,,,,Fleming,R. Fleming,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT04M13.00S,2026-03-20T01:34:52.2Z,3,REGULAR,rebound,defensive,[],1631123,,,1610612756,69,70,2026-03-20T01:40:24Z,4180000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:3),[1631123],1610612756.0,PHX,,,,Bouyea,J. Bouyea,,,,,Restricted Area,0-8 Center,,,425.0,3.0,3.0,0.0,,,,,,,,,,,,,,
