actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT01M20.00S,2026-02-02T03:51:28.6Z,3,REGULAR,2pt,Jump Shot,[],1628371,76.69185282522996,50.98039215686274,1610612753,84,76,2026-02-02T03:51:32Z,5020000,False,5.0,167.0,1,right,MISS J. Isaac 16' pullup Shot,[1628371],1610612753.0,ORL,pullup,,,Isaac,J. Isaac,,,,,Mid-Range,16-24 Center,16.67,Missed,,,,,,,,,,,,,,,,,,
512,PT01M20.00S,2026-02-02T03:51:28.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,84,76,2026-02-02T03:51:32Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,511.0,,,,,,,,,,,,,
514,PT00M53.90S,2026-02-02T03:52:29.3Z,3,REGULAR,jumpball,recovered,[],1629640,,,1610612759,84,76,2026-02-02T03:52:29Z,5050000,False,,,0,,Jump Ball V. Wembanyama vs. J. Isaac: Tip to K. Johnson,"[1629640, 1641705, 1628371]",1610612759.0,SAS,heldball,K. Johnson,1629640.0,Johnson,K. Johnson,Wembanyama,1641705.0,Isaac,1628371.0,,,,,,,,,,,,,,,,,,,,,,
517,PT00M53.90S,2026-02-02T03:52:30.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612759,84,76,2026-02-02T03:52:37Z,5080000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627524.0,,,,,,,,,
518,PT00M35.80S,2026-02-02T03:53:04.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630217,78.9257555847569,67.8921568627451,1610612753,84,78,2026-02-02T03:53:07Z,5090000,False,89.0,146.0,1,right,D. Bane 17' pullup Jump Shot (17 PTS),[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,17.09,Made,17.0,,,,,,,,,,,,,,,,,
519,PT00M35.80S,2026-02-02T03:53:07.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629640,,,1610612753,84,78,2026-02-02T03:53:19Z,5100000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Bane 1 FT),"[1629640, 1630217]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101284.0,3.0,0.0,Bane,1630217.0,,,,,
521,PT00M35.80S,2026-02-02T03:53:27.4Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1630217,,,1610612753,84,79,2026-02-02T03:53:27Z,5120000,False,,,0,,D. Bane Free Throw 1 of 1 (18 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
522,PT00M16.40S,2026-02-02T03:53:49.0Z,3,REGULAR,3pt,Jump Shot,[],1641705,31.225361366622867,29.166666666666668,1610612759,84,79,2026-02-02T03:54:00Z,5130000,False,104.0,241.0,1,left,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
523,PT00M14.30S,2026-02-02T03:53:51.1Z,3,REGULAR,rebound,offensive,[],1642868,,,1610612759,84,79,2026-02-02T03:54:00Z,5140000,False,,,0,,C. Bryant REBOUND (Off:1 Def:0),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Right Center,,,,,,,522.0,1.0,0.0,1.0,,,,,,,,,,
525,PT00M12.70S,2026-02-02T03:54:04.2Z,3,REGULAR,substitution,out,[],1642868,,,1610612759,84,79,2026-02-02T03:54:13Z,5160000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M12.70S,2026-02-02T03:54:04.2Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,84,79,2026-02-02T03:54:13Z,5170000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M08.40S,2026-02-02T03:54:35.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642869,,,1610612759,84,79,2026-02-02T03:54:39Z,5180000,False,,,0,,N. Penda personal FOUL (1 PF) (Wembanyama 2 FT),"[1642869, 1641705]",1610612753.0,ORL,,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Wembanyama,1641705.0,,,,,
529,PT00M08.40S,2026-02-02T03:55:06.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641705,,,1610612759,85,79,2026-02-02T03:55:06Z,5200000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (17 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
530,PT00M08.40S,2026-02-02T03:55:07.3Z,3,REGULAR,substitution,out,[],1628371,,,1610612759,85,79,2026-02-02T03:55:13Z,5210000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT00M08.40S,2026-02-02T03:55:07.3Z,3,REGULAR,substitution,in,[],1631094,,,1610612759,85,79,2026-02-02T03:55:13Z,5220000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M08.40S,2026-02-02T03:55:34.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641705,,,1610612759,86,79,2026-02-02T03:55:34Z,5230000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (18 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
533,PT00M00.00S,2026-02-02T03:55:44.4Z,3,REGULAR,2pt,Jump Shot,[],1641783,89.56964520367937,76.22549019607843,1610612753,86,79,2026-02-02T03:55:50Z,5240000,False,131.0,46.0,1,right,MISS T. da Silva 13' turnaround Shot,[1641783],1610612753.0,ORL,turnaround,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Right,13.88,Missed,,,,,,,,,,,,,,,,,,
534,PT00M00.00S,2026-02-02T03:55:46.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,86,79,2026-02-02T03:55:46Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,533.0,,,,,,,,,,,,,
535,PT00M00.00S,2026-02-02T03:55:47.4Z,3,REGULAR,period,end,[],0,,,1610612753,86,79,2026-02-02T03:55:47Z,5260000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-02-02T03:57:55.2Z,4,REGULAR,substitution,out,['startperiod'],1629640,,,1610612753,86,79,2026-02-02T03:58:19Z,5270000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-02-02T03:57:55.2Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612753,86,79,2026-02-02T03:58:19Z,5280000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-02-02T03:57:55.2Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612753,86,79,2026-02-02T03:58:19Z,5290000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-02-02T03:57:55.2Z,4,REGULAR,substitution,in,['startperiod'],1628371,,,1610612753,86,79,2026-02-02T03:58:19Z,5300000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2026-02-02T03:58:25.7Z,4,REGULAR,period,start,[],0,,,1610612759,86,79,2026-02-02T03:58:25Z,5310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT11M42.00S,2026-02-02T03:58:42.8Z,4,REGULAR,3pt,Jump Shot,[],1642844,23.99802890932983,12.745098039215685,1610612759,89,79,2026-02-02T03:58:48Z,5320000,False,186.0,173.0,1,left,D. Harper 25' 3PT  (15 PTS) (D. Fox 7 AST),"[1642844, 1628368]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Right Center,25.43,Made,15.0,D. Fox,1628368.0,7.0,,,,,,,,,,,,,,
543,PT11M19.00S,2026-02-02T03:59:05.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,93.38042049934296,49.50980392156863,1610612753,89,81,2026-02-02T03:59:34Z,5340000,False,-2.0,10.0,1,right,J. Isaac driving DUNK (9 PTS) (D. Bane 4 AST),"[1628371, 1630217]",1610612753.0,ORL,driving,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,1.0,Made,9.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
545,PT10M55.00S,2026-02-02T03:59:29.9Z,4,REGULAR,2pt,Jump Shot,[],1628368,26.757555847568987,28.921568627450984,1610612759,89,81,2026-02-02T03:59:36Z,5360000,False,105.0,199.0,1,left,MISS D. Fox 22' step back Shot,[1628368],1610612759.0,SAS,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,22.52,Missed,,,,,,,,,,,,,,,,,,
546,PT10M52.00S,2026-02-02T03:59:32.9Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,89,81,2026-02-02T03:59:36Z,5370000,False,,,0,,J. Suggs REBOUND (Off:1 Def:5),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Right Center,,,,,,,545.0,6.0,5.0,1.0,,,,,,,,,,
547,PT10M50.00S,2026-02-02T03:59:34.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641783,93.51182654402102,50.245098039215684,1610612753,89,81,2026-02-02T03:59:41Z,5380000,False,1.0,8.0,1,right,MISS T. da Silva running Layup - blocked,"[1641783, 1642844]",1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,Harper,1642844.0,,,
548,PT10M50.00S,2026-02-02T03:59:34.7Z,4,REGULAR,block,,[],1642844,,,1610612753,89,81,2026-02-02T03:59:37Z,5390000,False,,,0,,D. Harper BLOCK (1 BLK),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
549,PT10M50.00S,2026-02-02T03:59:34.7Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,89,81,2026-02-02T03:59:41Z,5400000,False,,,0,,H. Barnes REBOUND (Off:2 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,547.0,5.0,3.0,2.0,,,,,,,,,,
550,PT10M41.00S,2026-02-02T03:59:44.1Z,4,REGULAR,3pt,Jump Shot,[],1630577,4.155716162943495,94.6078431372549,1610612759,89,81,2026-02-02T03:59:47Z,5410000,False,-223.0,-13.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,22.34,Missed,,,,,,,,,,,,,,,,,,
551,PT10M38.00S,2026-02-02T03:59:47.1Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,89,81,2026-02-02T03:59:47Z,5420000,False,,,0,,D. Bane REBOUND (Off:0 Def:3),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,,,,,550.0,3.0,3.0,0.0,,,,,,,,,,
553,PT10M34.00S,2026-02-02T03:59:55.2Z,4,REGULAR,substitution,out,[],1642869,,,1610612753,89,81,2026-02-02T04:00:02Z,5440000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT10M34.00S,2026-02-02T03:59:55.2Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,89,81,2026-02-02T04:00:02Z,5450000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT10M24.00S,2026-02-02T04:00:29.8Z,4,REGULAR,2pt,Jump Shot,[],1630217,78.40013140604468,48.77450980392157,1610612753,89,83,2026-02-02T04:00:34Z,5460000,False,-6.0,151.0,1,right,D. Bane 15' pullup Jump Shot (20 PTS),[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Center,15.06,Made,20.0,,,,,,,,,,,,,,,,,
556,PT10M24.00S,2026-02-02T04:00:32.4Z,4,REGULAR,foul,personal,['1freethrow'],1628368,,,1610612753,89,83,2026-02-02T04:00:37Z,5470000,False,,,0,,D. Fox shooting personal FOUL (1 PF) (Bane 1 FT),"[1628368, 1630217]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627524.0,1.0,0.0,Bane,1630217.0,,,,,
558,PT10M24.00S,2026-02-02T04:00:55.0Z,4,REGULAR,freethrow,1 of 1,[],1630217,,,1610612753,89,84,2026-02-02T04:00:55Z,5490000,False,,,0,,D. Bane Free Throw 1 of 1 (21 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
559,PT10M11.00S,2026-02-02T04:01:13.0Z,4,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612759,89,84,2026-02-02T04:01:19Z,5500000,False,,,0,,D. Bane shooting personal FOUL (4 PF) (Barnes 2 FT),"[1630217, 203084]",1610612753.0,ORL,shooting,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,4.0,0.0,Barnes,203084.0,,,,,
561,PT10M11.00S,2026-02-02T04:01:37.5Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,90,84,2026-02-02T04:01:37Z,5520000,False,,,0,,H. Barnes Free Throw 1 of 2 (6 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
562,PT10M11.00S,2026-02-02T04:01:39.7Z,4,REGULAR,substitution,out,[],1642844,,,1610612759,90,84,2026-02-02T04:01:44Z,5530000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT10M11.00S,2026-02-02T04:01:39.7Z,4,REGULAR,substitution,in,[],1642868,,,1610612759,90,84,2026-02-02T04:01:44Z,5540000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT10M11.00S,2026-02-02T04:01:54.9Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,91,84,2026-02-02T04:01:54Z,5550000,False,,,0,,H. Barnes Free Throw 2 of 2 (7 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
565,PT09M57.00S,2026-02-02T04:02:10.0Z,4,REGULAR,2pt,Jump Shot,[],1630217,78.53153745072274,68.38235294117648,1610612753,91,84,2026-02-02T04:02:14Z,5560000,False,92.0,149.0,1,right,MISS D. Bane 17' pullup Shot,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,17.53,Missed,,,,,,,,,,,,,,,,,,
566,PT09M55.00S,2026-02-02T04:02:12.0Z,4,REGULAR,rebound,defensive,[],1642868,,,1610612759,91,84,2026-02-02T04:02:14Z,5570000,False,,,0,,C. Bryant REBOUND (Off:1 Def:1),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Mid-Range,16-24 Right Center,,,,,,,565.0,2.0,1.0,1.0,,,,,,,,,,
567,PT09M48.00S,2026-02-02T04:02:18.3Z,4,REGULAR,3pt,Jump Shot,[],1642868,26.62614980289093,78.18627450980392,1610612759,94,84,2026-02-02T04:02:22Z,5580000,False,-141.0,198.0,1,left,C. Bryant 24' 3PT  (4 PTS) (D. Fox 8 AST),"[1642868, 1628368]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Left Center,24.29,Made,4.0,D. Fox,1628368.0,8.0,,,,,,,,,,,,,,
569,PT09M29.00S,2026-02-02T04:02:37.7Z,4,REGULAR,3pt,Jump Shot,[],1641783,74.19513797634691,15.441176470588236,1610612753,94,84,2026-02-02T04:02:45Z,5600000,False,-173.0,190.0,1,right,MISS T. da Silva 25' pullup 3PT,[1641783],1610612753.0,ORL,pullup,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
570,PT09M28.00S,2026-02-02T04:02:38.7Z,4,REGULAR,rebound,offensive,[],1630217,,,1610612753,94,84,2026-02-02T04:03:27Z,5610000,False,,,0,,D. Bane REBOUND (Off:1 Def:3),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,569.0,4.0,3.0,1.0,,,,,,,,,,
571,PT09M28.00S,2026-02-02T04:02:44.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630217,94.40999984741211,50.0,1610612753,94,86,2026-02-02T04:03:31Z,5620000,False,0.0,0.0,1,right,D. Bane putback Layup (23 PTS),[1630217],1610612753.0,ORL,putback,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,0.0,Made,23.0,,,,,,,,,,,,,,,,,
572,PT08M59.00S,2026-02-02T04:03:10.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,5.863994743758213,50.245098039215684,1610612759,96,86,2026-02-02T04:04:18Z,5630000,False,-1.0,3.0,1,left,V. Wembanyama driving finger roll Layup (20 PTS),[1641705],1610612759.0,SAS,driving finger roll,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.29,Made,20.0,,,,,,,,,,,,,,,,,
573,PT08M44.00S,2026-02-02T04:03:22.8Z,4,REGULAR,3pt,Jump Shot,[],1628371,92.59198423127464,95.83333333333334,1610612753,96,86,2026-02-02T04:03:26Z,5640000,False,229.0,17.0,1,right,MISS J. Isaac 3PT,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
574,PT08M41.00S,2026-02-02T04:03:25.8Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612759,96,86,2026-02-02T04:03:26Z,5650000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,,,,,,,573.0,3.0,3.0,0.0,,,,,,,,,,
600,PT08M36.00S,2026-02-02T04:03:27.9Z,4,REGULAR,turnover,lost ball,[],203084,,,1610612759,96,86,2026-02-02T04:09:21Z,5655000,False,,,0,,H. Barnes lost ball TURNOVER (1 TO),"[203084, 1628371]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Isaac,1628371.0
601,PT08M36.00S,2026-02-02T04:03:27.9Z,4,REGULAR,steal,,[],1628371,,,1610612753,96,86,2026-02-02T04:07:23Z,5657500,False,,,0,,J. Isaac STEAL (2 STL),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT08M30.00S,2026-02-02T04:03:41.0Z,4,REGULAR,foul,personal,[],1630577,,,1610612753,96,86,2026-02-02T04:07:39Z,5690000,False,,,0,,J. Champagnie personal FOUL (3 PF),"[1630577, 1630217]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,101284.0,3.0,0.0,Bane,1630217.0,,,,,
580,PT08M30.00S,2026-02-02T04:03:52.1Z,4,REGULAR,substitution,out,[],1628368,,,1610612753,96,86,2026-02-02T04:04:08Z,5710000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M30.00S,2026-02-02T04:03:52.1Z,4,REGULAR,substitution,out,[],1630577,,,1610612753,96,86,2026-02-02T04:04:08Z,5720000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M30.00S,2026-02-02T04:03:52.1Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,96,86,2026-02-02T04:04:08Z,5730000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M30.00S,2026-02-02T04:03:52.1Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,96,86,2026-02-02T04:04:08Z,5740000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M30.00S,2026-02-02T04:03:52.1Z,4,REGULAR,substitution,in,[],1642844,,,1610612753,96,86,2026-02-02T04:04:08Z,5750000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M30.00S,2026-02-02T04:03:52.1Z,4,REGULAR,substitution,in,[],1630170,,,1610612753,96,86,2026-02-02T04:04:08Z,5760000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M30.00S,2026-02-02T04:03:52.1Z,4,REGULAR,substitution,in,[],1641710,,,1610612753,96,86,2026-02-02T04:04:08Z,5770000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M30.00S,2026-02-02T04:03:52.1Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,96,86,2026-02-02T04:04:08Z,5780000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M19.00S,2026-02-02T04:04:31.9Z,4,REGULAR,foul,personal,['2freethrow'],203084,,,1610612753,96,86,2026-02-02T04:04:36Z,5790000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Banchero 2 FT),"[203084, 1631094]",1610612759.0,SAS,shooting,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,101284.0,1.0,0.0,Banchero,1631094.0,,,,,
590,PT08M19.00S,2026-02-02T04:04:56.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631094,,,1610612753,96,86,2026-02-02T04:07:27Z,5810000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT08M19.00S,2026-02-02T04:04:56.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,96,86,2026-02-02T04:04:56Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,590.0,,,,,,,,,,,,,
592,PT08M19.00S,2026-02-02T04:05:17.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631094,,,1610612753,96,87,2026-02-02T04:07:27Z,5830000,False,,,0,,P. Banchero Free Throw 2 of 2 (18 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
593,PT08M05.00S,2026-02-02T04:05:31.2Z,4,REGULAR,3pt,Jump Shot,[],1641705,32.14520367936925,60.5392156862745,1610612759,96,87,2026-02-02T04:05:35Z,5840000,False,-53.0,250.0,1,left,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.52,Missed,,,,,,,,,,,,,,,,,,
594,PT08M02.00S,2026-02-02T04:05:34.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,96,87,2026-02-02T04:05:35Z,5850000,False,,,0,,P. Banchero REBOUND (Off:2 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,593.0,9.0,7.0,2.0,,,,,,,,,,
595,PT07M39.00S,2026-02-02T04:05:56.5Z,4,REGULAR,2pt,Jump Shot,[],1641710,75.50919842312747,57.107843137254896,1610612753,96,87,2026-02-02T04:07:26Z,5860000,False,36.0,178.0,1,right,MISS A. Black 18' fadeaway Shot,[1641710],1610612753.0,ORL,fadeaway,,,Black,A. Black,,,,,Mid-Range,16-24 Center,18.12,Missed,,,,,,,,,,,,,,,,,,
596,PT07M36.00S,2026-02-02T04:05:59.5Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,96,87,2026-02-02T04:06:01Z,5870000,False,,,0,,D. Harper REBOUND (Off:0 Def:4),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,16-24 Center,,,,,,,595.0,4.0,4.0,0.0,,,,,,,,,,
597,PT07M19.00S,2026-02-02T04:06:17.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642868,5.995400788436268,52.450980392156865,1610612759,98,87,2026-02-02T04:06:29Z,5880000,False,-12.0,4.0,1,left,C. Bryant cutting DUNK (6 PTS) (D. Harper 4 AST),"[1642868, 1642844]",1610612759.0,SAS,cutting,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,1.29,Made,6.0,D. Harper,1642844.0,4.0,,,,,,,,,,,,,,
599,PT07M19.00S,2026-02-02T04:06:25.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,98,87,2026-02-02T04:06:25Z,5900000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
