actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT05M28.00S,2026-03-07T03:27:51.9Z,2,REGULAR,2pt,Jump Shot,[],201572,82.9993429697766,66.17647058823529,1610612746,39,50,2026-03-07T03:28:10Z,2460000,False,81.0,107.0,1,right,B. Lopez 13' driving floating Jump Shot (11 PTS) (J. Miller 3 AST),"[201572, 1641757]",1610612746.0,LAC,driving floating,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,13.44,Made,,,,,11.0,J. Miller,1641757.0,3.0,,,,,,,,,,
256,PT05M12.00S,2026-03-07T03:28:07.5Z,2,REGULAR,2pt,Jump Shot,[],1630170,21.50131406044678,61.029411764705884,1610612759,39,50,2026-03-07T03:28:13Z,2480000,False,-55.0,150.0,1,left,MISS D. Vassell 15' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,15.94,Missed,,,,,,,,,,,,,,,,,,
257,PT05M09.00S,2026-03-07T03:28:10.5Z,2,REGULAR,rebound,defensive,[],1627884,,,1610612746,39,50,2026-03-07T03:28:13Z,2490000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,8-16 Center,,,256.0,1.0,1.0,0.0,,,,,,,,,,,,,,
258,PT05M01.00S,2026-03-07T03:28:18.3Z,2,REGULAR,3pt,Jump Shot,[],201572,73.06176084099869,15.464154411764705,1610612746,39,53,2026-03-07T03:28:29Z,2500000,False,-173.0,201.0,1,right,B. Lopez 26' 3PT  (14 PTS) (J. Miller 4 AST),"[201572, 1641757]",1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,26.48,Made,,,,,14.0,J. Miller,1641757.0,4.0,,,,,,,,,,
260,PT04M37.00S,2026-03-07T03:28:43.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,9.411957950065702,53.92156862745098,1610612759,39,53,2026-03-07T03:28:54Z,2520000,False,-20.0,36.0,1,left,MISS K. Johnson driving floating Shot,[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
261,PT04M34.00S,2026-03-07T03:28:46.4Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,39,53,2026-03-07T03:28:54Z,2530000,False,,,0,,B. Lopez REBOUND (Off:0 Def:1),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,260.0,1.0,1.0,0.0,,,,,,,,,,,,,,
262,PT04M27.00S,2026-03-07T03:28:52.8Z,2,REGULAR,3pt,Jump Shot,[],1641757,74.45795006570303,13.970588235294118,1610612746,39,56,2026-03-07T03:29:02Z,2540000,False,-180.0,188.0,1,right,J. Miller 26' 3PT  (9 PTS) (K. Leonard 2 AST),"[1641757, 202695]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,9.0,K. Leonard,202695.0,2.0,,,,,,,,,,
264,PT04M26.00S,2026-03-07T03:29:03.7Z,2,REGULAR,timeout,full,['team'],0,,,1610612759,39,56,2026-03-07T03:29:03Z,2560000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT04M26.00S,2026-03-07T03:30:11.6Z,2,REGULAR,substitution,out,[],1630577,,,1610612759,39,56,2026-03-07T03:30:41Z,2570000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT04M26.00S,2026-03-07T03:30:11.6Z,2,REGULAR,substitution,out,[],201587,,,1610612759,39,56,2026-03-07T03:30:41Z,2580000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT04M26.00S,2026-03-07T03:30:11.6Z,2,REGULAR,substitution,in,[],1642844,,,1610612759,39,56,2026-03-07T03:30:41Z,2590000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT04M26.00S,2026-03-07T03:30:11.6Z,2,REGULAR,substitution,in,[],1642920,,,1610612759,39,56,2026-03-07T03:30:41Z,2600000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT04M26.00S,2026-03-07T03:30:11.6Z,2,REGULAR,substitution,out,[],1630170,,,1610612759,39,56,2026-03-07T03:31:54Z,2605000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M26.00S,2026-03-07T03:30:11.6Z,2,REGULAR,substitution,in,[],1628368,,,1610612759,39,56,2026-03-07T03:31:54Z,2607500,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M10.00S,2026-03-07T03:30:46.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,14.4053876478318,48.77450980392157,1610612759,39,56,2026-03-07T03:30:58Z,2610000,False,6.0,83.0,1,left,MISS S. Castle 8' pullup Shot,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,8.31,Missed,,,,,,,,,,,,,,,,,,
270,PT04M06.00S,2026-03-07T03:30:50.4Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,39,56,2026-03-07T03:30:53Z,2620000,False,,,0,,B. Lopez REBOUND (Off:0 Def:2),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,269.0,2.0,2.0,0.0,,,,,,,,,,,,,,
271,PT03M57.00S,2026-03-07T03:30:59.9Z,2,REGULAR,3pt,Jump Shot,[],1627884,91.80354796320631,3.9215686274509802,1610612746,39,56,2026-03-07T03:31:04Z,2630000,False,-230.0,25.0,1,right,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
272,PT03M55.00S,2026-03-07T03:31:01.9Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,39,56,2026-03-07T03:31:04Z,2640000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,271.0,3.0,3.0,0.0,,,,,,,,,,,,,,
273,PT03M35.00S,2026-03-07T03:31:22.1Z,2,REGULAR,3pt,Jump Shot,[],1628368,28.07161629434954,23.03921568627451,1610612759,39,56,2026-03-07T03:31:29Z,2650000,False,135.0,211.0,1,left,MISS D. Fox 25' pullup 3PT,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
274,PT03M31.00S,2026-03-07T03:31:25.8Z,2,REGULAR,rebound,defensive,[],202695,,,1610612746,39,56,2026-03-07T03:31:25Z,2660000,False,,,0,,K. Leonard REBOUND (Off:0 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,273.0,5.0,5.0,0.0,,,,,,,,,,,,,,
275,PT03M29.00S,2026-03-07T03:31:31.2Z,2,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,39,56,2026-03-07T03:32:02Z,2670000,False,,,0,,K. Leonard lost ball out-of-bounds TURNOVER (1 TO),[202695],1610612746.0,LAC,lost ball,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
276,PT03M29.00S,2026-03-07T03:31:38.6Z,2,REGULAR,substitution,out,[],1642264,,,1610612759,39,56,2026-03-07T03:31:49Z,2680000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M29.00S,2026-03-07T03:31:38.6Z,2,REGULAR,substitution,out,[],1628436,,,1610612759,39,56,2026-03-07T03:31:49Z,2690000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT03M29.00S,2026-03-07T03:31:38.6Z,2,REGULAR,substitution,in,[],1641705,,,1610612759,39,56,2026-03-07T03:31:49Z,2700000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT03M29.00S,2026-03-07T03:31:38.6Z,2,REGULAR,substitution,in,[],1630577,,,1610612759,39,56,2026-03-07T03:31:49Z,2710000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M16.00S,2026-03-07T03:32:06.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629640,6.1268068331143235,52.20588235294118,1610612759,41,56,2026-03-07T03:32:13Z,2720000,False,-11.0,5.0,1,left,K. Johnson driving DUNK (4 PTS) (V. Wembanyama 1 AST),"[1629640, 1641705]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,4.0,V. Wembanyama,1641705.0,1.0,,,,,,,,,,
284,PT03M07.00S,2026-03-07T03:32:15.7Z,2,REGULAR,3pt,Jump Shot,[],201572,94.95729303547962,96.81372549019608,1610612746,41,56,2026-03-07T03:32:26Z,2740000,False,234.0,-5.0,1,right,MISS B. Lopez 3PT,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
285,PT03M03.00S,2026-03-07T03:32:19.7Z,2,REGULAR,rebound,defensive,[],1642844,,,1610612759,41,56,2026-03-07T03:32:26Z,2750000,False,,,0,,D. Harper REBOUND (Off:0 Def:2),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Right Corner 3,24+ Right,,,284.0,2.0,2.0,0.0,,,,,,,,,,,,,,
286,PT02M59.00S,2026-03-07T03:32:23.8Z,2,REGULAR,turnover,lost ball,[],1641705,,,1610612759,41,56,2026-03-07T03:32:33Z,2760000,False,,,0,,V. Wembanyama lost ball TURNOVER (1 TO),"[1641705, 201572]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Lopez,201572.0,,
287,PT02M59.00S,2026-03-07T03:32:23.8Z,2,REGULAR,steal,,[],201572,,,1610612746,41,56,2026-03-07T03:35:21Z,2770000,False,,,0,,B. Lopez STEAL (3 STL),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT02M53.00S,2026-03-07T03:32:30.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",202695,91.32720105124835,52.59650735294118,1610612746,41,56,2026-03-07T03:35:19Z,2780000,False,13.0,29.0,1,right,MISS K. Leonard running Layup - blocked,"[202695, 1642844]",1610612746.0,LAC,running,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.18,Missed,,,,,,,,,,,,,,,,,Harper,1642844.0
289,PT02M53.00S,2026-03-07T03:32:30.2Z,2,REGULAR,block,,[],1642844,,,1610612746,41,56,2026-03-07T03:32:33Z,2790000,False,,,0,,D. Harper BLOCK (1 BLK),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT02M52.00S,2026-03-07T03:32:31.2Z,2,REGULAR,rebound,offensive,[],202695,,,1610612746,41,56,2026-03-07T03:35:19Z,2800000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,288.0,6.0,5.0,1.0,,,,,,,,,,,,,,
291,PT02M51.00S,2026-03-07T03:32:38.6Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",202695,94.40999984741211,50.0,1610612746,41,58,2026-03-07T03:35:13Z,2810000,False,0.0,0.0,1,right,K. Leonard putback Layup (11 PTS),[202695],1610612746.0,LAC,putback,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
292,PT02M39.00S,2026-03-07T03:32:43.7Z,2,REGULAR,3pt,Jump Shot,[],1630577,33.722076215505915,58.08823529411765,1610612759,41,58,2026-03-07T03:36:10Z,2820000,False,-40.0,264.0,1,left,MISS J. Champagnie 26' pullup 3PT,[1630577],1610612759.0,SAS,pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
293,PT02M35.00S,2026-03-07T03:32:47.7Z,2,REGULAR,rebound,offensive,[],1641705,,,1610612759,41,58,2026-03-07T03:32:52Z,2830000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:3),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,292.0,6.0,3.0,3.0,,,,,,,,,,,,,,
294,PT02M33.00S,2026-03-07T03:32:50.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,4.944152431011826,95.83333333333334,1610612759,41,58,2026-03-07T03:33:08Z,2840000,False,-229.0,-6.0,1,left,MISS D. Fox pullup 3PT,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
295,PT02M23.00S,2026-03-07T03:33:00.2Z,2,REGULAR,rebound,defensive,[],1641757,,,1610612746,41,58,2026-03-07T03:33:08Z,2850000,False,,,0,,J. Miller REBOUND (Off:0 Def:2),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Left Corner 3,24+ Left,,,294.0,2.0,2.0,0.0,,,,,,,,,,,,,,
296,PT02M21.00S,2026-03-07T03:33:01.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],201572,66.17936925098554,38.23529411764706,1610612746,41,61,2026-03-07T03:36:36Z,2860000,False,-59.0,265.0,1,right,B. Lopez 27' 3PT running pullup (17 PTS) (J. Miller 5 AST),"[201572, 1641757]",1610612746.0,LAC,running pullup,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,27.18,Made,,,,,17.0,J. Miller,1641757.0,5.0,,,,,,,,,,
298,PT02M07.00S,2026-03-07T03:33:15.2Z,2,REGULAR,3pt,Jump Shot,[],1641705,23.603810775295663,89.95098039215686,1610612759,41,61,2026-03-07T03:33:21Z,2880000,False,-200.0,169.0,1,left,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.19,Missed,,,,,,,,,,,,,,,,,,
299,PT02M05.00S,2026-03-07T03:33:17.2Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,41,61,2026-03-07T03:33:21Z,2890000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,298.0,3.0,3.0,0.0,,,,,,,,,,,,,,
300,PT01M55.00S,2026-03-07T03:33:29.7Z,2,REGULAR,foul,personal,[],1642844,,,1610612746,41,61,2026-03-07T03:33:38Z,2900000,False,,,0,,D. Harper personal FOUL (1 PF),"[1642844, 202695]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,1.0,0.0,Leonard,202695.0,,,,,
302,PT01M55.00S,2026-03-07T03:33:37.8Z,2,REGULAR,substitution,out,[],1629640,,,1610612746,41,61,2026-03-07T03:33:51Z,2920000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT01M55.00S,2026-03-07T03:33:37.8Z,2,REGULAR,substitution,out,[],1641705,,,1610612746,41,61,2026-03-07T03:33:51Z,2930000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M55.00S,2026-03-07T03:33:37.8Z,2,REGULAR,substitution,out,[],202695,,,1610612746,41,61,2026-03-07T03:33:51Z,2940000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M55.00S,2026-03-07T03:33:37.8Z,2,REGULAR,substitution,out,[],1641757,,,1610612746,41,61,2026-03-07T03:33:51Z,2950000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT01M55.00S,2026-03-07T03:33:37.8Z,2,REGULAR,substitution,in,[],1628436,,,1610612746,41,61,2026-03-07T03:33:51Z,2960000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT01M55.00S,2026-03-07T03:33:37.8Z,2,REGULAR,substitution,in,[],1642868,,,1610612746,41,61,2026-03-07T03:33:51Z,2970000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT01M55.00S,2026-03-07T03:33:37.8Z,2,REGULAR,substitution,in,[],1627739,,,1610612746,41,61,2026-03-07T03:33:51Z,2980000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT01M55.00S,2026-03-07T03:33:37.8Z,2,REGULAR,substitution,in,[],1631097,,,1610612746,41,61,2026-03-07T03:33:51Z,2990000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M42.00S,2026-03-07T03:34:09.0Z,2,REGULAR,turnover,lost ball,[],1642920,,,1610612746,41,61,2026-03-07T03:34:16Z,3000000,False,,,0,,K. Sanders lost ball TURNOVER (1 TO),"[1642920, 1642844]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,1.0,Harper,1642844.0,,
311,PT01M42.00S,2026-03-07T03:34:09.0Z,2,REGULAR,steal,,[],1642844,,,1610612759,41,61,2026-03-07T03:34:12Z,3010000,False,,,0,,D. Harper STEAL (1 STL),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
312,PT01M28.00S,2026-03-07T03:34:22.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,31.488173455978973,44.11764705882353,1610612759,41,61,2026-03-07T03:34:34Z,3020000,False,29.0,243.0,1,left,MISS D. Fox 24' 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,24.53,Missed,,,,,,,,,,,,,,,,,,
313,PT01M24.00S,2026-03-07T03:34:26.9Z,2,REGULAR,rebound,offensive,[],1630577,,,1610612759,41,61,2026-03-07T03:34:34Z,3030000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:1),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,312.0,2.0,1.0,1.0,,,,,,,,,,,,,,
314,PT01M16.00S,2026-03-07T03:34:35.1Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628436,6.389618922470433,64.70588235294117,1610612759,41,61,2026-03-07T03:34:40Z,3040000,False,-74.0,8.0,1,left,MISS L. Kornet 7' Hook,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,,
315,PT01M13.00S,2026-03-07T03:34:38.1Z,2,REGULAR,rebound,defensive,[],201572,,,1610612746,41,61,2026-03-07T03:34:40Z,3050000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,4.0,4.0,0.0,,,,,,,,,,,,,,
316,PT01M05.00S,2026-03-07T03:34:45.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,93.51182654402102,47.05882352941176,1610612746,41,63,2026-03-07T03:34:59Z,3060000,False,-15.0,8.0,1,right,K. Sanders reverse Layup (4 PTS),[1642920],1610612746.0,LAC,reverse,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,4.0,,,,,,,,,,,,,
318,PT00M52.70S,2026-03-07T03:35:01.2Z,2,REGULAR,foul,personal,[],1642920,,,1610612759,41,63,2026-03-07T03:35:11Z,3080000,False,,,0,,K. Sanders personal FOUL (1 PF),"[1642920, 1628436]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1628484.0,1.0,0.0,Kornet,1628436.0,,,,,
320,PT00M52.70S,2026-03-07T03:35:18.2Z,2,REGULAR,substitution,out,[],1627739,,,1610612759,41,63,2026-03-07T03:35:26Z,3100000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M52.70S,2026-03-07T03:35:18.2Z,2,REGULAR,substitution,in,[],1641757,,,1610612759,41,63,2026-03-07T03:35:26Z,3110000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M41.40S,2026-03-07T03:35:41.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628436,11.645860709592641,51.71568627450981,1610612759,43,63,2026-03-07T03:35:47Z,3120000,False,-9.0,57.0,1,left,L. Kornet turnaround Hook (6 PTS) (C. Bryant 1 AST),"[1628436, 1642868]",1610612759.0,SAS,turnaround,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,5.76,Made,,,,,6.0,C. Bryant,1642868.0,1.0,,,,,,,,,,
324,PT00M31.50S,2026-03-07T03:35:54.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642868,,,1610612746,43,63,2026-03-07T03:36:05Z,3140000,False,,,0,,C. Bryant shooting personal FOUL (2 PF) (Mathurin 2 FT),"[1642868, 1631097]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1148.0,2.0,0.0,Mathurin,1631097.0,,,,,
326,PT00M31.50S,2026-03-07T03:36:24.8Z,2,REGULAR,freethrow,1 of 2,[],1631097,,,1610612746,43,63,2026-03-07T03:36:58Z,3160000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
327,PT00M31.50S,2026-03-07T03:36:24.8Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,43,63,2026-03-07T03:36:58Z,3170000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,326.0,,,,,,,,,,,,,,,,,
328,PT00M31.50S,2026-03-07T03:36:24.8Z,2,REGULAR,freethrow,2 of 2,[],1631097,,,1610612746,43,63,2026-03-07T03:36:58Z,3180000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
329,PT00M28.80S,2026-03-07T03:36:27.5Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,43,63,2026-03-07T03:36:58Z,3190000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,328.0,3.0,2.0,1.0,,,,,,,,,,,,,,
330,PT00M17.20S,2026-03-07T03:36:55.4Z,2,REGULAR,3pt,Jump Shot,[],1642844,20.318659658344284,8.333333333333332,1610612759,46,63,2026-03-07T03:37:01Z,3200000,False,208.0,138.0,1,left,D. Harper 25' 3PT  (6 PTS) (J. Champagnie 1 AST),"[1642844, 1630577]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Above the Break 3,24+ Right Center,25.01,Made,,,,,6.0,J. Champagnie,1630577.0,1.0,,,,,,,,,,
332,PT00M02.20S,2026-03-07T03:37:17.7Z,2,REGULAR,3pt,Jump Shot,[],1642920,93.64323258869908,2.450980392156863,1610612746,46,66,2026-03-07T03:37:24Z,3220000,False,-238.0,7.0,1,right,K. Sanders 3PT  (7 PTS) (J. Miller 6 AST),"[1642920, 1641757]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Left Corner 3,24+ Left,23.78,Made,,,,,7.0,J. Miller,1641757.0,6.0,,,,,,,,,,
334,PT00M00.00S,2026-03-07T03:37:30.2Z,2,REGULAR,period,end,[],0,,,1610612759,46,66,2026-03-07T03:37:30Z,3240000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT12M00.00S,2026-03-07T03:52:29.4Z,3,REGULAR,substitution,out,['startperiod'],1642844,,,1610612759,46,66,2026-03-07T03:52:59Z,3250000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2026-03-07T03:52:29.4Z,3,REGULAR,substitution,out,['startperiod'],1628436,,,1610612759,46,66,2026-03-07T03:52:59Z,3260000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2026-03-07T03:52:29.4Z,3,REGULAR,substitution,out,['startperiod'],1642868,,,1610612759,46,66,2026-03-07T03:52:59Z,3270000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
