actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
255,PT06M44.00S,2026-03-13T01:57:18.7Z,2,REGULAR,substitution,out,[],202685,,,1610612743,53,33,2026-03-13T01:57:39Z,2530000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M44.00S,2026-03-13T01:57:18.7Z,2,REGULAR,substitution,out,[],1629661,,,1610612743,53,33,2026-03-13T01:57:39Z,2540000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M44.00S,2026-03-13T01:57:18.7Z,2,REGULAR,substitution,out,[],1627750,,,1610612743,53,33,2026-03-13T01:57:39Z,2550000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M44.00S,2026-03-13T01:57:18.7Z,2,REGULAR,substitution,in,[],1628436,,,1610612743,53,33,2026-03-13T01:57:39Z,2560000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M44.00S,2026-03-13T01:57:18.7Z,2,REGULAR,substitution,in,[],203999,,,1610612743,53,33,2026-03-13T01:57:39Z,2570000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M44.00S,2026-03-13T01:57:18.7Z,2,REGULAR,substitution,in,[],203501,,,1610612743,53,33,2026-03-13T01:57:39Z,2580000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M44.00S,2026-03-13T01:57:18.7Z,2,REGULAR,substitution,in,[],1642461,,,1610612743,53,33,2026-03-13T01:57:39Z,2590000,False,,,0,,SUB in: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M35.00S,2026-03-13T01:57:55.1Z,2,REGULAR,violation,kicked ball,[],1628436,,,1610612743,53,33,2026-03-13T01:58:02Z,2600000,False,,,0,,L. Kornet kicked ball VIOLATION,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,1628951.0,,,,,,,,,
263,PT06M28.00S,2026-03-13T01:58:16.6Z,2,REGULAR,3pt,Jump Shot,[],1631124,66.17936925098554,27.205882352941174,1610612743,53,33,2026-03-13T01:58:49Z,2610000,False,-114.0,265.0,1,right,MISS J. Strawther 28' pullup 3PT,[1631124],1610612743.0,DEN,pullup,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,28.88,Missed,,,,,,,,,,,,,,,,,,
264,PT06M24.00S,2026-03-13T01:58:20.6Z,2,REGULAR,rebound,defensive,[],1642264,,,1610612759,53,33,2026-03-13T01:58:21Z,2620000,False,,,0,,S. Castle REBOUND (Off:0 Def:5),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,,,,,263.0,5.0,5.0,0.0,,,,,,,,,,
265,PT06M10.00S,2026-03-13T01:58:33.7Z,2,REGULAR,3pt,Jump Shot,[],1642264,8.886333771353483,5.147058823529411,1610612759,53,33,2026-03-13T01:58:37Z,2630000,False,224.0,31.0,1,left,MISS S. Castle 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,22.64,Missed,,,,,,,,,,,,,,,,,,
266,PT06M07.00S,2026-03-13T01:58:36.7Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,53,33,2026-03-13T01:58:37Z,2640000,False,,,0,,N. Jokić REBOUND (Off:1 Def:4),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,,,,,265.0,5.0,4.0,1.0,,,,,,,,,,
267,PT05M58.00S,2026-03-13T01:58:45.8Z,2,REGULAR,3pt,Jump Shot,[],203999,66.96780551905388,49.754901960784316,1610612743,53,36,2026-03-13T01:58:49Z,2650000,False,-1.0,258.0,1,right,N. Jokić 25' 3PT  (15 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.8,Made,15.0,,,,,,,,,,,,,,,,,
268,PT05M40.00S,2026-03-13T01:59:04.2Z,2,REGULAR,2pt,Jump Shot,[],1630577,21.76412614980289,52.450980392156865,1610612759,53,36,2026-03-13T01:59:55Z,2660000,False,-12.0,152.0,1,left,MISS J. Champagnie 15' pullup Shot,[1630577],1610612759.0,SAS,pullup,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Center,15.26,Missed,,,,,,,,,,,,,,,,,,
269,PT05M39.00S,2026-03-13T01:59:05.2Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,53,36,2026-03-13T01:59:55Z,2670000,False,,,0,,N. Jokić REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Center,,,,,,,268.0,6.0,5.0,1.0,,,,,,,,,,
270,PT05M28.00S,2026-03-13T01:59:15.8Z,2,REGULAR,turnover,bad pass,[],203999,,,1610612743,53,36,2026-03-13T01:59:20Z,2680000,False,,,0,,N. Jokić bad pass TURNOVER (2 TO),"[203999, 1630170]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Vassell,1630170.0,,
271,PT05M28.00S,2026-03-13T01:59:15.8Z,2,REGULAR,steal,,[],1630170,,,1610612759,53,36,2026-03-13T02:00:35Z,2690000,False,,,0,,D. Vassell STEAL (1 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
272,PT05M22.00S,2026-03-13T01:59:22.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630170,6.652431011826544,57.84313725490197,1610612759,53,36,2026-03-13T01:59:30Z,2700000,False,-39.0,10.0,1,left,MISS D. Vassell running Layup,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,,
273,PT05M22.00S,2026-03-13T01:59:25.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,53,36,2026-03-13T01:59:25Z,2710000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,272.0,,,,,,,,,,,,,
275,PT05M22.00S,2026-03-13T01:59:29.0Z,2,REGULAR,substitution,out,[],1630577,,,1610612759,53,36,2026-03-13T01:59:36Z,2730000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M22.00S,2026-03-13T01:59:29.0Z,2,REGULAR,substitution,in,[],1629640,,,1610612759,53,36,2026-03-13T01:59:36Z,2740000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M12.00S,2026-03-13T01:59:58.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642264,7.966491458607096,46.81372549019608,1610612759,55,36,2026-03-13T02:00:04Z,2750000,False,16.0,22.0,1,left,S. Castle driving Layup (11 PTS) (K. Johnson 2 AST),"[1642264, 1629640]",1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.75,Made,11.0,K. Johnson,1629640.0,2.0,,,,,,,,,,,,,,
278,PT05M12.00S,2026-03-13T02:00:02.7Z,2,REGULAR,foul,personal,['1freethrow'],1631128,,,1610612759,55,36,2026-03-13T02:00:15Z,2760000,False,,,0,,C. Braun shooting personal FOUL (1 PF) (Castle 1 FT),"[1631128, 1642264]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Castle,1642264.0,,,,,
280,PT05M12.00S,2026-03-13T02:00:27.4Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1642264,,,1610612759,56,36,2026-03-13T02:00:27Z,2780000,False,,,0,,S. Castle Free Throw 1 of 1 (12 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
281,PT04M51.00S,2026-03-13T02:00:51.6Z,2,REGULAR,3pt,Jump Shot,[],1631124,92.06636005256242,4.901960784313726,1610612743,56,39,2026-03-13T02:00:55Z,2790000,False,-225.0,22.0,1,right,J. Strawther 3PT  (7 PTS) (N. Jokić 1 AST),"[1631124, 203999]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Left Corner 3,24+ Left,22.66,Made,7.0,N. Jokić,203999.0,1.0,,,,,,,,,,,,,,
283,PT04M29.00S,2026-03-13T02:01:13.0Z,2,REGULAR,3pt,Jump Shot,[],1629640,22.026938239159,91.42156862745098,1610612759,59,39,2026-03-13T02:01:17Z,2810000,False,-207.0,155.0,1,left,K. Johnson 25' 3PT  (3 PTS) (S. Castle 4 AST),"[1629640, 1642264]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.84,Made,3.0,S. Castle,1642264.0,4.0,,,,,,,,,,,,,,
285,PT04M17.00S,2026-03-13T02:01:27.3Z,2,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612743,59,39,2026-03-13T02:01:40Z,2830000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Braun 2 FT),"[1629640, 1631128]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,2.0,0.0,Braun,1631128.0,,,,,
288,PT04M17.00S,2026-03-13T02:01:53.9Z,2,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,59,39,2026-03-13T02:02:12Z,2850000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
295,PT04M17.00S,2026-03-13T02:01:53.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,59,39,2026-03-13T02:02:12Z,2855000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,288.0,,,,,,,,,,,,,
289,PT04M17.00S,2026-03-13T02:01:55.4Z,2,REGULAR,substitution,out,[],1642844,,,1610612743,59,39,2026-03-13T02:02:04Z,2860000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M17.00S,2026-03-13T02:01:55.4Z,2,REGULAR,substitution,out,[],1642264,,,1610612743,59,39,2026-03-13T02:02:04Z,2870000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT04M17.00S,2026-03-13T02:01:55.4Z,2,REGULAR,substitution,out,[],1631124,,,1610612743,59,39,2026-03-13T02:02:04Z,2880000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT04M17.00S,2026-03-13T02:01:55.4Z,2,REGULAR,substitution,in,[],1628368,,,1610612743,59,39,2026-03-13T02:02:04Z,2890000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M17.00S,2026-03-13T02:01:55.4Z,2,REGULAR,substitution,in,[],203084,,,1610612743,59,39,2026-03-13T02:02:04Z,2900000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT04M17.00S,2026-03-13T02:01:55.4Z,2,REGULAR,substitution,in,[],1627750,,,1610612743,59,39,2026-03-13T02:02:04Z,2910000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT04M17.00S,2026-03-13T02:02:13.3Z,2,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,59,40,2026-03-13T02:02:13Z,2920000,False,,,0,,C. Braun Free Throw 2 of 2 (4 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
297,PT04M09.00S,2026-03-13T02:02:25.5Z,2,REGULAR,3pt,Jump Shot,[],1629640,13.354139290407357,95.58823529411765,1610612759,59,40,2026-03-13T02:02:29Z,2930000,False,-228.0,73.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.93,Missed,,,,,,,,,,,,,,,,,,
298,PT04M06.00S,2026-03-13T02:02:28.5Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,59,40,2026-03-13T02:02:29Z,2940000,False,,,0,,C. Braun REBOUND (Off:0 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,,,,,297.0,3.0,3.0,0.0,,,,,,,,,,
299,PT03M53.00S,2026-03-13T02:02:42.1Z,2,REGULAR,3pt,Jump Shot,[],1642461,78.13731931668858,91.66666666666666,1610612743,59,43,2026-03-13T02:02:50Z,2950000,False,208.0,153.0,1,right,S. Jones 25' 3PT bank (3 PTS) (N. Jokić 2 AST),"[1642461, 203999]",1610612743.0,DEN,bank,,,Jones,S. Jones,,,,,Above the Break 3,24+ Right Center,25.85,Made,3.0,N. Jokić,203999.0,2.0,,,,,,,,,,,,,,
301,PT03M40.00S,2026-03-13T02:02:57.2Z,2,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612759,59,43,2026-03-13T02:03:07Z,2970000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Fox 2 FT),"[1631128, 1628368]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,2.0,0.0,Fox,1628368.0,,,,,
303,PT03M40.00S,2026-03-13T02:03:21.8Z,2,REGULAR,freethrow,1 of 2,[],1628368,,,1610612759,59,43,2026-03-13T02:03:21Z,2990000,False,,,0,,MISS D. Fox Free Throw 1 of 2,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT03M40.00S,2026-03-13T02:03:21.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,59,43,2026-03-13T02:03:21Z,3000000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,303.0,,,,,,,,,,,,,
305,PT03M40.00S,2026-03-13T02:03:39.1Z,2,REGULAR,freethrow,2 of 2,[],1628368,,,1610612759,60,43,2026-03-13T02:03:39Z,3010000,False,,,0,,D. Fox Free Throw 2 of 2 (9 PTS),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
306,PT03M28.00S,2026-03-13T02:03:51.3Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,84.31340341655716,50.98039215686274,1610612743,60,43,2026-03-13T02:04:31Z,3020000,False,5.0,95.0,1,right,MISS N. Jokić 9' driving floating Shot,[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,9.51,Missed,,,,,,,,,,,,,,,,,,
307,PT03M27.00S,2026-03-13T02:03:52.3Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,60,43,2026-03-13T02:04:31Z,3030000,False,,,0,,N. Jokić REBOUND (Off:2 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,306.0,7.0,5.0,2.0,,,,,,,,,,
308,PT03M24.00S,2026-03-13T02:03:55.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631128,81.15965834428384,93.38235294117648,1610612743,60,43,2026-03-13T02:03:59Z,3040000,False,217.0,125.0,1,right,MISS C. Braun 25' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
309,PT03M21.00S,2026-03-13T02:03:58.3Z,2,REGULAR,rebound,defensive,[],203084,,,1610612759,60,43,2026-03-13T02:03:58Z,3050000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,308.0,2.0,2.0,0.0,,,,,,,,,,
310,PT03M16.00S,2026-03-13T02:04:03.0Z,2,REGULAR,3pt,Jump Shot,[],1630170,30.305519053876477,27.450980392156865,1610612759,60,43,2026-03-13T02:04:07Z,3060000,False,113.0,232.0,1,left,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
311,PT03M15.00S,2026-03-13T02:04:04.0Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,60,43,2026-03-13T02:05:01Z,3070000,False,,,0,,N. Jokić REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,310.0,8.0,6.0,2.0,,,,,,,,,,
312,PT03M07.00S,2026-03-13T02:04:12.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203501,92.59198423127464,46.568627450980394,1610612743,60,43,2026-03-13T02:04:24Z,3080000,False,-17.0,17.0,1,right,MISS T. Hardaway Jr. running Layup,[203501],1610612743.0,DEN,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
313,PT03M06.00S,2026-03-13T02:04:13.1Z,2,REGULAR,rebound,offensive,[],1642461,,,1610612743,60,43,2026-03-13T02:05:30Z,3090000,False,,,0,,S. Jones REBOUND (Off:1 Def:1),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,312.0,2.0,1.0,1.0,,,,,,,,,,
314,PT03M06.00S,2026-03-13T02:04:17.2Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642461,94.40999984741211,50.0,1610612743,60,45,2026-03-13T02:05:35Z,3100000,False,0.0,0.0,1,right,S. Jones tip Layup (5 PTS),[1642461],1610612743.0,DEN,tip,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,0.0,Made,5.0,,,,,,,,,,,,,,,,,
315,PT02M53.00S,2026-03-13T02:04:26.9Z,2,REGULAR,2pt,Jump Shot,[],1629640,5.338370565045992,66.91176470588235,1610612759,60,45,2026-03-13T02:04:31Z,3110000,False,-85.0,-2.0,1,left,MISS K. Johnson 8' driving floating Shot,[1629640],1610612759.0,SAS,driving floating,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,8.46,Missed,,,,,,,,,,,,,,,,,,
316,PT02M51.00S,2026-03-13T02:04:28.9Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,60,45,2026-03-13T02:04:31Z,3120000,False,,,0,,N. Jokić REBOUND (Off:2 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,,,,,315.0,9.0,7.0,2.0,,,,,,,,,,
317,PT02M46.00S,2026-03-13T02:04:33.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642461,91.93495400788436,45.83333333333333,1610612743,60,45,2026-03-13T02:06:11Z,3130000,False,-21.0,23.0,1,right,MISS S. Jones running Layup - blocked,"[1642461, 1628436]",1610612743.0,DEN,running,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,Kornet,1628436.0
318,PT02M46.00S,2026-03-13T02:04:33.4Z,2,REGULAR,block,,[],1628436,,,1610612743,60,45,2026-03-13T02:04:36Z,3140000,False,,,0,,L. Kornet BLOCK (1 BLK),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
319,PT02M45.00S,2026-03-13T02:04:34.4Z,2,REGULAR,rebound,offensive,[],203999,,,1610612743,60,45,2026-03-13T02:06:23Z,3150000,False,,,0,,N. Jokić REBOUND (Off:3 Def:7),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,317.0,10.0,7.0,3.0,,,,,,,,,,
320,PT02M45.00S,2026-03-13T02:04:41.5Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203999,94.40999984741211,50.0,1610612743,60,47,2026-03-13T02:06:27Z,3160000,False,0.0,0.0,1,right,N. Jokić putback Layup (17 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.0,Made,17.0,,,,,,,,,,,,,,,,,
321,PT02M21.00S,2026-03-13T02:05:01.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,8.623521681997373,43.627450980392155,1610612759,60,47,2026-03-13T02:07:05Z,3170000,False,32.0,29.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
322,PT02M19.00S,2026-03-13T02:05:03.0Z,2,REGULAR,rebound,defensive,[],203999,,,1610612743,60,47,2026-03-13T02:07:05Z,3180000,False,,,0,,N. Jokić REBOUND (Off:3 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,321.0,11.0,8.0,3.0,,,,,,,,,,
323,PT02M15.00S,2026-03-13T02:05:06.7Z,2,REGULAR,foul,personal,[],1628368,,,1610612743,60,47,2026-03-13T02:05:15Z,3190000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1642461]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,1.0,0.0,Jones,1642461.0,,,,,
325,PT02M04.00S,2026-03-13T02:05:43.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642461,82.34231274638634,50.73529411764706,1610612743,60,49,2026-03-13T02:05:48Z,3210000,False,4.0,113.0,1,right,S. Jones 11' pullup Jump Shot (7 PTS) (C. Braun 2 AST),"[1642461, 1631128]",1610612743.0,DEN,pullup,,,Jones,S. Jones,,,,,In The Paint (Non-RA),8-16 Center,11.36,Made,7.0,C. Braun,1631128.0,2.0,,,,,,,,,,,,,,
327,PT01M46.00S,2026-03-13T02:06:01.0Z,2,REGULAR,3pt,Jump Shot,[],203084,7.440867279894875,3.9215686274509802,1610612759,60,49,2026-03-13T02:06:05Z,3230000,False,230.0,17.0,1,left,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
328,PT01M43.00S,2026-03-13T02:06:04.0Z,2,REGULAR,rebound,defensive,[],203501,,,1610612743,60,49,2026-03-13T02:06:05Z,3240000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,,,,,,,327.0,2.0,2.0,0.0,,,,,,,,,,
329,PT01M37.00S,2026-03-13T02:06:12.5Z,2,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612743,60,49,2026-03-13T02:06:21Z,3250000,False,,,0,,D. Vassell shooting personal FOUL (2 PF) (Murray 2 FT),"[1630170, 1627750]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628168.0,2.0,0.0,Murray,1627750.0,,,,,
331,PT01M37.00S,2026-03-13T02:06:38.6Z,2,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,60,50,2026-03-13T02:06:38Z,3270000,False,,,0,,J. Murray Free Throw 1 of 2 (6 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
332,PT01M37.00S,2026-03-13T02:06:39.8Z,2,REGULAR,substitution,out,[],1629640,,,1610612743,60,50,2026-03-13T02:06:50Z,3280000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT01M37.00S,2026-03-13T02:06:39.8Z,2,REGULAR,substitution,out,[],1628436,,,1610612743,60,50,2026-03-13T02:06:50Z,3290000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT01M37.00S,2026-03-13T02:06:39.8Z,2,REGULAR,substitution,in,[],1642264,,,1610612743,60,50,2026-03-13T02:06:50Z,3300000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT01M37.00S,2026-03-13T02:06:39.8Z,2,REGULAR,substitution,in,[],1630577,,,1610612743,60,50,2026-03-13T02:06:50Z,3310000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT01M37.00S,2026-03-13T02:07:05.1Z,2,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,60,51,2026-03-13T02:07:05Z,3320000,False,,,0,,J. Murray Free Throw 2 of 2 (7 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
337,PT01M22.00S,2026-03-13T02:07:21.8Z,2,REGULAR,3pt,Jump Shot,[],1630577,23.209592641261498,87.74509803921569,1610612759,63,51,2026-03-13T02:07:31Z,3330000,False,-189.0,166.0,1,left,J. Champagnie 25' 3PT  (6 PTS) (S. Castle 5 AST),"[1630577, 1642264]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.11,Made,6.0,S. Castle,1642264.0,5.0,,,,,,,,,,,,,,
