actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT06M23.00S,2026-04-11T00:53:45.8Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,55,47,2026-04-11T01:01:35Z,2519921,False,,,0,,K. Johnson REBOUND (Off:1 Def:1),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,260.0,2.0,1.0,1.0,,,,,,,,,,
263,PT06M19.00S,2026-04-11T00:53:51.8Z,2,REGULAR,turnover,out-of-bounds,[],1642844,,,1610612759,55,47,2026-04-11T00:54:08Z,2600000,False,,,0,,D. Harper lost ball out-of-bounds TURNOVER (2 TO),[1642844],1610612759.0,SAS,lost ball,,,Harper,D. Harper,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200833.0,,,,,2.0,,,,
264,PT06M19.00S,2026-04-11T00:53:56.9Z,2,REGULAR,substitution,out,[],1642843,,,1610612742,55,47,2026-04-11T00:54:06Z,2610000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT06M19.00S,2026-04-11T00:53:56.9Z,2,REGULAR,substitution,in,[],1641890,,,1610612742,55,47,2026-04-11T00:54:06Z,2620000,False,,,0,,SUB in: T. Smith,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT06M10.00S,2026-04-11T00:54:10.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642358,5.469776609724048,52.450980392156865,1610612742,55,47,2026-04-11T00:54:28Z,2630000,False,-12.0,-1.0,1,left,MISS A. Johnson driving finger roll Layup,[1642358],1610612742.0,DAL,driving finger roll,,,Johnson,A. Johnson,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
267,PT06M09.00S,2026-04-11T00:54:11.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612759,55,47,2026-04-11T00:54:28Z,2640000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,266.0,,,,,,,,,,,,,
269,PT05M56.00S,2026-04-11T00:54:43.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,90.09526938239159,41.911764705882355,1610612759,55,47,2026-04-11T01:03:53Z,2660000,False,-40.0,41.0,1,right,MISS D. Harper driving Layup - blocked,"[1642844, 1630619]",1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,Cisse,1630619.0
270,PT05M56.00S,2026-04-11T00:54:43.3Z,2,REGULAR,block,,[],1630619,,,1610612759,55,47,2026-04-11T00:54:46Z,2670000,False,,,0,,M. Cisse BLOCK (2 BLK),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
271,PT05M54.00S,2026-04-11T00:54:45.3Z,2,REGULAR,rebound,offensive,[],1642844,,,1610612759,55,47,2026-04-11T01:03:53Z,2680000,False,,,0,,D. Harper REBOUND (Off:1 Def:0),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,269.0,1.0,0.0,1.0,,,,,,,,,,
272,PT05M45.00S,2026-04-11T00:54:52.5Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1630170,79.31997371879106,57.84313725490197,1610612759,55,47,2026-04-11T01:04:11Z,2690000,False,39.0,142.0,1,right,MISS D. Vassell 14' fadeaway Shot,[1630170],1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Center,14.72,Missed,,,,,,,,,,,,,,,,,,
273,PT05M42.00S,2026-04-11T00:54:55.5Z,2,REGULAR,rebound,defensive,[],1642967,,,1610612742,55,47,2026-04-11T01:04:38Z,2700000,False,,,0,,J. Poulakidas REBOUND (Off:0 Def:1),[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Mid-Range,8-16 Center,,,,,,,272.0,1.0,1.0,0.0,,,,,,,,,,
274,PT05M22.00S,2026-04-11T00:55:17.7Z,2,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612742,55,47,2026-04-11T00:55:24Z,2710000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Johnson 2 FT),"[1629640, 1642358]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Johnson,1642358.0,,,,,
276,PT05M22.00S,2026-04-11T00:55:44.9Z,2,REGULAR,freethrow,1 of 2,[],1642358,,,1610612742,55,48,2026-04-11T00:55:44Z,2730000,False,,,0,,A. Johnson Free Throw 1 of 2 (5 PTS),[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
277,PT05M22.00S,2026-04-11T00:55:46.1Z,2,REGULAR,substitution,out,[],1629640,,,1610612742,55,48,2026-04-11T00:55:51Z,2740000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M22.00S,2026-04-11T00:55:46.1Z,2,REGULAR,substitution,out,[],1628436,,,1610612742,55,48,2026-04-11T00:55:51Z,2750000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M22.00S,2026-04-11T00:55:46.1Z,2,REGULAR,substitution,out,[],203114,,,1610612742,55,48,2026-04-11T00:55:51Z,2760000,False,,,0,,SUB out: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M22.00S,2026-04-11T00:55:46.1Z,2,REGULAR,substitution,in,[],1641705,,,1610612742,55,48,2026-04-11T00:55:51Z,2770000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M22.00S,2026-04-11T00:55:46.1Z,2,REGULAR,substitution,in,[],1642868,,,1610612742,55,48,2026-04-11T00:55:51Z,2780000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT05M22.00S,2026-04-11T00:55:46.1Z,2,REGULAR,substitution,in,[],1631108,,,1610612742,55,48,2026-04-11T00:55:51Z,2790000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M22.00S,2026-04-11T00:56:08.8Z,2,REGULAR,freethrow,2 of 2,[],1642358,,,1610612742,55,49,2026-04-11T00:56:08Z,2800000,False,,,0,,A. Johnson Free Throw 2 of 2 (6 PTS),[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
284,PT05M04.00S,2026-04-11T00:56:28.6Z,2,REGULAR,3pt,Jump Shot,[],1642868,70.51576872536137,75.49019607843137,1610612759,58,49,2026-04-11T00:56:33Z,2810000,False,127.0,225.0,1,right,C. Bryant 25' 3PT  (9 PTS) (V. Wembanyama 1 AST),"[1642868, 1641705]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Right Center,25.84,Made,9.0,V. Wembanyama,1641705.0,1.0,,,,,,,,,,,,,,
286,PT04M47.00S,2026-04-11T00:56:44.2Z,2,REGULAR,2pt,Jump Shot,[],1642967,15.850854139290407,69.11764705882352,1610612742,58,49,2026-04-11T00:56:50Z,2830000,False,-96.0,96.0,1,left,MISS J. Poulakidas 13' pullup Shot,[1642967],1610612742.0,DAL,pullup,,,Poulakidas,J. Poulakidas,,,,,Mid-Range,8-16 Left,13.58,Missed,,,,,,,,,,,,,,,,,,
287,PT04M47.00S,2026-04-11T00:56:44.2Z,2,REGULAR,rebound,offensive,[],1630619,,,1610612742,58,49,2026-04-11T00:56:50Z,2840000,False,,,0,,M. Cisse REBOUND (Off:3 Def:1),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Mid-Range,8-16 Left,,,,,,,286.0,4.0,1.0,3.0,,,,,,,,,,
288,PT04M47.00S,2026-04-11T00:56:50.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642868,,,1610612742,58,49,2026-04-11T00:56:57Z,2850000,False,,,0,,C. Bryant shooting personal FOUL (2 PF) (Cisse 2 FT),"[1642868, 1630619]",1610612759.0,SAS,shooting,,,Bryant,C. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Cisse,1630619.0,,,,,
290,PT04M47.00S,2026-04-11T00:57:08.0Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630619,,,1610612742,58,49,2026-04-11T00:57:08Z,2870000,False,,,0,,MISS M. Cisse Free Throw 1 of 2,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT04M47.00S,2026-04-11T00:57:08.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,58,49,2026-04-11T00:57:08Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,290.0,,,,,,,,,,,,,
292,PT04M47.00S,2026-04-11T00:57:09.9Z,2,REGULAR,substitution,out,[],1642844,,,1610612742,58,49,2026-04-11T00:57:14Z,2890000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M47.00S,2026-04-11T00:57:09.9Z,2,REGULAR,substitution,in,[],1628368,,,1610612742,58,49,2026-04-11T00:57:14Z,2900000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT04M47.00S,2026-04-11T00:57:25.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630619,,,1610612742,58,50,2026-04-11T00:57:25Z,2910000,False,,,0,,M. Cisse Free Throw 2 of 2 (3 PTS),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
296,PT04M32.00S,2026-04-11T00:57:40.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630577,85.89027595269383,43.872549019607845,1610612759,60,50,2026-04-11T00:57:45Z,2920000,False,-31.0,80.0,1,right,J. Champagnie 8' driving floating Jump Shot (9 PTS) (D. Vassell 2 AST),"[1630577, 1630170]",1610612759.0,SAS,driving floating,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,8.57,Made,9.0,D. Vassell,1630170.0,2.0,,,,,,,,,,,,,,
298,PT04M13.00S,2026-04-11T00:57:59.4Z,2,REGULAR,3pt,Jump Shot,[],1631108,29.517082785808146,73.2843137254902,1610612742,60,50,2026-04-11T00:58:05Z,2940000,False,-116.0,225.0,1,left,MISS M. Christie 25' pullup 3PT,[1631108],1610612742.0,DAL,pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,25.33,Missed,,,,,,,,,,,,,,,,,,
299,PT04M11.00S,2026-04-11T00:58:01.4Z,2,REGULAR,rebound,offensive,[],1641890,,,1610612742,60,50,2026-04-11T01:06:03Z,2950000,False,,,0,,T. Smith REBOUND (Off:1 Def:0),[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,298.0,1.0,0.0,1.0,,,,,,,,,,
300,PT04M11.00S,2026-04-11T00:58:05.5Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641890,5.590000152587891,50.0,1610612742,60,52,2026-04-11T01:06:11Z,2960000,False,0.0,0.0,1,left,T. Smith putback DUNK (4 PTS),[1641890],1610612742.0,DAL,putback,,,Smith,T. Smith,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
301,PT03M49.00S,2026-04-11T00:58:23.6Z,2,REGULAR,3pt,Jump Shot,[],1641705,94.1688567674113,95.34313725490196,1610612759,60,52,2026-04-11T01:06:34Z,2970000,False,227.0,2.0,1,right,MISS V. Wembanyama fadeaway 3PT,[1641705],1610612759.0,SAS,fadeaway,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,22.67,Missed,,,,,,,,,,,,,,,,,,
302,PT03M47.00S,2026-04-11T00:58:25.6Z,2,REGULAR,rebound,offensive,[],1642868,,,1610612759,60,52,2026-04-11T00:58:29Z,2980000,False,,,0,,C. Bryant REBOUND (Off:1 Def:1),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Right Corner 3,24+ Right,,,,,,,301.0,2.0,1.0,1.0,,,,,,,,,,
303,PT03M45.00S,2026-04-11T00:58:28.6Z,2,REGULAR,turnover,bad pass,[],1642868,,,1610612759,60,52,2026-04-11T00:58:36Z,2990000,False,,,0,,C. Bryant bad pass TURNOVER (1 TO),"[1642868, 1642967]",1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Poulakidas,1642967.0,,
304,PT03M45.00S,2026-04-11T00:58:28.6Z,2,REGULAR,steal,,[],1642967,,,1610612742,60,52,2026-04-11T00:58:30Z,3000000,False,,,0,,J. Poulakidas STEAL (1 STL),[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT03M39.00S,2026-04-11T00:58:36.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630577,,,1610612742,60,52,2026-04-11T00:58:43Z,3010000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Christie 2 FT),"[1630577, 1631108]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Christie,1631108.0,,,,,
307,PT03M39.00S,2026-04-11T00:59:09.3Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631108,,,1610612742,60,53,2026-04-11T01:07:15Z,3030000,False,,,0,,M. Christie Free Throw 1 of 2 (9 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
308,PT03M39.00S,2026-04-11T00:59:10.2Z,2,REGULAR,substitution,out,[],1642358,,,1610612742,60,53,2026-04-11T00:59:17Z,3040000,False,,,0,,SUB out: A. Johnson,[1642358],1610612742.0,DAL,,,,Johnson,A. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M39.00S,2026-04-11T00:59:10.2Z,2,REGULAR,substitution,out,[],1630619,,,1610612742,60,53,2026-04-11T00:59:17Z,3050000,False,,,0,,SUB out: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M39.00S,2026-04-11T00:59:10.2Z,2,REGULAR,substitution,in,[],203939,,,1610612742,60,53,2026-04-11T00:59:17Z,3060000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M39.00S,2026-04-11T00:59:10.2Z,2,REGULAR,substitution,in,[],1642843,,,1610612742,60,53,2026-04-11T00:59:17Z,3070000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT03M39.00S,2026-04-11T00:59:09.3Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631108,,,1610612742,60,54,2026-04-11T01:07:15Z,3080000,False,,,0,,M. Christie Free Throw 2 of 2 (10 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
313,PT03M26.00S,2026-04-11T00:59:45.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,93.38042049934296,46.568627450980394,1610612759,62,54,2026-04-11T00:59:52Z,3090000,False,-17.0,10.0,1,right,D. Fox driving finger roll Layup (4 PTS),[1628368],1610612759.0,SAS,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.97,Made,4.0,,,,,,,,,,,,,,,,,
314,PT03M15.00S,2026-04-11T00:59:55.7Z,2,REGULAR,turnover,lost ball,[],1642843,,,1610612742,62,54,2026-04-11T01:00:01Z,3100000,False,,,0,,C. Flagg lost ball TURNOVER (2 TO),"[1642843, 1641705]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Wembanyama,1641705.0,,
315,PT03M15.00S,2026-04-11T00:59:55.7Z,2,REGULAR,steal,,[],1641705,,,1610612759,62,54,2026-04-11T01:25:02Z,3110000,False,,,0,,V. Wembanyama STEAL (1 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
450,PT03M11.00S,2026-04-11T01:00:02.7Z,2,REGULAR,turnover,bad pass,[],1628368,,,1610612759,62,54,2026-04-11T01:33:31Z,3125000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 1631108]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Christie,1631108.0,,
451,PT03M11.00S,2026-04-11T01:00:02.7Z,2,REGULAR,steal,,[],1631108,,,1610612742,62,54,2026-04-11T01:33:10Z,3132500,False,,,0,,M. Christie STEAL (1 STL),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
318,PT03M01.00S,2026-04-11T01:00:09.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1642967,27.414586070959263,81.12745098039215,1610612742,62,54,2026-04-11T01:33:10Z,3140000,False,-156.0,205.0,1,left,MISS J. Poulakidas 25' 3PT,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
319,PT02M58.00S,2026-04-11T01:00:13.9Z,2,REGULAR,rebound,offensive,[],203939,,,1610612742,62,54,2026-04-11T01:00:13Z,3150000,False,,,0,,D. Powell REBOUND (Off:3 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,318.0,4.0,1.0,3.0,,,,,,,,,,
321,PT02M58.00S,2026-04-11T01:00:17.3Z,2,REGULAR,substitution,out,[],1630577,,,1610612742,62,54,2026-04-11T01:00:25Z,3170000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT02M58.00S,2026-04-11T01:00:17.3Z,2,REGULAR,substitution,out,[],1642967,,,1610612742,62,54,2026-04-11T01:00:25Z,3180000,False,,,0,,SUB out: J. Poulakidas,[1642967],1610612742.0,DAL,,,,Poulakidas,J. Poulakidas,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT02M58.00S,2026-04-11T01:00:17.3Z,2,REGULAR,substitution,out,[],1641890,,,1610612742,62,54,2026-04-11T01:00:25Z,3190000,False,,,0,,SUB out: T. Smith,[1641890],1610612742.0,DAL,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT02M58.00S,2026-04-11T01:00:17.3Z,2,REGULAR,substitution,in,[],203084,,,1610612742,62,54,2026-04-11T01:00:25Z,3200000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT02M58.00S,2026-04-11T01:00:17.3Z,2,REGULAR,substitution,in,[],1642948,,,1610612742,62,54,2026-04-11T01:00:25Z,3210000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M58.00S,2026-04-11T01:00:17.3Z,2,REGULAR,substitution,in,[],203114,,,1610612742,62,54,2026-04-11T01:00:25Z,3220000,False,,,0,,SUB in: K. Middleton,[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M47.00S,2026-04-11T01:00:56.6Z,2,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1642843,24.655059132720105,86.02941176470588,1610612742,62,57,2026-04-11T01:33:10Z,3230000,False,-180.0,179.0,1,left,C. Flagg 25' 3PT pullup (25 PTS) (R. Nembhard 4 AST),"[1642843, 1642948]",1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,25.41,Made,25.0,R. Nembhard,1642948.0,4.0,,,,,,,,,,,,,,
329,PT02M32.00S,2026-04-11T01:01:10.9Z,2,REGULAR,3pt,Jump Shot,[],1630170,77.21747700394218,9.803921568627452,1610612759,62,57,2026-04-11T01:01:16Z,3250000,False,-201.0,162.0,1,right,MISS D. Vassell 25' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,25.8,Missed,,,,,,,,,,,,,,,,,,
330,PT02M28.00S,2026-04-11T01:01:14.9Z,2,REGULAR,rebound,defensive,[],1642948,,,1610612742,62,57,2026-04-11T01:01:16Z,3260000,False,,,0,,R. Nembhard REBOUND (Off:0 Def:1),[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,329.0,1.0,1.0,0.0,,,,,,,,,,
331,PT02M23.00S,2026-04-11T01:01:20.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631108,5.075558475689881,96.56862745098039,1610612742,62,60,2026-04-11T01:01:29Z,3270000,False,-233.0,-5.0,1,left,M. Christie 3PT running (13 PTS) (K. Middleton 2 AST),"[1631108, 203114]",1610612742.0,DAL,running,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.28,Made,13.0,K. Middleton,203114.0,2.0,,,,,,,,,,,,,,
333,PT02M05.00S,2026-04-11T01:01:39.3Z,2,REGULAR,turnover,lost ball,[],1628368,,,1610612759,62,60,2026-04-11T01:01:45Z,3290000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 203939]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Powell,203939.0,,
334,PT02M05.00S,2026-04-11T01:01:39.3Z,2,REGULAR,steal,,[],203939,,,1610612742,62,60,2026-04-11T01:32:15Z,3300000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
335,PT02M03.00S,2026-04-11T01:01:43.1Z,2,REGULAR,turnover,out-of-bounds,[],203939,,,1610612742,62,60,2026-04-11T01:34:46Z,3310000,False,,,0,,D. Powell bad pass out-of-bounds TURNOVER (1 TO),[203939],1610612742.0,DAL,bad pass,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627519.0,,,,,1.0,,,,
336,PT01M55.00S,2026-04-11T01:01:57.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1641705,82.9993429697766,27.941176470588236,1610612759,62,60,2026-04-11T01:02:04Z,3320000,False,-110.0,107.0,1,right,MISS V. Wembanyama 15' pullup bank Shot,[1641705],1610612759.0,SAS,pullup bank,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,15.39,Missed,,,,,,,,,,,,,,,,,,
337,PT01M54.00S,2026-04-11T01:01:58.8Z,2,REGULAR,rebound,defensive,[],203939,,,1610612742,62,60,2026-04-11T01:18:25Z,3330000,False,,,0,,D. Powell REBOUND (Off:3 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Left,,,,,,,336.0,5.0,2.0,3.0,,,,,,,,,,
338,PT01M47.00S,2026-04-11T01:02:05.6Z,2,REGULAR,3pt,Jump Shot,[],203114,22.552562417871222,10.784313725490197,1610612742,62,63,2026-04-11T01:02:13Z,3340000,False,196.0,159.0,1,left,K. Middleton 25' 3PT  (5 PTS) (R. Nembhard 5 AST),"[203114, 1642948]",1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,25.28,Made,5.0,R. Nembhard,1642948.0,5.0,,,,,,,,,,,,,,
340,PT01M38.00S,2026-04-11T01:02:18.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631108,,,1610612759,62,63,2026-04-11T01:02:24Z,3360000,False,,,0,,M. Christie shooting personal FOUL (2 PF) (Wembanyama 2 FT),"[1631108, 1641705]",1610612742.0,DAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,2.0,0.0,Wembanyama,1641705.0,,,,,
342,PT01M38.00S,2026-04-11T01:02:44.0Z,2,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,63,63,2026-04-11T01:02:44Z,3380000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (19 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
343,PT01M38.00S,2026-04-11T01:02:44.8Z,2,REGULAR,substitution,out,[],203939,,,1610612759,63,63,2026-04-11T01:02:55Z,3390000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M38.00S,2026-04-11T01:02:44.8Z,2,REGULAR,substitution,in,[],1630619,,,1610612759,63,63,2026-04-11T01:02:55Z,3400000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT01M38.00S,2026-04-11T01:03:06.2Z,2,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,64,63,2026-04-11T01:03:06Z,3410000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (20 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
