actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
503,PT11M41.00S,2024-02-13T02:52:31.1Z,4,REGULAR,block,,[],1630205,,,1610612740,73,86,2024-02-13T02:54:41Z,4980000,False,,,0,,L. Stevens BLOCK (1 BLK),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
504,PT11M38.00S,2024-02-13T02:52:34.1Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,73,86,2024-02-13T02:52:39Z,4990000,False,,,0,,L. Stevens REBOUND (Off:0 Def:5),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,502.0,5.0,5.0,0.0,,,,,,,,,,
505,PT11M38.00S,2024-02-13T02:52:38.4Z,4,REGULAR,foul,personal,[],202685,,,1610612763,73,86,2024-02-13T02:52:41Z,5000000,False,,,0,,J. Valanciunas personal FOUL (3 PF),"[202685, 1630205]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,203593.0,3.0,0.0,Stevens,1630205.0
507,PT11M24.00S,2024-02-13T02:53:00.2Z,4,REGULAR,3pt,Jump Shot,[],1630205,2.447437582128778,2.941176470588235,1610612763,73,86,2024-02-13T02:53:03Z,5020000,False,235.0,-29.0,1,left,MISS L. Stevens 3PT,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Right Corner 3,24+ Right,23.71,Missed,,,,,,,,,,,,,,,,,,
508,PT11M22.00S,2024-02-13T02:53:02.2Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,73,86,2024-02-13T02:53:03Z,5030000,False,,,0,,N. Marshall REBOUND (Off:2 Def:5),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,,,,,,,507.0,7.0,5.0,2.0,,,,,,,,,,
510,PT11M04.00S,2024-02-13T02:53:34.0Z,4,REGULAR,3pt,Jump Shot,[],203468,70.12155059132719,25.735294117647058,1610612740,73,86,2024-02-13T02:53:39Z,5050000,False,-121.0,228.0,1,right,MISS C. McCollum 25' step back 3PT,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
511,PT11M01.00S,2024-02-13T02:53:37.0Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,73,86,2024-02-13T02:53:39Z,5060000,False,,,0,,L. Stevens REBOUND (Off:0 Def:6),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,,,,,510.0,6.0,6.0,0.0,,,,,,,,,,
512,PT10M43.00S,2024-02-13T02:53:55.7Z,4,REGULAR,2pt,Jump Shot,[],1629139,6.389618922470433,31.372549019607842,1610612763,75,86,2024-02-13T02:53:58Z,5070000,False,93.0,8.0,1,left,Y. Watanabe 9' driving floating Jump Shot (7 PTS),[1629139],1610612763.0,MEM,driving floating,,,Watanabe,Y. Watanabe,,,,,Mid-Range,8-16 Right,9.34,Made,7.0,,,,,,,,,,,,,,,,,
513,PT10M29.00S,2024-02-13T02:54:11.6Z,4,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,75,86,2024-02-13T02:54:15Z,5080000,False,,,0,,Z. Williamson lost ball out-of-bounds TURNOVER (2 TO),[1629627],1610612740.0,NOP,lost ball,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,,,204059.0,,,,
514,PT10M29.00S,2024-02-13T02:54:23.1Z,4,REGULAR,substitution,out,[],1630230,,,1610612763,75,86,2024-02-13T02:54:25Z,5090000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT10M29.00S,2024-02-13T02:54:23.1Z,4,REGULAR,substitution,in,[],1630529,,,1610612763,75,86,2024-02-13T02:54:25Z,5100000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT10M05.00S,2024-02-13T02:54:50.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629139,31.225361366622867,25.0,1610612763,75,86,2024-02-13T02:54:53Z,5110000,False,125.0,241.0,1,left,MISS Y. Watanabe 27' 3PT,[1629139],1610612763.0,MEM,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,27.15,Missed,,,,,,,,,,,,,,,,,,
517,PT10M02.00S,2024-02-13T02:54:53.1Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,75,86,2024-02-13T02:54:53Z,5120000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Right Center,,,,,,,516.0,6.0,4.0,2.0,,,,,,,,,,
518,PT09M59.00S,2024-02-13T02:55:02.1Z,4,REGULAR,foul,offensive,[],1630529,,,1610612740,75,86,2024-02-13T02:55:07Z,5130000,False,,,0,,H. Jones offensive FOUL (3 PF),"[1630529, 1630205]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,204059.0,3.0,0.0,Stevens,1630205.0
520,PT09M59.00S,2024-02-13T02:55:02.1Z,4,REGULAR,turnover,offensive foul,[],1630529,,,1610612740,75,86,2024-02-13T02:55:02Z,5150000,False,,,0,,H. Jones offensive foul TURNOVER (3 TO),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,,,204059.0,,,,
521,PT09M59.00S,2024-02-13T02:55:11.1Z,4,REGULAR,substitution,out,[],202685,,,1610612763,75,86,2024-02-13T02:55:18Z,5160000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M59.00S,2024-02-13T02:55:11.1Z,4,REGULAR,substitution,in,[],1626204,,,1610612763,75,86,2024-02-13T02:55:18Z,5170000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M42.00S,2024-02-13T02:55:30.9Z,4,REGULAR,turnover,bad pass,[],1628991,,,1610612763,75,86,2024-02-13T02:55:35Z,5180000,False,,,0,,J. Jackson Jr. bad pass TURNOVER (3 TO),"[1628991, 1630530]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Murphy III,1630530.0,,,,,,,
524,PT09M42.00S,2024-02-13T02:55:30.9Z,4,REGULAR,steal,,[],1630530,,,1610612740,75,86,2024-02-13T02:55:33Z,5190000,False,,,0,,T. Murphy III STEAL (1 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
525,PT09M39.00S,2024-02-13T02:55:34.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630530,93.38042049934296,49.754901960784316,1610612740,75,88,2024-02-13T02:55:42Z,5200000,False,-1.0,10.0,1,right,T. Murphy III running DUNK (9 PTS),[1630530],1610612740.0,NOP,running,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.98,Made,9.0,,,,,,,,,,,,,,,,,
526,PT09M27.00S,2024-02-13T02:55:45.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641998,5.863994743758213,48.77450980392157,1610612763,75,88,2024-02-13T02:55:48Z,5210000,False,6.0,3.0,1,left,MISS T. Jemison alley-oop DUNK,[1641998],1610612763.0,MEM,alley-oop,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,,,,,
527,PT09M25.00S,2024-02-13T02:55:47.8Z,4,REGULAR,rebound,defensive,[],203468,,,1610612740,75,88,2024-02-13T02:55:48Z,5220000,False,,,0,,C. McCollum REBOUND (Off:0 Def:4),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,,,,,526.0,4.0,4.0,0.0,,,,,,,,,,
528,PT09M16.00S,2024-02-13T02:55:56.4Z,4,REGULAR,turnover,bad pass,[],1629627,,,1610612740,75,88,2024-02-13T02:55:59Z,5230000,False,,,0,,Z. Williamson bad pass TURNOVER (3 TO),"[1629627, 1629139]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Watanabe,1629139.0,,,,,,,
529,PT09M16.00S,2024-02-13T02:55:56.4Z,4,REGULAR,steal,,[],1629139,,,1610612763,75,88,2024-02-13T02:55:58Z,5240000,False,,,0,,Y. Watanabe STEAL (2 STL),[1629139],1610612763.0,MEM,,,,Watanabe,Y. Watanabe,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
530,PT09M06.00S,2024-02-13T02:56:07.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629139,17.559132720105126,38.72549019607843,1610612763,77,88,2024-02-13T02:56:10Z,5250000,False,56.0,113.0,1,left,Y. Watanabe 12' pullup Jump Shot (9 PTS) (J. Jackson Jr. 3 AST),"[1629139, 1628991]",1610612763.0,MEM,pullup,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,9.0,J. Jackson Jr.,1628991.0,3.0,,,,,,,,,,,,,,
532,PT08M52.00S,2024-02-13T02:56:20.8Z,4,REGULAR,3pt,Jump Shot,[],1630529,91.67214191852825,3.9215686274509802,1610612740,77,88,2024-02-13T02:56:24Z,5270000,False,-230.0,26.0,1,right,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
533,PT08M49.00S,2024-02-13T02:56:23.3Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,77,88,2024-02-13T02:56:23Z,5280000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:4),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Left Corner 3,24+ Left,,,,,,,532.0,5.0,4.0,1.0,,,,,,,,,,
534,PT08M47.00S,2024-02-13T02:56:25.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630529,91.93495400788436,3.9215686274509802,1610612740,77,88,2024-02-13T02:56:28Z,5290000,False,-230.0,23.0,1,right,MISS H. Jones 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
535,PT08M45.00S,2024-02-13T02:56:27.1Z,4,REGULAR,rebound,defensive,[],1629139,,,1610612763,77,88,2024-02-13T02:56:28Z,5300000,False,,,0,,Y. Watanabe REBOUND (Off:0 Def:2),[1629139],1610612763.0,MEM,,,,Watanabe,Y. Watanabe,,,,,Left Corner 3,24+ Left,,,,,,,534.0,2.0,2.0,0.0,,,,,,,,,,
536,PT08M22.00S,2024-02-13T02:56:50.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,14.14257555847569,45.83333333333333,1610612763,77,88,2024-02-13T03:01:57Z,5310000,False,21.0,80.0,1,left,MISS L. Stevens 8' fadeaway Shot,[1630205],1610612763.0,MEM,fadeaway,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,8.3,Missed,,,,,,,,,,,,,,,,,,
537,PT08M20.00S,2024-02-13T02:56:52.4Z,4,REGULAR,rebound,defensive,[],1626204,,,1610612740,77,88,2024-02-13T03:01:57Z,5320000,False,,,0,,L. Nance Jr. REBOUND (Off:1 Def:5),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,536.0,6.0,5.0,1.0,,,,,,,,,,
538,PT08M12.00S,2024-02-13T02:57:03.9Z,4,REGULAR,turnover,out-of-bounds,[],1626204,,,1610612740,77,88,2024-02-13T02:57:07Z,5330000,False,,,0,,L. Nance Jr. bad pass out-of-bounds TURNOVER (1 TO),[1626204],1610612740.0,NOP,bad pass,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,,,203593.0,,,,
540,PT08M12.00S,2024-02-13T02:57:05.5Z,4,REGULAR,substitution,in,[],1631246,,,1610612763,77,88,2024-02-13T02:57:08Z,5350000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M12.00S,2024-02-13T02:57:05.5Z,4,REGULAR,substitution,out,[],1630530,,,1610612763,77,88,2024-02-13T02:57:13Z,5360000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M12.00S,2024-02-13T02:57:05.5Z,4,REGULAR,substitution,in,[],1627742,,,1610612763,77,88,2024-02-13T02:57:13Z,5370000,False,,,0,,SUB in: B. Ingram,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M12.00S,2024-02-13T02:57:05.5Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,77,88,2024-02-13T02:57:22Z,5380000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M02.00S,2024-02-13T02:57:32.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629139,5.075558475689881,50.245098039215684,1610612763,79,88,2024-02-13T02:57:38Z,5390000,False,-1.0,-5.0,1,left,Y. Watanabe cutting DUNK (11 PTS) (V. Williams Jr. 7 AST),"[1629139, 1631246]",1610612763.0,MEM,cutting,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,0.49,Made,11.0,V. Williams Jr.,1631246.0,7.0,,,,,,,,,,,,,,
546,PT07M36.00S,2024-02-13T02:57:58.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,81.8166885676741,59.31372549019608,1610612740,79,88,2024-02-13T02:58:01Z,5410000,False,47.0,118.0,1,right,MISS C. McCollum 12' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,12.72,Missed,,,,,,,,,,,,,,,,,,
547,PT07M33.00S,2024-02-13T02:58:01.0Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,79,88,2024-02-13T02:58:01Z,5420000,False,,,0,,L. Nance Jr. REBOUND (Off:2 Def:5),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,546.0,7.0,5.0,2.0,,,,,,,,,,
548,PT07M29.00S,2024-02-13T02:58:05.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,86.94152431011827,62.5,1610612740,79,88,2024-02-13T02:58:09Z,5430000,False,62.0,70.0,1,right,MISS Z. Williamson 9' driving Layup - blocked,"[1629627, 1641998]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Right,9.4,Missed,,,,,,,,,,,,Jemison,1641998.0,,,,,
549,PT07M29.00S,2024-02-13T02:58:05.6Z,4,REGULAR,block,,[],1641998,,,1610612740,79,88,2024-02-13T02:58:08Z,5440000,False,,,0,,T. Jemison BLOCK (3 BLK),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
550,PT07M25.00S,2024-02-13T02:58:09.6Z,4,REGULAR,rebound,defensive,[],1641998,,,1610612763,79,88,2024-02-13T02:58:09Z,5450000,False,,,0,,T. Jemison REBOUND (Off:0 Def:5),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,548.0,5.0,5.0,0.0,,,,,,,,,,
551,PT07M23.00S,2024-02-13T02:58:11.8Z,4,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612763,79,88,2024-02-13T02:58:26Z,5460000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Williams Jr. 2 FT),"[1627742, 1631246]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,204059.0,2.0,0.0,Williams Jr.,1631246.0
553,PT07M23.00S,2024-02-13T02:58:37.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631246,,,1610612763,80,88,2024-02-13T02:58:37Z,5480000,False,,,0,,V. Williams Jr. Free Throw 1 of 2 (11 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
554,PT07M23.00S,2024-02-13T02:58:39.5Z,4,REGULAR,substitution,out,[],1629139,,,1610612763,80,88,2024-02-13T02:58:43Z,5490000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612763.0,MEM,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT07M23.00S,2024-02-13T02:58:39.5Z,4,REGULAR,substitution,in,[],1630583,,,1610612763,80,88,2024-02-13T02:58:43Z,5500000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M23.00S,2024-02-13T02:58:58.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631246,,,1610612763,81,88,2024-02-13T02:58:58Z,5510000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (12 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
557,PT06M59.00S,2024-02-13T02:59:27.6Z,4,REGULAR,2pt,Jump Shot,[],1627742,77.87450722733246,51.9607843137255,1610612740,81,88,2024-02-13T02:59:32Z,5520000,False,10.0,155.0,1,right,MISS B. Ingram 15' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,15.58,Missed,,,,,,,,,,,,,,,,,,
558,PT06M56.00S,2024-02-13T02:59:30.6Z,4,REGULAR,rebound,defensive,[],1628991,,,1610612763,81,88,2024-02-13T02:59:32Z,5530000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:4),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Center,,,,,,,557.0,4.0,4.0,0.0,,,,,,,,,,
559,PT06M36.00S,2024-02-13T02:59:51.0Z,4,REGULAR,turnover,lost ball,[],1628991,,,1610612763,81,88,2024-02-13T03:00:22Z,5540000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (4 TO),"[1628991, 1630529]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,Jones,1630529.0,,,,,,,
560,PT06M36.00S,2024-02-13T02:59:51.0Z,4,REGULAR,steal,,[],1630529,,,1610612740,81,88,2024-02-13T02:59:52Z,5550000,False,,,0,,H. Jones STEAL (5 STL),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
563,PT06M34.00S,2024-02-13T02:59:59.1Z,4,REGULAR,foul,personal,['2freethrow'],1630205,,,1610612740,81,88,2024-02-13T03:02:56Z,5580000,False,,,0,,L. Stevens shooting personal FOUL (3 PF) (Jones 2 FT),"[1630205, 1630529]",1610612763.0,MEM,shooting,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,203593.0,3.0,0.0,Jones,1630529.0
565,PT06M34.00S,2024-02-13T03:00:14.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,81,88,2024-02-13T03:00:14Z,5600000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M34.00S,2024-02-13T03:01:55.2Z,4,REGULAR,substitution,out,[],1641998,,,1610612740,81,88,2024-02-13T03:02:48Z,5610000,False,,,0,,SUB out: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M34.00S,2024-02-13T03:01:55.2Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,81,88,2024-02-13T03:02:48Z,5620000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M34.00S,2024-02-13T03:01:55.2Z,4,REGULAR,substitution,out,[],203468,,,1610612740,81,88,2024-02-13T03:02:48Z,5630000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M34.00S,2024-02-13T03:01:55.2Z,4,REGULAR,substitution,in,[],1629139,,,1610612740,81,88,2024-02-13T03:02:48Z,5640000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612763.0,MEM,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M34.00S,2024-02-13T03:01:55.2Z,4,REGULAR,substitution,in,[],1630530,,,1610612740,81,88,2024-02-13T03:02:48Z,5650000,False,,,0,,SUB in: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M34.00S,2024-02-13T03:01:55.2Z,4,REGULAR,substitution,in,[],1630631,,,1610612740,81,88,2024-02-13T03:02:48Z,5660000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M34.00S,2024-02-13T03:03:16.4Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630529,,,1610612740,81,89,2024-02-13T03:03:16Z,5670000,False,,,0,,H. Jones Free Throw 1 of 2 (16 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
575,PT06M34.00S,2024-02-13T03:03:32.5Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630529,,,1610612740,81,90,2024-02-13T03:03:32Z,5680000,False,,,0,,H. Jones Free Throw 2 of 2 (17 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
576,PT06M21.00S,2024-02-13T03:03:48.9Z,4,REGULAR,foul,personal,[],1627742,,,1610612763,81,90,2024-02-13T03:03:58Z,5690000,False,,,0,,B. Ingram personal FOUL (3 PF),"[1627742, 1628991]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,203593.0,3.0,0.0,Jackson Jr.,1628991.0
578,PT06M15.00S,2024-02-13T03:04:10.8Z,4,REGULAR,3pt,Jump Shot,[],1629139,28.465834428383708,24.264705882352942,1610612763,81,90,2024-02-13T03:04:14Z,5710000,False,129.0,215.0,1,left,MISS Y. Watanabe 25' 3PT,[1629139],1610612763.0,MEM,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Right Center,25.07,Missed,,,,,,,,,,,,,,,,,,
579,PT06M12.00S,2024-02-13T03:04:13.8Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,81,90,2024-02-13T03:04:14Z,5720000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,578.0,3.0,2.0,1.0,,,,,,,,,,
645,PT06M04.00S,2024-02-13T03:04:13.6Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612740,81,90,2024-02-13T03:25:39Z,5722500,False,,,0,,B. Ingram lost ball TURNOVER (5 TO),"[1627742, 1631246]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,Williams Jr.,1631246.0,,,,,,,
646,PT06M04.00S,2024-02-13T03:04:13.6Z,4,REGULAR,steal,,[],1631246,,,1610612763,81,90,2024-02-13T03:25:39Z,5723750,False,,,0,,V. Williams Jr. STEAL (1 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT05M58.00S,2024-02-13T03:04:28.4Z,4,REGULAR,turnover,lost ball,[],1630205,,,1610612763,81,90,2024-02-13T03:04:31Z,5750000,False,,,0,,L. Stevens lost ball TURNOVER (1 TO),"[1630205, 1627742]",1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Ingram,1627742.0,,,,,,,
583,PT05M58.00S,2024-02-13T03:04:28.4Z,4,REGULAR,steal,,[],1627742,,,1610612740,81,90,2024-02-13T03:04:30Z,5760000,False,,,0,,B. Ingram STEAL (1 STL),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
584,PT05M51.00S,2024-02-13T03:04:38.7Z,4,REGULAR,foul,offensive,[],1627742,,,1610612740,81,90,2024-02-13T03:04:42Z,5770000,False,,,0,,B. Ingram offensive FOUL (4 PF),"[1627742, 1631246]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,203593.0,4.0,0.0,Williams Jr.,1631246.0
586,PT05M51.00S,2024-02-13T03:04:38.7Z,4,REGULAR,turnover,offensive foul,[],1627742,,,1610612740,81,90,2024-02-13T03:04:38Z,5790000,False,,,0,,B. Ingram offensive foul TURNOVER (6 TO),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,6.0,,,,,203593.0,,,,
