actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
499,PT11M13.00S,2024-04-06T01:48:54.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629002,82.7365308804205,46.07843137254902,1610612765,91,72,2024-04-06T02:09:48Z,4920000,False,-20.0,110.0,1,right,C. Metu 11' driving floating Jump Shot (2 PTS),[1629002],1610612765.0,DET,driving floating,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,11.15,Made,,,,,,,,,,2.0,,,,,,,,
500,PT10M56.00S,2024-04-06T01:49:11.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641970,5.863994743758213,48.529411764705884,1610612763,93,72,2024-04-06T01:49:15Z,4930000,False,7.0,3.0,1,left,M. Pereira DUNK (14 PTS) (S. Pippen Jr. 6 AST),"[1641970, 1630590]",1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,,,,,,14.0,S. Pippen Jr.,1630590.0,6.0,,,,,
503,PT10M34.00S,2024-04-06T01:49:43.9Z,4,REGULAR,2pt,Hook,[],1629002,92.19776609724047,66.66666666666666,1610612765,93,74,2024-04-06T01:49:48Z,4960000,False,83.0,21.0,1,right,C. Metu 8' driving Hook (4 PTS) (M. Flynn 6 AST),"[1629002, 1630201]",1610612765.0,DET,driving,,,Metu,C. Metu,,,,,Mid-Range,8-16 Right,8.59,Made,,,,,,,,,,4.0,M. Flynn,1630201.0,6.0,,,,,
504,PT10M17.00S,2024-04-06T01:50:01.1Z,4,REGULAR,3pt,Jump Shot,[],1641970,7.440867279894875,95.34313725490196,1610612763,96,74,2024-04-06T01:50:06Z,4970000,False,-227.0,17.0,1,left,M. Pereira 3PT  (17 PTS) (S. Pippen Jr. 7 AST),"[1641970, 1630590]",1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,Left Corner 3,24+ Left,22.74,Made,,,,,,,,,,17.0,S. Pippen Jr.,1630590.0,7.0,,,,,
507,PT10M01.00S,2024-04-06T01:50:21.8Z,4,REGULAR,substitution,out,[],1630201,,,1610612765,96,74,2024-04-06T01:50:26Z,5000000,False,,,0,,SUB out: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M01.00S,2024-04-06T01:50:21.8Z,4,REGULAR,substitution,in,[],1631204,,,1610612765,96,74,2024-04-06T01:50:26Z,5010000,False,,,0,,SUB in: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M53.00S,2024-04-06T01:50:42.6Z,4,REGULAR,3pt,Jump Shot,[],1631204,90.22667542706965,4.166666666666666,1610612765,96,74,2024-04-06T01:50:47Z,5020000,False,-229.0,39.0,1,right,MISS M. Sasser 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
510,PT09M51.00S,2024-04-06T01:50:44.6Z,4,REGULAR,rebound,defensive,[],1630590,,,1610612763,96,74,2024-04-06T01:50:47Z,5030000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Left Corner 3,24+ Left,,,509.0,2.0,1.0,1.0,,,,,,,,,,,,,,
511,PT09M40.00S,2024-04-06T01:50:55.9Z,4,REGULAR,turnover,bad pass,[],1630590,,,1610612763,96,74,2024-04-06T01:50:58Z,5040000,False,,,0,,S. Pippen Jr. bad pass TURNOVER (3 TO),"[1630590, 1629002]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Metu,1629002.0,,
512,PT09M40.00S,2024-04-06T01:50:55.9Z,4,REGULAR,steal,,[],1629002,,,1610612765,96,74,2024-04-06T01:50:57Z,5050000,False,,,0,,C. Metu STEAL (2 STL),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
513,PT09M36.00S,2024-04-06T01:51:00.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629669,92.9862023653088,3.1862745098039214,1610612765,96,74,2024-04-06T01:51:06Z,5060000,False,-234.0,13.0,1,right,MISS J. Nowell running 3PT,[1629669],1610612765.0,DET,running,,,Nowell,J. Nowell,,,,,Left Corner 3,24+ Left,23.45,Missed,,,,,,,,,,,,,,,,,,
514,PT09M32.00S,2024-04-06T01:51:04.1Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,96,74,2024-04-06T01:51:06Z,5070000,False,,,0,,L. Stevens REBOUND (Off:0 Def:6),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Left Corner 3,24+ Left,,,513.0,6.0,6.0,0.0,,,,,,,,,,,,,,
515,PT09M30.00S,2024-04-06T01:51:10.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630205,7.966491458607096,52.69607843137255,1610612763,96,74,2024-04-06T01:51:18Z,5080000,False,-13.0,22.0,1,left,MISS L. Stevens running DUNK - blocked,"[1630205, 1631204]",1610612763.0,MEM,running,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Sasser,1631204.0
516,PT09M30.00S,2024-04-06T01:51:10.3Z,4,REGULAR,block,,[],1631204,,,1610612763,96,74,2024-04-06T01:51:12Z,5090000,False,,,0,,M. Sasser BLOCK (1 BLK),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT09M30.00S,2024-04-06T01:51:10.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,96,74,2024-04-06T01:51:18Z,5100000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,515.0,,,,,,,,,,,,,,,,,
519,PT09M21.00S,2024-04-06T01:51:31.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630590,9.017739816031538,49.50980392156863,1610612763,98,74,2024-04-06T02:11:16Z,5120000,False,2.0,32.0,1,left,S. Pippen Jr. driving floating Jump Shot (14 PTS),[1630590],1610612763.0,MEM,driving floating,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,,,,,,14.0,,,,,,,,
520,PT09M10.00S,2024-04-06T01:51:42.5Z,4,REGULAR,2pt,Jump Shot,[],1631197,76.2976346911958,50.98039215686274,1610612765,98,74,2024-04-06T01:51:46Z,5130000,False,5.0,170.0,1,right,MISS J. Rhoden 17' pullup Shot - blocked,"[1631197, 1630285]",1610612765.0,DET,pullup,,,Rhoden,J. Rhoden,,,,,Mid-Range,16-24 Center,17.04,Missed,,,,,,,,,,,,,,,,,Simpson,1630285.0
521,PT09M10.00S,2024-04-06T01:51:42.5Z,4,REGULAR,block,,[],1630285,,,1610612765,98,74,2024-04-06T01:51:44Z,5140000,False,,,0,,Z. Simpson BLOCK (1 BLK),[1630285],1610612763.0,MEM,,,,Simpson,Z. Simpson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
522,PT09M07.00S,2024-04-06T01:51:45.5Z,4,REGULAR,rebound,offensive,[],1629002,,,1610612765,98,74,2024-04-06T01:51:46Z,5150000,False,,,0,,C. Metu REBOUND (Off:1 Def:1),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Mid-Range,16-24 Center,,,520.0,2.0,1.0,1.0,,,,,,,,,,,,,,
523,PT09M05.00S,2024-04-06T01:51:46.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629669,91.14651773981603,47.30392156862745,1610612765,98,74,2024-04-06T01:52:05Z,5160000,False,-13.0,31.0,1,right,MISS J. Nowell driving finger roll Layup - blocked,"[1629669, 1641970]",1610612765.0,DET,driving finger roll,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Pereira,1641970.0
524,PT09M05.00S,2024-04-06T01:51:46.7Z,4,REGULAR,block,,[],1641970,,,1610612765,98,74,2024-04-06T01:51:48Z,5170000,False,,,0,,M. Pereira BLOCK (1 BLK),[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
525,PT09M03.00S,2024-04-06T01:51:48.7Z,4,REGULAR,rebound,defensive,[],1630285,,,1610612763,98,74,2024-04-06T01:51:51Z,5180000,False,,,0,,Z. Simpson REBOUND (Off:0 Def:1),[1630285],1610612763.0,MEM,,,,Simpson,Z. Simpson,,,,,Restricted Area,0-8 Center,,,523.0,1.0,1.0,0.0,,,,,,,,,,,,,,
526,PT08M56.00S,2024-04-06T01:51:58.4Z,4,REGULAR,foul,personal,[],1630164,,,1610612763,98,74,2024-04-06T01:52:10Z,5190000,False,,,0,,J. Wiseman personal FOUL (1 PF),"[1630164, 1641970]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,1627534.0,1.0,0.0,Pereira,1641970.0,,,,,,,,,
528,PT08M56.00S,2024-04-06T01:52:10.3Z,4,REGULAR,substitution,out,[],1630164,,,1610612763,98,74,2024-04-06T01:52:16Z,5210000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M56.00S,2024-04-06T01:52:10.3Z,4,REGULAR,substitution,in,[],1631093,,,1610612763,98,74,2024-04-06T01:52:16Z,5220000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M54.00S,2024-04-06T01:52:31.0Z,4,REGULAR,foul,personal,[],1631204,,,1610612763,98,74,2024-04-06T01:52:39Z,5230000,False,,,0,,M. Sasser personal FOUL (1 PF),"[1631204, 1630590]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Left,,,,,,,1627534.0,1.0,0.0,Pippen Jr.,1630590.0,,,,,,,,,
533,PT08M44.00S,2024-04-06T01:53:05.8Z,4,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612763,98,74,2024-04-06T01:53:11Z,5260000,False,,,0,,J. LaRavia step out-of-bounds TURNOVER (3 TO),[1631222],1610612763.0,MEM,step,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,,,,,,,1628171.0,,,,,,,,,3.0,,,,
534,PT08M33.00S,2024-04-06T01:53:22.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629002,68.28186596583443,63.23529411764706,1610612765,98,74,2024-04-06T01:53:26Z,5270000,False,66.0,246.0,1,right,MISS C. Metu 25' 3PT,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
535,PT08M31.00S,2024-04-06T01:53:24.3Z,4,REGULAR,rebound,defensive,[],1630285,,,1610612763,98,74,2024-04-06T01:53:26Z,5280000,False,,,0,,Z. Simpson REBOUND (Off:0 Def:2),[1630285],1610612763.0,MEM,,,,Simpson,Z. Simpson,,,,,Above the Break 3,24+ Center,,,534.0,2.0,2.0,0.0,,,,,,,,,,,,,,
536,PT08M13.00S,2024-04-06T01:53:44.8Z,4,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,98,74,2024-04-06T01:53:51Z,5290000,False,,,0,,S. Pippen Jr. bad pass out-of-bounds TURNOVER (4 TO),[1630590],1610612763.0,MEM,bad pass,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Right,,,,,,,1628171.0,,,,,,,,,4.0,,,,
537,PT08M13.00S,2024-04-06T01:53:49.0Z,4,REGULAR,substitution,out,[],1630590,,,1610612765,98,74,2024-04-06T01:53:52Z,5300000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M13.00S,2024-04-06T01:53:49.0Z,4,REGULAR,substitution,in,[],1630692,,,1610612765,98,74,2024-04-06T01:53:52Z,5310000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612763.0,MEM,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M00.00S,2024-04-06T01:54:10.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629669,93.77463863337714,67.8921568627451,1610612765,98,74,2024-04-06T01:54:15Z,5320000,False,89.0,6.0,1,right,MISS J. Nowell 8' step back Shot,[1629669],1610612765.0,DET,step back,,,Nowell,J. Nowell,,,,,Mid-Range,8-16 Right,8.97,Missed,,,,,,,,,,,,,,,,,,
540,PT07M59.00S,2024-04-06T01:54:11.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,98,74,2024-04-06T01:54:15Z,5330000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Mid-Range,8-16 Right,,,539.0,,,,,,,,,,,,,,,,,
542,PT07M42.00S,2024-04-06T01:54:35.2Z,4,REGULAR,turnover,lost ball,[],1630285,,,1610612763,98,74,2024-04-06T01:54:39Z,5350000,False,,,0,,Z. Simpson lost ball TURNOVER (2 TO),"[1630285, 1629002]",1610612763.0,MEM,,,,Simpson,Z. Simpson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Metu,1629002.0,,
543,PT07M42.00S,2024-04-06T01:54:35.2Z,4,REGULAR,steal,,[],1629002,,,1610612765,98,74,2024-04-06T02:04:33Z,5360000,False,,,0,,C. Metu STEAL (3 STL),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT07M38.00S,2024-04-06T01:54:39.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629669,93.77463863337714,48.28431372549019,1610612765,98,76,2024-04-06T01:54:43Z,5370000,False,-9.0,6.0,1,right,J. Nowell running reverse Layup (6 PTS) (J. Rhoden 1 AST),"[1629669, 1631197]",1610612765.0,DET,running reverse,,,Nowell,J. Nowell,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,,,,,,6.0,J. Rhoden,1631197.0,1.0,,,,,
546,PT07M18.00S,2024-04-06T01:54:58.8Z,4,REGULAR,2pt,Jump Shot,[],1631222,7.966491458607096,68.87254901960785,1610612763,100,76,2024-04-06T01:55:04Z,5390000,False,-94.0,22.0,1,left,J. LaRavia 9' turnaround fadeaway Jump Shot (12 PTS),[1631222],1610612763.0,MEM,turnaround fadeaway,,,LaRavia,J. LaRavia,,,,,Mid-Range,8-16 Left,9.7,Made,,,,,,,,,,12.0,,,,,,,,
547,PT07M04.00S,2024-04-06T01:55:12.3Z,4,REGULAR,3pt,Jump Shot,[],1631093,80.23981603153744,6.372549019607843,1610612765,100,76,2024-04-06T01:55:16Z,5400000,False,-218.0,133.0,1,right,MISS J. Ivey 25' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
548,PT07M03.00S,2024-04-06T01:55:13.3Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612763,100,76,2024-04-06T01:55:16Z,5410000,False,,,0,,L. Stevens REBOUND (Off:0 Def:7),[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Left Center,,,547.0,7.0,7.0,0.0,,,,,,,,,,,,,,
549,PT06M54.00S,2024-04-06T01:55:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630285,16.63929040735874,5.147058823529411,1610612763,100,76,2024-04-06T01:55:27Z,5420000,False,224.0,104.0,1,left,MISS Z. Simpson 24' 3PT,[1630285],1610612763.0,MEM,,,,Simpson,Z. Simpson,,,,,Above the Break 3,24+ Right Center,24.72,Missed,,,,,,,,,,,,,,,,,,
550,PT06M50.00S,2024-04-06T01:55:27.2Z,4,REGULAR,rebound,defensive,[],1631197,,,1610612765,100,76,2024-04-06T01:55:27Z,5430000,False,,,0,,J. Rhoden REBOUND (Off:0 Def:1),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,Above the Break 3,24+ Right Center,,,549.0,1.0,1.0,0.0,,,,,,,,,,,,,,
551,PT06M40.00S,2024-04-06T01:55:36.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629002,92.59198423127464,50.245098039215684,1610612765,100,78,2024-04-06T01:55:41Z,5440000,False,1.0,17.0,1,right,C. Metu driving finger roll Layup (6 PTS) (J. Rhoden 2 AST),"[1629002, 1631197]",1610612765.0,DET,driving finger roll,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,,,,,,6.0,J. Rhoden,1631197.0,2.0,,,,,
553,PT06M40.00S,2024-04-06T01:55:40.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,100,78,2024-04-06T01:55:40Z,5460000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT06M40.00S,2024-04-06T01:57:47.0Z,4,REGULAR,substitution,out,[],1641970,,,1610612763,100,78,2024-04-06T01:58:19Z,5470000,False,,,0,,SUB out: M. Pereira,[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M40.00S,2024-04-06T01:57:47.0Z,4,REGULAR,substitution,in,[],1641998,,,1610612763,100,78,2024-04-06T01:58:19Z,5480000,False,,,0,,SUB in: T. Jemison,[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M22.00S,2024-04-06T01:58:48.8Z,4,REGULAR,3pt,Jump Shot,[],1631222,29.911300919842315,26.225490196078432,1610612763,100,78,2024-04-06T01:58:59Z,5490000,False,119.0,229.0,1,left,MISS J. LaRavia 25' step back 3PT,[1631222],1610612763.0,MEM,step back,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
558,PT06M21.00S,2024-04-06T01:58:49.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,100,78,2024-04-06T01:58:59Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,557.0,,,,,,,,,,,,,,,,,
559,PT06M21.00S,2024-04-06T01:58:55.5Z,4,REGULAR,foul,personal,[],1629002,,,1610612763,100,78,2024-04-06T01:59:02Z,5510000,False,,,0,,C. Metu loose ball personal FOUL (3 PF),"[1629002, 1630692]",1610612765.0,DET,loose ball,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628171.0,3.0,0.0,Goodwin,1630692.0,,,,,,,,,
561,PT06M12.00S,2024-04-06T01:59:22.4Z,4,REGULAR,turnover,out-of-bounds,[],1630285,,,1610612763,100,78,2024-04-06T02:05:26Z,5530000,False,,,0,,Z. Simpson bad pass out-of-bounds TURNOVER (3 TO),[1630285],1610612763.0,MEM,bad pass,,,Simpson,Z. Simpson,,,,,Above the Break 3,24+ Right Center,,,,,,,1155.0,,,,,,,,,3.0,,,,
562,PT06M02.00S,2024-04-06T01:59:39.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631204,79.97700394218134,64.70588235294117,1610612765,100,80,2024-04-06T01:59:43Z,5540000,False,74.0,136.0,1,right,M. Sasser 15' pullup Jump Shot (2 PTS),[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,15.43,Made,,,,,,,,,,2.0,,,,,,,,
563,PT05M43.00S,2024-04-06T01:59:58.1Z,4,REGULAR,turnover,lost ball,[],1631222,,,1610612763,100,80,2024-04-06T02:00:01Z,5550000,False,,,0,,J. LaRavia lost ball TURNOVER (4 TO),"[1631222, 1631197]",1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Rhoden,1631197.0,,
564,PT05M43.00S,2024-04-06T01:59:58.1Z,4,REGULAR,steal,,[],1631197,,,1610612765,100,80,2024-04-06T01:59:59Z,5560000,False,,,0,,J. Rhoden STEAL (1 STL),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
565,PT05M40.00S,2024-04-06T02:00:01.8Z,4,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612765,100,80,2024-04-06T02:00:27Z,5570000,False,,,0,,J. Goodwin shooting personal FOUL (3 PF) (Rhoden 2 FT),"[1630692, 1631197]",1610612763.0,MEM,shooting,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,1628171.0,3.0,0.0,Rhoden,1631197.0,,,,,,,,,
567,PT05M40.00S,2024-04-06T02:00:28.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631197,,,1610612765,100,80,2024-04-06T02:00:28Z,5590000,False,,,0,,MISS J. Rhoden Free Throw 1 of 2,[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT05M40.00S,2024-04-06T02:00:28.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,100,80,2024-04-06T02:00:28Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,567.0,,,,,,,,,,,,,,,,,
569,PT05M40.00S,2024-04-06T02:00:45.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631197,,,1610612765,100,81,2024-04-06T02:00:45Z,5610000,False,,,0,,J. Rhoden Free Throw 2 of 2 (3 PTS),[1631197],1610612765.0,DET,,,,Rhoden,J. Rhoden,,,,,,,,Made,,,,,,,,,,3.0,,,,,,,,
570,PT05M24.00S,2024-04-06T02:01:06.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641998,6.389618922470433,42.15686274509804,1610612763,100,81,2024-04-06T02:01:26Z,5620000,False,39.0,8.0,1,left,MISS T. Jemison driving Layup,[1641998],1610612763.0,MEM,driving,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
571,PT05M24.00S,2024-04-06T02:01:06.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,100,81,2024-04-06T02:01:26Z,5630000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,570.0,,,,,,,,,,,,,,,,,
573,PT05M22.00S,2024-04-06T02:01:28.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,8.09789750328515,45.83333333333333,1610612763,100,81,2024-04-06T02:01:43Z,5650000,False,21.0,24.0,1,left,MISS J. Goodwin driving Layup,[1630692],1610612763.0,MEM,driving,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
574,PT05M21.00S,2024-04-06T02:01:30.1Z,4,REGULAR,rebound,offensive,[],1630692,,,1610612763,100,81,2024-04-06T02:01:30Z,5660000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:5),[1630692],1610612763.0,MEM,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,573.0,6.0,5.0,1.0,,,,,,,,,,,,,,
575,PT05M20.00S,2024-04-06T02:01:31.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,5.469776609724048,46.568627450980394,1610612763,100,81,2024-04-06T02:01:36Z,5670000,False,17.0,-1.0,1,left,MISS J. Goodwin Layup,[1630692],1610612763.0,MEM,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,,,,
576,PT05M20.00S,2024-04-06T02:01:31.4Z,4,REGULAR,rebound,offensive,[],1641998,,,1610612763,100,81,2024-04-06T02:01:36Z,5680000,False,,,0,,T. Jemison REBOUND (Off:6 Def:5),[1641998],1610612763.0,MEM,,,,Jemison,T. Jemison,,,,,Restricted Area,0-8 Center,,,575.0,11.0,5.0,6.0,,,,,,,,,,,,,,
577,PT05M15.00S,2024-04-06T02:01:35.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641998,5.590000152587891,50.0,1610612763,102,81,2024-04-06T02:01:35Z,5690000,False,0.0,0.0,1,left,T. Jemison putback Layup (15 PTS),[1641998],1610612763.0,MEM,putback,,,Jemison,T. Jemison,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,15.0,,,,,,,,
578,PT05M04.00S,2024-04-06T02:01:46.6Z,4,REGULAR,3pt,Jump Shot,[],1629002,69.59592641261499,73.0392156862745,1610612765,102,81,2024-04-06T02:01:52Z,5700000,False,115.0,233.0,1,right,MISS C. Metu 26' 3PT,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
579,PT05M03.00S,2024-04-06T02:01:47.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612763,102,81,2024-04-06T02:01:52Z,5710000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Right Center,,,578.0,,,,,,,,,,,,,,,,,
581,PT05M03.00S,2024-04-06T02:01:51.7Z,4,REGULAR,substitution,out,[],1631222,,,1610612763,102,81,2024-04-06T02:02:04Z,5730000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT05M03.00S,2024-04-06T02:01:51.7Z,4,REGULAR,substitution,in,[],1641970,,,1610612763,102,81,2024-04-06T02:02:04Z,5740000,False,,,0,,SUB in: M. Pereira,[1641970],1610612763.0,MEM,,,,Pereira,M. Pereira,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M41.00S,2024-04-06T02:02:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,7.703679369250986,54.90196078431373,1610612763,102,81,2024-04-06T02:02:41Z,5750000,False,-25.0,20.0,1,left,MISS J. Goodwin finger roll Layup,[1630692],1610612763.0,MEM,finger roll,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
