actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
414,PT04M02.00S,2024-01-14T02:32:26.2Z,3,REGULAR,turnover,lost ball,[],1630533,,,1610612763,69,73,2024-01-14T02:32:28Z,4060000,False,,,0,,Z. Williams lost ball TURNOVER (2 TO),"[1630533, 1628978]",1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,DiVincenzo,1628978.0,,,,,,,,,,,
415,PT04M02.00S,2024-01-14T02:32:26.2Z,3,REGULAR,steal,,[],1628978,,,1610612752,69,73,2024-01-14T02:32:27Z,4070000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
416,PT03M54.00S,2024-01-14T02:32:34.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,5.863994743758213,95.09803921568627,1610612752,69,76,2024-01-14T02:32:38Z,4080000,False,-225.0,3.0,1,left,D. DiVincenzo 3PT  (8 PTS) (J. Randle 3 AST),"[1628978, 203944]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,22.55,Made,8.0,J. Randle,203944.0,3.0,,,,,,,,,,,,,,
418,PT03M36.00S,2024-01-14T02:32:51.8Z,3,REGULAR,turnover,bad pass,[],1641713,,,1610612763,69,76,2024-01-14T02:32:54Z,4100000,False,,,0,,G. Jackson bad pass TURNOVER (1 TO),"[1641713, 1628978]",1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1.0,DiVincenzo,1628978.0,,,,,,,,,,,
419,PT03M36.00S,2024-01-14T02:32:51.8Z,3,REGULAR,steal,,[],1628978,,,1610612752,69,76,2024-01-14T02:34:26Z,4110000,False,,,0,,D. DiVincenzo STEAL (3 STL),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
420,PT03M34.00S,2024-01-14T02:32:54.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628978,5.469776609724048,49.01960784313725,1610612752,69,78,2024-01-14T02:32:58Z,4120000,False,5.0,-1.0,1,left,D. DiVincenzo running DUNK (10 PTS) (J. Hart 3 AST),"[1628978, 1628404]",1610612752.0,NYK,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,0.5,Made,10.0,J. Hart,1628404.0,3.0,,,,,,,,,,,,,,
422,PT03M34.00S,2024-01-14T02:33:01.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612763,69,78,2024-01-14T02:33:01Z,4140000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M21.00S,2024-01-14T02:34:39.3Z,3,REGULAR,foul,personal,[],1630540,,,1610612763,69,78,2024-01-14T02:34:43Z,4150000,False,,,0,,M. McBride personal FOUL (3 PF),"[1630540, 1629723]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Konchar,1629723.0,,
425,PT03M13.00S,2024-01-14T02:35:00.5Z,3,REGULAR,3pt,Jump Shot,[],1630533,89.96386333771353,3.9215686274509802,1610612763,69,78,2024-01-14T02:35:05Z,4170000,False,-230.0,42.0,1,right,MISS Z. Williams 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
426,PT03M10.00S,2024-01-14T02:35:03.5Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,69,78,2024-01-14T02:35:05Z,4180000,False,,,0,,J. Randle REBOUND (Off:4 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,,,,,,,,425.0,9.0,5.0,4.0,,,,,,,
427,PT02M55.00S,2024-01-14T02:35:18.9Z,3,REGULAR,3pt,Jump Shot,[],1628978,7.5722733245729295,96.07843137254902,1610612752,69,81,2024-01-14T02:35:24Z,4190000,False,-230.0,19.0,1,left,D. DiVincenzo 3PT  (13 PTS) (J. Randle 4 AST),"[1628978, 203944]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.12,Made,13.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
429,PT02M40.00S,2024-01-14T02:35:33.3Z,3,REGULAR,3pt,Jump Shot,[],1630533,90.88370565045992,95.09803921568627,1610612763,69,81,2024-01-14T02:35:36Z,4210000,False,225.0,33.0,1,right,MISS Z. Williams 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,22.79,Missed,,,,,,,,,,,,,,,,,,
430,PT02M38.00S,2024-01-14T02:35:35.3Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,69,81,2024-01-14T02:35:36Z,4220000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:8),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Right Corner 3,24+ Right,,,,,,,,,,429.0,13.0,8.0,5.0,,,,,,,
431,PT02M29.00S,2024-01-14T02:35:45.2Z,3,REGULAR,3pt,Jump Shot,[],1630540,15.062417871222076,4.166666666666666,1610612752,69,81,2024-01-14T02:35:48Z,4230000,False,229.0,89.0,1,left,MISS M. McBride 24' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Right Corner 3,24+ Right,24.59,Missed,,,,,,,,,,,,,,,,,,
432,PT02M26.00S,2024-01-14T02:35:48.2Z,3,REGULAR,rebound,defensive,[],1630533,,,1610612763,69,81,2024-01-14T02:35:48Z,4240000,False,,,0,,Z. Williams REBOUND (Off:1 Def:1),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Right Corner 3,24+ Right,,,,,,,,,,431.0,2.0,1.0,1.0,,,,,,,
433,PT02M15.00S,2024-01-14T02:35:58.8Z,3,REGULAR,3pt,Jump Shot,[],1631246,68.41327201051249,71.81372549019608,1610612763,69,81,2024-01-14T02:36:02Z,4250000,False,109.0,244.0,1,right,MISS V. Williams Jr. 26' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,26.76,Missed,,,,,,,,,,,,,,,,,,
434,PT02M12.00S,2024-01-14T02:36:01.8Z,3,REGULAR,rebound,defensive,[],1630540,,,1610612752,69,81,2024-01-14T02:36:02Z,4260000,False,,,0,,M. McBride REBOUND (Off:0 Def:5),[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,433.0,5.0,5.0,0.0,,,,,,,
435,PT02M06.00S,2024-01-14T02:36:07.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203944,28.728646517739815,73.77450980392157,1610612752,69,81,2024-01-14T02:36:12Z,4270000,False,-119.0,218.0,1,left,MISS J. Randle 24' running 3PT,[203944],1610612752.0,NYK,running,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
436,PT02M02.00S,2024-01-14T02:36:11.0Z,3,REGULAR,rebound,defensive,[],1630214,,,1610612763,69,81,2024-01-14T02:36:12Z,4280000,False,,,0,,X. Tillman REBOUND (Off:0 Def:4),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,435.0,4.0,4.0,0.0,,,,,,,
437,PT01M56.00S,2024-01-14T02:36:18.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,91.67214191852825,51.71568627450981,1610612763,71,81,2024-01-14T02:36:22Z,4290000,False,9.0,26.0,1,right,G. Jackson driving Layup (16 PTS),[1641713],1610612763.0,MEM,driving,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,2.72,Made,16.0,,,,,,,,,,,,,,,,,
438,PT01M55.00S,2024-01-14T02:36:23.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612752,71,81,2024-01-14T02:36:23Z,4300000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT01M55.00S,2024-01-14T02:37:13.8Z,3,REGULAR,substitution,out,[],1630214,,,1610612752,71,81,2024-01-14T02:37:52Z,4310000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M55.00S,2024-01-14T02:37:13.8Z,3,REGULAR,substitution,out,[],1630533,,,1610612752,71,81,2024-01-14T02:37:52Z,4320000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M55.00S,2024-01-14T02:37:13.8Z,3,REGULAR,substitution,in,[],1628379,,,1610612752,71,81,2024-01-14T02:37:52Z,4330000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M55.00S,2024-01-14T02:37:13.8Z,3,REGULAR,substitution,in,[],1631223,,,1610612752,71,81,2024-01-14T02:37:52Z,4340000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M42.00S,2024-01-14T02:38:06.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,31.35676741130092,67.8921568627451,1610612752,71,81,2024-01-14T02:38:10Z,4350000,False,-89.0,242.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
444,PT01M40.00S,2024-01-14T02:38:08.3Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,71,81,2024-01-14T02:38:10Z,4360000,False,,,0,,J. Konchar REBOUND (Off:1 Def:2),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,443.0,3.0,2.0,1.0,,,,,,,
446,PT01M27.00S,2024-01-14T02:38:37.1Z,3,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612763,71,81,2024-01-14T02:38:43Z,4380000,False,,,0,,J. Hart shooting personal FOUL (1 PF) (Williams Jr. 2 FT),"[1628404, 1631246]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Williams Jr.,1631246.0,,
448,PT01M27.00S,2024-01-14T02:38:58.8Z,3,REGULAR,freethrow,1 of 2,[],1631246,,,1610612763,71,81,2024-01-14T02:38:58Z,4400000,False,,,0,,MISS V. Williams Jr. Free Throw 1 of 2,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT01M27.00S,2024-01-14T02:38:58.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612763,71,81,2024-01-14T02:38:58Z,4410000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,
450,PT01M27.00S,2024-01-14T02:39:12.7Z,3,REGULAR,freethrow,2 of 2,[],1631246,,,1610612763,72,81,2024-01-14T02:39:12Z,4420000,False,,,0,,V. Williams Jr. Free Throw 2 of 2 (13 PTS),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
451,PT01M10.00S,2024-01-14T02:39:29.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,8.754927726675426,55.88235294117647,1610612752,72,81,2024-01-14T02:39:35Z,4430000,False,-29.0,30.0,1,left,MISS J. Randle Layup - blocked,"[203944, 1631246]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,Williams Jr.,1631246.0
452,PT01M10.00S,2024-01-14T02:39:29.3Z,3,REGULAR,block,,[],1631246,,,1610612752,72,81,2024-01-14T02:39:31Z,4440000,False,,,0,,V. Williams Jr. BLOCK (1 BLK),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
453,PT01M08.00S,2024-01-14T02:39:31.3Z,3,REGULAR,rebound,offensive,[],203944,,,1610612752,72,81,2024-01-14T02:39:35Z,4450000,False,,,0,,J. Randle REBOUND (Off:5 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,451.0,10.0,5.0,5.0,,,,,,,
454,PT01M07.00S,2024-01-14T02:39:32.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,7.966491458607096,51.225490196078425,1610612752,72,81,2024-01-14T02:39:37Z,4460000,False,-6.0,22.0,1,left,MISS J. Randle putback Layup,[203944],1610612752.0,NYK,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
456,PT01M07.00S,2024-01-14T02:39:32.6Z,3,REGULAR,rebound,defensive,[],1631223,,,1610612763,72,81,2024-01-14T02:39:37Z,4480000,False,,,0,,D. Roddy REBOUND (Off:1 Def:2),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,454.0,3.0,2.0,1.0,,,,,,,
457,PT01M00.00S,2024-01-14T02:39:39.6Z,3,REGULAR,3pt,Jump Shot,[],1629723,92.9862023653088,2.941176470588235,1610612763,72,81,2024-01-14T02:39:43Z,4490000,False,-235.0,13.0,1,right,MISS J. Konchar pullup 3PT,[1629723],1610612763.0,MEM,pullup,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.57,Missed,,,,,,,,,,,,,,,,,,
458,PT00M57.90S,2024-01-14T02:39:41.7Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,72,81,2024-01-14T02:39:43Z,4500000,False,,,0,,J. Randle REBOUND (Off:5 Def:6),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,,,,,,,,457.0,11.0,6.0,5.0,,,,,,,
459,PT00M45.60S,2024-01-14T02:39:55.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,5.863994743758213,51.470588235294116,1610612752,72,83,2024-01-14T02:39:58Z,4510000,False,-7.0,3.0,1,left,I. Hartenstein cutting DUNK (8 PTS) (M. McBride 5 AST),"[1628392, 1630540]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.78,Made,8.0,M. McBride,1630540.0,5.0,,,,,,,,,,,,,,
461,PT00M28.70S,2024-01-14T02:40:14.6Z,3,REGULAR,3pt,Jump Shot,[],1629723,67.62483574244416,38.23529411764706,1610612763,72,83,2024-01-14T02:40:18Z,4530000,False,-59.0,252.0,1,right,MISS J. Konchar 25' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,25.86,Missed,,,,,,,,,,,,,,,,,,
462,PT00M25.70S,2024-01-14T02:40:17.6Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,72,83,2024-01-14T02:40:18Z,4540000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:9),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,,,,461.0,14.0,9.0,5.0,,,,,,,
463,PT00M08.80S,2024-01-14T02:40:40.3Z,3,REGULAR,foul,offensive,[],203944,,,1610612752,72,83,2024-01-14T02:41:10Z,4550000,False,,,0,,J. Randle offensive FOUL (1 PF),"[203944, 1631246]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,1.0,0.0,Williams Jr.,1631246.0,,
465,PT00M08.80S,2024-01-14T02:40:40.3Z,3,REGULAR,turnover,offensive foul,[],203944,,,1610612752,72,83,2024-01-14T02:40:40Z,4570000,False,,,0,,J. Randle offensive foul TURNOVER (6 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,6.0,,,,,,,1627519.0,,,,,,
466,PT00M00.00S,2024-01-14T02:41:04.2Z,3,REGULAR,period,end,[],0,,,1610612763,72,83,2024-01-14T02:41:04Z,4580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-01-14T02:42:54.5Z,4,REGULAR,substitution,out,['startperiod'],1631246,,,1610612763,72,83,2024-01-14T02:43:20Z,4590000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-01-14T02:42:54.5Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612763,72,83,2024-01-14T02:43:20Z,4600000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-01-14T02:42:54.5Z,4,REGULAR,substitution,out,['startperiod'],1628978,,,1610612763,72,83,2024-01-14T02:43:20Z,4610000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-01-14T02:42:54.5Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612763,72,83,2024-01-14T02:43:20Z,4620000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-01-14T02:42:54.5Z,4,REGULAR,substitution,in,['startperiod'],1630533,,,1610612763,72,83,2024-01-14T02:43:20Z,4630000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-01-14T02:42:54.5Z,4,REGULAR,substitution,in,['startperiod'],1631367,,,1610612763,72,83,2024-01-14T02:43:20Z,4640000,False,,,0,,SUB in: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-01-14T02:42:54.5Z,4,REGULAR,substitution,in,['startperiod'],1629656,,,1610612763,72,83,2024-01-14T02:43:20Z,4650000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-01-14T02:42:54.5Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612763,72,83,2024-01-14T02:43:20Z,4660000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-01-14T02:43:37.8Z,4,REGULAR,period,start,[],0,,,1610612763,72,83,2024-01-14T02:43:37Z,4670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M45.00S,2024-01-14T02:43:51.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641713,94.1688567674113,49.01960784313725,1610612763,72,83,2024-01-14T02:43:56Z,4680000,False,-5.0,2.0,1,right,MISS G. Jackson reverse Layup,[1641713],1610612763.0,MEM,reverse,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,0.54,Missed,,,,,,,,,,,,,,,,,,
477,PT11M42.00S,2024-01-14T02:43:54.5Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,72,83,2024-01-14T02:43:56Z,4690000,False,,,0,,I. Hartenstein REBOUND (Off:5 Def:10),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,476.0,15.0,10.0,5.0,,,,,,,
478,PT11M32.00S,2024-01-14T02:44:04.4Z,4,REGULAR,3pt,Jump Shot,[],1628404,31.61957950065703,50.245098039215684,1610612752,72,83,2024-01-14T02:44:08Z,4700000,False,-1.0,245.0,1,left,MISS J. Hart 24' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,24.47,Missed,,,,,,,,,,,,,,,,,,
479,PT11M30.00S,2024-01-14T02:44:06.4Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,72,83,2024-01-14T02:44:08Z,4710000,False,,,0,,I. Hartenstein REBOUND (Off:6 Def:10),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,,,,478.0,16.0,10.0,6.0,,,,,,,
480,PT11M29.00S,2024-01-14T02:44:07.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628392,7.178055190538765,51.470588235294116,1610612752,72,85,2024-01-14T02:44:11Z,4720000,False,-7.0,15.0,1,left,I. Hartenstein putback DUNK (10 PTS),[1628392],1610612752.0,NYK,putback,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.67,Made,10.0,,,,,,,,,,,,,,,,,
481,PT11M18.00S,2024-01-14T02:44:18.7Z,4,REGULAR,3pt,Jump Shot,[],1631223,66.3107752956636,42.8921568627451,1610612763,75,85,2024-01-14T02:44:22Z,4730000,False,-36.0,264.0,1,right,D. Roddy 26' 3PT  (10 PTS) (Z. Williams 2 AST),"[1631223, 1630533]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,26.66,Made,10.0,Z. Williams,1630533.0,2.0,,,,,,,,,,,,,,
483,PT11M01.00S,2024-01-14T02:44:35.7Z,4,REGULAR,2pt,Jump Shot,[],1629656,24.655059132720105,58.82352941176471,1610612752,75,85,2024-01-14T02:44:39Z,4750000,False,-44.0,179.0,1,left,MISS Q. Grimes 18' pullup Shot,[1629656],1610612752.0,NYK,pullup,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,18.46,Missed,,,,,,,,,,,,,,,,,,
484,PT11M00.00S,2024-01-14T02:44:36.7Z,4,REGULAR,rebound,offensive,[],1628384,,,1610612752,75,85,2024-01-14T02:44:39Z,4760000,False,,,0,,O. Anunoby REBOUND (Off:2 Def:3),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,,,,483.0,5.0,3.0,2.0,,,,,,,
485,PT11M00.00S,2024-01-14T02:44:39.8Z,4,REGULAR,foul,personal,['2freethrow'],1631223,,,1610612752,75,85,2024-01-14T02:44:49Z,4770000,False,,,0,,D. Roddy shooting personal FOUL (3 PF) (Anunoby 2 FT),"[1631223, 1628384]",1610612763.0,MEM,shooting,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Anunoby,1628384.0,,
487,PT11M00.00S,2024-01-14T02:45:02.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628384,,,1610612752,75,86,2024-01-14T02:45:02Z,4790000,False,,,0,,O. Anunoby Free Throw 1 of 2 (15 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
488,PT11M00.00S,2024-01-14T02:45:15.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628384,,,1610612752,75,87,2024-01-14T02:45:15Z,4800000,False,,,0,,O. Anunoby Free Throw 2 of 2 (16 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
489,PT10M44.00S,2024-01-14T02:45:32.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631223,86.41590013140605,39.46078431372549,1610612763,77,87,2024-01-14T02:45:36Z,4810000,False,-53.0,75.0,1,right,D. Roddy 9' turnaround fadeaway Jump Shot (12 PTS) (J. Gilyard 7 AST),"[1631223, 1631367]",1610612763.0,MEM,turnaround fadeaway,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Left,9.18,Made,12.0,J. Gilyard,1631367.0,7.0,,,,,,,,,,,,,,
491,PT10M30.00S,2024-01-14T02:45:46.1Z,4,REGULAR,3pt,Jump Shot,[],1629656,27.94021024967148,75.49019607843137,1610612752,77,87,2024-01-14T02:45:49Z,4830000,False,-127.0,210.0,1,left,MISS Q. Grimes 24' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.58,Missed,,,,,,,,,,,,,,,,,,
492,PT10M27.00S,2024-01-14T02:45:49.1Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612763,77,87,2024-01-14T02:45:49Z,4840000,False,,,0,,D. Roddy REBOUND (Off:1 Def:3),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,491.0,4.0,3.0,1.0,,,,,,,
493,PT10M19.00S,2024-01-14T02:45:57.5Z,4,REGULAR,3pt,Jump Shot,[],1631223,74.98357424441524,15.196078431372548,1610612763,77,87,2024-01-14T02:46:01Z,4850000,False,-174.0,183.0,1,right,MISS D. Roddy 25' step back 3PT,[1631223],1610612763.0,MEM,step back,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
494,PT10M15.00S,2024-01-14T02:46:01.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,77,87,2024-01-14T02:46:01Z,4860000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,493.0,4.0,4.0,0.0,,,,,,,
495,PT10M06.00S,2024-01-14T02:46:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,5.469776609724048,53.92156862745098,1610612752,77,87,2024-01-14T02:46:16Z,4870000,False,-20.0,-1.0,1,left,MISS O. Anunoby driving reverse Layup,[1628384],1610612752.0,NYK,driving reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
