actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
336,PT01M08.00S,2024-02-15T02:06:15.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630578,5.590000152587891,50.0,1610612745,54,49,2024-02-15T02:06:15Z,3250000,False,0.0,0.0,1,left,MISS A. Sengun tip Layup,[1630578],1610612745.0,HOU,tip,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
337,PT01M07.00S,2024-02-15T02:06:16.3Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,54,49,2024-02-15T02:06:16Z,3260000,False,,,0,,S. Aldama REBOUND (Off:2 Def:2),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Left,,,,,,,336.0,4.0,2.0,2.0,,,,,,,,,,
338,PT01M01.00S,2024-02-15T02:06:22.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630692,87.72996057818659,49.754901960784316,1610612763,54,49,2024-02-15T02:06:27Z,3270000,False,-1.0,63.0,1,right,MISS J. Goodwin 6' driving floating Shot,[1630692],1610612763.0,MEM,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,,,,,
339,PT00M57.70S,2024-02-15T02:06:25.4Z,2,REGULAR,rebound,offensive,[],1641713,,,1610612763,54,49,2024-02-15T02:06:27Z,3280000,False,,,0,,G. Jackson REBOUND (Off:3 Def:4),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,338.0,7.0,4.0,3.0,,,,,,,,,,
340,PT00M57.70S,2024-02-15T02:06:26.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641713,94.40999984741211,50.0,1610612763,56,49,2024-02-15T02:06:26Z,3290000,False,0.0,0.0,1,right,G. Jackson tip Layup (15 PTS),[1641713],1610612763.0,MEM,tip,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
341,PT00M51.90S,2024-02-15T02:06:32.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,9.149145860709593,48.77450980392157,1610612745,56,49,2024-02-15T02:06:38Z,3300000,False,6.0,34.0,1,left,MISS D. Brooks driving Layup - blocked,"[1628415, 1641713]",1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,Jackson,1641713.0,,,
342,PT00M51.90S,2024-02-15T02:06:32.0Z,2,REGULAR,block,,[],1641713,,,1610612745,56,49,2024-02-15T02:06:36Z,3310000,False,,,0,,G. Jackson BLOCK (3 BLK),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
343,PT00M48.20S,2024-02-15T02:06:35.7Z,2,REGULAR,rebound,defensive,[],1641713,,,1610612763,56,49,2024-02-15T02:06:38Z,3320000,False,,,0,,G. Jackson REBOUND (Off:3 Def:5),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,341.0,8.0,5.0,3.0,,,,,,,,,,
344,PT00M43.30S,2024-02-15T02:06:41.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,93.77463863337714,46.32352941176471,1610612763,58,49,2024-02-15T02:06:46Z,3330000,False,-18.0,6.0,1,right,S. Aldama finger roll Layup (7 PTS) (V. Williams Jr. 5 AST),"[1630583, 1631246]",1610612763.0,MEM,finger roll,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,1.94,Made,7.0,V. Williams Jr.,1631246.0,5.0,,,,,,,,,,,,,,
346,PT00M33.20S,2024-02-15T02:06:58.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630583,,,1610612745,58,49,2024-02-15T02:07:17Z,3350000,False,,,0,,S. Aldama shooting personal FOUL (3 PF) (Sengun 2 FT),"[1630583, 1630578]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Sengun,1630578.0,,,,,
348,PT00M33.20S,2024-02-15T02:07:52.3Z,2,REGULAR,freethrow,1 of 2,[],1630578,,,1610612745,58,49,2024-02-15T02:08:21Z,3370000,False,,,0,,MISS A. Sengun Free Throw 1 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
349,PT00M33.20S,2024-02-15T02:07:52.3Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,58,49,2024-02-15T02:08:21Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,348.0,,,,,,,,,,,,,
350,PT00M33.20S,2024-02-15T02:07:55.0Z,2,REGULAR,substitution,out,[],1630583,,,1610612745,58,49,2024-02-15T02:08:01Z,3390000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M33.20S,2024-02-15T02:07:55.0Z,2,REGULAR,substitution,in,[],1630205,,,1610612745,58,49,2024-02-15T02:08:01Z,3400000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M33.20S,2024-02-15T02:07:52.3Z,2,REGULAR,freethrow,2 of 2,[],1630578,,,1610612745,58,49,2024-02-15T02:08:21Z,3410000,False,,,0,,MISS A. Sengun Free Throw 2 of 2,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT00M29.30S,2024-02-15T02:07:56.2Z,2,REGULAR,rebound,offensive,[],1628988,,,1610612745,58,49,2024-02-15T02:08:21Z,3420000,False,,,0,,A. Holiday REBOUND (Off:2 Def:0),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,352.0,2.0,0.0,2.0,,,,,,,,,,
354,PT00M20.90S,2024-02-15T02:08:28.1Z,2,REGULAR,turnover,bad pass,[],1628988,,,1610612745,58,49,2024-02-15T02:12:43Z,3430000,False,,,0,,A. Holiday bad pass TURNOVER (1 TO),"[1628988, 1630533]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,1.0,Williams,1630533.0
355,PT00M20.90S,2024-02-15T02:08:28.1Z,2,REGULAR,steal,,[],1630533,,,1610612763,58,49,2024-02-15T02:08:34Z,3440000,False,,,0,,Z. Williams STEAL (1 STL),[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
357,PT00M19.80S,2024-02-15T02:08:58.8Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612763,58,49,2024-02-15T02:11:32Z,3460000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT00M19.80S,2024-02-15T02:11:22.8Z,2,REGULAR,substitution,out,[],1630578,,,1610612763,58,49,2024-02-15T02:11:34Z,3480000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT00M19.80S,2024-02-15T02:11:22.8Z,2,REGULAR,substitution,in,[],1630256,,,1610612763,58,49,2024-02-15T02:11:34Z,3490000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT00M01.30S,2024-02-15T02:11:56.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630205,92.85479632063075,47.05882352941176,1610612763,58,49,2024-02-15T02:37:55Z,3500000,False,-15.0,15.0,1,right,MISS L. Stevens Layup,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
362,PT00M01.30S,2024-02-15T02:11:56.7Z,2,REGULAR,rebound,defensive,[],1628415,,,1610612745,58,49,2024-02-15T02:12:00Z,3510000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,361.0,4.0,3.0,1.0,,,,,,,,,,
363,PT00M00.00S,2024-02-15T02:12:02.9Z,2,REGULAR,period,end,[],0,,,1610612745,58,49,2024-02-15T02:12:03Z,3520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,out,['startperiod'],1630692,,,1610612745,58,49,2024-02-15T02:27:12Z,3530000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612763.0,MEM,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,out,['startperiod'],1630533,,,1610612745,58,49,2024-02-15T02:27:12Z,3540000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,out,['startperiod'],1630205,,,1610612745,58,49,2024-02-15T02:27:12Z,3550000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,out,['startperiod'],1641713,,,1610612745,58,49,2024-02-15T02:27:12Z,3560000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,out,['startperiod'],1628988,,,1610612745,58,49,2024-02-15T02:27:12Z,3570000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,out,['startperiod'],1630256,,,1610612745,58,49,2024-02-15T02:27:12Z,3580000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1630583,,,1610612745,58,49,2024-02-15T02:27:12Z,3590000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1628379,,,1610612745,58,49,2024-02-15T02:27:12Z,3600000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612745,58,49,2024-02-15T02:27:12Z,3610000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1629723,,,1610612745,58,49,2024-02-15T02:27:12Z,3620000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1630224,,,1610612745,58,49,2024-02-15T02:27:12Z,3630000,False,,,0,,SUB in: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2024-02-15T02:26:41.3Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,58,49,2024-02-15T02:27:12Z,3640000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2024-02-15T02:27:19.5Z,3,REGULAR,period,start,[],0,,,1610612745,58,49,2024-02-15T02:27:19Z,3650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT11M34.00S,2024-02-15T02:27:44.1Z,3,REGULAR,2pt,Jump Shot,[],1628415,91.80354796320631,31.862745098039213,1610612745,58,51,2024-02-15T02:28:45Z,3660000,False,-91.0,25.0,1,right,D. Brooks 9' driving floating bank Jump Shot (12 PTS),[1628415],1610612745.0,HOU,driving floating bank,,,Brooks,D. Brooks,,,,,Mid-Range,8-16 Left,9.4,Made,12.0,,,,,,,,,,,,,,,,,
379,PT11M14.00S,2024-02-15T02:28:04.3Z,3,REGULAR,3pt,Jump Shot,[],1628379,31.35676741130092,66.42156862745098,1610612763,61,51,2024-02-15T02:28:09Z,3670000,False,-82.0,242.0,1,left,L. Kennard 25' 3PT  (12 PTS) (S. Aldama 4 AST),"[1628379, 1630583]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.58,Made,12.0,S. Aldama,1630583.0,4.0,,,,,,,,,,,,,,
381,PT11M00.00S,2024-02-15T02:28:18.7Z,3,REGULAR,3pt,Jump Shot,[],1631095,70.25295663600527,77.94117647058823,1610612745,61,51,2024-02-15T02:28:22Z,3690000,False,140.0,227.0,1,right,MISS J. Smith Jr. 26' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
382,PT10M58.00S,2024-02-15T02:28:20.7Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,61,51,2024-02-15T02:28:22Z,3700000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:3),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,381.0,3.0,3.0,0.0,,,,,,,,,,
383,PT10M44.00S,2024-02-15T02:28:35.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,8.623521681997373,51.71568627450981,1610612763,63,51,2024-02-15T02:31:32Z,3710000,False,-9.0,29.0,1,left,J. Jackson Jr. DUNK (7 PTS) (V. Williams Jr. 6 AST),"[1628991, 1631246]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.99,Made,7.0,V. Williams Jr.,1631246.0,6.0,,,,,,,,,,,,,,
385,PT10M32.00S,2024-02-15T02:28:46.4Z,3,REGULAR,3pt,Jump Shot,[],1630224,71.17279894875165,16.666666666666664,1610612745,63,51,2024-02-15T02:28:50Z,3730000,False,-167.0,218.0,1,right,MISS J. Green 27' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
386,PT10M29.00S,2024-02-15T02:28:49.4Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,63,51,2024-02-15T02:28:50Z,3740000,False,,,0,,S. Aldama REBOUND (Off:2 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,,,,,385.0,5.0,3.0,2.0,,,,,,,,,,
387,PT10M22.00S,2024-02-15T02:28:56.3Z,3,REGULAR,turnover,lost ball,[],1628991,,,1610612763,63,51,2024-02-15T02:28:59Z,3750000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (2 TO),"[1628991, 1628415]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Brooks,1628415.0
388,PT10M22.00S,2024-02-15T02:28:56.3Z,3,REGULAR,steal,,[],1628415,,,1610612745,63,51,2024-02-15T02:28:58Z,3760000,False,,,0,,D. Brooks STEAL (1 STL),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT10M18.00S,2024-02-15T02:29:00.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641708,93.11760840998686,52.20588235294118,1610612745,63,53,2024-02-15T02:29:08Z,3770000,False,11.0,12.0,1,right,A. Thompson running DUNK (8 PTS) (D. Brooks 2 AST),"[1641708, 1628415]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.64,Made,8.0,D. Brooks,1628415.0,2.0,,,,,,,,,,,,,,
391,PT09M57.00S,2024-02-15T02:29:21.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628991,14.14257555847569,44.85294117647059,1610612763,63,53,2024-02-15T02:29:25Z,3790000,False,26.0,80.0,1,left,MISS J. Jackson Jr. 8' driving Hook,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.44,Missed,,,,,,,,,,,,,,,,,,
392,PT09M55.00S,2024-02-15T02:29:23.7Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,63,53,2024-02-15T02:29:25Z,3800000,False,,,0,,D. Brooks REBOUND (Off:1 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,391.0,5.0,4.0,1.0,,,,,,,,,,
393,PT09M52.00S,2024-02-15T02:29:27.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641708,93.64323258869908,55.392156862745104,1610612745,63,53,2024-02-15T02:29:31Z,3810000,False,27.0,7.0,1,right,MISS A. Thompson running DUNK - blocked,"[1641708, 1630583]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,Aldama,1630583.0,,,
394,PT09M52.00S,2024-02-15T02:29:27.0Z,3,REGULAR,block,,[],1630583,,,1610612745,63,53,2024-02-15T02:29:29Z,3820000,False,,,0,,S. Aldama BLOCK (1 BLK),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
395,PT09M48.00S,2024-02-15T02:29:31.0Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,63,53,2024-02-15T02:29:31Z,3830000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,393.0,4.0,4.0,0.0,,,,,,,,,,
396,PT09M45.00S,2024-02-15T02:29:33.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629723,5.863994743758213,48.03921568627451,1610612763,65,53,2024-02-15T02:29:37Z,3840000,False,10.0,3.0,1,left,J. Konchar running finger roll Layup (8 PTS) (V. Williams Jr. 7 AST),"[1629723, 1631246]",1610612763.0,MEM,running finger roll,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,1.01,Made,8.0,V. Williams Jr.,1631246.0,7.0,,,,,,,,,,,,,,
398,PT09M35.00S,2024-02-15T02:29:46.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.9862023653088,53.18627450980392,1610612745,65,55,2024-02-15T02:29:50Z,3860000,False,16.0,13.0,1,right,A. Sengun driving Layup (11 PTS) (J. Green 3 AST),"[1630578, 1630224]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.08,Made,11.0,J. Green,1630224.0,3.0,,,,,,,,,,,,,,
399,PT09M35.00S,2024-02-15T02:29:52.5Z,3,REGULAR,foul,personal,['1freethrow'],1628991,,,1610612745,65,55,2024-02-15T02:30:30Z,3870000,False,,,0,,J. Jackson Jr. shooting personal FOUL (4 PF) (Sengun 1 FT),"[1628991, 1630578]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,4.0,0.0,Sengun,1630578.0,,,,,
401,PT09M35.00S,2024-02-15T02:30:02.7Z,3,REGULAR,substitution,out,[],1628991,,,1610612745,65,55,2024-02-15T02:30:14Z,3890000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT09M35.00S,2024-02-15T02:30:02.7Z,3,REGULAR,substitution,in,[],1630205,,,1610612745,65,55,2024-02-15T02:30:14Z,3900000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT09M35.00S,2024-02-15T02:30:31.3Z,3,REGULAR,freethrow,1 of 1,[],1630578,,,1610612745,65,55,2024-02-15T02:30:33Z,3910000,False,,,0,,MISS A. Sengun Free Throw 1 of 1,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
404,PT09M32.00S,2024-02-15T02:30:34.3Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,65,55,2024-02-15T02:30:33Z,3920000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,403.0,2.0,2.0,0.0,,,,,,,,,,
405,PT09M27.00S,2024-02-15T02:30:37.7Z,3,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612763,65,55,2024-02-15T02:30:43Z,3930000,False,,,0,,L. Kennard lost ball out-of-bounds TURNOVER (2 TO),[1628379],1610612763.0,MEM,lost ball,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628484.0,,,,,,,2.0,,
406,PT09M09.00S,2024-02-15T02:31:00.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631095,92.32917214191852,55.392156862745104,1610612745,65,57,2024-02-15T02:31:04Z,3940000,False,27.0,20.0,1,right,J. Smith Jr. driving floating bank Jump Shot (6 PTS) (A. Sengun 1 AST),"[1631095, 1630578]",1610612745.0,HOU,driving floating bank,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.34,Made,6.0,A. Sengun,1630578.0,1.0,,,,,,,,,,,,,,
408,PT08M58.00S,2024-02-15T02:31:10.8Z,3,REGULAR,3pt,Jump Shot,[],1631246,27.677398160315374,17.892156862745097,1610612763,65,57,2024-02-15T02:31:15Z,3960000,False,161.0,208.0,1,left,MISS V. Williams Jr. 26' pullup 3PT,[1631246],1610612763.0,MEM,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,26.25,Missed,,,,,,,,,,,,,,,,,,
409,PT08M56.00S,2024-02-15T02:31:12.8Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,65,57,2024-02-15T02:31:15Z,3970000,False,,,0,,A. Thompson REBOUND (Off:4 Def:3),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,408.0,7.0,3.0,4.0,,,,,,,,,,
410,PT08M46.00S,2024-02-15T02:31:23.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,92.9862023653088,53.92156862745098,1610612745,65,59,2024-02-15T02:38:58Z,3980000,False,20.0,13.0,1,right,A. Sengun Hook (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.37,Made,13.0,,,,,,,,,,,,,,,,,
411,PT08M29.00S,2024-02-15T02:31:40.2Z,3,REGULAR,3pt,Jump Shot,[],1630205,30.305519053876477,28.921568627450984,1610612763,68,59,2024-02-15T02:31:44Z,3990000,False,105.0,232.0,1,left,L. Stevens 25' 3PT  (3 PTS) (J. Konchar 2 AST),"[1630205, 1629723]",1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Right Center,25.52,Made,3.0,J. Konchar,1629723.0,2.0,,,,,,,,,,,,,,
413,PT08M12.00S,2024-02-15T02:31:56.8Z,3,REGULAR,2pt,Jump Shot,[],1630578,73.9323258869908,41.17647058823529,1610612745,68,59,2024-02-15T02:32:01Z,4010000,False,-44.0,193.0,1,right,MISS A. Sengun 19' Jump Shot,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Center,19.75,Missed,,,,,,,,,,,,,,,,,,
414,PT08M10.00S,2024-02-15T02:31:58.8Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,68,59,2024-02-15T02:32:01Z,4020000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:5),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Mid-Range,16-24 Center,,,,,,,413.0,5.0,5.0,0.0,,,,,,,,,,
415,PT07M57.00S,2024-02-15T02:32:13.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630205,12.959921156373195,39.21568627450981,1610612763,68,59,2024-02-15T02:32:17Z,4030000,False,54.0,69.0,1,left,MISS L. Stevens 8' driving floating bank Shot,[1630205],1610612763.0,MEM,driving floating bank,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Right,8.78,Missed,,,,,,,,,,,,,,,,,,
416,PT07M53.00S,2024-02-15T02:32:17.3Z,3,REGULAR,rebound,offensive,[],1631246,,,1610612763,68,59,2024-02-15T02:36:28Z,4040000,False,,,0,,V. Williams Jr. REBOUND (Off:1 Def:5),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,415.0,6.0,5.0,1.0,,,,,,,,,,
417,PT07M49.00S,2024-02-15T02:32:20.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630205,15.456636005256241,41.17647058823529,1610612763,70,59,2024-02-15T02:42:03Z,4050000,False,44.0,93.0,1,left,L. Stevens 10' fadeaway Jump Shot (5 PTS),[1630205],1610612763.0,MEM,fadeaway,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,10.27,Made,5.0,,,,,,,,,,,,,,,,,
