actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
248,PT03M00.00S,2024-02-09T01:54:53.9Z,2,REGULAR,3pt,Jump Shot,[],1631246,68.01905387647832,31.61764705882353,1610612763,50,45,2024-02-09T01:54:56Z,2450000,False,-92.0,248.0,1,right,V. Williams Jr. 26' 3PT pullup (8 PTS),[1631246],1610612763.0,MEM,pullup,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,26.46,Made,8.0,,,,,,,,,,,,,,,,,
249,PT02M49.00S,2024-02-09T01:55:07.2Z,2,REGULAR,foul,offensive,[],1629632,,,1610612741,50,45,2024-02-09T01:55:58Z,2460000,False,,,0,,C. White charge offensive FOUL (1 PF),"[1629632, 1630590]",1610612741.0,CHI,charge,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,1.0,0.0,Pippen Jr.,1630590.0,,,,,
251,PT02M49.00S,2024-02-09T01:55:07.2Z,2,REGULAR,turnover,offensive foul,[],1629632,,,1610612741,50,45,2024-02-09T01:55:07Z,2480000,False,,,0,,C. White offensive foul TURNOVER (2 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,,,,,2.0,,,,
252,PT02M49.00S,2024-02-09T01:55:19.5Z,2,REGULAR,substitution,out,[],1630590,,,1610612763,50,45,2024-02-09T01:55:33Z,2490000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT02M49.00S,2024-02-09T01:55:19.5Z,2,REGULAR,substitution,out,[],1629723,,,1610612763,50,45,2024-02-09T01:55:33Z,2500000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT02M49.00S,2024-02-09T01:55:19.5Z,2,REGULAR,substitution,out,[],1628470,,,1610612763,50,45,2024-02-09T01:55:33Z,2510000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT02M49.00S,2024-02-09T01:55:19.5Z,2,REGULAR,substitution,in,[],1631367,,,1610612763,50,45,2024-02-09T01:55:33Z,2520000,False,,,0,,SUB in: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT02M49.00S,2024-02-09T01:55:19.5Z,2,REGULAR,substitution,in,[],1630583,,,1610612763,50,45,2024-02-09T01:55:33Z,2530000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT02M49.00S,2024-02-09T01:55:19.5Z,2,REGULAR,substitution,in,[],1627936,,,1610612763,50,45,2024-02-09T01:55:33Z,2540000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT02M49.00S,2024-02-09T01:55:19.5Z,2,REGULAR,substitution,out,[],1641763,,,1610612763,50,45,2024-02-09T01:55:51Z,2545000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT02M49.00S,2024-02-09T01:55:19.5Z,2,REGULAR,substitution,in,[],201942,,,1610612763,50,45,2024-02-09T01:55:51Z,2547500,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT02M49.00S,2024-02-09T01:55:34.1Z,2,REGULAR,foul,technical,['1freethrow'],1629632,,,1610612763,50,45,2024-02-09T01:55:41Z,2550000,False,,,0,,C. White technical FOUL (1 Tech),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,1155.0,1.0,1.0,,,,,,,
259,PT02M49.00S,2024-02-09T01:55:42.2Z,2,REGULAR,freethrow,1 of 1,[],1631246,,,1610612763,51,45,2024-02-09T01:55:42Z,2560000,False,,,0,,V. Williams Jr. technical Free Throw 1 of 1 (9 PTS),[1631246],1610612763.0,MEM,technical,,,Williams Jr.,V. Williams Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
262,PT02M37.00S,2024-02-09T01:56:07.6Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,81.68528252299606,49.01960784313725,1610612763,51,45,2024-02-09T01:56:12Z,2570000,False,-5.0,120.0,1,right,MISS J. Jackson Jr. 11' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.98,Missed,,,,,,,,,,,,,,,,,,
263,PT02M33.00S,2024-02-09T01:56:11.6Z,2,REGULAR,rebound,offensive,[],1641713,,,1610612763,51,45,2024-02-09T01:56:12Z,2580000,False,,,0,,G. Jackson REBOUND (Off:2 Def:3),[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,262.0,5.0,3.0,2.0,,,,,,,,,,
264,PT02M33.00S,2024-02-09T01:56:11.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641713,94.40999984741211,50.0,1610612763,53,45,2024-02-09T01:56:11Z,2590000,False,0.0,0.0,1,right,G. Jackson tip DUNK (14 PTS),[1641713],1610612763.0,MEM,tip,,,Jackson,G. Jackson,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
265,PT02M18.00S,2024-02-09T01:56:26.7Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203083,9.280551905387648,46.81372549019608,1610612741,53,47,2024-02-09T01:56:30Z,2600000,False,16.0,35.0,1,left,A. Drummond turnaround Hook (10 PTS) (N. Vucevic 3 AST),"[203083, 202696]",1610612741.0,CHI,turnaround,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,3.82,Made,10.0,N. Vucevic,202696.0,3.0,,,,,,,,,,,,,,
267,PT01M58.00S,2024-02-09T01:56:47.1Z,2,REGULAR,turnover,lost ball,[],1628991,,,1610612763,53,47,2024-02-09T01:56:51Z,2620000,False,,,0,,J. Jackson Jr. lost ball TURNOVER (1 TO),"[1628991, 203083]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Drummond,203083.0,,
268,PT01M58.00S,2024-02-09T01:56:47.1Z,2,REGULAR,steal,,[],203083,,,1610612741,53,47,2024-02-09T01:57:33Z,2630000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
269,PT01M58.00S,2024-02-09T01:56:53.7Z,2,REGULAR,foul,personal,['1freethrow'],1631246,,,1610612741,53,47,2024-02-09T01:57:07Z,2640000,False,,,0,,V. Williams Jr. transition take personal FOUL (1 PF) (Caruso 1 FT),"[1631246, 1627936]",1610612763.0,MEM,transition take,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1155.0,1.0,0.0,Caruso,1627936.0,,,,,
271,PT01M58.00S,2024-02-09T01:57:11.3Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],201942,,,1610612741,53,48,2024-02-09T01:57:11Z,2660000,False,,,0,,D. DeRozan transition take Free Throw 1 of 1 (10 PTS),[201942],1610612741.0,CHI,transition take,,,DeRozan,D. DeRozan,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
272,PT01M48.00S,2024-02-09T01:57:35.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],201942,9.017739816031538,78.92156862745098,1610612741,53,50,2024-02-09T01:57:42Z,2670000,False,-145.0,32.0,1,left,D. DeRozan 14' pullup Jump Shot (12 PTS) (A. Caruso 1 AST),"[201942, 1627936]",1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,14.82,Made,12.0,A. Caruso,1627936.0,1.0,,,,,,,,,,,,,,
274,PT01M34.00S,2024-02-09T01:57:53.3Z,2,REGULAR,foul,offensive,[],1628991,,,1610612763,53,50,2024-02-09T01:58:01Z,2690000,False,,,0,,J. Jackson Jr. offensive FOUL (1 PF),"[1628991, 1627936]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1199.0,1.0,0.0,Caruso,1627936.0,,,,,
276,PT01M34.00S,2024-02-09T01:57:53.3Z,2,REGULAR,turnover,offensive foul,[],1628991,,,1610612763,53,50,2024-02-09T01:57:53Z,2710000,False,,,0,,J. Jackson Jr. offensive foul TURNOVER (2 TO),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1199.0,,,,,2.0,,,,
277,PT01M24.00S,2024-02-09T01:58:18.7Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,7.5722733245729295,58.57843137254902,1610612741,53,50,2024-02-09T01:58:23Z,2720000,False,-43.0,19.0,1,left,MISS D. DeRozan driving floating Shot,[201942],1610612741.0,CHI,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,4.68,Missed,,,,,,,,,,,,,,,,,,
278,PT01M21.00S,2024-02-09T01:58:21.7Z,2,REGULAR,rebound,defensive,[],1630583,,,1610612763,53,50,2024-02-09T01:58:23Z,2730000,False,,,0,,S. Aldama REBOUND (Off:0 Def:3),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,277.0,3.0,3.0,0.0,,,,,,,,,,
279,PT01M16.00S,2024-02-09T01:58:25.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631367,66.70499342969777,63.970588235294116,1610612763,53,50,2024-02-09T02:03:39Z,2740000,False,70.0,260.0,1,right,MISS J. Gilyard 26' running pullup 3PT,[1631367],1610612763.0,MEM,running pullup,,,Gilyard,J. Gilyard,,,,,Above the Break 3,24+ Center,26.97,Missed,,,,,,,,,,,,,,,,,,
280,PT01M13.00S,2024-02-09T01:58:28.8Z,2,REGULAR,rebound,defensive,[],203083,,,1610612741,53,50,2024-02-09T01:58:34Z,2750000,False,,,0,,A. Drummond REBOUND (Off:0 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,,,,,279.0,4.0,4.0,0.0,,,,,,,,,,
281,PT01M03.00S,2024-02-09T01:58:39.4Z,2,REGULAR,turnover,bad pass,[],1629632,,,1610612741,53,50,2024-02-09T01:58:42Z,2760000,False,,,0,,C. White bad pass TURNOVER (3 TO),"[1629632, 1631367]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Gilyard,1631367.0,,
282,PT01M03.00S,2024-02-09T01:58:39.4Z,2,REGULAR,steal,,[],1631367,,,1610612763,53,50,2024-02-09T01:58:40Z,2770000,False,,,0,,J. Gilyard STEAL (1 STL),[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
283,PT01M00.00S,2024-02-09T01:58:45.4Z,2,REGULAR,violation,kicked ball,[],1627936,,,1610612763,53,50,2024-02-09T01:58:50Z,2780000,False,,,0,,A. Caruso kicked ball VIOLATION,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,1204.0,,,,,,,,,
284,PT00M49.20S,2024-02-09T01:59:13.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631367,68.01905387647832,66.91176470588235,1610612763,56,50,2024-02-09T01:59:17Z,2790000,False,85.0,248.0,1,right,J. Gilyard 26' 3PT  (5 PTS),[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,Above the Break 3,24+ Right Center,26.21,Made,5.0,,,,,,,,,,,,,,,,,
285,PT00M29.60S,2024-02-09T01:59:40.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201942,8.754927726675426,59.068627450980394,1610612741,56,52,2024-02-09T01:59:44Z,2800000,False,-45.0,30.0,1,left,D. DeRozan driving finger roll Layup (14 PTS),[201942],1610612741.0,CHI,driving finger roll,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,14.0,,,,,,,,,,,,,,,,,
286,PT00M21.50S,2024-02-09T01:59:50.7Z,2,REGULAR,3pt,Jump Shot,[],1641713,92.32917214191852,96.56862745098039,1610612763,56,52,2024-02-09T01:59:54Z,2810000,False,233.0,20.0,1,right,MISS G. Jackson 3PT,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,Right Corner 3,24+ Right,23.36,Missed,,,,,,,,,,,,,,,,,,
287,PT00M18.80S,2024-02-09T01:59:53.4Z,2,REGULAR,rebound,defensive,[],201942,,,1610612741,56,52,2024-02-09T01:59:53Z,2820000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,,,,,286.0,5.0,5.0,0.0,,,,,,,,,,
288,PT00M01.00S,2024-02-09T02:00:11.2Z,2,REGULAR,2pt,Jump Shot,[],201942,20.45006570302234,34.31372549019608,1610612741,56,52,2024-02-09T02:00:17Z,2830000,False,78.0,140.0,1,left,MISS D. DeRozan 16' pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Center,16.02,Missed,,,,,,,,,,,,,,,,,,
289,PT00M01.00S,2024-02-09T02:00:11.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612741,56,52,2024-02-09T02:00:17Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,288.0,,,,,,,,,,,,,
290,PT00M00.00S,2024-02-09T02:00:16.6Z,2,REGULAR,period,end,[],0,,,1610612741,56,52,2024-02-09T02:00:16Z,2850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT12M00.00S,2024-02-09T02:14:31.9Z,3,REGULAR,substitution,out,['startperiod'],1641713,,,1610612741,56,52,2024-02-09T02:15:23Z,2860000,False,,,0,,SUB out: G. Jackson,[1641713],1610612763.0,MEM,,,,Jackson,G. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT12M00.00S,2024-02-09T02:14:31.9Z,3,REGULAR,substitution,out,['startperiod'],1631367,,,1610612741,56,52,2024-02-09T02:15:23Z,2870000,False,,,0,,SUB out: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT12M00.00S,2024-02-09T02:14:31.9Z,3,REGULAR,substitution,in,['startperiod'],1630590,,,1610612741,56,52,2024-02-09T02:15:23Z,2880000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT12M00.00S,2024-02-09T02:14:31.9Z,3,REGULAR,substitution,in,['startperiod'],1629723,,,1610612741,56,52,2024-02-09T02:15:23Z,2890000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT12M00.00S,2024-02-09T02:15:32.9Z,3,REGULAR,period,start,[],0,,,1610612741,56,52,2024-02-09T02:15:32Z,2900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT11M47.00S,2024-02-09T02:15:44.9Z,3,REGULAR,2pt,Jump Shot,[],202696,75.77201051248358,43.627450980392155,1610612741,56,54,2024-02-09T02:15:49Z,2910000,False,-32.0,175.0,1,right,N. Vucevic 17' Jump Shot (8 PTS) (C. White 6 AST),"[202696, 1629632]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Center,17.81,Made,8.0,C. White,1629632.0,6.0,,,,,,,,,,,,,,
298,PT11M34.00S,2024-02-09T02:15:57.7Z,3,REGULAR,3pt,Jump Shot,[],1630590,29.25427069645204,73.77450980392157,1610612763,59,54,2024-02-09T02:16:01Z,2930000,False,-119.0,222.0,1,left,S. Pippen Jr. 25' 3PT  (6 PTS) (J. Jackson Jr. 3 AST),"[1630590, 1628991]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,25.23,Made,6.0,J. Jackson Jr.,1628991.0,3.0,,,,,,,,,,,,,,
300,PT11M14.00S,2024-02-09T02:16:17.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,86.02168199737189,43.872549019607845,1610612741,59,54,2024-02-09T02:16:22Z,2950000,False,-31.0,79.0,1,right,MISS D. DeRozan 8' floating Shot - blocked,"[201942, 1628991]",1610612741.0,CHI,floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,8.46,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
301,PT11M14.00S,2024-02-09T02:16:17.4Z,3,REGULAR,block,,[],1628991,,,1610612741,59,54,2024-02-09T02:16:20Z,2960000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
302,PT11M11.00S,2024-02-09T02:16:20.4Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,59,54,2024-02-09T02:16:22Z,2970000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:6),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,300.0,6.0,6.0,0.0,,,,,,,,,,
303,PT11M06.00S,2024-02-09T02:16:26.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629723,8.754927726675426,4.166666666666666,1610612763,59,54,2024-02-09T02:16:33Z,2980000,False,229.0,30.0,1,left,MISS J. Konchar running 3PT,[1629723],1610612763.0,MEM,running,,,Konchar,J. Konchar,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
304,PT11M05.00S,2024-02-09T02:16:27.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,59,54,2024-02-09T02:16:33Z,2990000,False,,,0,,N. Vucevic REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Right Corner 3,24+ Right,,,,,,,303.0,6.0,5.0,1.0,,,,,,,,,,
305,PT11M05.00S,2024-02-09T02:16:33.8Z,3,REGULAR,foul,personal,[],1630583,,,1610612741,59,54,2024-02-09T02:16:42Z,3000000,False,,,0,,S. Aldama personal FOUL (1 PF),"[1630583, 202696]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Vucevic,202696.0,,,,,
307,PT10M54.00S,2024-02-09T02:16:50.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,84.70762155059133,40.68627450980392,1610612741,59,54,2024-02-09T02:16:55Z,3020000,False,-47.0,91.0,1,right,MISS N. Vucevic 10' floating Shot,[202696],1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,10.24,Missed,,,,,,,,,,,,,,,,,,
308,PT10M51.00S,2024-02-09T02:16:53.6Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,59,54,2024-02-09T02:16:53Z,3030000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:5),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,307.0,7.0,5.0,2.0,,,,,,,,,,
309,PT10M51.00S,2024-02-09T02:16:56.2Z,3,REGULAR,foul,personal,[],1628991,,,1610612741,59,54,2024-02-09T02:17:04Z,3040000,False,,,0,,J. Jackson Jr. personal FOUL (2 PF),"[1628991, 203083]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Drummond,203083.0,,,,,
311,PT10M45.00S,2024-02-09T02:17:24.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,91.27792378449409,43.38235294117647,1610612741,59,56,2024-02-09T02:17:27Z,3060000,False,-33.0,29.0,1,right,D. DeRozan driving Layup (16 PTS),[201942],1610612741.0,CHI,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,16.0,,,,,,,,,,,,,,,,,
312,PT10M18.00S,2024-02-09T02:17:50.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,6.783837056504599,55.392156862745104,1610612763,59,56,2024-02-09T02:17:54Z,3070000,False,-27.0,11.0,1,left,MISS S. Aldama turnaround Shot,[1630583],1610612763.0,MEM,turnaround,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
313,PT10M14.00S,2024-02-09T02:17:54.6Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,59,56,2024-02-09T02:30:06Z,3080000,False,,,0,,A. Drummond REBOUND (Off:0 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,312.0,5.0,5.0,0.0,,,,,,,,,,
314,PT10M10.00S,2024-02-09T02:17:59.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629632,91.93495400788436,46.07843137254902,1610612741,59,56,2024-02-09T02:18:04Z,3090000,False,-20.0,23.0,1,right,MISS C. White running Layup,[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
315,PT10M08.00S,2024-02-09T02:18:01.2Z,3,REGULAR,rebound,defensive,[],1631246,,,1610612763,59,56,2024-02-09T02:18:04Z,3100000,False,,,0,,V. Williams Jr. REBOUND (Off:0 Def:7),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,314.0,7.0,7.0,0.0,,,,,,,,,,
316,PT10M05.00S,2024-02-09T02:18:04.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630590,7.178055190538765,53.92156862745098,1610612763,59,56,2024-02-09T02:18:08Z,3110000,False,-20.0,15.0,1,left,MISS S. Pippen Jr. running reverse Layup,[1630590],1610612763.0,MEM,running reverse,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
317,PT10M01.00S,2024-02-09T02:18:08.1Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612741,59,56,2024-02-09T02:18:08Z,3120000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,316.0,1.0,1.0,0.0,,,,,,,,,,
318,PT09M46.00S,2024-02-09T02:18:23.2Z,3,REGULAR,2pt,Hook,[],202696,90.3580814717477,31.127450980392158,1610612741,59,58,2024-02-09T02:18:27Z,3130000,False,-94.0,38.0,1,right,N. Vucevic 10' turnaround Hook (10 PTS),[202696],1610612741.0,CHI,turnaround,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,10.18,Made,10.0,,,,,,,,,,,,,,,,,
319,PT09M30.00S,2024-02-09T02:18:38.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,7.835085413929041,58.08823529411765,1610612763,61,58,2024-02-09T02:18:45Z,3140000,False,-40.0,21.0,1,left,J. Jackson Jr. driving floating bank Jump Shot (20 PTS),[1628991],1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,20.0,,,,,,,,,,,,,,,,,
320,PT09M18.00S,2024-02-09T02:18:50.4Z,3,REGULAR,turnover,lost ball,[],1629632,,,1610612741,61,58,2024-02-09T02:18:53Z,3150000,False,,,0,,C. White lost ball TURNOVER (4 TO),"[1629632, 1630590]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Pippen Jr.,1630590.0,,
321,PT09M18.00S,2024-02-09T02:18:50.4Z,3,REGULAR,steal,,[],1630590,,,1610612763,61,58,2024-02-09T02:18:51Z,3160000,False,,,0,,S. Pippen Jr. STEAL (1 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
322,PT09M06.00S,2024-02-09T02:19:01.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,10.200394218134035,3.6764705882352944,1610612763,64,58,2024-02-09T02:19:05Z,3170000,False,232.0,43.0,1,left,J. Jackson Jr. 3PT  (23 PTS) (V. Williams Jr. 5 AST),"[1628991, 1631246]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,23.56,Made,23.0,V. Williams Jr.,1631246.0,5.0,,,,,,,,,,,,,,
324,PT08M53.00S,2024-02-09T02:19:15.2Z,3,REGULAR,3pt,Jump Shot,[],202696,67.49342969776609,56.86274509803921,1610612741,64,58,2024-02-09T02:19:19Z,3190000,False,34.0,253.0,1,right,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
325,PT08M50.00S,2024-02-09T02:19:18.2Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,64,58,2024-02-09T02:19:19Z,3200000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,324.0,1.0,1.0,0.0,,,,,,,,,,
