actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT00M36.20S,2023-11-09T02:55:01.6Z,3,REGULAR,turnover,offensive foul,[],1631223,,,1610612763,73,77,2023-11-09T02:55:01Z,5080000,False,,,0,,D. Roddy offensive foul TURNOVER (2 TO),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1628482.0,,,,,,,,,2.0,,,,
513,PT00M23.10S,2023-11-09T02:55:35.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,28.33442838370565,21.07843137254902,1610612748,73,77,2023-11-09T02:55:39Z,5090000,False,145.0,214.0,1,left,MISS D. Robinson 25' pullup 3PT,[1629130],1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
514,PT00M20.70S,2023-11-09T02:55:38.0Z,3,REGULAR,rebound,offensive,[],1630696,,,1610612748,73,77,2023-11-09T02:55:39Z,5100000,False,,,0,,D. Smith REBOUND (Off:2 Def:2),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,,,513.0,4.0,2.0,2.0,,,,,,,,,,,,,,
515,PT00M17.30S,2023-11-09T02:55:41.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626196,32.40801576872536,54.90196078431373,1610612748,73,77,2023-11-09T02:55:48Z,5110000,False,-25.0,252.0,1,left,MISS J. Richardson 25' 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
516,PT00M17.10S,2023-11-09T02:55:41.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612763,73,77,2023-11-09T03:06:31Z,5120000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,515.0,,,,,,,,,,,,,,,,,
517,PT00M15.60S,2023-11-09T02:55:50.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628389,,,1610612763,73,77,2023-11-09T03:26:28Z,5122500,False,,,0,,B. Adebayo loose ball personal FOUL (4 PF) (Aldama 2 FT),"[1628389, 1630583]",1610612748.0,MIA,loose ball,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,203593.0,4.0,0.0,Aldama,1630583.0,,,,,,,,,
521,PT00M15.60S,2023-11-09T02:56:31.9Z,3,REGULAR,substitution,out,[],1628389,,,1610612763,73,77,2023-11-09T03:10:32Z,5159687,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M15.60S,2023-11-09T02:56:31.9Z,3,REGULAR,substitution,in,[],1628418,,,1610612763,73,77,2023-11-09T03:10:32Z,5174843,False,,,0,,SUB in: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT00M15.60S,2023-11-09T02:56:38.1Z,3,REGULAR,substitution,out,[],1631367,,,1610612763,73,77,2023-11-09T02:56:41Z,5190000,False,,,0,,SUB out: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M15.60S,2023-11-09T02:56:38.1Z,3,REGULAR,substitution,in,[],1630533,,,1610612763,73,77,2023-11-09T02:56:41Z,5200000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M15.60S,2023-11-09T02:57:02.1Z,3,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,73,77,2023-11-09T03:41:32Z,5202500,False,,,0,,MISS S. Aldama Free Throw 1 of 2,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT00M15.60S,2023-11-09T02:57:02.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612763,73,77,2023-11-09T03:41:32Z,5203750,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,,,,,
525,PT00M15.60S,2023-11-09T02:57:02.1Z,3,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,73,77,2023-11-09T03:41:32Z,5204375,False,,,0,,MISS S. Aldama Free Throw 2 of 2,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
526,PT00M15.40S,2023-11-09T02:57:02.3Z,3,REGULAR,rebound,offensive,[],1631223,,,1610612763,73,77,2023-11-09T03:41:32Z,5204687,False,,,0,,D. Roddy REBOUND (Off:1 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,525.0,2.0,1.0,1.0,,,,,,,,,,,,,,
527,PT00M14.80S,2023-11-09T02:57:03.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631223,94.40999984741211,50.0,1610612763,73,77,2023-11-09T03:30:47Z,5205000,False,0.0,0.0,1,right,MISS D. Roddy tip Layup,[1631223],1610612763.0,MEM,tip,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
528,PT00M13.70S,2023-11-09T02:57:04.1Z,3,REGULAR,rebound,offensive,[],1631223,,,1610612763,73,77,2023-11-09T03:12:55Z,5207500,False,,,0,,D. Roddy REBOUND (Off:2 Def:1),[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,,,527.0,3.0,1.0,2.0,,,,,,,,,,,,,,
539,PT00M09.30S,2023-11-09T02:57:04.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630533,79.84559789750328,8.57843137254902,1610612763,73,77,2023-11-09T02:58:50Z,5245000,False,-207.0,137.0,1,right,MISS Z. Williams 24' 3PT,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
540,PT00M09.30S,2023-11-09T02:57:04.8Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,73,77,2023-11-09T02:58:50Z,5247500,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,539.0,4.0,2.0,2.0,,,,,,,,,,,,,,
532,PT00M05.70S,2023-11-09T02:57:10.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628991,94.1688567674113,50.245098039215684,1610612763,75,77,2023-11-09T02:57:25Z,5280000,False,1.0,2.0,1,right,J. Jackson Jr. putback Layup (19 PTS),[1628991],1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,,,,,,19.0,,,,,,,,
533,PT00M05.70S,2023-11-09T02:57:18.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628418,,,1610612763,75,77,2023-11-09T02:57:44Z,5290000,False,,,0,,T. Bryant shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),"[1628418, 1628991]",1610612748.0,MIA,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,1628482.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,,,,,
535,PT00M05.70S,2023-11-09T02:57:45.1Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1628991,,,1610612763,76,77,2023-11-09T02:57:45Z,5310000,False,,,0,,J. Jackson Jr. Free Throw 1 of 1 (20 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
536,PT00M00.00S,2023-11-09T02:57:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626196,7.966491458607096,56.127450980392155,1610612748,76,77,2023-11-09T02:57:58Z,5320000,False,-31.0,22.0,1,left,MISS J. Richardson driving floating bank Shot,[1626196],1610612748.0,MIA,driving floating bank,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,3.79,Missed,,,,,,,,,,,,,,,,,,
537,PT00M00.00S,2023-11-09T02:57:52.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,76,77,2023-11-09T02:57:58Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,536.0,,,,,,,,,,,,,,,,,
538,PT00M00.00S,2023-11-09T02:57:58.1Z,3,REGULAR,period,end,[],0,,,1610612748,76,77,2023-11-09T02:57:58Z,5340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2023-11-09T03:00:13.2Z,4,REGULAR,substitution,out,['startperiod'],1630533,,,1610612748,76,77,2023-11-09T03:00:35Z,5350000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2023-11-09T03:00:13.2Z,4,REGULAR,substitution,out,['startperiod'],1628418,,,1610612748,76,77,2023-11-09T03:00:35Z,5360000,False,,,0,,SUB out: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2023-11-09T03:00:13.2Z,4,REGULAR,substitution,in,['startperiod'],1631367,,,1610612748,76,77,2023-11-09T03:00:35Z,5370000,False,,,0,,SUB in: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2023-11-09T03:00:13.2Z,4,REGULAR,substitution,in,['startperiod'],1628389,,,1610612748,76,77,2023-11-09T03:00:35Z,5380000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2023-11-09T03:00:43.8Z,4,REGULAR,period,start,[],0,,,1610612748,76,77,2023-11-09T03:00:43Z,5390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT11M58.00S,2023-11-09T03:00:48.5Z,4,REGULAR,turnover,bad pass,[],1626196,,,1610612748,76,77,2023-11-09T03:02:13Z,5400000,False,,,0,,J. Richardson bad pass TURNOVER (4 TO),"[1626196, 1630583]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,4.0,Aldama,1630583.0,,
547,PT11M58.00S,2023-11-09T03:00:48.5Z,4,REGULAR,steal,,[],1630583,,,1610612763,76,77,2023-11-09T03:00:51Z,5410000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
548,PT11M58.00S,2023-11-09T03:00:59.2Z,4,REGULAR,foul,personal,[],1631170,,,1610612763,76,77,2023-11-09T03:01:20Z,5420000,False,,,0,,J. Jaquez Jr. personal FOUL (2 PF),"[1631170, 1630583]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right,,,,,,,1628482.0,2.0,0.0,Aldama,1630583.0,,,,,,,,,
550,PT11M46.00S,2023-11-09T03:01:26.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630583,69.07030223390277,26.715686274509803,1610612763,79,77,2023-11-09T03:01:30Z,5440000,False,-116.0,238.0,1,right,S. Aldama 26' 3PT  (7 PTS) (J. Gilyard 3 AST),"[1630583, 1631367]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,26.51,Made,,,,,,,,,,7.0,J. Gilyard,1631367.0,3.0,,,,,
552,PT11M28.00S,2023-11-09T03:01:48.3Z,4,REGULAR,foul,personal,[],1628991,,,1610612748,79,77,2023-11-09T03:01:54Z,5460000,False,,,0,,J. Jackson Jr. personal FOUL (3 PF),"[1628991, 1630696]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,200834.0,3.0,1.0,Smith,1630696.0,,,,,,,,,
554,PT11M28.00S,2023-11-09T03:02:06.8Z,4,REGULAR,substitution,out,[],1626196,,,1610612748,79,77,2023-11-09T03:02:10Z,5480000,False,,,0,,SUB out: J. Richardson,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT11M28.00S,2023-11-09T03:02:06.8Z,4,REGULAR,substitution,in,[],200768,,,1610612748,79,77,2023-11-09T03:02:10Z,5490000,False,,,0,,SUB in: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT11M23.00S,2023-11-09T03:02:25.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,19.398817345597898,49.50980392156863,1610612748,79,77,2023-11-09T03:02:29Z,5500000,False,2.0,130.0,1,left,MISS B. Adebayo 12' pullup Shot,[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,12.98,Missed,,,,,,,,,,,,,,,,,,
557,PT11M20.00S,2023-11-09T03:02:28.2Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,79,77,2023-11-09T03:02:29Z,5510000,False,,,0,,S. Aldama REBOUND (Off:2 Def:4),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),8-16 Center,,,556.0,6.0,4.0,2.0,,,,,,,,,,,,,,
558,PT10M58.00S,2023-11-09T03:02:49.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,86.94152431011827,56.127450980392155,1610612763,81,77,2023-11-09T03:02:53Z,5520000,False,31.0,70.0,1,right,J. Jackson Jr. 7' driving floating Jump Shot (22 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,,,,,,,,,,22.0,,,,,,,,
559,PT10M43.00S,2023-11-09T03:03:06.9Z,4,REGULAR,foul,personal,['2freethrow'],1630583,,,1610612748,81,77,2023-11-09T03:03:17Z,5530000,False,,,0,,S. Aldama shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1630583, 1628389]",1610612763.0,MEM,shooting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,1628482.0,2.0,0.0,Adebayo,1628389.0,,,,,,,,,
561,PT10M43.00S,2023-11-09T03:03:43.0Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,81,78,2023-11-09T03:03:43Z,5550000,False,,,0,,B. Adebayo Free Throw 1 of 2 (15 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
562,PT10M43.00S,2023-11-09T03:04:04.9Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,81,79,2023-11-09T03:04:04Z,5560000,False,,,0,,B. Adebayo Free Throw 2 of 2 (16 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,,,16.0,,,,,,,,
563,PT10M26.00S,2023-11-09T03:04:24.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,91.67214191852825,47.794117647058826,1610612763,81,79,2023-11-09T03:04:31Z,5570000,False,-11.0,26.0,1,right,MISS J. Jackson Jr. driving finger roll Layup - blocked,"[1628991, 1628389]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,Adebayo,1628389.0
564,PT10M26.00S,2023-11-09T03:04:24.5Z,4,REGULAR,block,,[],1628389,,,1610612763,81,79,2023-11-09T03:04:27Z,5580000,False,,,0,,B. Adebayo BLOCK (2 BLK),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT10M26.00S,2023-11-09T03:04:24.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,81,79,2023-11-09T03:04:31Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,563.0,,,,,,,,,,,,,,,,,
567,PT10M20.00S,2023-11-09T03:04:49.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630583,66.96780551905388,58.08823529411765,1610612763,81,79,2023-11-09T03:04:54Z,5610000,False,40.0,258.0,1,right,MISS S. Aldama 26' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
568,PT10M17.00S,2023-11-09T03:04:52.4Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,81,79,2023-11-09T03:04:54Z,5620000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,567.0,9.0,9.0,0.0,,,,,,,,,,,,,,
569,PT10M00.00S,2023-11-09T03:05:11.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],200768,8.229303547963205,44.36274509803921,1610612748,81,79,2023-11-09T03:05:15Z,5630000,False,28.0,25.0,1,left,MISS K. Lowry cutting Layup - blocked,"[200768, 1628991]",1610612748.0,MIA,cutting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
570,PT10M00.00S,2023-11-09T03:05:11.2Z,4,REGULAR,block,,[],1628991,,,1610612748,81,79,2023-11-09T03:05:14Z,5640000,False,,,0,,J. Jackson Jr. BLOCK (1 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT10M00.00S,2023-11-09T03:05:11.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,81,79,2023-11-09T03:05:15Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Restricted Area,0-8 Center,,,569.0,,,,,,,,,,,,,,,,,
573,PT09M58.00S,2023-11-09T03:05:34.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628389,19.136005256241788,36.27450980392157,1610612748,81,81,2023-11-09T03:05:40Z,5670000,False,69.0,127.0,1,left,B. Adebayo 14' Jump Shot (18 PTS) (K. Lowry 8 AST),"[1628389, 200768]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,14.47,Made,,,,,,,,,,18.0,K. Lowry,200768.0,8.0,,,,,
575,PT09M44.00S,2023-11-09T03:05:51.8Z,4,REGULAR,foul,personal,[],1631170,,,1610612763,81,81,2023-11-09T03:05:58Z,5690000,False,,,0,,J. Jaquez Jr. personal FOUL (3 PF),"[1631170, 1630583]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,200834.0,3.0,0.0,Aldama,1630583.0,,,,,,,,,
577,PT09M35.00S,2023-11-09T03:06:19.5Z,4,REGULAR,3pt,Jump Shot,[],1628379,67.23061760840999,41.17647058823529,1610612763,81,81,2023-11-09T03:06:23Z,5710000,False,-44.0,256.0,1,right,MISS L. Kennard 25' pullup 3PT,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
578,PT09M32.00S,2023-11-09T03:06:22.5Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,81,81,2023-11-09T03:06:23Z,5720000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,577.0,10.0,10.0,0.0,,,,,,,,,,,,,,
579,PT09M28.00S,2023-11-09T03:06:30.8Z,4,REGULAR,foul,personal,['2freethrow'],1631367,,,1610612748,81,81,2023-11-09T03:06:46Z,5730000,False,,,0,,J. Gilyard shooting personal FOUL (1 PF) (Adebayo 2 FT),"[1631367, 1628389]",1610612763.0,MEM,shooting,,,Gilyard,J. Gilyard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,200834.0,1.0,0.0,Adebayo,1628389.0,,,,,,,,,
581,PT09M28.00S,2023-11-09T03:07:02.7Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,81,82,2023-11-09T03:07:02Z,5750000,False,,,0,,B. Adebayo Free Throw 1 of 2 (19 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,,,19.0,,,,,,,,
582,PT09M28.00S,2023-11-09T03:07:22.7Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,81,83,2023-11-09T03:07:22Z,5760000,False,,,0,,B. Adebayo Free Throw 2 of 2 (20 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,,,,,,20.0,,,,,,,,
583,PT09M11.00S,2023-11-09T03:07:43.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,88.64980289093299,47.05882352941176,1610612763,83,83,2023-11-09T03:07:49Z,5770000,False,-15.0,54.0,1,right,J. Jackson Jr. floating Jump Shot (24 PTS) (J. Gilyard 4 AST),"[1628991, 1631367]",1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.62,Made,,,,,,,,,,24.0,J. Gilyard,1631367.0,4.0,,,,,
585,PT08M51.00S,2023-11-09T03:08:02.9Z,4,REGULAR,3pt,Jump Shot,[],200768,19.004599211563733,92.15686274509804,1610612748,83,86,2023-11-09T03:08:08Z,5790000,False,-211.0,126.0,1,left,K. Lowry 24' 3PT pullup (13 PTS),[200768],1610612748.0,MIA,pullup,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,24.56,Made,,,,,,,,,,13.0,,,,,,,,
586,PT08M34.00S,2023-11-09T03:08:20.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630583,90.3580814717477,58.57843137254902,1610612763,83,86,2023-11-09T03:08:24Z,5800000,False,43.0,38.0,1,right,MISS S. Aldama driving floating bank Shot,[1630583],1610612763.0,MEM,driving floating bank,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
587,PT08M32.00S,2023-11-09T03:08:22.6Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,83,86,2023-11-09T03:08:24Z,5810000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,586.0,2.0,2.0,0.0,,,,,,,,,,,,,,
588,PT08M27.00S,2023-11-09T03:08:27.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630696,28.07161629434954,21.323529411764707,1610612748,83,86,2023-11-09T03:08:33Z,5820000,False,143.0,211.0,1,left,MISS D. Smith 25' running 3PT,[1630696],1610612748.0,MIA,running,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,25.54,Missed,,,,,,,,,,,,,,,,,,
589,PT08M26.00S,2023-11-09T03:08:28.3Z,4,REGULAR,rebound,defensive,[],1630583,,,1610612763,83,86,2023-11-09T03:08:33Z,5830000,False,,,0,,S. Aldama REBOUND (Off:2 Def:5),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,588.0,7.0,5.0,2.0,,,,,,,,,,,,,,
591,PT08M26.00S,2023-11-09T03:08:36.9Z,4,REGULAR,substitution,out,[],1631367,,,1610612763,83,86,2023-11-09T03:08:49Z,5850000,False,,,0,,SUB out: J. Gilyard,[1631367],1610612763.0,MEM,,,,Gilyard,J. Gilyard,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M26.00S,2023-11-09T03:08:36.9Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,83,86,2023-11-09T03:08:49Z,5860000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M26.00S,2023-11-09T03:08:36.9Z,4,REGULAR,substitution,in,[],1630533,,,1610612763,83,86,2023-11-09T03:08:49Z,5870000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M26.00S,2023-11-09T03:08:36.9Z,4,REGULAR,substitution,in,[],203935,,,1610612763,83,86,2023-11-09T03:08:49Z,5880000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M18.00S,2023-11-09T03:09:05.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630583,90.88370565045992,47.30392156862745,1610612763,85,86,2023-11-09T03:09:10Z,5890000,False,-13.0,33.0,1,right,S. Aldama cutting DUNK (9 PTS) (M. Smart 6 AST),"[1630583, 203935]",1610612763.0,MEM,cutting,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,,,,,,9.0,M. Smart,203935.0,6.0,,,,,
597,PT08M01.00S,2023-11-09T03:09:30.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,85,86,2023-11-09T03:09:30Z,5910000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT08M01.00S,2023-11-09T03:12:00.6Z,4,REGULAR,substitution,out,[],1631223,,,1610612748,85,86,2023-11-09T03:12:30Z,5920000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT08M01.00S,2023-11-09T03:12:00.6Z,4,REGULAR,substitution,in,[],1630217,,,1610612748,85,86,2023-11-09T03:12:30Z,5930000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
