actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT03M59.00S,2024-02-09T01:39:17.4Z,3,REGULAR,substitution,out,[],203110,,,1610612754,73,85,2024-02-09T01:39:33Z,4320000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M59.00S,2024-02-09T01:39:17.4Z,3,REGULAR,substitution,in,[],1630167,,,1610612754,73,85,2024-02-09T01:39:33Z,4330000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M59.00S,2024-02-09T01:39:17.4Z,3,REGULAR,substitution,in,[],204456,,,1610612754,73,85,2024-02-09T01:39:33Z,4340000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M59.00S,2024-02-09T01:39:17.4Z,3,REGULAR,substitution,in,[],1630611,,,1610612754,73,85,2024-02-09T01:39:33Z,4350000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M59.00S,2024-02-09T01:39:17.4Z,3,REGULAR,substitution,in,[],203967,,,1610612754,73,85,2024-02-09T01:39:33Z,4360000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M59.00S,2024-02-09T01:39:44.1Z,3,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,74,85,2024-02-09T01:39:44Z,4370000,False,,,0,,M. Turner Free Throw 2 of 2 (15 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
445,PT03M38.00S,2024-02-09T01:40:07.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631311,6.652431011826544,46.32352941176471,1610612744,74,87,2024-02-09T01:40:11Z,4380000,False,18.0,10.0,1,left,L. Quinones driving Layup (2 PTS),[1631311],1610612744.0,GSW,driving,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,2.0,,,,,,,,,,,,,
446,PT03M28.00S,2024-02-09T01:40:18.7Z,3,REGULAR,foul,personal,[],1631311,,,1610612754,74,87,2024-02-09T01:40:26Z,4390000,False,,,0,,L. Quinones personal FOUL (2 PF),"[1631311, 1627783]",1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201245.0,2.0,0.0,Siakam,1627783.0,,,,,
448,PT03M28.00S,2024-02-09T01:40:24.8Z,3,REGULAR,substitution,out,[],1626167,,,1610612754,74,87,2024-02-09T01:40:37Z,4410000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M28.00S,2024-02-09T01:40:24.8Z,3,REGULAR,substitution,out,[],1630541,,,1610612754,74,87,2024-02-09T01:40:37Z,4420000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M28.00S,2024-02-09T01:40:24.8Z,3,REGULAR,substitution,out,[],201939,,,1610612754,74,87,2024-02-09T01:40:37Z,4430000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M28.00S,2024-02-09T01:40:24.8Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,74,87,2024-02-09T01:40:37Z,4440000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M28.00S,2024-02-09T01:40:24.8Z,3,REGULAR,substitution,in,[],1630228,,,1610612754,74,87,2024-02-09T01:40:37Z,4450000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M28.00S,2024-02-09T01:40:24.8Z,3,REGULAR,substitution,in,[],1641764,,,1610612754,74,87,2024-02-09T01:40:37Z,4460000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M19.00S,2024-02-09T01:40:53.4Z,3,REGULAR,3pt,Jump Shot,[],1629614,91.93495400788436,4.901960784313726,1610612754,74,87,2024-02-09T01:41:02Z,4470000,False,-225.0,23.0,1,right,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
455,PT03M12.00S,2024-02-09T01:41:00.4Z,3,REGULAR,rebound,defensive,[],1631311,,,1610612744,74,87,2024-02-09T01:41:02Z,4480000,False,,,0,,L. Quinones REBOUND (Off:0 Def:5),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Left Corner 3,24+ Left,,,454.0,5.0,5.0,0.0,,,,,,,,,,,,,,
456,PT02M53.00S,2024-02-09T01:41:18.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203967,13.61695137976347,42.8921568627451,1610612744,74,87,2024-02-09T01:41:22Z,4490000,False,36.0,75.0,1,left,MISS D. Saric 8' turnaround Shot,[203967],1610612744.0,GSW,turnaround,,,Saric,D. Saric,,,,,In The Paint (Non-RA),8-16 Center,8.34,Missed,,,,,,,,,,,,,,,,,,
457,PT02M50.00S,2024-02-09T01:41:21.5Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,74,87,2024-02-09T01:41:22Z,4500000,False,,,0,,P. Siakam REBOUND (Off:0 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,456.0,6.0,6.0,0.0,,,,,,,,,,,,,,
458,PT02M31.00S,2024-02-09T01:41:40.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.06636005256242,54.65686274509803,1610612754,74,87,2024-02-09T01:42:12Z,4510000,False,23.0,22.0,1,right,MISS A. Nembhard driving reverse Layup - blocked,"[1629614, 1630228]",1610612754.0,IND,driving reverse,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
459,PT02M31.00S,2024-02-09T01:41:40.9Z,3,REGULAR,block,,[],1630228,,,1610612754,74,87,2024-02-09T01:41:42Z,4520000,False,,,0,,J. Kuminga BLOCK (2 BLK),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT02M28.00S,2024-02-09T01:41:43.9Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,74,87,2024-02-09T01:41:44Z,4530000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,458.0,7.0,6.0,1.0,,,,,,,,,,,,,,
461,PT02M14.00S,2024-02-09T01:42:00.1Z,3,REGULAR,foul,personal,[],1629614,,,1610612744,74,87,2024-02-09T01:42:06Z,4540000,False,,,0,,A. Nembhard personal FOUL (1 PF),"[1629614, 203967]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200832.0,1.0,0.0,Saric,203967.0,,,,,
463,PT02M14.00S,2024-02-09T01:42:06.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,74,87,2024-02-09T01:42:06Z,4560000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M14.00S,2024-02-09T01:44:07.1Z,3,REGULAR,substitution,out,[],1629614,,,1610612744,74,87,2024-02-09T01:44:44Z,4570000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M14.00S,2024-02-09T01:44:07.1Z,3,REGULAR,substitution,out,[],1627783,,,1610612744,74,87,2024-02-09T01:44:44Z,4580000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M14.00S,2024-02-09T01:44:07.1Z,3,REGULAR,substitution,in,[],1630543,,,1610612744,74,87,2024-02-09T01:44:44Z,4590000,False,,,0,,SUB in: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M14.00S,2024-02-09T01:44:07.1Z,3,REGULAR,substitution,in,[],1641767,,,1610612744,74,87,2024-02-09T01:44:44Z,4600000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M06.00S,2024-02-09T01:45:09.1Z,3,REGULAR,foul,personal,[],1630543,,,1610612744,74,87,2024-02-09T01:45:19Z,4610000,False,,,0,,I. Jackson personal FOUL (1 PF),"[1630543, 203967]",1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200832.0,1.0,0.0,Saric,203967.0,,,,,
470,PT01M57.00S,2024-02-09T01:45:34.7Z,3,REGULAR,3pt,Jump Shot,[],1631311,16.770696452036795,1.4705882352941175,1610612744,74,87,2024-02-09T01:45:41Z,4630000,False,243.0,105.0,1,left,MISS L. Quinones 26' pullup 3PT,[1631311],1610612744.0,GSW,pullup,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
471,PT01M54.00S,2024-02-09T01:45:37.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,74,87,2024-02-09T01:45:41Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,470.0,,,,,,,,,,,,,,,,,
474,PT01M47.00S,2024-02-09T01:46:08.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630228,11.514454664914586,50.98039215686274,1610612744,74,87,2024-02-09T01:46:12Z,4670000,False,-5.0,56.0,1,left,MISS J. Kuminga turnaround Shot,[1630228],1610612744.0,GSW,turnaround,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
475,PT01M44.00S,2024-02-09T01:46:11.7Z,3,REGULAR,rebound,offensive,[],203967,,,1610612744,74,87,2024-02-09T01:46:12Z,4680000,False,,,0,,D. Saric REBOUND (Off:1 Def:4),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,474.0,5.0,4.0,1.0,,,,,,,,,,,,,,
476,PT01M44.00S,2024-02-09T01:46:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203967,6.521024967148489,48.03921568627451,1610612744,74,89,2024-02-09T01:46:16Z,4690000,False,10.0,9.0,1,left,D. Saric putback Layup (11 PTS),[203967],1610612744.0,GSW,putback,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,11.0,,,,,,,,,,,,,
477,PT01M16.00S,2024-02-09T01:46:39.3Z,3,REGULAR,2pt,Jump Shot,[],1631097,71.56701708278581,38.48039215686275,1610612754,74,89,2024-02-09T01:46:44Z,4700000,False,-58.0,215.0,1,right,MISS B. Mathurin 22' floating Shot,[1631097],1610612754.0,IND,floating,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,22.24,Missed,,,,,,,,,,,,,,,,,,
478,PT01M13.00S,2024-02-09T01:46:42.1Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,74,89,2024-02-09T01:46:42Z,4710000,False,,,0,,G. Santos REBOUND (Off:1 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Center,,,477.0,3.0,2.0,1.0,,,,,,,,,,,,,,
479,PT00M53.20S,2024-02-09T01:47:03.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,15.982260183968464,50.73529411764706,1610612744,74,91,2024-02-09T01:47:07Z,4720000,False,-4.0,98.0,1,left,B. Podziemski 9' turnaround fadeaway Jump Shot (6 PTS),[1641764],1610612744.0,GSW,turnaround fadeaway,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,,,,,6.0,,,,,,,,,,,,,
480,PT00M34.70S,2024-02-09T01:47:28.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,93.24901445466492,60.78431372549019,1610612754,76,91,2024-02-09T01:47:31Z,4730000,False,54.0,11.0,1,right,T. McConnell pullup Jump Shot (6 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,5.5,Made,,,,,6.0,,,,,,,,,,,,,
481,PT00M23.20S,2024-02-09T01:47:45.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,6.258212877792378,47.549019607843135,1610612744,76,93,2024-02-09T01:47:48Z,4740000,False,12.0,6.0,1,left,B. Podziemski driving reverse Layup (8 PTS),[1641764],1610612744.0,GSW,driving reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,8.0,,,,,,,,,,,,,
482,PT00M04.00S,2024-02-09T01:48:06.3Z,3,REGULAR,turnover,lost ball,[],204456,,,1610612754,76,93,2024-02-09T01:48:10Z,4750000,False,,,0,,T. McConnell lost ball TURNOVER (1 TO),"[204456, 1641764]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Podziemski,1641764.0,,
483,PT00M04.00S,2024-02-09T01:48:06.3Z,3,REGULAR,steal,,[],1641764,,,1610612744,76,93,2024-02-09T01:52:47Z,4760000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT00M01.00S,2024-02-09T01:48:09.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630611,7.966491458607096,49.754901960784316,1610612744,76,95,2024-02-09T01:48:14Z,4770000,False,1.0,22.0,1,left,G. Santos running finger roll Layup (5 PTS) (L. Quinones 5 AST),"[1630611, 1631311]",1610612744.0,GSW,running finger roll,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,2.24,Made,,,,,5.0,L. Quinones,1631311.0,5.0,,,,,,,,,,
486,PT00M01.00S,2024-02-09T01:48:18.0Z,3,REGULAR,turnover,out-of-bounds,[],1631097,,,1610612754,76,95,2024-02-09T01:48:28Z,4790000,False,,,0,,B. Mathurin bad pass out-of-bounds TURNOVER (1 TO),[1631097],1610612754.0,IND,bad pass,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628159.0,,,,,1.0,,,,
487,PT00M01.00S,2024-02-09T01:48:21.1Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,76,95,2024-02-09T01:48:41Z,4800000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M01.00S,2024-02-09T01:48:21.1Z,3,REGULAR,substitution,out,[],1631311,,,1610612744,76,95,2024-02-09T01:48:41Z,4810000,False,,,0,,SUB out: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M01.00S,2024-02-09T01:48:21.1Z,3,REGULAR,substitution,in,[],201939,,,1610612744,76,95,2024-02-09T01:48:41Z,4820000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M01.00S,2024-02-09T01:48:21.1Z,3,REGULAR,substitution,in,[],203110,,,1610612744,76,95,2024-02-09T01:48:41Z,4830000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M00.10S,2024-02-09T01:48:52.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201939,5.206964520367937,80.14705882352942,1610612744,76,95,2024-02-09T01:48:57Z,4840000,False,-151.0,-4.0,1,left,MISS S. Curry 15' fadeaway Shot,[201939],1610612744.0,GSW,fadeaway,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,15.07,Missed,,,,,,,,,,,,,,,,,,
492,PT00M00.10S,2024-02-09T01:48:52.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,76,95,2024-02-09T01:48:57Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Left,,,491.0,,,,,,,,,,,,,,,,,
493,PT00M00.00S,2024-02-09T01:48:55.5Z,3,REGULAR,period,end,[],0,,,1610612744,76,95,2024-02-09T01:48:55Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2024-02-09T01:50:54.8Z,4,REGULAR,substitution,out,['startperiod'],201939,,,1610612744,76,95,2024-02-09T01:51:28Z,4870000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2024-02-09T01:50:54.8Z,4,REGULAR,substitution,out,['startperiod'],203110,,,1610612744,76,95,2024-02-09T01:51:28Z,4880000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2024-02-09T01:50:54.8Z,4,REGULAR,substitution,in,['startperiod'],1630611,,,1610612744,76,95,2024-02-09T01:51:28Z,4890000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2024-02-09T01:50:54.8Z,4,REGULAR,substitution,in,['startperiod'],1631311,,,1610612744,76,95,2024-02-09T01:51:28Z,4900000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-02-09T01:51:35.3Z,4,REGULAR,period,start,[],0,,,1610612754,76,95,2024-02-09T01:51:35Z,4910000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M41.00S,2024-02-09T01:51:54.2Z,4,REGULAR,3pt,Jump Shot,[],1630167,84.44480946123521,97.30392156862744,1610612754,76,95,2024-02-09T01:51:59Z,4920000,False,237.0,94.0,1,right,MISS O. Toppin 25' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right,25.44,Missed,,,,,,,,,,,,,,,,,,
500,PT11M36.00S,2024-02-09T01:51:59.2Z,4,REGULAR,rebound,defensive,[],1630611,,,1610612744,76,95,2024-02-09T01:51:59Z,4930000,False,,,0,,G. Santos REBOUND (Off:1 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right,,,499.0,4.0,3.0,1.0,,,,,,,,,,,,,,
501,PT11M33.00S,2024-02-09T01:52:01.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630228,4.944152431011826,52.450980392156865,1610612744,76,97,2024-02-09T01:52:05Z,4940000,False,-12.0,-6.0,1,left,J. Kuminga running DUNK (16 PTS) (G. Santos 1 AST),"[1630228, 1630611]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,16.0,G. Santos,1630611.0,1.0,,,,,,,,,,
504,PT11M18.00S,2024-02-09T01:52:15.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630167,83.78777923784494,44.11764705882353,1610612754,78,97,2024-02-09T01:52:22Z,4970000,False,-29.0,100.0,1,right,O. Toppin 10' Jump Shot (2 PTS) (T. McConnell 6 AST),"[1630167, 204456]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,10.41,Made,,,,,2.0,T. McConnell,204456.0,6.0,,,,,,,,,,
506,PT10M57.00S,2024-02-09T01:52:40.5Z,4,REGULAR,foul,personal,[],1641767,,,1610612744,78,97,2024-02-09T01:52:50Z,4990000,False,,,0,,B. Sheppard personal FOUL (2 PF),"[1641767, 203967]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Saric,203967.0,,,,,
508,PT10M52.00S,2024-02-09T01:53:06.7Z,4,REGULAR,turnover,bad pass,[],203967,,,1610612744,78,97,2024-02-09T01:53:10Z,5010000,False,,,0,,D. Saric bad pass TURNOVER (2 TO),"[203967, 204456]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,McConnell,204456.0,,
509,PT10M52.00S,2024-02-09T01:53:06.7Z,4,REGULAR,steal,,[],204456,,,1610612754,78,97,2024-02-09T01:53:08Z,5020000,False,,,0,,T. McConnell STEAL (1 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
510,PT10M48.00S,2024-02-09T01:53:10.3Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630167,91.67214191852825,52.94117647058824,1610612754,80,97,2024-02-09T01:54:11Z,5030000,False,15.0,26.0,1,right,O. Toppin running alley-oop DUNK (4 PTS) (T. McConnell 7 AST),"[1630167, 204456]",1610612754.0,IND,running alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.97,Made,,,,,4.0,T. McConnell,204456.0,7.0,,,,,,,,,,
513,PT10M32.00S,2024-02-09T01:53:30.9Z,4,REGULAR,foul,personal,['2freethrow'],1630167,,,1610612744,80,97,2024-02-09T01:53:35Z,5060000,False,,,0,,O. Toppin shooting personal FOUL (1 PF) (Quinones 2 FT),"[1630167, 1631311]",1610612754.0,IND,shooting,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Quinones,1631311.0,,,,,
515,PT10M32.00S,2024-02-09T01:53:53.2Z,4,REGULAR,freethrow,1 of 2,[],1631311,,,1610612744,80,98,2024-02-09T01:53:53Z,5080000,False,,,0,,L. Quinones Free Throw 1 of 2 (3 PTS),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
516,PT10M32.00S,2024-02-09T01:54:08.1Z,4,REGULAR,freethrow,2 of 2,[],1631311,,,1610612744,80,99,2024-02-09T01:54:08Z,5090000,False,,,0,,L. Quinones Free Throw 2 of 2 (4 PTS),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
517,PT10M17.00S,2024-02-09T01:54:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,91.5407358738502,50.98039215686274,1610612754,80,99,2024-02-09T01:54:53Z,5100000,False,5.0,27.0,1,right,MISS B. Mathurin driving Layup,[1631097],1610612754.0,IND,driving,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
518,PT10M13.00S,2024-02-09T01:54:29.0Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,80,99,2024-02-09T01:54:31Z,5110000,False,,,0,,D. Saric REBOUND (Off:1 Def:5),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,517.0,6.0,5.0,1.0,,,,,,,,,,,,,,
519,PT09M51.00S,2024-02-09T01:54:51.1Z,4,REGULAR,2pt,Jump Shot,[],1631311,10.463206307490145,25.735294117647058,1610612744,80,101,2024-02-09T01:54:55Z,5120000,False,121.0,46.0,1,left,L. Quinones 12' turnaround fadeaway Jump Shot (6 PTS),[1631311],1610612744.0,GSW,turnaround fadeaway,,,Quinones,L. Quinones,,,,,Mid-Range,8-16 Right,12.97,Made,,,,,6.0,,,,,,,,,,,,,
520,PT09M34.00S,2024-02-09T01:55:07.1Z,4,REGULAR,3pt,Jump Shot,[],1641767,93.51182654402102,96.81372549019608,1610612754,80,101,2024-02-09T01:55:12Z,5130000,False,234.0,8.0,1,right,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,23.43,Missed,,,,,,,,,,,,,,,,,,
521,PT09M30.00S,2024-02-09T01:55:11.1Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,80,101,2024-02-09T01:55:12Z,5140000,False,,,0,,I. Jackson REBOUND (Off:1 Def:0),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Right Corner 3,24+ Right,,,520.0,1.0,0.0,1.0,,,,,,,,,,,,,,
522,PT09M29.00S,2024-02-09T01:55:12.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630167,67.49342969776609,26.96078431372549,1610612754,83,101,2024-02-09T01:55:17Z,5150000,False,-115.0,253.0,1,right,O. Toppin 27' 3PT  (7 PTS) (I. Jackson 1 AST),"[1630167, 1630543]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,27.81,Made,,,,,7.0,I. Jackson,1630543.0,1.0,,,,,,,,,,
524,PT09M07.00S,2024-02-09T01:55:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,6.521024967148489,56.86274509803921,1610612744,83,101,2024-02-09T01:55:37Z,5170000,False,-34.0,9.0,1,left,MISS G. Santos cutting finger roll Layup,[1630611],1610612744.0,GSW,cutting finger roll,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
525,PT09M05.00S,2024-02-09T01:55:35.5Z,4,REGULAR,rebound,offensive,[],203967,,,1610612744,83,101,2024-02-09T01:55:37Z,5180000,False,,,0,,D. Saric REBOUND (Off:2 Def:5),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,524.0,7.0,5.0,2.0,,,,,,,,,,,,,,
