actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
600,PT06M34.00S,2023-11-28T02:12:55.9Z,4,REGULAR,substitution,in,[],1626167,,,1610612754,94,96,2023-11-28T02:13:20Z,5930000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M34.00S,2023-11-28T02:12:55.9Z,4,REGULAR,substitution,in,[],1628971,,,1610612754,94,96,2023-11-28T02:13:20Z,5940000,False,,,0,,SUB in: B. Brown,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M20.00S,2023-11-28T02:13:44.9Z,4,REGULAR,2pt,Jump Shot,[],1627741,20.71287779237845,58.333333333333336,1610612754,94,96,2023-11-28T02:13:50Z,5950000,False,-42.0,142.0,1,left,MISS B. Hield 14' pullup Shot,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Mid-Range,8-16 Center,14.82,Missed,,,,,,,,,,,,,,,,,,
603,PT06M19.00S,2023-11-28T02:13:45.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,94,96,2023-11-28T02:13:50Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,602.0,,,,,,,,,,,,,
604,PT06M19.00S,2023-11-28T02:13:49.9Z,4,REGULAR,foul,personal,[],1631101,,,1610612754,94,96,2023-11-28T02:14:08Z,5970000,False,,,0,,S. Sharpe loose ball personal FOUL (5 PF),"[1631101, 1626167]",1610612757.0,POR,loose ball,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,5.0,0.0,Turner,1626167.0,,,,,
606,PT06M19.00S,2023-11-28T02:14:14.5Z,4,REGULAR,foul,technical,['1freethrow'],1631101,,,1610612754,94,96,2023-11-28T02:14:22Z,5990000,False,,,0,,S. Sharpe technical FOUL (1 Tech),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,202056.0,5.0,1.0,,,,,,,
607,PT06M19.00S,2023-11-28T02:14:32.2Z,4,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,95,96,2023-11-28T02:14:32Z,6000000,False,,,0,,T. Haliburton technical Free Throw 1 of 1 (27 PTS),[1630169],1610612754.0,IND,technical,,,Haliburton,T. Haliburton,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
608,PT06M13.00S,2023-11-28T02:14:52.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626167,33.459264126149804,50.98039215686274,1610612754,95,96,2023-11-28T02:14:57Z,6010000,False,-5.0,262.0,1,left,MISS M. Turner 26' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
609,PT06M09.00S,2023-11-28T02:14:56.7Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,95,96,2023-11-28T02:14:57Z,6020000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,608.0,5.0,4.0,1.0,,,,,,,,,,
610,PT05M54.00S,2023-11-28T02:15:11.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,84.05059132720105,45.83333333333333,1610612757,95,98,2023-11-28T02:15:16Z,6030000,False,-21.0,97.0,1,right,J. Grant 9' turnaround fadeaway Jump Shot (27 PTS),[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,9.96,Made,27.0,,,,,,,,,,,,,,,,,
611,PT05M40.00S,2023-11-28T02:15:24.3Z,4,REGULAR,turnover,bad pass,[],1627741,,,1610612754,95,98,2023-11-28T02:15:28Z,6040000,False,,,0,,B. Hield bad pass TURNOVER (2 TO),"[1627741, 1629680]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,,,Thybulle,1629680.0
612,PT05M40.00S,2023-11-28T02:15:24.3Z,4,REGULAR,steal,,[],1629680,,,1610612757,95,98,2023-11-28T02:15:26Z,6050000,False,,,0,,M. Thybulle STEAL (1 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
613,PT05M37.00S,2023-11-28T02:15:27.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,94.03745072273325,50.0,1610612757,95,100,2023-11-28T02:15:32Z,6060000,False,0.0,4.0,1,right,S. Sharpe running DUNK (11 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.35,Made,11.0,,,,,,,,,,,,,,,,,
614,PT05M23.00S,2023-11-28T02:15:41.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,6.1268068331143235,53.431372549019606,1610612754,97,100,2023-11-28T02:15:44Z,6070000,False,-17.0,5.0,1,left,A. Nesmith driving finger roll Layup (4 PTS) (B. Hield 3 AST),"[1630174, 1627741]",1610612754.0,IND,driving finger roll,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,1.79,Made,4.0,B. Hield,1627741.0,3.0,,,,,,,,,,,,,,
616,PT05M04.00S,2023-11-28T02:16:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,84.05059132720105,45.588235294117645,1610612757,97,102,2023-11-28T02:16:05Z,6090000,False,-22.0,97.0,1,right,J. Grant 9' turnaround fadeaway Jump Shot (29 PTS),[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,9.99,Made,29.0,,,,,,,,,,,,,,,,,
617,PT04M51.00S,2023-11-28T02:16:15.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629680,,,1610612754,97,102,2023-11-28T02:16:25Z,6100000,False,,,0,,M. Thybulle shooting personal FOUL (3 PF) (Haliburton 2 FT),"[1629680, 1630169]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Haliburton,1630169.0,,,,,
619,PT04M51.00S,2023-11-28T02:16:39.9Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,98,102,2023-11-28T02:16:39Z,6120000,False,,,0,,T. Haliburton Free Throw 1 of 2 (28 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
620,PT04M51.00S,2023-11-28T02:16:40.6Z,4,REGULAR,substitution,out,[],1627741,,,1610612754,98,102,2023-11-28T02:16:43Z,6130000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M51.00S,2023-11-28T02:16:40.6Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,98,102,2023-11-28T02:16:43Z,6140000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M51.00S,2023-11-28T02:16:54.7Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,99,102,2023-11-28T02:16:54Z,6150000,False,,,0,,T. Haliburton Free Throw 2 of 2 (29 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
623,PT04M33.00S,2023-11-28T02:17:16.1Z,4,REGULAR,turnover,lost ball,[],203924,,,1610612757,99,102,2023-11-28T02:17:24Z,6160000,False,,,0,,J. Grant lost ball TURNOVER (1 TO),"[203924, 1626167]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,,,Turner,1626167.0
626,PT04M33.00S,2023-11-28T02:17:16.1Z,4,REGULAR,steal,,[],1626167,,,1610612754,99,102,2023-11-28T02:17:54Z,6170000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
627,PT04M24.00S,2023-11-28T02:18:10.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630169,9.674770039421814,45.09803921568628,1610612754,101,102,2023-11-28T02:18:15Z,6190000,False,25.0,38.0,1,left,T. Haliburton driving Layup (31 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,31.0,,,,,,,,,,,,,,,,,
629,PT03M58.00S,2023-11-28T02:18:36.0Z,4,REGULAR,3pt,Jump Shot,[],203924,73.66951379763469,86.51960784313727,1610612757,101,105,2023-11-28T02:18:40Z,6210000,False,183.0,195.0,1,right,J. Grant 26' 3PT  (32 PTS) (M. Brogdon 6 AST),"[203924, 1627763]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.71,Made,32.0,M. Brogdon,1627763.0,6.0,,,,,,,,,,,,,,
631,PT03M45.00S,2023-11-28T02:18:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,14.799605781865965,38.72549019607843,1610612754,101,105,2023-11-28T02:19:00Z,6230000,False,56.0,87.0,1,left,MISS A. Nembhard 10' pullup bank Shot,[1629614],1610612754.0,IND,pullup bank,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Right,10.33,Missed,,,,,,,,,,,,,,,,,,
632,PT03M41.00S,2023-11-28T02:18:53.4Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,101,105,2023-11-28T02:18:56Z,6240000,False,,,0,,J. Grant REBOUND (Off:1 Def:6),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,631.0,7.0,6.0,1.0,,,,,,,,,,
633,PT03M27.00S,2023-11-28T02:19:09.8Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612757,101,105,2023-11-28T02:19:18Z,6250000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (Brogdon 2 FT),"[1628971, 1627763]",1610612754.0,IND,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,3.0,0.0,Brogdon,1627763.0,,,,,
635,PT03M27.00S,2023-11-28T02:19:32.8Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612757,101,106,2023-11-28T02:19:32Z,6270000,False,,,0,,M. Brogdon Free Throw 1 of 2 (20 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
636,PT03M27.00S,2023-11-28T02:19:50.3Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612757,101,107,2023-11-28T02:19:50Z,6280000,False,,,0,,M. Brogdon Free Throw 2 of 2 (21 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
637,PT03M12.00S,2023-11-28T02:20:06.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629614,17.559132720105126,44.85294117647059,1610612754,103,107,2023-11-28T02:20:11Z,6290000,False,26.0,113.0,1,left,A. Nembhard 11' pullup Jump Shot (8 PTS),[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,11.55,Made,8.0,,,,,,,,,,,,,,,,,
639,PT03M11.00S,2023-11-28T02:20:14.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,103,107,2023-11-28T02:20:14Z,6310000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M56.00S,2023-11-28T02:21:57.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,92.72339027595268,49.754901960784316,1610612757,103,107,2023-11-28T02:24:57Z,6315000,False,-1.0,16.0,1,right,MISS J. Grant driving floating Shot,[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
647,PT02M55.00S,2023-11-28T02:21:58.2Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,103,107,2023-11-28T02:24:57Z,6317500,False,,,0,,D. Ayton REBOUND (Off:3 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,646.0,12.0,9.0,3.0,,,,,,,,,,
640,PT02M54.00S,2023-11-28T02:23:40.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630174,,,1610612757,103,107,2023-11-28T02:23:48Z,6320000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (Ayton 2 FT),"[1630174, 1629028]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,4.0,0.0,Ayton,1629028.0,,,,,
642,PT02M54.00S,2023-11-28T02:23:50.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629028,,,1610612757,103,108,2023-11-28T02:24:39Z,6340000,False,,,0,,D. Ayton Free Throw 1 of 2 (21 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
643,PT02M54.00S,2023-11-28T02:24:06.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629028,,,1610612757,103,109,2023-11-28T02:24:39Z,6350000,False,,,0,,D. Ayton Free Throw 2 of 2 (22 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
644,PT02M40.00S,2023-11-28T02:24:23.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,8.492115637319317,47.30392156862745,1610612754,103,109,2023-11-28T02:25:30Z,6360000,False,13.0,27.0,1,left,MISS M. Turner driving Layup - blocked,"[1626167, 203924]",1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.05,Missed,,,,,,,,,,,,,,,Grant,203924.0,,
645,PT02M40.00S,2023-11-28T02:24:23.7Z,4,REGULAR,block,,[],203924,,,1610612754,103,109,2023-11-28T02:24:26Z,6370000,False,,,0,,J. Grant BLOCK (3 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
651,PT02M38.00S,2023-11-28T02:24:25.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,103,109,2023-11-28T02:25:30Z,6380000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,644.0,,,,,,,,,,,,,
648,PT02M38.00S,2023-11-28T02:25:22.4Z,4,REGULAR,jumpball,recovered,[],1629028,,,1610612757,103,109,2023-11-28T02:25:22Z,6390000,False,,,0,,Jump Ball J. Grant vs. M. Turner: Tip to D. Ayton,"[1629028, 203924, 1626167]",1610612757.0,POR,heldball,D. Ayton,1629028.0,Ayton,D. Ayton,Grant,203924.0,Turner,1626167.0,,,,,,,,,,,,,,,,,,,,,,
652,PT02M15.00S,2023-11-28T02:25:45.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,90.22667542706965,51.225490196078425,1610612757,103,109,2023-11-28T02:25:48Z,6420000,False,6.0,39.0,1,right,MISS M. Brogdon driving finger roll Layup,[1627763],1610612757.0,POR,driving finger roll,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
653,PT02M13.00S,2023-11-28T02:25:47.2Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612754,103,109,2023-11-28T02:25:48Z,6430000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,,,,,,,652.0,3.0,3.0,0.0,,,,,,,,,,
654,PT02M12.00S,2023-11-28T02:25:49.5Z,4,REGULAR,turnover,bad pass,[],1628971,,,1610612754,103,109,2023-11-28T02:31:10Z,6440000,False,,,0,,B. Brown bad pass TURNOVER (2 TO),"[1628971, 1631101]",1610612754.0,IND,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,,,Sharpe,1631101.0
655,PT02M12.00S,2023-11-28T02:25:49.5Z,4,REGULAR,steal,,[],1631101,,,1610612757,103,109,2023-11-28T02:25:51Z,6450000,False,,,0,,S. Sharpe STEAL (3 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
661,PT02M11.00S,2023-11-28T02:26:04.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631101,94.56307490144546,49.26470588235294,1610612757,103,109,2023-11-28T02:30:03Z,6470000,False,-4.0,-1.0,1,right,MISS S. Sharpe driving DUNK - blocked,"[1631101, 1626167]",1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.4,Missed,,,,,,,,,,,,,,,Turner,1626167.0,,
662,PT02M11.00S,2023-11-28T02:26:04.6Z,4,REGULAR,block,,[],1626167,,,1610612757,103,109,2023-11-28T02:29:38Z,6480000,False,,,0,,M. Turner BLOCK (2 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
663,PT02M09.00S,2023-11-28T02:26:06.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,103,109,2023-11-28T02:37:46Z,6485000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,661.0,,,,,,,,,,,,,
659,PT02M09.00S,2023-11-28T02:26:19.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612757,103,109,2023-11-28T02:30:01Z,6490000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M08.00S,2023-11-28T02:30:09.8Z,4,REGULAR,turnover,out-of-bounds,[],1629028,,,1610612757,103,109,2023-11-28T02:30:16Z,6510000,False,,,0,,D. Ayton step out-of-bounds TURNOVER (4 TO),[1629028],1610612757.0,POR,step,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626300.0,,,,,4.0,,,,
665,PT01M53.00S,2023-11-28T02:30:32.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630174,33.590670170827856,52.450980392156865,1610612754,106,109,2023-11-28T02:30:37Z,6520000,False,-12.0,263.0,1,left,A. Nesmith 26' 3PT  (7 PTS) (T. Haliburton 8 AST),"[1630174, 1630169]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,26.36,Made,7.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,,,,,
667,PT01M29.00S,2023-11-28T02:31:03.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,91.93495400788436,54.90196078431373,1610612757,106,111,2023-11-28T02:31:07Z,6540000,False,25.0,23.0,1,right,J. Grant driving Layup (34 PTS) (M. Brogdon 7 AST),"[203924, 1627763]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.38,Made,34.0,M. Brogdon,1627763.0,7.0,,,,,,,,,,,,,,
669,PT01M21.00S,2023-11-28T02:31:14.2Z,4,REGULAR,3pt,Jump Shot,[],1626167,28.728646517739815,77.20588235294117,1610612754,106,111,2023-11-28T02:31:19Z,6560000,False,-136.0,218.0,1,left,MISS M. Turner 25' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
670,PT01M16.00S,2023-11-28T02:31:19.2Z,4,REGULAR,rebound,defensive,[],1629680,,,1610612757,106,111,2023-11-28T02:31:19Z,6570000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:1),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,669.0,1.0,1.0,0.0,,,,,,,,,,
671,PT00M58.40S,2023-11-28T02:31:37.0Z,4,REGULAR,turnover,bad pass,[],1629680,,,1610612757,106,111,2023-11-28T02:31:39Z,6580000,False,,,0,,M. Thybulle bad pass TURNOVER (1 TO),"[1629680, 1630174]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,,,Nesmith,1630174.0
672,PT00M58.40S,2023-11-28T02:31:37.0Z,4,REGULAR,steal,,[],1630174,,,1610612754,106,111,2023-11-28T02:31:38Z,6590000,False,,,0,,A. Nesmith STEAL (3 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
673,PT00M50.00S,2023-11-28T02:31:45.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628971,6.258212877792378,94.6078431372549,1610612754,106,111,2023-11-28T02:31:50Z,6600000,False,-223.0,6.0,1,left,MISS B. Brown 3PT,[1628971],1610612754.0,IND,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,22.31,Missed,,,,,,,,,,,,,,,,,,
674,PT00M46.70S,2023-11-28T02:31:48.7Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,106,111,2023-11-28T02:31:50Z,6610000,False,,,0,,D. Ayton REBOUND (Off:3 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,673.0,13.0,10.0,3.0,,,,,,,,,,
675,PT00M38.30S,2023-11-28T02:31:58.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612757,106,111,2023-11-28T02:32:05Z,6620000,False,,,0,,B. Brown personal FOUL (4 PF) (Brogdon 2 FT),"[1628971, 1627763]",1610612754.0,IND,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,4.0,0.0,Brogdon,1627763.0,,,,,
677,PT00M38.30S,2023-11-28T02:32:29.0Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612757,106,111,2023-11-28T02:32:29Z,6640000,False,,,0,,MISS M. Brogdon Free Throw 1 of 2,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
678,PT00M38.30S,2023-11-28T02:32:29.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,106,111,2023-11-28T02:32:29Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,677.0,,,,,,,,,,,,,
679,PT00M38.30S,2023-11-28T02:32:43.5Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612757,106,112,2023-11-28T02:32:43Z,6660000,False,,,0,,M. Brogdon Free Throw 2 of 2 (22 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
680,PT00M33.40S,2023-11-28T02:32:53.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,8.360709592641262,45.34313725490196,1610612754,108,112,2023-11-28T02:32:56Z,6670000,False,23.0,26.0,1,left,T. Haliburton driving finger roll Layup (33 PTS) (B. Brown 3 AST),"[1630169, 1628971]",1610612754.0,IND,driving finger roll,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,3.5,Made,33.0,B. Brown,1628971.0,3.0,,,,,,,,,,,,,,
681,PT00M33.40S,2023-11-28T02:33:05.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,108,112,2023-11-28T02:33:05Z,6680000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M33.40S,2023-11-28T02:33:52.6Z,4,REGULAR,substitution,out,[],1629614,,,1610612757,108,112,2023-11-28T02:34:30Z,6690000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M33.40S,2023-11-28T02:33:52.6Z,4,REGULAR,substitution,in,[],1627741,,,1610612757,108,112,2023-11-28T02:34:30Z,6700000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M32.70S,2023-11-28T02:35:02.8Z,4,REGULAR,turnover,bad pass,[],1629680,,,1610612757,108,112,2023-11-28T02:35:07Z,6710000,False,,,0,,M. Thybulle bad pass TURNOVER (2 TO),"[1629680, 1626167]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,,,Turner,1626167.0
685,PT00M32.70S,2023-11-28T02:35:02.8Z,4,REGULAR,steal,,[],1626167,,,1610612754,108,112,2023-11-28T02:35:04Z,6720000,False,,,0,,M. Turner STEAL (2 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
686,PT00M28.30S,2023-11-28T02:35:07.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628971,6.521024967148489,49.754901960784316,1610612754,110,112,2023-11-28T02:38:32Z,6730000,False,1.0,9.0,1,left,B. Brown running DUNK (11 PTS) (T. Haliburton 9 AST),"[1628971, 1630169]",1610612754.0,IND,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.89,Made,11.0,T. Haliburton,1630169.0,9.0,,,,,,,,,,,,,,
689,PT00M18.60S,2023-11-28T02:35:28.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,110,112,2023-11-28T02:35:28Z,6760000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M06.20S,2023-11-28T02:37:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,87.07293035479631,54.41176470588235,1610612757,110,114,2023-11-28T02:37:29Z,6770000,False,22.0,69.0,1,right,M. Brogdon 7' driving floating Jump Shot (24 PTS),[1627763],1610612757.0,POR,driving floating,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,7.25,Made,24.0,,,,,,,,,,,,,,,,,
