actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
260,PT05M55.00S,2023-11-03T23:52:09.6Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,48,41,2023-11-03T23:52:11Z,2580000,False,,,0,,M. Turner REBOUND (Off:0 Def:4),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Left Corner 3,24+ Left,,,,,,,259.0,4.0,4.0,0.0,,,,,,,,,,
261,PT05M41.00S,2023-11-03T23:52:26.0Z,2,REGULAR,foul,personal,[],1630596,,,1610612754,48,41,2023-11-03T23:53:14Z,2590000,False,,,0,,E. Mobley personal FOUL (1 PF),"[1630596, 1630174]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,1.0,0.0,Nesmith,1630174.0,,,,,
264,PT05M41.00S,2023-11-03T23:52:41.0Z,2,REGULAR,substitution,out,[],1627747,,,1610612754,48,41,2023-11-03T23:52:59Z,2610000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M41.00S,2023-11-03T23:52:41.0Z,2,REGULAR,substitution,out,[],1630596,,,1610612754,48,41,2023-11-03T23:52:59Z,2620000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M41.00S,2023-11-03T23:52:41.0Z,2,REGULAR,substitution,out,[],1627777,,,1610612754,48,41,2023-11-03T23:52:59Z,2630000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M41.00S,2023-11-03T23:52:41.0Z,2,REGULAR,substitution,in,[],1629622,,,1610612754,48,41,2023-11-03T23:52:59Z,2640000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M41.00S,2023-11-03T23:52:41.0Z,2,REGULAR,substitution,in,[],1629636,,,1610612754,48,41,2023-11-03T23:52:59Z,2650000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT05M41.00S,2023-11-03T23:52:41.0Z,2,REGULAR,substitution,in,[],202684,,,1610612754,48,41,2023-11-03T23:52:59Z,2660000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT05M41.00S,2023-11-03T23:52:41.0Z,2,REGULAR,substitution,out,[],1631097,,,1610612754,48,41,2023-11-03T23:54:18Z,2665000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT05M41.00S,2023-11-03T23:52:41.0Z,2,REGULAR,substitution,out,[],1630174,,,1610612754,48,41,2023-11-03T23:54:18Z,2667500,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT05M41.00S,2023-11-03T23:52:41.0Z,2,REGULAR,substitution,in,[],1630167,,,1610612754,48,41,2023-11-03T23:54:18Z,2668750,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M41.00S,2023-11-03T23:52:41.0Z,2,REGULAR,substitution,in,[],1627741,,,1610612754,48,41,2023-11-03T23:54:18Z,2669375,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT05M35.00S,2023-11-03T23:53:23.1Z,2,REGULAR,foul,offensive,[],1630169,,,1610612754,48,41,2023-11-03T23:53:38Z,2670000,False,,,0,,T. Haliburton charge offensive FOUL (1 PF),"[1630169, 1629622]",1610612754.0,IND,charge,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Strus,1629622.0,,,,,
272,PT05M35.00S,2023-11-03T23:53:23.1Z,2,REGULAR,turnover,offensive foul,[],1630169,,,1610612754,48,41,2023-11-03T23:53:23Z,2690000,False,,,0,,T. Haliburton offensive foul TURNOVER (4 TO),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,,,,,4.0,,,,
273,PT05M11.00S,2023-11-03T23:53:59.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629622,5.863994743758213,95.09803921568627,1610612739,48,41,2023-11-03T23:54:07Z,2700000,False,-225.0,3.0,1,left,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
274,PT05M07.00S,2023-11-03T23:54:03.6Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,48,41,2023-11-03T23:54:07Z,2710000,False,,,0,,B. Hield REBOUND (Off:0 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,,,,,,,273.0,3.0,3.0,0.0,,,,,,,,,,
275,PT05M04.00S,2023-11-03T23:54:11.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202684,,,1610612754,48,41,2023-11-03T23:54:34Z,2720000,False,,,0,,T. Thompson personal FOUL (1 PF) (Turner 2 FT),"[202684, 1626167]",1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627529.0,1.0,0.0,Turner,1626167.0,,,,,
281,PT05M04.00S,2023-11-03T23:54:43.2Z,2,REGULAR,freethrow,1 of 2,[],1626167,,,1610612754,49,41,2023-11-03T23:54:43Z,2740000,False,,,0,,M. Turner Free Throw 1 of 2 (13 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
282,PT05M04.00S,2023-11-03T23:55:02.1Z,2,REGULAR,freethrow,2 of 2,[],1626167,,,1610612754,50,41,2023-11-03T23:55:02Z,2750000,False,,,0,,M. Turner Free Throw 2 of 2 (14 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
283,PT04M46.00S,2023-11-03T23:55:22.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,7.835085413929041,44.11764705882353,1610612739,50,41,2023-11-03T23:55:28Z,2760000,False,29.0,21.0,1,left,MISS D. Garland driving finger roll Layup,[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,3.62,Missed,,,,,,,,,,,,,,,,,,
284,PT04M44.00S,2023-11-03T23:55:24.2Z,2,REGULAR,rebound,defensive,[],1630167,,,1610612754,50,41,2023-11-03T23:55:41Z,2770000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,283.0,2.0,2.0,0.0,,,,,,,,,,
285,PT04M38.00S,2023-11-03T23:55:30.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630167,91.80354796320631,46.81372549019608,1610612754,52,41,2023-11-03T23:55:44Z,2780000,False,-16.0,25.0,1,right,O. Toppin running reverse Layup (4 PTS) (T. Haliburton 5 AST),"[1630167, 1630169]",1610612754.0,IND,running reverse,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.92,Made,4.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,,,,,
287,PT04M22.00S,2023-11-03T23:55:45.6Z,2,REGULAR,3pt,Jump Shot,[],1628378,32.40801576872536,69.11764705882352,1610612739,52,41,2023-11-03T23:55:49Z,2800000,False,-96.0,252.0,1,left,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
288,PT04M19.00S,2023-11-03T23:55:48.6Z,2,REGULAR,rebound,defensive,[],1627741,,,1610612754,52,41,2023-11-03T23:55:49Z,2810000,False,,,0,,B. Hield REBOUND (Off:0 Def:4),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,287.0,4.0,4.0,0.0,,,,,,,,,,
289,PT04M06.00S,2023-11-03T23:56:02.0Z,2,REGULAR,3pt,Jump Shot,[],1627741,67.36202365308804,40.68627450980392,1610612754,52,41,2023-11-03T23:56:06Z,2820000,False,-47.0,254.0,1,right,MISS B. Hield 25' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
290,PT04M02.00S,2023-11-03T23:56:05.5Z,2,REGULAR,rebound,offensive,[],1630167,,,1610612754,52,41,2023-11-03T23:56:05Z,2830000,False,,,0,,O. Toppin REBOUND (Off:1 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,,,,,289.0,3.0,2.0,1.0,,,,,,,,,,
291,PT03M57.00S,2023-11-03T23:56:10.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1626167,66.5735873850197,55.63725490196079,1610612754,55,41,2023-11-03T23:56:14Z,2840000,False,28.0,262.0,1,right,M. Turner 26' 3PT  (17 PTS) (B. Hield 2 AST),"[1626167, 1627741]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,26.32,Made,17.0,B. Hield,1627741.0,2.0,,,,,,,,,,,,,,
293,PT03M33.00S,2023-11-03T23:56:34.4Z,2,REGULAR,2pt,Jump Shot,[],1629636,16.245072273324574,76.22549019607843,1610612739,55,43,2023-11-03T23:56:40Z,2860000,False,-131.0,100.0,1,left,D. Garland 16' pullup Jump Shot (4 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left Center,16.5,Made,4.0,,,,,,,,,,,,,,,,,
294,PT03M32.00S,2023-11-03T23:56:41.6Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629636,,,1610612754,55,43,2023-11-03T23:56:55Z,2870000,False,,,0,,D. Garland technical FOUL (1 Tech),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,1627529.0,1.0,1.0,,,,,,,
295,PT03M32.00S,2023-11-03T23:56:57.9Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,56,43,2023-11-03T23:56:57Z,2880000,False,,,0,,T. Haliburton technical Free Throw 1 of 1 (1 PTS),[1630169],1610612754.0,IND,technical,,,Haliburton,T. Haliburton,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
296,PT03M23.00S,2023-11-03T23:57:32.7Z,2,REGULAR,3pt,Jump Shot,[],1630169,65.78515111695138,39.705882352941174,1610612754,56,43,2023-11-03T23:57:37Z,2890000,False,-51.0,269.0,1,right,MISS T. Haliburton 27' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,27.4,Missed,,,,,,,,,,,,,,,,,,
297,PT03M18.00S,2023-11-03T23:57:37.7Z,2,REGULAR,rebound,defensive,[],202684,,,1610612739,56,43,2023-11-03T23:57:37Z,2900000,False,,,0,,T. Thompson REBOUND (Off:0 Def:1),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,296.0,1.0,1.0,0.0,,,,,,,,,,
298,PT03M07.00S,2023-11-03T23:57:46.9Z,2,REGULAR,3pt,Jump Shot,[],1629622,28.991458607095925,77.94117647058823,1610612739,56,43,2023-11-03T23:57:50Z,2910000,False,-140.0,220.0,1,left,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
299,PT03M05.00S,2023-11-03T23:57:48.9Z,2,REGULAR,rebound,defensive,[],1626167,,,1610612754,56,43,2023-11-03T23:57:50Z,2920000,False,,,0,,M. Turner REBOUND (Off:0 Def:5),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Left Center,,,,,,,298.0,5.0,5.0,0.0,,,,,,,,,,
300,PT02M55.00S,2023-11-03T23:57:59.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,93.38042049934296,53.92156862745098,1610612754,58,43,2023-11-03T23:58:03Z,2930000,False,20.0,10.0,1,right,T. Haliburton driving reverse Layup (3 PTS),[1630169],1610612754.0,IND,driving reverse,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,2.19,Made,3.0,,,,,,,,,,,,,,,,,
301,PT02M53.00S,2023-11-03T23:58:08.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,58,43,2023-11-04T01:08:04Z,2940000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M53.00S,2023-11-03T23:59:47.0Z,2,REGULAR,substitution,out,[],1630171,,,1610612739,58,43,2023-11-04T00:00:23Z,2950000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M53.00S,2023-11-03T23:59:47.0Z,2,REGULAR,substitution,out,[],1629636,,,1610612739,58,43,2023-11-04T00:00:23Z,2960000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M53.00S,2023-11-03T23:59:47.0Z,2,REGULAR,substitution,out,[],202684,,,1610612739,58,43,2023-11-04T00:00:23Z,2970000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M53.00S,2023-11-03T23:59:47.0Z,2,REGULAR,substitution,in,[],1627777,,,1610612739,58,43,2023-11-04T00:00:23Z,2980000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M53.00S,2023-11-03T23:59:47.0Z,2,REGULAR,substitution,in,[],1627747,,,1610612739,58,43,2023-11-04T00:00:23Z,2990000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M53.00S,2023-11-03T23:59:47.0Z,2,REGULAR,substitution,in,[],1630596,,,1610612739,58,43,2023-11-04T00:00:23Z,3000000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT02M46.00S,2023-11-04T00:01:13.2Z,2,REGULAR,turnover,bad pass,[],1628378,,,1610612739,58,43,2023-11-04T00:01:29Z,3010000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1628378, 1630169]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Haliburton,1630169.0,,
309,PT02M46.00S,2023-11-04T00:01:13.2Z,2,REGULAR,steal,,[],1630169,,,1610612754,58,43,2023-11-04T00:01:14Z,3020000,False,,,0,,T. Haliburton STEAL (1 STL),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
310,PT02M35.00S,2023-11-04T00:01:24.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627741,91.5407358738502,45.34313725490196,1610612754,58,43,2023-11-04T00:01:32Z,3030000,False,-23.0,27.0,1,right,MISS B. Hield driving finger roll Layup,[1627741],1610612754.0,IND,driving finger roll,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
311,PT02M33.00S,2023-11-04T00:01:26.1Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,58,43,2023-11-04T00:01:26Z,3040000,False,,,0,,E. Mobley REBOUND (Off:1 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,310.0,3.0,2.0,1.0,,,,,,,,,,
312,PT02M29.00S,2023-11-04T00:01:30.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628378,8.492115637319317,47.794117647058826,1610612739,58,45,2023-11-04T00:01:36Z,3050000,False,11.0,27.0,1,left,D. Mitchell running finger roll Layup (16 PTS),[1628378],1610612739.0,CLE,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.94,Made,16.0,,,,,,,,,,,,,,,,,
313,PT02M19.00S,2023-11-04T00:01:39.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626167,86.5473061760841,53.431372549019606,1610612754,60,45,2023-11-04T00:01:44Z,3060000,False,17.0,74.0,1,right,M. Turner 7' turnaround Jump Shot (19 PTS) (T. Haliburton 6 AST),"[1626167, 1630169]",1610612754.0,IND,turnaround,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,19.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,,,,,
315,PT02M08.00S,2023-11-04T00:01:51.0Z,2,REGULAR,turnover,lost ball,[],1628378,,,1610612739,60,45,2023-11-04T00:01:54Z,3080000,False,,,0,,D. Mitchell lost ball TURNOVER (3 TO),"[1628378, 1626167]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Turner,1626167.0,,
316,PT02M08.00S,2023-11-04T00:01:51.0Z,2,REGULAR,steal,,[],1626167,,,1610612754,60,45,2023-11-04T00:01:53Z,3090000,False,,,0,,M. Turner STEAL (2 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
317,PT02M04.00S,2023-11-04T00:01:54.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630167,90.75229960578186,50.98039215686274,1610612754,62,45,2023-11-04T00:01:59Z,3100000,False,5.0,34.0,1,right,O. Toppin running alley-oop DUNK (6 PTS) (T. Haliburton 7 AST),"[1630167, 1630169]",1610612754.0,IND,running alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,3.47,Made,6.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,,,,,
319,PT01M49.00S,2023-11-04T00:02:09.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,6.1268068331143235,50.73529411764706,1610612739,62,47,2023-11-04T00:02:19Z,3120000,False,-4.0,5.0,1,left,D. Mitchell cutting Layup (18 PTS) (C. LeVert 2 AST),"[1628378, 1627747]",1610612739.0,CLE,cutting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.63,Made,18.0,C. LeVert,1627747.0,2.0,,,,,,,,,,,,,,
321,PT01M48.00S,2023-11-04T00:02:15.5Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612754,62,47,2023-11-04T00:02:22Z,3140000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,101283.0,,,,,,,,,
322,PT01M38.00S,2023-11-04T00:02:32.5Z,2,REGULAR,3pt,Jump Shot,[],1626167,64.99671484888306,49.26470588235294,1610612754,65,47,2023-11-04T00:02:36Z,3150000,False,-4.0,277.0,1,right,M. Turner 27' 3PT  (22 PTS) (T. Haliburton 8 AST),"[1626167, 1630169]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,27.65,Made,22.0,T. Haliburton,1630169.0,8.0,,,,,,,,,,,,,,
324,PT01M22.00S,2023-11-04T00:02:49.6Z,2,REGULAR,foul,personal,[],1626167,,,1610612739,65,47,2023-11-04T00:02:55Z,3170000,False,,,0,,M. Turner personal FOUL (1 PF),"[1626167, 1630596]",1610612754.0,IND,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,1.0,0.0,Mobley,1630596.0,,,,,
326,PT01M12.00S,2023-11-04T00:03:20.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629622,15.719448094612352,44.6078431372549,1610612739,65,49,2023-11-04T00:03:26Z,3190000,False,27.0,95.0,1,left,M. Strus 9' pullup Jump Shot (2 PTS) (D. Mitchell 4 AST),"[1629622, 1628378]",1610612739.0,CLE,pullup,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,9.91,Made,2.0,D. Mitchell,1628378.0,4.0,,,,,,,,,,,,,,
327,PT01M00.00S,2023-11-04T00:03:31.5Z,2,REGULAR,2pt,Jump Shot,[],1630169,81.68528252299606,73.52941176470588,1610612754,65,49,2023-11-04T00:03:35Z,3200000,False,118.0,120.0,1,right,MISS T. Haliburton 16' pullup Shot,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,16.78,Missed,,,,,,,,,,,,,,,,,,
328,PT00M58.50S,2023-11-04T00:03:33.0Z,2,REGULAR,rebound,defensive,[],1630596,,,1610612739,65,49,2023-11-04T00:03:35Z,3210000,False,,,0,,E. Mobley REBOUND (Off:1 Def:3),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right Center,,,,,,,327.0,4.0,3.0,1.0,,,,,,,,,,
329,PT00M50.10S,2023-11-04T00:03:43.1Z,2,REGULAR,3pt,Jump Shot,[],1627747,31.882391590013142,61.51960784313726,1610612739,65,49,2023-11-04T00:03:48Z,3220000,False,-58.0,247.0,1,left,MISS C. LeVert 25' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
330,PT00M46.80S,2023-11-04T00:03:46.4Z,2,REGULAR,rebound,defensive,[],1630167,,,1610612754,65,49,2023-11-04T00:03:48Z,3230000,False,,,0,,O. Toppin REBOUND (Off:1 Def:3),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,,,,,329.0,4.0,3.0,1.0,,,,,,,,,,
332,PT00M37.20S,2023-11-04T00:03:56.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,93.38042049934296,54.41176470588235,1610612754,67,49,2023-11-04T00:03:59Z,3240000,False,22.0,10.0,1,right,B. Brown driving finger roll Layup (9 PTS),[1628971],1610612754.0,IND,driving finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,2.41,Made,9.0,,,,,,,,,,,,,,,,,
333,PT00M27.40S,2023-11-04T00:04:10.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612739,67,49,2023-11-04T00:04:22Z,3250000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1627741, 1628378]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Mitchell,1628378.0,,,,,
335,PT00M27.40S,2023-11-04T00:04:44.0Z,2,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,67,50,2023-11-04T00:04:44Z,3270000,False,,,0,,D. Mitchell Free Throw 1 of 2 (19 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
336,PT00M27.40S,2023-11-04T00:04:44.9Z,2,REGULAR,substitution,out,[],1627777,,,1610612739,67,50,2023-11-04T00:04:49Z,3280000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT00M27.40S,2023-11-04T00:04:44.9Z,2,REGULAR,substitution,in,[],1630171,,,1610612739,67,50,2023-11-04T00:04:49Z,3290000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M27.40S,2023-11-04T00:05:07.4Z,2,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,67,51,2023-11-04T00:05:07Z,3300000,False,,,0,,D. Mitchell Free Throw 2 of 2 (20 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
339,PT00M12.60S,2023-11-04T00:05:24.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,88.91261498028909,43.872549019607845,1610612754,69,51,2023-11-04T00:05:29Z,3310000,False,-31.0,52.0,1,right,T. Haliburton 6' driving floating Jump Shot (5 PTS),[1630169],1610612754.0,IND,driving floating,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,6.01,Made,5.0,,,,,,,,,,,,,,,,,
340,PT00M02.60S,2023-11-04T00:05:38.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,5.863994743758213,47.30392156862745,1610612739,69,53,2023-11-04T00:05:49Z,3320000,False,13.0,3.0,1,left,C. LeVert driving finger roll Layup (3 PTS),[1627747],1610612739.0,CLE,driving finger roll,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,1.37,Made,3.0,,,,,,,,,,,,,,,,,
342,PT00M02.60S,2023-11-04T00:05:53.6Z,2,REGULAR,foul,technical,"['team', 'inpenalty', '1freethrow']",0,,,1610612754,69,53,2023-11-04T00:06:04Z,3340000,False,,,0,,TEAM foul technical,[],1610612739.0,CLE,delay,,,,,,,,,,,,,,,,,,,,,1627529.0,,,,,,,,,
343,PT00M02.60S,2023-11-04T00:06:05.2Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1629622,,,1610612754,69,53,2023-11-04T00:06:10Z,3350000,False,,,0,,M. Strus technical FOUL (1 Tech),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,1627529.0,1.0,1.0,,,,,,,
344,PT00M02.60S,2023-11-04T00:06:16.0Z,2,REGULAR,freethrow,1 of 1,[],1630169,,,1610612754,70,53,2023-11-04T00:06:16Z,3360000,False,,,0,,T. Haliburton technical Free Throw 1 of 1 (6 PTS),[1630169],1610612754.0,IND,technical,,,Haliburton,T. Haliburton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
